##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	028idSEARCH-5355-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1329228
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.275025052135526	32.0	32.0	32.0	32.0	32.0
2	31.29818962585802	32.0	32.0	32.0	32.0	32.0
3	31.511057546184702	32.0	32.0	32.0	32.0	32.0
4	31.59787861826564	32.0	32.0	32.0	32.0	32.0
5	31.605497326267578	32.0	32.0	32.0	32.0	32.0
6	35.20281697346129	36.0	36.0	36.0	36.0	36.0
7	35.20195105730544	36.0	36.0	36.0	36.0	36.0
8	35.12270882045819	36.0	36.0	36.0	36.0	36.0
9	35.28229618996892	36.0	36.0	36.0	36.0	36.0
10-14	35.23093840936242	36.0	36.0	36.0	36.0	36.0
15-19	35.18330685179668	36.0	36.0	36.0	36.0	36.0
20-24	35.162602804033625	36.0	36.0	36.0	36.0	36.0
25-29	35.100396169806835	36.0	36.0	36.0	36.0	36.0
30-34	35.06776971294616	36.0	36.0	36.0	36.0	36.0
35-39	35.05294946081513	36.0	36.0	36.0	36.0	36.0
40-44	35.00851762342868	36.0	36.0	36.0	36.0	36.0
45-49	34.965811123787105	36.0	36.0	36.0	36.0	36.0
50-54	34.90986604405924	36.0	36.0	36.0	36.0	36.0
55-59	34.83736252869456	36.0	36.0	36.0	33.6	36.0
60-64	34.73017679557812	36.0	36.0	36.0	32.0	36.0
65-69	34.64800309739827	36.0	36.0	36.0	32.0	36.0
70-74	34.61697086580405	36.0	36.0	36.0	32.0	36.0
75-79	34.57861592935308	36.0	36.0	36.0	32.0	36.0
80-84	34.52546751772051	36.0	36.0	36.0	32.0	36.0
85-89	34.49143031461584	36.0	36.0	36.0	32.0	36.0
90-94	34.42342621159778	36.0	36.0	36.0	32.0	36.0
95-99	34.394008666983254	36.0	36.0	36.0	32.0	36.0
100-104	34.34143811143501	36.0	36.0	36.0	32.0	36.0
105-109	34.23322364693553	36.0	36.0	36.0	32.0	36.0
110-114	34.17313529482923	36.0	36.0	36.0	32.0	36.0
115-119	34.06402633842773	36.0	36.0	36.0	32.0	36.0
120-124	33.95050841472036	36.0	36.0	36.0	30.0	36.0
125-129	33.84576955715797	36.0	36.0	36.0	27.0	36.0
130-134	33.70264419191125	36.0	35.2	36.0	27.0	36.0
135-139	33.56403964955502	36.0	32.0	36.0	27.0	36.0
140-144	33.456636238406645	36.0	32.0	36.0	27.0	36.0
145-149	33.242666225467005	36.0	32.0	36.0	27.0	36.0
150-151	30.664595274530697	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	15-19	-0.17482440469972005
11207	20-24	0.0014275901882214725
11207	25-29	-0.1132421564236239
11207	30-34	0.012078404713349755
11207	35-39	0.11620676021259868
11207	40-44	-0.05587199502151918
11207	45-49	-0.09105958059985397
11207	50-54	-0.27389012864968265
11207	55-59	-0.25352846856177536
11207	60-64	0.05579068582792246
11207	65-69	0.07237356961430663
11207	70-74	-0.15565062086076864
11207	75-79	-0.08426715728114686
11207	80-84	-0.19136587174681097
11207	85-89	-0.20809100118601265
11207	90-94	-0.055175326169226935
11207	95-99	-0.24159338450819234
11207	100-104	-0.2156608767745425
11207	105-109	-0.28105153531093663
11207	110-114	-0.40582878065452377
11207	115-119	-0.4503802743316214
11207	120-124	-0.6522770606669539
11207	125-129	-0.31050177608371143
11207	130-134	-0.5782686848583651
11207	135-139	-0.3018002571135199
11207	140-144	-0.3965675328153253
11207	145-149	-0.1879823139776846
11207	150-151	-0.4004920464617747
11208	1	-0.15584677246197742
11208	2	0.05331243533613517
11208	3	0.05259015826683466
11208	4	-0.038053656725686835
11208	5	-0.01356479285641754
11208	6	0.02603570443520198
11208	7	0.08457699634548277
11208	8	0.3080513220381462
11208	9	0.20590306261880187
11208	10-14	0.012904835515186619
11208	15-19	0.07056909063526717
11208	20-24	-0.02801313512936332
11208	25-29	0.1488737046274622
11208	30-34	0.04874278719186975
11208	35-39	0.2314352668806734
11208	40-44	-0.023566823711433926
11208	45-49	-0.07104260267116302
11208	50-54	0.07998839473535924
11208	55-59	-0.034924713234332216
11208	60-64	0.10072397568399083
11208	65-69	3.861324739844463E-4
11208	70-74	-0.04419053721522914
11208	75-79	-0.25049303873166195
11208	80-84	0.12997483544658195
11208	85-89	-0.18534707502141856
11208	90-94	0.11102356486899367
11208	95-99	0.08387890412152643
11208	100-104	-0.03532379489363535
11208	105-109	0.05634217004052289
11208	110-114	-0.043854959904102486
11208	115-119	-0.044805119139823546
11208	120-124	-0.17368481354996135
11208	125-129	-0.09460508577046056
11208	130-134	-0.45790504099910834
11208	135-139	-0.08677896747928315
11208	140-144	-0.5284982626067247
11208	145-149	-0.20074897648822088
11208	150-151	-0.41252932328238856
11209	1	-0.4929331911806223
11209	2	-0.026811573587480098
11209	3	-0.23641138137098494
11209	4	-0.0568225748944613
11209	5	-0.13293385556261939
11209	6	0.11031778284151983
11209	7	-0.5698004977106805
11209	8	-0.3702900586085036
11209	9	-0.13626311352832943
11209	10-14	-0.06473480544546817
11209	15-19	-0.1677479909655446
11209	20-24	-0.1546593431166272
11209	25-29	-0.09747882006435304
11209	30-34	-0.14665924680584652
11209	35-39	-0.17018187651511596
11209	40-44	0.045292534258926764
11209	45-49	-0.22077269535396482
11209	50-54	-0.0308889506998824
11209	55-59	-0.2833832289162501
11209	60-64	-0.3292019435971767
11209	65-69	-0.13268069395159898
11209	70-74	-0.35759562770684994
11209	75-79	-0.2104121175252942
11209	80-84	-0.1813810937233029
11209	85-89	0.09451413904318429
11209	90-94	-0.38624805847905463
11209	95-99	-0.25872296150502194
11209	100-104	-0.314229750958539
11209	105-109	-0.4291378604562226
11209	110-114	-0.33608462860774324
11209	115-119	-0.13869694160307233
11209	120-124	-0.48254544496560214
11209	125-129	-0.4364683567298968
11209	130-134	-0.5423929759145167
11209	135-139	-0.8389962162393019
11209	140-144	-0.8269877008825546
11209	145-149	-0.8216375892473309
11209	150-151	-0.07272446175799274
11210	1	-0.07411930821982082
11210	2	0.34076115470635315
11210	3	-0.2061968469443869
11210	4	0.016253916175966054
11210	5	0.19801076984454724
11210	6	0.16255860054342008
11210	7	0.2908082858454293
11210	8	-0.3016615064350745
11210	9	-0.01732567670927665
11210	10-14	0.06347141717612459
11210	15-19	0.06588786211768394
11210	20-24	0.08484194858279892
11210	25-29	-0.06184588734504359
11210	30-34	-0.03277179313855072
11210	35-39	-0.19824208094059514
11210	40-44	0.06647139637932042
11210	45-49	-0.07495507120064104
11210	50-54	0.03945279682073277
11210	55-59	-0.08326364351385962
11210	60-64	-0.0027066355596332414
11210	65-69	-0.09447005080239279
11210	70-74	0.09953401133737572
11210	75-79	-0.0833725313395206
11210	80-84	0.07349012143672695
11210	85-89	-0.058159001963304036
11210	90-94	0.00934250326270103
11210	95-99	0.03833831669194865
11210	100-104	-0.015877880189940186
11210	105-109	0.01209817341641184
11210	110-114	-0.22840047575849098
11210	115-119	-0.015633394405199397
11210	120-124	-0.1407564958650127
11210	125-129	-0.2324545622395462
11210	130-134	-0.36477373113221034
11210	135-139	-0.06257930939649015
11210	140-144	-0.21351309771667815
11210	145-149	-0.5285912853808412
11210	150-151	-0.7251990196126847
11211	1	0.054298079177684144
11211	2	-0.12127411430409296
11211	3	0.1056081626029588
11211	4	0.3079982720110763
11211	5	0.03318992293900891
11211	6	-0.05254866666987823
11211	7	0.05886399740332848
11211	8	0.32352101631006747
11211	9	-0.002712624928982166
11211	10-14	-0.0289041865529569
11211	15-19	0.08176340968592655
11211	20-24	0.08442860476611003
11211	25-29	0.08428013759036901
11211	30-34	-0.01310875820649926
11211	35-39	0.040209320564628115
11211	40-44	0.05573283672998741
11211	45-49	-0.037683097953340905
11211	50-54	-0.10964511753881112
11211	55-59	0.17169448949561428
11211	60-64	-0.24923518100352027
11211	65-69	0.012888602437122643
11211	70-74	-0.08269365794048156
11211	75-79	-0.06230059904340379
11211	80-84	0.061779267727501974
11211	85-89	-0.07994989815914266
11211	90-94	0.1635372590515658
11211	95-99	0.03325907822033258
11211	100-104	-0.10813576632919109
11211	105-109	0.10931935157014294
11211	110-114	-0.16362458006445735
11211	115-119	-0.18425279144717877
11211	120-124	0.09994020464228726
11211	125-129	-0.10841312442438777
11211	130-134	0.2344554506974248
11211	135-139	0.11084653081370277
11211	140-144	-0.03888161584678329
11211	145-149	-0.09934540701421213
11211	150-151	-0.04404514112197333
11212	1	-0.3206483463323444
11212	2	0.45283012022359515
11212	3	-0.14483114821480214
11212	4	-0.09753918727231081
11212	5	-0.4111997564712446
11212	6	-0.028140129039158523
11212	7	0.005418086208401007
11212	8	-0.13582666070004734
11212	9	-0.27626397072017284
11212	10-14	-0.09141061549175333
11212	15-19	-0.23333173860825696
11212	20-24	-0.2546271984226465
11212	25-29	-0.06001739369713732
11212	30-34	-0.0679668929570525
11212	35-39	-0.12471213538705683
11212	40-44	-0.09097768958579877
11212	45-49	-0.20487537007354462
11212	50-54	-0.267127442970164
11212	55-59	-0.1470567617884484
11212	60-64	-0.2635496733867626
11212	65-69	-0.28474091624637765
11212	70-74	-0.3281545502657721
11212	75-79	-0.10483212903255179
11212	80-84	-0.09077230311450535
11212	85-89	-0.23870966036705
11212	90-94	-0.1438089902519053
11212	95-99	-0.1593788428017433
11212	100-104	-0.4008354412527382
11212	105-109	-0.36846569694213116
11212	110-114	-0.17705685082997036
11212	115-119	-0.34836230086147424
11212	120-124	-0.19057658870463
11212	125-129	-0.2931794158841541
11212	130-134	-0.29641151700830903
11212	135-139	0.13656692104425616
11212	140-144	-0.48567834220594364
11212	145-149	-0.6107847923164726
11212	150-151	-0.6955731398378759
11301	1	-0.11567432688883272
11301	2	-0.04557752308850738
11301	3	0.11403157387704965
11301	4	0.11583660890603298
11301	5	-0.0733268097732882
11301	6	-0.34229534191210576
11301	7	-0.010421672423845507
11301	8	0.11597521660467436
11301	9	-0.40704673974464356
11301	10-14	0.03416766141070582
11301	15-19	-0.20706623408261038
11301	20-24	0.020427276937731165
11301	25-29	0.04592042058379775
11301	30-34	-0.17325938373815575
11301	35-39	-0.07820693927575917
11301	40-44	-0.16259061228329585
11301	45-49	-0.2785131145608304
11301	50-54	0.08449055923752269
11301	55-59	-0.1305832012862993
11301	60-64	-0.013103501510919102
11301	65-69	-0.09598297457155525
11301	70-74	0.05590866604499922
11301	75-79	0.10002713542169772
11301	80-84	-0.06282283352569351
11301	85-89	0.18388794321724333
11301	90-94	-0.005881782712435779
11301	95-99	0.05638507058742448
11301	100-104	0.14043536847444216
11301	105-109	-0.22397332301015638
11301	110-114	0.007421890810711318
11301	115-119	-0.18600116259038657
11301	120-124	-0.05154616261503975
11301	125-129	-0.26514729495194445
11301	130-134	-0.00630645059673185
11301	135-139	0.09426648524161152
11301	140-144	-0.1486673543256316
11301	145-149	-0.31857582047947375
11301	150-151	-0.14074094094213763
11302	1	-0.07377231190665867
11302	2	-0.2500000684556518
11302	3	0.0054709040857581215
11302	4	0.07227213348240724
11302	5	-0.03280684021834546
11302	6	-0.1831798509855318
11302	7	-0.04100693861781224
11302	8	-0.11037978880332844
11302	9	0.16684261650260623
11302	10-14	-0.00498228050333438
11302	15-19	0.18876359406304033
11302	20-24	-0.030872646949624993
11302	25-29	0.049197270321407416
11302	30-34	0.040188519158135705
11302	35-39	0.2051671167877842
11302	40-44	0.14800657327156586
11302	45-49	0.09743306167444388
11302	50-54	0.058993276671344574
11302	55-59	0.161917642686511
11302	60-64	-0.042626890743058254
11302	65-69	0.21041806775181726
11302	70-74	0.1786976666208986
11302	75-79	0.3185657250144942
11302	80-84	-0.026356994436142145
11302	85-89	0.06555385787075352
11302	90-94	0.21225533841455047
11302	95-99	0.12436487708060184
11302	100-104	-0.025441388433428358
11302	105-109	0.07672505979557087
11302	110-114	0.19846762469451562
11302	115-119	0.07272987719215962
11302	120-124	-0.05487367877544358
11302	125-129	0.004348212761001946
11302	130-134	0.10063222356484403
11302	135-139	0.1530682373194594
11302	140-144	0.20899123953395815
11302	145-149	0.06394043317372677
11302	150-151	-0.48210610798632914
11303	1	0.20598172406658222
11303	2	-0.032838669585320446
11303	3	0.0694455866159025
11303	4	-0.011551926125815015
11303	5	0.20055854054518463
11303	6	0.3551568873872597
11303	7	-0.2492751756085596
11303	8	0.2242554713817455
11303	9	0.12161568063752526
11303	10-14	0.022702693257826922
11303	15-19	0.08974905254158472
11303	20-24	0.05991772279759289
11303	25-29	0.18923252249462053
11303	30-34	-0.05415110348337038
11303	35-39	-0.038716493415883235
11303	40-44	0.053897877927234106
11303	45-49	0.26704867594116166
11303	50-54	0.14110181519282605
11303	55-59	0.04768013183998221
11303	60-64	-0.015637322933812925
11303	65-69	0.02242668467415143
11303	70-74	0.003100686740644676
11303	75-79	-0.05114250142988652
11303	80-84	-0.05114002093772285
11303	85-89	-0.5047967394509527
11303	90-94	0.03423965429460196
11303	95-99	0.09723712778031057
11303	100-104	-0.007215638236964139
11303	105-109	-0.16552248351904808
11303	110-114	-0.19508708445341938
11303	115-119	-0.1926639915023216
11303	120-124	-0.3004701607291054
11303	125-129	-0.38980589766380547
11303	130-134	-0.021441022519823605
11303	135-139	-0.2542590510826983
11303	140-144	-0.020060975000866677
11303	145-149	-0.02466055401960432
11303	150-151	9.777672252049285E-4
11304	1	0.23019384464999604
11304	2	0.06765096712913277
11304	3	0.17726940038797423
11304	4	0.109301203607167
11304	5	0.09182184476311406
11304	6	-0.21867244517150652
11304	7	0.33899429056293684
11304	8	-0.07387312049775119
11304	9	0.29370431318177026
11304	10-14	0.217349885108284
11304	15-19	0.22834321424618764
11304	20-24	0.021887888153727886
11304	25-29	0.09405212456105261
11304	30-34	0.017510134301645053
11304	35-39	0.33079532218195595
11304	40-44	0.05216485973634377
11304	45-49	0.099360096042723
11304	50-54	0.30012623286181395
11304	55-59	0.2707227734004931
11304	60-64	0.2124165026416307
11304	65-69	0.09644001479702524
11304	70-74	0.3162416075216825
11304	75-79	0.13573743876198563
11304	80-84	0.12771458413750736
11304	85-89	0.2160542855228016
11304	90-94	0.16275034345012784
11304	95-99	0.4298242381967867
11304	100-104	0.3645173745290009
11304	105-109	0.10334964434962757
11304	110-114	0.21768868141557363
11304	115-119	0.18424748239397815
11304	120-124	0.22200783487736686
11304	125-129	0.34261460828719237
11304	130-134	0.12538132750749753
11304	135-139	0.4220963155781945
11304	140-144	0.43049953207912495
11304	145-149	0.3768729287417898
11304	150-151	0.29828530271588605
11305	1	0.08976899302832564
11305	2	0.21510005887390093
11305	3	0.2840718224019234
11305	4	0.1263871930957876
11305	5	-0.15413646941925663
11305	6	0.20615919288528062
11305	7	0.13933800871405566
11305	8	0.5210590351346269
11305	9	-0.27057297943828473
11305	10-14	0.15456936513466246
11305	15-19	0.23165050227001416
11305	20-24	0.040242837095597395
11305	25-29	0.19170604834355487
11305	30-34	0.0906341725902493
11305	35-39	0.16229948876535616
11305	40-44	0.1425296003473875
11305	45-49	0.1720911166560981
11305	50-54	0.2615874899640289
11305	55-59	0.18603579287749028
11305	60-64	0.18221411644434227
11305	65-69	0.2563354275552925
11305	70-74	0.3102599714873051
11305	75-79	0.23326879501086495
11305	80-84	0.41453321856481296
11305	85-89	0.13444779677345764
11305	90-94	0.21764841709845228
11305	95-99	0.16721111189698235
11305	100-104	0.3813346937785056
11305	105-109	0.14787898878020656
11305	110-114	0.14380957675138717
11305	115-119	0.3623974180312288
11305	120-124	0.3048910392214452
11305	125-129	0.27768029122287174
11305	130-134	0.343301193437199
11305	135-139	0.34215036072311733
11305	140-144	0.0038940270621736772
11305	145-149	0.24213100428266188
11305	150-151	0.17210922422476216
11306	1	-0.22732127866317242
11306	2	-0.15748734009386567
11306	3	0.29933134134242323
11306	4	-0.06738045711357898
11306	5	0.06467743651121438
11306	6	0.31214809151222056
11306	7	0.1604306175367256
11306	8	-0.05940644349036006
11306	9	0.221918986673316
11306	10-14	-0.056189228691422954
11306	15-19	-0.051452039360142976
11306	20-24	-0.07093254512273006
11306	25-29	-0.01674462845068092
11306	30-34	-0.02113523046750032
11306	35-39	-0.0882585013018371
11306	40-44	0.03352052516551396
11306	45-49	0.057096530868854245
11306	50-54	0.002545899810243668
11306	55-59	-0.12471411265492094
11306	60-64	-0.055886673031963596
11306	65-69	0.018729335771830335
11306	70-74	0.10088922464885286
11306	75-79	0.1812443217497801
11306	80-84	0.09126695539534069
11306	85-89	0.0748627893188214
11306	90-94	-0.1321235592079546
11306	95-99	-0.11985064499332054
11306	100-104	-0.11308209382497836
11306	105-109	-0.22933959403180637
11306	110-114	0.14213506836195222
11306	115-119	-0.1387450725834114
11306	120-124	0.05392794189135941
11306	125-129	-0.11612378833208936
11306	130-134	-0.25746125666728403
11306	135-139	-0.059199957275431814
11306	140-144	-0.004509827878372619
11306	145-149	0.26421256931526216
11306	150-151	0.2950448622701707
11307	1	-0.17854513269076477
11307	2	0.048624512746958004
11307	3	-0.12401831004461172
11307	4	0.15323962892706788
11307	5	0.10517587887881419
11307	6	0.20614008083131097
11307	7	0.1164608801090452
11307	8	-0.04513556379892236
11307	9	0.20313839032262138
11307	10-14	-0.015168608605378608
11307	15-19	-0.07831452267122785
11307	20-24	-0.06882009889813645
11307	25-29	0.03166361958373898
11307	30-34	0.11095793078454363
11307	35-39	-0.05005645412783366
11307	40-44	-0.13300896520475192
11307	45-49	-0.02934905428407575
11307	50-54	-0.15788847302054165
11307	55-59	0.07115282282894952
11307	60-64	-0.11802461801578801
11307	65-69	-0.05488470730331585
11307	70-74	0.012477451831365727
11307	75-79	0.0739964969298299
11307	80-84	0.22263234880177407
11307	85-89	0.11872316264981464
11307	90-94	0.046493498059490435
11307	95-99	0.015891348098172386
11307	100-104	0.056794668772766954
11307	105-109	0.0853490210268788
11307	110-114	0.23185050590348055
11307	115-119	0.10315750025137049
11307	120-124	0.1741028779985072
11307	125-129	0.34579857867911556
11307	130-134	-3.286232485208984E-4
11307	135-139	0.16533477412908582
11307	140-144	-0.06474563739049444
11307	145-149	0.001335238205705025
11307	150-151	0.6016390128327309
11308	1	0.21553586419397064
11308	2	0.1614288463382465
11308	3	0.03441373948214732
11308	4	0.16042259616718013
11308	5	0.00629102462161768
11308	6	0.14496580458470731
11308	7	0.49276304095194945
11308	8	0.21151661787855858
11308	9	0.022889565987846083
11308	10-14	0.0367154321113361
11308	15-19	0.2840165684651552
11308	20-24	0.2025928820332723
11308	25-29	0.27776755434175726
11308	30-34	0.21718647613445796
11308	35-39	0.2039586658197834
11308	40-44	0.30501608878984854
11308	45-49	0.2674320958756695
11308	50-54	0.13852229868363963
11308	55-59	0.3355970583854315
11308	60-64	0.18197302546976601
11308	65-69	0.1917354431868361
11308	70-74	0.08788132447752872
11308	75-79	0.15883652018185757
11308	80-84	0.29131924297703904
11308	85-89	0.12465292497858371
11308	90-94	0.08320839761903898
11308	95-99	0.18727016217973613
11308	100-104	0.0846555059162597
11308	105-109	0.3505408523834532
11308	110-114	0.24098518504743538
11308	115-119	0.2298345269283999
11308	120-124	0.14341946731509836
11308	125-129	0.10307099209166637
11308	130-134	0.0864828040797363
11308	135-139	0.2814674808621689
11308	140-144	0.653352666959897
11308	145-149	0.15958155229121473
11308	150-151	0.646243549782568
11309	1	-0.26245155718967794
11309	2	-0.44182396782671773
11309	3	-0.016541674530593298
11309	4	0.1414545234195117
11309	5	-0.07997665153910205
11309	6	0.17845536914025217
11309	7	0.1099364576086046
11309	8	-0.11666909697942884
11309	9	0.044201107068644774
11309	10-14	0.16923155597465467
11309	15-19	-0.09425527386147792
11309	20-24	-0.021438684685477938
11309	25-29	-0.17847568565343863
11309	30-34	0.054024997145567966
11309	35-39	-0.14570683912753424
11309	40-44	0.12945647943296024
11309	45-49	-0.18753427570323566
11309	50-54	-0.20784100466610766
11309	55-59	-0.11880460634525036
11309	60-64	-0.13386110682471752
11309	65-69	-0.08080740169919665
11309	70-74	-0.19240079622670692
11309	75-79	-0.13588752556026407
11309	80-84	-0.07736049558504732
11309	85-89	-0.19996038263954574
11309	90-94	-0.33515581217441337
11309	95-99	-0.2919366734747726
11309	100-104	-0.1825841364628502
11309	105-109	-0.33028818647017744
11309	110-114	0.03434366491837437
11309	115-119	-0.12095297385910442
11309	120-124	-0.23381429215734073
11309	125-129	-0.2047024914484652
11309	130-134	-0.274372053684246
11309	135-139	-0.15193935340377607
11309	140-144	0.15339410610094717
11309	145-149	0.1766738735540514
11309	150-151	0.1233734138935283
11310	1	-0.1349314255256573
11310	2	0.005010805581850519
11310	3	-0.23616784275489167
11310	4	-0.11467314365860304
11310	5	0.02417899414361102
11310	6	-0.06800322134937176
11310	7	0.0198876713863001
11310	8	-0.19778353887679856
11310	9	-0.19561550375837555
11310	10-14	-0.04632125658045538
11310	15-19	0.056264916581113766
11310	20-24	-0.11554907086075872
11310	25-29	-0.041233576677953465
11310	30-34	-0.12829440566405736
11310	35-39	-0.21902249017310282
11310	40-44	-0.15818574512516648
11310	45-49	-0.08355413971526815
11310	50-54	-0.06021298310377432
11310	55-59	-0.12480702602825744
11310	60-64	0.015029065305192546
11310	65-69	-0.04837749826291571
11310	70-74	-0.07290954356445667
11310	75-79	0.09059836639794838
11310	80-84	-0.015243527585738548
11310	85-89	0.0759931677976553
11310	90-94	0.07495832229842847
11310	95-99	0.1116224782403279
11310	100-104	0.17729442887713276
11310	105-109	0.21178262544700033
11310	110-114	-0.009942756870231051
11310	115-119	0.3506884850784502
11310	120-124	0.18356305364417125
11310	125-129	-0.019568360770044535
11310	130-134	0.010651015918121232
11310	135-139	0.008320665733002386
11310	140-144	0.04577357293134554
11310	145-149	0.28414924303375244
11310	150-151	0.5520085386499254
11311	1	0.0724490474737145
11311	2	0.30733172794063535
11311	3	-0.20142913433766552
11311	4	-0.11843950881571885
11311	5	0.09575996598602643
11311	6	0.35400998096253034
11311	7	-0.09227187825258909
11311	8	-0.02956925673998967
11311	9	0.022623319853529722
11311	10-14	-0.016034071237228886
11311	15-19	-0.1763762469853134
11311	20-24	0.005427379340090965
11311	25-29	-0.145660057430419
11311	30-34	-0.06958518708464823
11311	35-39	0.07838060450125539
11311	40-44	-0.01701148712808731
11311	45-49	-0.20459098976794365
11311	50-54	-0.007712948706661393
11311	55-59	-0.09541373561260258
11311	60-64	0.055132171424901344
11311	65-69	0.013644392358237667
11311	70-74	-0.10223596565322168
11311	75-79	0.023767197566769482
11311	80-84	0.17598590964370686
11311	85-89	0.01727945786598184
11311	90-94	0.09115613642264009
11311	95-99	0.20056624103271048
11311	100-104	-0.02832610831970328
11311	105-109	-0.26314656366356814
11311	110-114	-0.08843094670984186
11311	115-119	0.13964443532984916
11311	120-124	0.008489889850302745
11311	125-129	0.025398589629112678
11311	130-134	0.07194697450938037
11311	135-139	0.1912150770833989
11311	140-144	0.1496754899412167
11311	145-149	0.26314766583481486
11311	150-151	-0.4052102059608913
11312	1	0.09283647769090209
11312	2	0.2917871754383192
11312	3	0.1276301046105104
11312	4	0.02516019923075774
11312	5	0.03298009499792087
11312	6	0.049717475093871144
11312	7	0.16081040135208724
11312	8	-0.02495323480402334
11312	9	0.017770578843922635
11312	10-14	-0.07426499069355685
11312	15-19	0.10220264950926605
11312	20-24	-0.04564673345654313
11312	25-29	0.055509729325144974
11312	30-34	-0.06519404826864417
11312	35-39	-0.13543529179151648
11312	40-44	-0.019805649799721436
11312	45-49	0.03866942601253953
11312	50-54	0.03615876944624574
11312	55-59	0.1761796581262587
11312	60-64	0.14925926048888982
11312	65-69	0.06701373065589422
11312	70-74	0.12333518990320869
11312	75-79	0.0030943212034273415
11312	80-84	0.03169055099391471
11312	85-89	0.18035042120874323
11312	90-94	0.2663468647575087
11312	95-99	0.1904630082304024
11312	100-104	0.1561035744241437
11312	105-109	-0.0077752424704087275
11312	110-114	0.013792822372650448
11312	115-119	0.3066610051920051
11312	120-124	0.22785369318470572
11312	125-129	0.11683256109770923
11312	130-134	0.21920365213627235
11312	135-139	0.14704686204562023
11312	140-144	0.2139890458084821
11312	145-149	0.05346990948984143
11312	150-151	1.7069532240643674
11401	1	-0.08838570443348104
11401	2	-0.14684308239078447
11401	3	-0.2518357921776513
11401	4	-0.2805457232200226
11401	5	-0.0627735438809438
11401	6	-0.14032623155033974
11401	7	0.24595816188779906
11401	8	-0.4919928113708423
11401	9	0.05049041524474518
11401	10-14	-0.09491938742157657
11401	15-19	0.016633861666939254
11401	20-24	0.12182188998465193
11401	25-29	-0.022981789981955103
11401	30-34	-0.012321038123893402
11401	35-39	-0.10345465626655681
11401	40-44	-0.0440147905348951
11401	45-49	-0.0737834629567331
11401	50-54	-0.07057887037153421
11401	55-59	0.024513818736622284
11401	60-64	-0.15603644752517454
11401	65-69	0.11063206290154426
11401	70-74	0.06194732167629269
11401	75-79	0.03217791475467635
11401	80-84	0.016094604566148973
11401	85-89	0.13553287496736033
11401	90-94	-0.07873901427573315
11401	95-99	-0.03227784149459012
11401	100-104	0.13289866915981463
11401	105-109	-0.16886988365981637
11401	110-114	0.06928672098263888
11401	115-119	-0.10615522453586834
11401	120-124	-0.30964275027267263
11401	125-129	-0.01995575136502481
11401	130-134	-0.08415400276746965
11401	135-139	0.2099963640579503
11401	140-144	0.11419218555717947
11401	145-149	-0.2744343839189227
11401	150-151	0.0929959126148141
11402	1	0.1058584448391322
11402	2	-0.06491181526027745
