##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	050idSEARCH-5377-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1567775
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.235672210616958	32.0	32.0	32.0	32.0	32.0
2	31.24999314314873	32.0	32.0	32.0	32.0	32.0
3	31.473777806126517	32.0	32.0	32.0	32.0	32.0
4	31.570903350289424	32.0	32.0	32.0	32.0	32.0
5	31.575802650252747	32.0	32.0	32.0	32.0	32.0
6	35.14760217505701	36.0	36.0	36.0	36.0	36.0
7	35.1482853087975	36.0	36.0	36.0	36.0	36.0
8	35.08240531964089	36.0	36.0	36.0	36.0	36.0
9	35.22230996156974	36.0	36.0	36.0	36.0	36.0
10-14	35.17815362536079	36.0	36.0	36.0	36.0	36.0
15-19	35.12519232670504	36.0	36.0	36.0	36.0	36.0
20-24	35.11063590119756	36.0	36.0	36.0	36.0	36.0
25-29	35.04844559965556	36.0	36.0	36.0	36.0	36.0
30-34	35.00805434453285	36.0	36.0	36.0	36.0	36.0
35-39	34.99404823405299	36.0	36.0	36.0	36.0	36.0
40-44	34.94767451504081	36.0	36.0	36.0	36.0	36.0
45-49	34.908035297462376	36.0	36.0	36.0	36.0	36.0
50-54	34.84612805211101	36.0	36.0	36.0	35.2	36.0
55-59	34.767453734099306	36.0	36.0	36.0	32.0	36.0
60-64	34.658142000709006	36.0	36.0	36.0	32.0	36.0
65-69	34.57575039436115	36.0	36.0	36.0	32.0	36.0
70-74	34.541932457041526	36.0	36.0	36.0	32.0	36.0
75-79	34.5053618038978	36.0	36.0	36.0	32.0	36.0
80-84	34.44460471349826	36.0	36.0	36.0	32.0	36.0
85-89	34.410810038225904	36.0	36.0	36.0	32.0	36.0
90-94	34.34290369079903	36.0	36.0	36.0	32.0	36.0
95-99	34.30990886007604	36.0	36.0	36.0	32.0	36.0
100-104	34.2575716543745	36.0	36.0	36.0	32.0	36.0
105-109	34.147413754577556	36.0	36.0	36.0	32.0	36.0
110-114	34.08288286521997	36.0	36.0	36.0	32.0	36.0
115-119	33.96732376248125	36.0	36.0	36.0	32.0	36.0
120-124	33.853993530548856	36.0	36.0	36.0	27.0	36.0
125-129	33.7406681655704	36.0	36.0	36.0	27.0	36.0
130-134	33.5924452824196	36.0	33.6	36.0	27.0	36.0
135-139	33.457531602984446	36.0	32.0	36.0	27.0	36.0
140-144	33.347648915420216	36.0	32.0	36.0	27.0	36.0
145-149	33.13148140250355	36.0	32.0	36.0	27.0	36.0
150-151	30.552854648214012	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	9	0.22117080231194564
11207	10-14	0.05513452245717332
11207	15-19	0.1888827946597189
11207	20-24	0.13189210547749752
11207	25-29	0.039497700943137204
11207	30-34	0.12200621842666237
11207	35-39	0.0939382122218646
11207	40-44	0.14017879888388052
11207	45-49	-0.010166622324284447
11207	50-54	0.01330368582275554
11207	55-59	-0.057662384131731415
11207	60-64	0.011702536528204632
11207	65-69	-0.038683616163744716
11207	70-74	0.0873219952286135
11207	75-79	0.1724228033197548
11207	80-84	-0.12348750343737436
11207	85-89	-0.10255329454849971
11207	90-94	0.11332366647284431
11207	95-99	-0.10271084356968885
11207	100-104	0.13703398783813725
11207	105-109	-0.19450708787974946
11207	110-114	-0.02677630347783122
11207	115-119	0.06401116794864947
11207	120-124	-0.25072233819398093
11207	125-129	-0.21168915174636993
11207	130-134	-0.06581629479039464
11207	135-139	-0.06984508282118185
11207	140-144	0.09343793384665844
11207	145-149	-0.34137516001467816
11207	150-151	-0.027627334856312302
11208	1	-0.16179452120007198
11208	2	-0.3666422277352197
11208	3	-0.11243648472854773
11208	4	0.10307042647007236
11208	5	-0.06822575569720613
11208	6	0.14350073645172756
11208	7	-0.11666029605965633
11208	8	0.0033463045729078544
11208	9	-0.2964949409936892
11208	10-14	-0.11795799831843823
11208	15-19	-0.09726014162837515
11208	20-24	-0.09596089544585595
11208	25-29	0.04415882744360289
11208	30-34	-0.1596632183231037
11208	35-39	-0.022621697060827728
11208	40-44	-0.05317854603583072
11208	45-49	-0.11011071485005886
11208	50-54	-0.17296049514724388
11208	55-59	-0.1230282100982194
11208	60-64	-0.17444597816533758
11208	65-69	-0.13080642808370868
11208	70-74	-0.16291918773315217
11208	75-79	-0.3158506932460412
11208	80-84	-0.2597951593134269
11208	85-89	-0.25937014298673233
11208	90-94	-0.05475066937131601
11208	95-99	-0.13073549950818375
11208	100-104	-0.007162231102626038
11208	105-109	-0.268161867625615
11208	110-114	-0.17184160262260662
11208	115-119	-0.3355280420060822
11208	120-124	-0.34029235994467655
11208	125-129	-0.29134585298889704
11208	130-134	-0.30545854186929233
11208	135-139	-0.13358959996065067
11208	140-144	-0.48546508911694985
11208	145-149	-0.4600743232192883
11208	150-151	0.2342026199181788
11209	1	-0.10926581006022218
11209	2	-0.04593714239167923
11209	3	0.08530483212634365
11209	4	0.2496864429877057
11209	5	0.01093836988968988
11209	6	0.2053095933699609
11209	7	-0.0069003454362075445
11209	8	-0.13003650327737404
11209	9	0.1923255326390887
11209	10-14	-0.12005062343141759
11209	15-19	0.011049372909056387
11209	20-24	0.07014710105663369
11209	25-29	0.05659407583262066
11209	30-34	0.06777456502259582
11209	35-39	-0.017614973914831467
11209	40-44	0.01781909616871502
11209	45-49	-0.11028461353738805
11209	50-54	0.20207194413921314
11209	55-59	0.03032544418653771
11209	60-64	-0.06561000200454004
11209	65-69	-0.08309146684830182
11209	70-74	0.05387326735355202
11209	75-79	-0.05663506960889464
11209	80-84	0.07788727918740079
11209	85-89	0.021584157418395478
11209	90-94	0.06857408835331569
11209	95-99	-0.4159484439505192
11209	100-104	-0.10065379356284154
11209	105-109	-0.21805918978893146
11209	110-114	-0.18290597369843198
11209	115-119	-0.06899957319343741
11209	120-124	-0.1567752591958964
11209	125-129	-0.5236233828347352
11209	130-134	-0.05335873061457619
11209	135-139	-0.63577166899546
11209	140-144	-0.5664953132418447
11209	145-149	-0.32699434362518076
11209	150-151	-1.0673072847211138
11210	1	0.12777493716027521
11210	2	-0.24486907985993156
11210	3	-0.048901387186258916
11210	4	0.16409329439015252
11210	5	-0.10717636570486988
11210	6	-0.017149349008278136
11210	7	0.26211173199479987
11210	8	0.2182266605580523
11210	9	0.12426300089350661
11210	10-14	0.2513515437337759
11210	15-19	0.2321764116809959
11210	20-24	0.1259374955484276
11210	25-29	0.0861005378225741
11210	30-34	0.15891401984509912
11210	35-39	-0.011665720466496055
11210	40-44	0.10247843465796791
11210	45-49	0.23969879935445704
11210	50-54	0.20570105929842697
11210	55-59	0.2824609638353053
11210	60-64	0.18084986883372522
11210	65-69	-0.002700358472992548
11210	70-74	0.3444493164340514
11210	75-79	0.11584484938640571
11210	80-84	0.15962100575091398
11210	85-89	-0.0027762482900826058
11210	90-94	0.11899115651005587
11210	95-99	0.11834050395540174
11210	100-104	-9.493996657425896E-4
11210	105-109	0.11803720817859897
11210	110-114	0.013924972444996797
11210	115-119	0.09187446055319981
11210	120-124	-0.10883931633033939
11210	125-129	-0.21450945201348048
11210	130-134	0.11663625517499554
11210	135-139	0.14266833838624393
11210	140-144	-0.1153247335880323
11210	145-149	-0.29652787992935714
11210	150-151	-0.2186226559411537
11211	1	-0.21232800485956815
11211	2	-0.2286607297997172
11211	3	-0.18361492735945362
11211	4	-0.21958078945454318
11211	5	0.0015937782419115365
11211	6	-0.17438683252035503
11211	7	-0.15274604170480188
11211	8	0.07126187303726539
11211	9	-0.21346711323162992
11211	10-14	-0.1791253158177497
11211	15-19	-0.24215116760444033
11211	20-24	-0.032108613300565025
11211	25-29	-0.0362183817163384
11211	30-34	-0.11494616252572598
11211	35-39	-0.08002140287949544
11211	40-44	-0.25737445353362176
11211	45-49	-0.14153731553881244
11211	50-54	-0.17741076718423443
11211	55-59	-0.27184849046517456
11211	60-64	-0.4919448997020126
11211	65-69	-0.2537695541071443
11211	70-74	-0.13332683161602432
11211	75-79	-0.5361426261975666
11211	80-84	-0.033418528949688664
11211	85-89	-0.29001828760750215
11211	90-94	-0.3727511622985702
11211	95-99	-0.25362463377881994
11211	100-104	-0.15680552328777964
11211	105-109	-0.4694840108657061
11211	110-114	-0.44643551434696604
11211	115-119	-0.40527957524496117
11211	120-124	-0.4558952266353984
11211	125-129	-0.3646735938185941
11211	130-134	-0.4010883117842283
11211	135-139	-0.4468217582706018
11211	140-144	-0.28140940413258875
11211	145-149	-0.41690456775612716
11211	150-151	-0.5274297164509996
11212	1	0.01947792505956869
11212	2	0.3346815882595813
11212	3	-0.05693029124085669
11212	4	-0.1494999269208499
11212	5	-0.13317711124595988
11212	6	-0.2741172907413727
11212	7	0.04671487473724767
11212	8	-0.0769861053993921
11212	9	-0.18381751754429843
11212	10-14	-0.1699608953325793
11212	15-19	-0.17260938862869324
11212	20-24	-0.16364500144074157
11212	25-29	-0.26101622538210023
11212	30-34	-0.18610519217531163
11212	35-39	-0.25684080988758495
11212	40-44	-0.3817587115672083
11212	45-49	-0.18735739596414902
11212	50-54	-0.24613728192884565
11212	55-59	-0.2157857361082094
11212	60-64	-0.19121221294360424
11212	65-69	-0.22614379616825886
11212	70-74	-0.3497966570950126
11212	75-79	-0.3817361282223217
11212	80-84	-0.45840251687721434
11212	85-89	-0.2526231407903552
11212	90-94	-0.3968759288749908
11212	95-99	-0.5902809019936299
11212	100-104	-0.5853273468174436
11212	105-109	-0.5325590119056542
11212	110-114	-0.29913554917035157
11212	115-119	-0.7108924963114802
11212	120-124	-0.5781790322006088
11212	125-129	-0.6005141401337397
11212	130-134	-0.6301304848683174
11212	135-139	-0.6280915543759633
11212	140-144	-0.5761598280201241
11212	145-149	-0.6078232859077417
11212	150-151	-0.8713404347934315
11301	1	0.2276042164649752
11301	2	0.22992492657383679
11301	3	0.1250926305348301
11301	4	0.16480580638292963
11301	5	0.1356068049029524
11301	6	0.2397923519906513
11301	7	0.5023834741924418
11301	8	0.39781495560856683
11301	9	0.12336001539770791
11301	10-14	0.27623584871712836
11301	15-19	0.20839685301515232
11301	20-24	0.16563781723700544
11301	25-29	0.2921378424108738
11301	30-34	0.38024140852391497
11301	35-39	0.36788741335306696
11301	40-44	0.2949484890206193
11301	45-49	0.39063580971895817
11301	50-54	0.2144686237567086
11301	55-59	0.47740456906194595
11301	60-64	0.22690402145287436
11301	65-69	0.3355308863289679
11301	70-74	0.40313788327001276
11301	75-79	0.5875164387375378
11301	80-84	0.3718026788562341
11301	85-89	0.4518936870050183
11301	90-94	0.4299333368442646
11301	95-99	0.47108824088839185
11301	100-104	0.3604799747177978
11301	105-109	0.5941917978671611
11301	110-114	0.4500332235703226
11301	115-119	0.2948820560008585
11301	120-124	0.3458699153546405
11301	125-129	0.4727789550512682
11301	130-134	0.5469379130305683
11301	135-139	0.6063763933428064
11301	140-144	0.05782451345167772
11301	145-149	0.37054747751506767
11301	150-151	0.11573784485815253
11302	1	0.17225301403814086
11302	2	0.03423930147308596
11302	3	0.12695379090237324
11302	4	-0.0755769771509307
11302	5	0.08229994791920703
11302	6	0.0487669552117751
11302	7	-0.2908005755166627
11302	8	-0.09908555291320198
11302	9	0.021406529752091785
11302	10-14	0.12334225726380765
11302	15-19	0.07888500460446579
11302	20-24	0.02610794341489253
11302	25-29	0.1997334283832899
11302	30-34	0.10265446888706009
11302	35-39	0.04541827784007069
11302	40-44	0.10898768785850166
11302	45-49	0.13135179308199696
11302	50-54	0.09592670985193053
11302	55-59	0.06049551491753391
11302	60-64	0.06420422667979864
11302	65-69	0.11514378585174967
11302	70-74	-0.03527576633973695
11302	75-79	0.1464391213646934
11302	80-84	-0.06979756661459646
11302	85-89	-0.07232096624245088
11302	90-94	0.07498945614243269
11302	95-99	-0.06884336075143693
11302	100-104	-0.06526639598941841
11302	105-109	-0.1611092616424301
11302	110-114	-0.16869865300208176
11302	115-119	-0.14743476510092535
11302	120-124	-0.15732918028157172
11302	125-129	0.0253299194885912
11302	130-134	0.18102007449993351
11302	135-139	-0.11936351880675033
11302	140-144	-0.07998859278428938
11302	145-149	-0.3186737703269671
11302	150-151	-0.29940766697884413
11303	1	0.030428941838898993
11303	2	0.11896349226883984
11303	3	-0.16258079010482973
11303	4	0.12642759315366092
11303	5	0.005848586951920254
11303	6	-9.134127266747782E-4
11303	7	0.0696894305577942
11303	8	0.12196677418175739
11303	9	0.3021620763084556
11303	10-14	-0.012291655553291037
11303	15-19	-0.02329312157064578
11303	20-24	-0.10547054722755433
11303	25-29	-0.14359479469386116
11303	30-34	0.08520342610554366
11303	35-39	0.12972303319780565
11303	40-44	0.11036468245463738
11303	45-49	-0.07777423108539949
11303	50-54	0.06640563397878196
11303	55-59	0.014680782414181692
11303	60-64	0.15441100182073342
11303	65-69	0.10657436563334954
11303	70-74	0.20166450071742048
11303	75-79	0.17680728914461952
11303	80-84	0.2958712106707253
11303	85-89	0.2750028575131438
11303	90-94	0.2930291039998423
11303	95-99	0.39138111796523134
11303	100-104	0.10811943479841091
11303	105-109	0.12146139310183202
11303	110-114	0.33374534184652305
11303	115-119	0.1040690479510431
11303	120-124	0.1897007530046153
11303	125-129	-0.1233591915697474
11303	130-134	0.2083577724917305
11303	135-139	0.2684477447563509
11303	140-144	0.00815550719822511
11303	145-149	0.45394857108522046
11303	150-151	0.26648861308120075
11304	1	0.06555227246576933
11304	2	-0.1352291890873758
11304	3	0.16983794607121894
11304	4	-0.06996348112469519
11304	5	0.13330889996813156
11304	6	0.14398957464629092
11304	7	0.05311469023806126
11304	8	-0.039552950319176716
11304	9	0.14480003582352907
11304	10-14	-0.048014140644426107
11304	15-19	0.00952878396452661
11304	20-24	-0.015062618230153646
11304	25-29	0.12312693445473144
11304	30-34	-0.038628362678508665
11304	35-39	0.05977535432626979
11304	40-44	-0.2337649201675447
11304	45-49	-0.10944635007463432
11304	50-54	0.11925014293856151
11304	55-59	0.14051048679628053
11304	60-64	0.06909717114718461
11304	65-69	0.03473460351223423
11304	70-74	-0.04362027761233378
11304	75-79	0.10114675516732063
11304	80-84	-0.0655964370086437
11304	85-89	0.05018056003250848
11304	90-94	0.1541142664849957
11304	95-99	0.022349800080483817
11304	100-104	-0.06200684298165271
11304	105-109	0.06389180109640336
11304	110-114	-0.11056287711859625
11304	115-119	-0.017280391689013186
11304	120-124	0.11044352478587172
11304	125-129	-0.2829059353393646
11304	130-134	-0.17218504144899072
11304	135-139	-0.1233845030288947
11304	140-144	-0.05474988921665158
11304	145-149	0.05417165777959099
11304	150-151	-0.37158803670262586
11305	1	0.05674656836594849
11305	2	0.2804713456719803
11305	3	0.13084329366480318
11305	4	0.09404364900008488
11305	5	-0.10592104655593104
11305	6	0.1965385942541289
11305	7	0.16189187383876913
11305	8	-0.01831943873272479
11305	9	-0.16816253102138745
11305	10-14	-0.04513214420948941
11305	15-19	0.03954946132638071
11305	20-24	0.12282543881083541
11305	25-29	-0.06503563239019172
11305	30-34	-0.09879378157334173
11305	35-39	-0.13064780504416262
11305	40-44	-0.14538999624788573
11305	45-49	-0.24106175576510225
11305	50-54	-0.12929894988008783
11305	55-59	-0.2248309099198451
11305	60-64	-0.16786203087777807
11305	65-69	-0.06780630743965332
11305	70-74	-0.12179162418611611
11305	75-79	-0.24775790328779124
11305	80-84	-0.173484704353136
11305	85-89	-0.15863358964450214
11305	90-94	-0.18164676738537366
11305	95-99	-0.2323475549499321
11305	100-104	-0.4882861632391453
11305	105-109	-0.40499138018757463
11305	110-114	-0.17050490006639762
11305	115-119	-0.3439553612515809
11305	120-124	-0.40096830138206485
11305	125-129	-0.1300944571431586
11305	130-134	-0.454256659044475
11305	135-139	-0.248943901757535
11305	140-144	-0.3269788980401387
11305	145-149	-0.18964477110395705
11305	150-151	0.09659128388579319
11306	1	-0.13685630674635973
11306	2	0.21608320551025528
11306	3	-0.08657988692818819
11306	4	-0.06324655764861475
11306	5	0.16870968120687024
11306	6	0.05741909739878537
11306	7	0.31895207150274274
11306	8	0.23568235821246475
11306	9	0.24475391102712507
11306	10-14	0.11305797259195316
11306	15-19	0.029007862045155264
11306	20-24	0.06762184492045265
11306	25-29	9.783837823107433E-4
11306	30-34	0.036536317258644146
11306	35-39	-0.06183243223770063
11306	40-44	-0.034695062552337674
11306	45-49	-0.1276115180552182
11306	50-54	-0.1786400975985174
11306	55-59	-0.05204509465581708
11306	60-64	-0.12255257718447155
11306	65-69	0.04888525886143924
11306	70-74	-0.01756655835160359
11306	75-79	-0.257611738416891
11306	80-84	0.033646622213275634
11306	85-89	0.17043308318287131
11306	90-94	0.055277689461355806
11306	95-99	-0.07589847984728237
11306	100-104	-0.07502991522797942
11306	105-109	-0.10108779728604844
11306	110-114	-0.05626853981233637
11306	115-119	0.07753223234949758
11306	120-124	-0.29866997812143836
11306	125-129	-0.14306895683942145
11306	130-134	0.032505084899057124
11306	135-139	-0.19523906616884545
11306	140-144	-0.08707567084258017
11306	145-149	0.15528420419133226
11306	150-151	-0.5650112076615201
11307	1	0.0994347404089595
11307	2	0.4030089800805854
11307	3	0.041466949578783385
11307	4	0.06443074577427765
11307	5	0.013476802906431828
11307	6	-0.07485925520823145
11307	7	0.07305316416135099
11307	8	0.10580959352533625
11307	9	0.14405252274205083
11307	10-14	0.038110866543199506
11307	15-19	0.12696021401455937
11307	20-24	0.06715232053126385
11307	25-29	-0.07654530980954632
11307	30-34	0.19933955175999785
11307	35-39	0.22666642136766768
11307	40-44	-0.006816538867369104
11307	45-49	0.06461532572166817
11307	50-54	0.08279699134504881
11307	55-59	-0.0784915235633008
11307	60-64	-0.0035727946829169355
11307	65-69	0.034619739943082095
11307	70-74	-0.0454985433319024
11307	75-79	-0.11804948520483549
11307	80-84	0.04287533550996869
11307	85-89	-0.03378535164405605
11307	90-94	0.10571155189521164
11307	95-99	-0.0521460600765451
11307	100-104	0.07561119921056303
11307	105-109	0.1102271606775247
11307	110-114	0.23653316284745074
11307	115-119	0.15444954860486604
11307	120-124	-0.04133259487705487
11307	125-129	0.2538167046141879
11307	130-134	0.014355581196973333
11307	135-139	0.3382475106547034
11307	140-144	0.006066548257059878
11307	145-149	0.1138078443818884
11307	150-151	0.06119559481616932
11308	1	0.0293706818411259
11308	2	0.1274713456719816
11308	3	-0.0967737276117937
11308	4	0.11622095396462129
11308	5	0.04707895344406765
11308	6	0.3817868212044857
11308	7	0.15572875327139712
11308	8	0.018758575451670367
11308	9	0.012560873233930181
11308	10-14	-0.10822292435133107
11308	15-19	0.020474284021418043
11308	20-24	0.060511963633530286
11308	25-29	0.025462239950236665
11308	30-34	0.042956573036597945
11308	35-39	0.003633614229713089
11308	40-44	0.08157665301348516
11308	45-49	0.07494395468253856
11308	50-54	0.15659926940783464
11308	55-59	0.19117888442770692
11308	60-64	0.05559772371857008
11308	65-69	0.13840993503443144
11308	70-74	-0.0480779894637422
11308	75-79	0.20425826953677984
11308	80-84	0.09816553307156539
11308	85-89	0.15118199716816605
11308	90-94	0.17420741064726997
11308	95-99	0.02209122413737674
11308	100-104	0.009649878563685377
11308	105-109	0.09569362659111391
11308	110-114	0.04099231143081283
11308	115-119	0.21653686282755302
11308	120-124	-0.2160147238356629
11308	125-129	0.1282740056635916
11308	130-134	-0.029998571278703423
11308	135-139	0.40896332316248163
11308	140-144	0.20499650252371993
11308	145-149	0.3166993029131504
11308	150-151	-0.33376865673998424
11309	1	0.09412189644993774
11309	2	-0.21340791941988257
11309	3	-0.14607009216196687
11309	4	-0.07910070795529833
11309	5	0.04150152562254661
11309	6	0.15695854176069446
11309	7	0.15689449851068815
11309	8	-0.08748479306343171
11309	9	0.07780072357178369
11309	10-14	0.2091124752130824
11309	15-19	0.12974998626076228
11309	20-24	0.014218614663853657
11309	25-29	0.1978599056675563
11309	30-34	0.06653115280986555
11309	35-39	0.07609068688286413
11309	40-44	0.1979109401398773
11309	45-49	0.010320047050250025
11309	50-54	0.17875359985858807
11309	55-59	0.10982332232827474
11309	60-64	0.051907735975163405
11309	65-69	0.16728405593956808
11309	70-74	0.25450589308815097
11309	75-79	0.16770289062845478
11309	80-84	0.1879459745098444
11309	85-89	-0.14104950550468942
11309	90-94	0.12123474552110025
11309	95-99	0.2100983053850669
11309	100-104	0.1412078021960994
11309	105-109	0.08935529943553178
11309	110-114	0.2965399304784384
11309	115-119	0.09617787839601988
11309	120-124	0.09616792015622622
11309	125-129	0.08606943725909133
11309	130-134	0.322894760488019
11309	135-139	0.3159514742639331
11309	140-144	0.3967594588689778
11309	145-149	0.6588719881285385
11309	150-151	0.24679318520504978
11310	1	0.09767507347272542
11310	2	-0.041400520623284365
11310	3	-0.22752996538812198
11310	4	0.0900919312656363
11310	5	0.16024051333264566
11310	6	0.12563794430055708
11310	7	-0.23622140378425627
11310	8	0.20992197259503342
11310	9	-0.18552186249771552
11310	10-14	0.09624427176080275
11310	15-19	0.15084825426974646
11310	20-24	0.07513147409402876
11310	25-29	0.10311144281872231
11310	30-34	-0.0825545986578291
11310	35-39	0.1710289179162956
11310	40-44	0.04023716671760269
11310	45-49	0.1775591881113101
11310	50-54	0.16339476746252757
11310	55-59	0.0709566167178508
11310	60-64	0.02131821919488175
11310	65-69	0.0221839626134539
11310	70-74	0.12928129869483485
11310	75-79	0.05136769395170404
11310	80-84	0.06182509393210012
11310	85-89	0.28051065359859706
11310	90-94	0.012914083582309388
11310	95-99	0.026174724762455526
11310	100-104	-0.16096468856463986
11310	105-109	0.04423020986920534
11310	110-114	0.1876995049465222
11310	115-119	0.21670393777331043
11310	120-124	0.212895208446227
11310	125-129	0.2539438460525645
11310	130-134	0.03496851566129067
11310	135-139	0.2929188047965354
11310	140-144	0.37122283389976474
11310	145-149	0.254910403138517
11310	150-151	0.8041931747072866
11311	1	-0.16879015479789317
11311	2	-0.4819919311641776
11311	3	0.23045911287384158
11311	4	0.1361001461752238
11311	5	0.07462132632542406
11311	6	-0.03430886337298489
11311	7	0.07902181734159797
11311	8	0.06990654996783974
11311	9	-0.19921337847901555
11311	10-14	-0.11302818940722403
11311	15-19	-0.1892143804815234
11311	20-24	-0.13133501316656293
11311	25-29	-0.09037800527153905
11311	30-34	-0.01986948778802855
11311	35-39	0.019713623846257633
11311	40-44	-0.2605890921751879
11311	45-49	-0.020296574688465796
11311	50-54	-0.19586644794696184
11311	55-59	0.05659921316622274
11311	60-64	-0.21601781143121457
11311	65-69	-0.16956692491862668
11311	70-74	0.06428259276375314
11311	75-79	0.030513529538851003
11311	80-84	-0.029565978000356097
11311	85-89	0.09235922104156202
11311	90-94	-0.1287187559852896
11311	95-99	-0.10297360950925594
11311	100-104	-0.093042456409961
11311	105-109	-0.17816004191744383
11311	110-114	0.15234824881085274
11311	115-119	0.12839996032648315
11311	120-124	0.19620240389478738
11311	125-129	0.09044747172342227
11311	130-134	-0.02543989659807977
11311	135-139	0.21842307611429135
11311	140-144	0.013252987630252733
11311	145-149	0.20619740603285663
11311	150-151	-0.1547127974682887
11312	1	-0.17496211510744075
11312	2	0.04939011317898334
11312	3	-0.03018751866012792
11312	4	-0.2255529896553803
11312	5	0.07474001786983919
11312	6	-0.17533815644615203
11312	7	0.023830249188911523
11312	8	0.018251989838702798
11312	9	0.02193270707385153
11312	10-14	-0.25634110779492403
11312	15-19	0.014061506144315672
11312	20-24	-0.03589276847207401
11312	25-29	-0.08489445591960276
11312	30-34	-0.13679490202152067
11312	35-39	0.027457060203850858
11312	40-44	-0.0030711697519762993
11312	45-49	-0.08974182229314209
11312	50-54	-0.13551596503651808
11312	55-59	-0.04356532785880063
11312	60-64	-0.1275568650726342
11312	65-69	0.0017903226838313913
11312	70-74	-0.06354108951784809
11312	75-79	-0.03311869802237766
11312	80-84	-0.09918613152473199
11312	85-89	-0.24680874965273603
11312	90-94	-0.028067837442975474
11312	95-99	-0.05088643072181043
11312	100-104	0.12336937701746109
11312	105-109	-0.04189915064919347
11312	110-114	-0.050488121371209616
11312	115-119	0.24418881636430712
11312	120-124	0.1096148237874317
11312	125-129	0.18252208877019882
11312	130-134	0.0349124120869746
11312	135-139	0.033869122529615936
11312	140-144	0.2043802374023329
11312	145-149	0.5292137466787779
11312	150-151	0.8645375142259084
11401	1	-0.1187785457893007
11401	2	-9.533118622648828E-4
11401	3	0.13040493750041904
11401	4	0.20531305539277867
11401	5	0.1344077205673564
11401	6	0.25809110566965643
11401	7	-0.14174282935757532
11401	8	0.08465773021704592
11401	9	-0.07095705156933718
11401	10-14	0.1067071251969125
11401	15-19	0.13084443849533045
11401	20-24	0.06391767625375877
11401	25-29	0.22189039500707253
11401	30-34	0.20153133258191502
11401	35-39	0.060952805051883274
11401	40-44	0.13555882770155137
11401	45-49	0.13012670949880345
11401	50-54	0.14993126362700337
11401	55-59	0.30028107286779715
11401	60-64	0.15339624217841674
11401	65-69	0.18466714066993006
11401	70-74	0.07108516396427689
11401	75-79	0.026950313875886422
11401	80-84	0.23232212596629154
11401	85-89	0.19192934255875116
11401	90-94	0.10743188447268892
11401	95-99	0.26327652973439086
11401	100-104	0.07370020060663052
11401	105-109	0.06178420495799486
11401	110-114	-0.049926475887936306
11401	115-119	0.13011764178235552
11401	120-124	0.08408509739074788
11401	125-129	0.30648863054488373
11401	130-134	0.3104125090020986
11401	135-139	0.1413207621579886
11401	140-144	0.1222957017821642
11401	145-149	0.07221944504004796
11401	150-151	0.1972068906944422
