##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	017idSEARCH-5344-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1757121
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.465863193257608	32.0	32.0	32.0	32.0	32.0
2	31.267245681999135	32.0	32.0	32.0	32.0	32.0
3	31.312061605319155	32.0	32.0	32.0	32.0	32.0
4	31.390892260692347	32.0	32.0	32.0	32.0	32.0
5	31.379010893387537	32.0	32.0	32.0	32.0	32.0
6	35.059194557460756	36.0	36.0	36.0	36.0	36.0
7	35.05191617424184	36.0	36.0	36.0	36.0	36.0
8	34.98493956876049	36.0	36.0	36.0	36.0	36.0
9	35.10586408107353	36.0	36.0	36.0	36.0	36.0
10-14	35.04910339128609	36.0	36.0	36.0	36.0	36.0
15-19	34.98113835074533	36.0	36.0	36.0	36.0	36.0
20-24	34.95456738608212	36.0	36.0	36.0	36.0	36.0
25-29	34.91011284937122	36.0	36.0	36.0	36.0	36.0
30-34	34.88187654691965	36.0	36.0	36.0	36.0	36.0
35-39	34.845955948343956	36.0	36.0	36.0	36.0	36.0
40-44	34.78197800505879	36.0	36.0	36.0	36.0	36.0
45-49	34.73268675297504	36.0	36.0	36.0	33.6	36.0
50-54	34.65696871009436	36.0	36.0	36.0	32.0	36.0
55-59	34.58382355271468	36.0	36.0	36.0	32.0	36.0
60-64	34.475980014609846	36.0	36.0	36.0	32.0	36.0
65-69	34.41743762637459	36.0	36.0	36.0	32.0	36.0
70-74	34.38213132440398	36.0	36.0	36.0	32.0	36.0
75-79	34.33088058464898	36.0	36.0	36.0	32.0	36.0
80-84	34.26154749340561	36.0	36.0	36.0	32.0	36.0
85-89	34.22456710770195	36.0	36.0	36.0	32.0	36.0
90-94	34.16714707685268	36.0	36.0	36.0	32.0	36.0
95-99	34.146794244404234	36.0	36.0	36.0	32.0	36.0
100-104	34.09172333941405	36.0	36.0	36.0	32.0	36.0
105-109	33.98454146370334	36.0	36.0	36.0	30.0	36.0
110-114	33.88361839900663	36.0	36.0	36.0	28.0	36.0
115-119	33.73928822625202	36.0	36.0	36.0	27.0	36.0
120-124	33.56521954566987	36.0	36.0	36.0	27.0	36.0
125-129	33.37924646624085	36.0	32.0	36.0	27.0	36.0
130-134	33.11066256099657	36.0	32.0	36.0	27.0	36.0
135-139	32.897611066176296	36.0	32.0	36.0	27.0	36.0
140-144	32.67502740073553	36.0	32.0	36.0	27.0	36.0
145-149	32.32188598073759	36.0	32.0	36.0	27.0	36.0
150-151	29.571623126161516	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	9	0.12433376749336134
11207	10-14	0.07301920813675622
11207	15-19	-0.04916951325291308
11207	20-24	-0.10288095923717577
11207	25-29	-0.11825306282952397
11207	30-34	-0.029420076301477138
11207	35-39	-0.09150850987388282
11207	40-44	-0.2801064810189686
11207	45-49	-0.012361653916414639
11207	50-54	-0.036715191225539456
11207	55-59	-0.07887586911415667
11207	60-64	-0.18953023179687278
11207	65-69	-0.0966229403416321
11207	70-74	-0.16416786992462562
11207	75-79	-0.15815402468385997
11207	80-84	-0.1421345439223387
11207	85-89	-0.3033270340867773
11207	90-94	-0.24072685064873411
11207	95-99	-0.4230723787658306
11207	100-104	-0.34180189537628536
11207	105-109	-0.4059485991304044
11207	110-114	-0.33091494656429177
11207	115-119	-0.3112799089471352
11207	120-124	-0.4880538222825379
11207	125-129	-0.2891885576078792
11207	130-134	-0.4045960307551013
11207	135-139	-0.2809086219603998
11207	140-144	-0.5638010216152267
11207	145-149	-0.37708648589126526
11207	150-151	-0.8291089581844915
11208	1	0.1936203640906129
11208	2	0.06453506562129263
11208	3	-0.028636539932897165
11208	4	0.02134881510640696
11208	5	0.01847005506509447
11208	6	0.4230800448820844
11208	7	0.22578267839649158
11208	8	0.06138885975580166
11208	9	0.015454457148535994
11208	10-14	0.18444039040276294
11208	15-19	0.23042900891456952
11208	20-24	0.045872735344104854
11208	25-29	0.2841360997320521
11208	30-34	0.20198879069359776
11208	35-39	0.12082193949347442
11208	40-44	0.10914759476455771
11208	45-49	0.11542226719370774
11208	50-54	0.1262514065501108
11208	55-59	0.06881743863440448
11208	60-64	0.19218675661246465
11208	65-69	0.09413821137567169
11208	70-74	0.2705446852022533
11208	75-79	0.13493909554100014
11208	80-84	0.07027657461659231
11208	85-89	0.17501018425042503
11208	90-94	0.11534941196291015
11208	95-99	0.09807401973637297
11208	100-104	0.03841890864973152
11208	105-109	0.1008990247220325
11208	110-114	0.10653721828914087
11208	115-119	-0.11856931567005802
11208	120-124	0.16085986802863772
11208	125-129	0.3505630466386407
11208	130-134	-0.031410550146922844
11208	135-139	0.1363029944531533
11208	140-144	0.10344925865489785
11208	145-149	-0.21359466442321207
11208	150-151	-0.7798080011495934
11209	1	-0.5291762460788796
11209	2	-0.028491568761275232
11209	3	-0.5121837554292661
11209	4	-0.04974682654008333
11209	5	-0.4297987100680771
11209	6	0.07804372526949521
11209	7	-0.32329722475120803
11209	8	0.13245423505846787
11209	9	0.17835397288703803
11209	10-14	-0.12673031177641292
11209	15-19	-0.12563273442682998
11209	20-24	-0.10566963753725389
11209	25-29	-0.14524646685389797
11209	30-34	-0.2672509187494967
11209	35-39	-0.23429492045301004
11209	40-44	-0.3224169385862652
11209	45-49	-0.267604737308325
11209	50-54	-0.03945498467347619
11209	55-59	-0.24766374974051075
11209	60-64	-0.30445146031518533
11209	65-69	-0.11183108607722403
11209	70-74	0.05156698648274727
11209	75-79	-0.02916478958322699
11209	80-84	-0.2480689181333986
11209	85-89	-0.02003684577147169
11209	90-94	-0.5258801455724011
11209	95-99	-0.44147595445721066
11209	100-104	-0.1934307835406841
11209	105-109	-0.27128378462813174
11209	110-114	-0.28746482633032855
11209	115-119	-0.24319934578007008
11209	120-124	-0.4643765951789405
11209	125-129	-0.4625044254547248
11209	130-134	-0.2763257205551284
11209	135-139	-0.24138415836119975
11209	140-144	0.1786155774423932
11209	145-149	-0.5928107949360175
11209	150-151	-0.6157408497648902
11210	1	-0.25242441202879107
11210	2	0.06035596114368147
11210	3	-0.09473106729608105
11210	4	-0.013041732157276442
11210	5	-0.0158334275219687
11210	6	0.16188601503133526
11210	7	0.13230009133181397
11210	8	0.04621473040256774
11210	9	0.12673555167589967
11210	10-14	0.0812587983629598
11210	15-19	0.019884232795163825
11210	20-24	-0.005366070626045882
11210	25-29	0.08217092560270345
11210	30-34	0.06521267129060959
11210	35-39	0.005014585287064222
11210	40-44	0.14129886847121043
11210	45-49	0.3271448158965242
11210	50-54	-0.05986363634485059
11210	55-59	0.0924480821457081
11210	60-64	0.048874541259955606
11210	65-69	0.04933959227325602
11210	70-74	0.08800178945837445
11210	75-79	0.07634109664159894
11210	80-84	-0.0484052860875579
11210	85-89	0.020200349697667264
11210	90-94	0.030181956308830138
11210	95-99	0.014255099173155372
11210	100-104	0.04568690664159192
11210	105-109	0.10471587832287099
11210	110-114	-0.11306857211675947
11210	115-119	0.09649424975629017
11210	120-124	0.02643392607976125
11210	125-129	-0.2632949489144565
11210	130-134	-0.3762574912758865
11210	135-139	-0.04630318125177979
11210	140-144	-0.20046623902872085
11210	145-149	-0.08129515719453195
11210	150-151	0.2645093405180319
11211	1	-0.0811327223291407
11211	2	-0.013736539316980156
11211	3	0.10611654648685587
11211	4	-0.2553487157577905
11211	5	-0.2950484634534227
11211	6	-0.037413782278406416
11211	7	-0.2790321364183228
11211	8	-0.47009262172567645
11211	9	-0.6009961601354163
11211	10-14	-0.01703491823921155
11211	15-19	-0.06857716392493529
11211	20-24	-0.12695442514972655
11211	25-29	-0.0012342706383208224
11211	30-34	-0.169023554985408
11211	35-39	0.0790034236402164
11211	40-44	-0.21186212556605
11211	45-49	-0.1051934925611846
11211	50-54	-0.1893934870911238
11211	55-59	-0.1264193060980432
11211	60-64	0.10395861048958466
11211	65-69	-0.09172896493549132
11211	70-74	-0.045109455354989336
11211	75-79	-0.27235321532274526
11211	80-84	-0.22279157583853504
11211	85-89	-0.12672703505879213
11211	90-94	-0.10984202588971925
11211	95-99	-0.02024879002180313
11211	100-104	-0.2094381064081574
11211	105-109	-0.4139965099157692
11211	110-114	-0.2849449000682611
11211	115-119	-0.18275773948549556
11211	120-124	-0.15783166272242255
11211	125-129	-0.26637408269760243
11211	130-134	0.004186799687218468
11211	135-139	0.10810113505095842
11211	140-144	0.19671911380756768
11211	145-149	-0.06883747670521245
11211	150-151	-0.3763625742804919
11212	1	-0.0371372116669626
11212	2	-0.25021240912618126
11212	3	-0.0661617924581499
11212	4	-0.1840804778228886
11212	5	0.21185389344893224
11212	6	0.03924166104370386
11212	7	-0.17027792766411665
11212	8	0.20330805167499477
11212	9	-0.005934431740350021
11212	10-14	-0.08132223585985798
11212	15-19	0.03921183719739929
11212	20-24	0.0594989979703584
11212	25-29	-0.05985379925785139
11212	30-34	0.16099889170369863
11212	35-39	0.07255566775351951
11212	40-44	0.06465264046280339
11212	45-49	0.025899772080073546
11212	50-54	-0.06460878117906077
11212	55-59	0.048281403152785174
11212	60-64	-0.23039165974235942
11212	65-69	0.17817595984380574
11212	70-74	-0.0934664282877975
11212	75-79	0.09102751108372331
11212	80-84	-0.047069366138778435
11212	85-89	-0.03748826319920795
11212	90-94	-0.03931226183512848
11212	95-99	-0.138326777365549
11212	100-104	0.1461623707687849
11212	105-109	0.12184418778743833
11212	110-114	-0.16385983314325614
11212	115-119	-0.213280001475475
11212	120-124	-0.07496532351029117
11212	125-129	-0.08264988862858758
11212	130-134	-0.038195871114474755
11212	135-139	0.12351541651895559
11212	140-144	-0.18766159185769737
11212	145-149	-0.17498333814196343
11212	150-151	-0.24612412289334884
11301	1	0.05785113332138181
11301	2	-0.21536878053255393
11301	3	0.008478844682485942
11301	4	0.05115650741409894
11301	5	-0.2274914833964452
11301	6	0.1129838910359311
11301	7	-0.14114039852658777
11301	8	-0.1304380633211153
11301	9	0.04401214945622911
11301	10-14	-0.010348071135702241
11301	15-19	0.06910208583764899
11301	20-24	0.10985350457487186
11301	25-29	0.030963022808983
11301	30-34	0.02345032915513201
11301	35-39	0.05739929634714258
11301	40-44	-0.1152740362360305
11301	45-49	0.08605937770288108
11301	50-54	-0.08326430330661339
11301	55-59	0.045466408111416
11301	60-64	0.00856795995019155
11301	65-69	0.01549265444863579
11301	70-74	-0.049768637980271535
11301	75-79	-0.03887795637438529
11301	80-84	-0.16074503190219502
11301	85-89	-0.1301794643894496
11301	90-94	-0.135565119969705
11301	95-99	-0.09840007883557433
11301	100-104	-0.1275051406940051
11301	105-109	-0.16453002319406806
11301	110-114	0.13682386467543495
11301	115-119	-0.08376350760387652
11301	120-124	-0.11421840783695103
11301	125-129	-0.18718581250049482
11301	130-134	-0.08436226814502135
11301	135-139	-0.010047373029252071
11301	140-144	-0.05182814439360328
11301	145-149	-0.2105352962650926
11301	150-151	-0.18513641642118728
11302	1	-0.16682518046384232
11302	2	0.13542615473020447
11302	3	-0.28145832211111355
11302	4	-6.20759827043571E-5
11302	5	0.19277698575816515
11302	6	0.007238460723669959
11302	7	-0.1978806879401418
11302	8	0.3282205429241216
11302	9	-0.13684752304948233
11302	10-14	0.06078197456118062
11302	15-19	-0.17273435742205834
11302	20-24	0.06716976504707617
11302	25-29	-0.011358949772905191
11302	30-34	-0.04199140732620066
11302	35-39	0.15875070164896243
11302	40-44	-0.061489917129321725
11302	45-49	-0.07206879347596384
11302	50-54	0.045432383555642275
11302	55-59	-0.07969478832354326
11302	60-64	0.2055989613667748
11302	65-69	-0.0022636005957608063
11302	70-74	0.08951473199292082
11302	75-79	0.044561524010141795
11302	80-84	0.12778251954568987
11302	85-89	0.006751674998540125
11302	90-94	0.10256889911526201
11302	95-99	-0.01978041365837413
11302	100-104	0.05261261947490681
11302	105-109	-0.021904808957593502
11302	110-114	0.18078471545661046
11302	115-119	0.26129673763802685
11302	120-124	0.11884567050768169
11302	125-129	0.3466502009004486
11302	130-134	-0.07441756412272582
11302	135-139	-0.0851609922463723
11302	140-144	0.5128179634357295
11302	145-149	-0.28823527766486023
11302	150-151	0.01641851086496615
11303	1	0.10933996706827998
11303	2	-0.14395128673602642
11303	3	0.08586718215147116
11303	4	-0.11075416256108994
11303	5	-0.14327932458751036
11303	6	-0.22332194022958163
11303	7	-0.4339443687499127
11303	8	-0.19456647523178816
11303	9	0.17575842737186065
11303	10-14	0.023352301072733894
11303	15-19	-0.07443079257426888
11303	20-24	0.09253030358231484
11303	25-29	-0.08108722532998769
11303	30-34	0.11892179317498375
11303	35-39	0.06431609263864146
11303	40-44	0.001497873446332676
11303	45-49	0.0639607362945398
11303	50-54	0.1828525148195297
11303	55-59	0.1124642445267483
11303	60-64	-0.09632853954631315
11303	65-69	0.05255812709029328
11303	70-74	-0.08304154002073716
11303	75-79	-0.02134710981363952
11303	80-84	-0.0516893666793905
11303	85-89	-0.13389601503551063
11303	90-94	0.030924301027262402
11303	95-99	0.004795169083074313
11303	100-104	-0.04903585143654965
11303	105-109	0.16010158515847905
11303	110-114	0.12177540483435223
11303	115-119	0.1391057775748692
11303	120-124	0.003781644848956489
11303	125-129	0.11237566738743965
11303	130-134	-0.19114588442126035
11303	135-139	0.07765029640248855
11303	140-144	0.23052283569594323
11303	145-149	0.3128858484045267
11303	150-151	0.12805444486692252
11304	1	-0.2836018581316111
11304	2	-0.06805752697129819
11304	3	0.044388151425128086
11304	4	0.18662659288418482
11304	5	0.060507092102131566
11304	6	-0.1312409427722372
11304	7	-0.007427198146714886
11304	8	0.05583330420024879
11304	9	0.08295445714853855
11304	10-14	-0.09160281947377769
11304	15-19	0.22524999656889122
11304	20-24	0.03502088349224408
11304	25-29	-0.177530566934621
11304	30-34	0.1618406425454495
11304	35-39	-0.04171164786693993
11304	40-44	0.05373667941648108
11304	45-49	0.13112491539901328
11304	50-54	0.09518362733673058
11304	55-59	0.05645240588000178
11304	60-64	0.11087179798091995
11304	65-69	0.138990287894309
11304	70-74	0.21733312929561777
11304	75-79	0.08365523186958512
11304	80-84	0.11262461134980128
11304	85-89	0.2062862892128834
11304	90-94	0.057232562070510085
11304	95-99	0.12648765878798685
11304	100-104	0.24207361662234206
11304	105-109	0.39683804590597305
11304	110-114	0.001477960232492137
11304	115-119	0.3069092252438921
11304	120-124	0.06842140284435061
11304	125-129	0.28395755092924446
11304	130-134	-4.838232194757097E-4
11304	135-139	0.01854535613156827
11304	140-144	0.1164083422711073
11304	145-149	-0.26106818924958475
11304	150-151	-0.19812230333065628
11305	1	0.1763015235109009
11305	2	0.06028385789182522
11305	3	0.04143592383521977
11305	4	0.019476834430076195
11305	5	0.01960532076557797
11305	6	0.07042304005116762
11305	7	-0.3661496887532678
11305	8	0.07419079212295543
11305	9	-0.14361559116064626
11305	10-14	0.013056332431752082
11305	15-19	0.08870678669234877
11305	20-24	-0.14636397963173664
11305	25-29	-0.03163684712784942
11305	30-34	-0.13348947017596657
11305	35-39	-0.028542268127026205
11305	40-44	0.08263566276063017
11305	45-49	-0.041850785805110036
11305	50-54	0.05831723466243233
11305	55-59	-0.06187775113426852
11305	60-64	-0.10292718636226539
11305	65-69	-0.0629532547049294
11305	70-74	0.027207268622888137
11305	75-79	-0.007855294942466173
11305	80-84	0.06155506235649
11305	85-89	-0.11026272765613498
11305	90-94	0.10525198774143263
11305	95-99	0.21078996833202268
11305	100-104	0.20712640038914998
11305	105-109	-0.18714420064694792
11305	110-114	0.0033121707206973383
11305	115-119	0.2491574201220459
11305	120-124	0.13223154388135328
11305	125-129	0.08242105804432498
11305	130-134	-0.06903900682430475
11305	135-139	-2.936507280892897E-4
11305	140-144	0.24697489563515518
11305	145-149	-0.1630604619114422
11305	150-151	-0.6460268635019304
11306	1	-0.24674548956792464
11306	2	0.00258384610909701
11306	3	0.008314679579296325
11306	4	-0.09846825806432591
11306	5	-0.027749457130028077
11306	6	0.4182019961015939
11306	7	-0.09836366306691957
11306	8	0.05529129878019745
11306	9	-0.06582603065633919
11306	10-14	-0.19115717057285053
11306	15-19	0.02263632598774734
11306	20-24	-0.04483458172907007
11306	25-29	-0.23915658319477728
11306	30-34	0.0953546443521347
11306	35-39	0.06681533762294123
11306	40-44	-0.050649638634581606
11306	45-49	-0.09487010947660934
11306	50-54	-0.07980587449648624
11306	55-59	0.10782099737507167
11306	60-64	-0.1495640851383797
11306	65-69	-0.014717893644110802
11306	70-74	-0.1530002444338905
11306	75-79	0.04868748379921328
11306	80-84	-0.08713726935350508
11306	85-89	-0.11252563546464955
11306	90-94	-0.2711589656964932
11306	95-99	-0.1615287081535186
11306	100-104	0.16869736569162797
11306	105-109	-0.17354064621777354
11306	110-114	0.05366079212813446
11306	115-119	-0.09117360223594062
11306	120-124	0.07860828896090055
11306	125-129	0.20145267547397339
11306	130-134	0.07415068962229299
11306	135-139	0.033614132751210946
11306	140-144	-0.06925585569690185
11306	145-149	-0.29370443938176294
11306	150-151	0.17834483135501955
11307	1	-0.0034357106757418876
11307	2	0.06799300954652665
11307	3	0.268139161001681
11307	4	-0.024328754987053003
11307	5	0.0066476251585534385
11307	6	0.11934172712507518
11307	7	0.09699763166752007
11307	8	-0.18019992529092121
11307	9	0.29183296182143437
11307	10-14	0.020174035262570555
11307	15-19	-0.021781271459254015
11307	20-24	-0.09892165717926105
11307	25-29	0.08025759505915886
11307	30-34	0.0174654262076146
11307	35-39	-0.017182838807421774
11307	40-44	-0.07942073716262144
11307	45-49	-0.12620813764562655
11307	50-54	-0.015563948893195345
11307	55-59	0.06171627176330219
11307	60-64	0.1077050447157788
11307	65-69	0.17608274031589843
11307	70-74	-0.1729021797348267
11307	75-79	-0.16561303370503566
11307	80-84	0.1972849948984603
11307	85-89	-0.025694943954690075
11307	90-94	-0.09110373216791601
11307	95-99	-0.06449376049528865
11307	100-104	-0.09322104352953176
11307	105-109	0.03166024544972146
11307	110-114	-0.006221870689465447
11307	115-119	-0.09497003629802947
11307	120-124	0.0032681789730943933
11307	125-129	0.032428602311973975
11307	130-134	-0.05638761182193974
11307	135-139	-0.07366534015865511
11307	140-144	0.08063767415753631
11307	145-149	0.19086640010868194
11307	150-151	-0.598155972622564
11308	1	-0.008177665466039485
11308	2	-0.21635163388609513
11308	3	0.14202848469764362
11308	4	-0.051249707061082006
11308	5	-0.07357427991027521
11308	6	-0.04490025068442094
11308	7	0.0638614961304853
11308	8	0.19858097798240237
11308	9	-0.023449483738161803
11308	10-14	-0.04964089038541175
11308	15-19	0.08826891039240081
11308	20-24	0.09367076490075021
11308	25-29	0.034456296776390616
11308	30-34	0.1952104655704474
11308	35-39	0.11774649225468181
11308	40-44	0.011179750505121433
11308	45-49	-0.15777134404451232
11308	50-54	0.05791231977480038
11308	55-59	-0.06492112376368908
11308	60-64	-0.03132127657298156
11308	65-69	-0.0706526020613154
11308	70-74	0.1539001735596912
11308	75-79	0.11718307258449556
11308	80-84	0.18119896245579525
11308	85-89	0.02914195964802957
11308	90-94	0.06905849917895779
11308	95-99	0.1166019922155499
11308	100-104	0.18382728324930042
11308	105-109	0.276245431137248
11308	110-114	0.16988441676404165
11308	115-119	0.18706978207431035
11308	120-124	0.01859433871677396
11308	125-129	0.14913358441433644
11308	130-134	0.16334729862840192
11308	135-139	0.37295929866456845
11308	140-144	0.5417577309399562
11308	145-149	0.5189323668487944
11308	150-151	0.1667887434283486
11309	1	-0.04864378685278581
11309	2	-0.09150267022776504
11309	3	-0.10844786068761536
11309	4	0.10177334340829347
11309	5	0.2909228852537744
11309	6	-0.1005048607782939
11309	7	-0.038273925377090734
11309	8	-0.0027620836404196325
11309	9	0.12352049488438155
11309	10-14	0.05154416398766415
11309	15-19	0.12602334853721686
11309	20-24	0.1647972636459869
11309	25-29	0.14149459029808042
11309	30-34	0.17932841333510652
11309	35-39	0.24635974627457102
11309	40-44	0.06647487522986495
11309	45-49	0.21822592513689187
11309	50-54	0.228375822389836
11309	55-59	0.19468149739178386
11309	60-64	0.261628787553299
11309	65-69	0.2768077714209838
11309	70-74	0.10677164683637841
11309	75-79	0.27063230696924023
11309	80-84	0.32522779236040833
11309	85-89	0.1926252599377989
11309	90-94	0.24917098990879794
11309	95-99	0.26905622637714544
11309	100-104	0.24879878984080506
11309	105-109	0.1879314847686686
11309	110-114	0.35208588343604674
11309	115-119	0.382173223942452
11309	120-124	0.2845402846627181
11309	125-129	0.5893402833615866
11309	130-134	0.4813294992285009
11309	135-139	0.3531467854983532
11309	140-144	0.4088857884086039
11309	145-149	0.6462687256858075
11309	150-151	-0.09761462941817811
11310	1	-0.05946576031130135
11310	2	0.00683171633899704
11310	3	0.021291689732173325
11310	4	-0.06579233321895472
11310	5	0.11150833257705628
11310	6	0.36805612143710675
11310	7	-0.006801053660922207
11310	8	0.03770464922948946
11310	9	-0.08355271988495616
11310	10-14	0.17077771097692818
11310	15-19	0.14920652087629804
11310	20-24	0.09663350089433465
11310	25-29	0.06760499925358232
11310	30-34	0.16501271413857665
11310	35-39	0.20328400374500433
11310	40-44	0.10306420447063402
11310	45-49	0.12197641330516973
11310	50-54	0.13244729516252107
11310	55-59	-0.09720354707163636
11310	60-64	0.17252231405468166
11310	65-69	0.21837698331135869
11310	70-74	0.16250325713577496
11310	75-79	0.08085230881962957
11310	80-84	0.2629033617718406
11310	85-89	0.18059543742188566
11310	90-94	0.14193576723049262
11310	95-99	0.22377058401145433
11310	100-104	0.26519091651817206
11310	105-109	0.13769438557824998
11310	110-114	0.19630042393767155
11310	115-119	0.23739408148782815
11310	120-124	0.16330364843867784
11310	125-129	0.33543986971433526
11310	130-134	0.5350254267907602
11310	135-139	0.4585692933206502
11310	140-144	0.4604509131385015
11310	145-149	0.4406307858420817
11310	150-151	0.36294748562622203
11311	1	-0.08609359471945766
11311	2	0.15474101527804507
11311	3	0.004441263270763329
11311	4	-0.004423496106408464
11311	5	0.11546090174701718
11311	6	0.13131803115210516
11311	7	0.2332655159250976
11311	8	0.212761857467477
11311	9	0.1712839765993337
11311	10-14	-0.01112368282377929
11311	15-19	0.2310663086857403
11311	20-24	0.17868051566446752
11311	25-29	0.10286607684876259
11311	30-34	0.040423573302291516
11311	35-39	0.15737179238657006
11311	40-44	0.16889623841197476
11311	45-49	-0.003651613220149841
11311	50-54	0.14325169459727505
11311	55-59	-0.027077291471876208
11311	60-64	0.21531051052596695
11311	65-69	0.1624474810526806
11311	70-74	0.0661218781058821
11311	75-79	0.11695380840289005
11311	80-84	0.2952538177499804
11311	85-89	0.2965495171916359
11311	90-94	0.36998440740173066
11311	95-99	0.020728067995143817
11311	100-104	0.38195200083860925
11311	105-109	0.2645674019209423
11311	110-114	0.08736698244274521
11311	115-119	0.32357620325852565
11311	120-124	0.2762120914045738
11311	125-129	0.1429450200598481
11311	130-134	0.435668624630523
11311	135-139	0.13637243322201442
11311	140-144	0.2664230800322045
11311	145-149	0.5372390024067712
11311	150-151	0.5123676260843162
11312	1	-0.18518915971891303
11312	2	0.15786839895462634
11312	3	0.3601729838766268
11312	4	0.06599167224926106
11312	5	0.018708150303190507
11312	6	0.08974671154874869
11312	7	0.22149696411077713
11312	8	0.06138885975580166
11312	9	0.20200207619615185
11312	10-14	-0.014107228644853365
11312	15-19	0.16330996129552489
11312	20-24	0.23639654486791528
11312	25-29	0.23532657592252804
11312	30-34	0.14856021926502194
11312	35-39	0.2163507615486111
11312	40-44	0.22456112859914157
11312	45-49	0.26822512861863146
11312	50-54	0.2199597467397254
11312	55-59	0.22528234396419577
11312	60-64	0.3729512359380891
11312	65-69	0.4026695957043458
11312	70-74	0.23134574412179632
11312	75-79	0.2723749224947909
11312	80-84	0.43038600062561727
11312	85-89	0.5133348671042199
11312	90-94	0.2813750709255487
11312	95-99	0.403176524605513
11312	100-104	0.2015546228862206
11312	105-109	0.2971512918724528
11312	110-114	0.5219291612161499
11312	115-119	0.5799519875880819
11312	120-124	0.6088863958575601
11312	125-129	0.6309028458066024
11312	130-134	0.5400801184857045
11312	135-139	0.5744444862071703
11312	140-144	0.41208257475598487
11312	145-149	0.566394621980308
11312	150-151	0.5634785265430011
11401	1	-0.11236973491929092
11401	2	-0.24823721160642975
11401	3	0.00567039076017295
11401	4	0.13360129035392987
11401	5	-0.21316360830124026
11401	6	-0.45563282640504355
11401	7	0.09667376750540058
11401	8	0.09802252312213966
11401	9	0.16760792249507261
11401	10-14	-0.011990302666539776
11401	15-19	-0.07075415940225582
11401	20-24	-0.021444096339067187
11401	25-29	-0.1465074646243849
11401	30-34	-0.11327853603907556
11401	35-39	-0.0457661644297076
11401	40-44	-0.10295860494103692
11401	45-49	-0.2094896297412916
11401	50-54	-0.1677325609525795
11401	55-59	-0.14928297789307976
11401	60-64	-0.3084077167999624
11401	65-69	-0.037770072511207786
11401	70-74	-0.1789334050484115
11401	75-79	-0.274641288515717
11401	80-84	-0.3203264568727491
11401	85-89	0.02199637336259741
11401	90-94	-0.10707373462672365
11401	95-99	-0.039725576636548965
11401	100-104	-0.292705123048151
11401	105-109	0.0721759419521888
11401	110-114	0.20654131933901
11401	115-119	-0.22620368976846805
11401	120-124	0.015850998638114788
11401	125-129	0.012548768180487002
11401	130-134	0.006139152132440984
11401	135-139	-0.12672861020416804
11401	140-144	-0.09009821195282086
11401	145-149	-0.03784649032197507
11401	150-151	0.1079129584463665
11402	1	0.2069012357613147
11402	2	0.05867550145664424
11402	3	0.06408743101141212
11402	4	0.07131854876258004
