##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	069idSEARCH-5396-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2794287
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46957023383783	32.0	32.0	32.0	32.0	32.0
2	31.497566642223937	32.0	32.0	32.0	32.0	32.0
3	31.570332252914607	32.0	32.0	32.0	32.0	32.0
4	31.6298694443341	32.0	32.0	32.0	32.0	32.0
5	31.625039947578756	32.0	32.0	32.0	32.0	32.0
6	35.24274636069953	36.0	36.0	36.0	36.0	36.0
7	35.22416881301026	36.0	36.0	36.0	36.0	36.0
8	35.171499921088994	36.0	36.0	36.0	36.0	36.0
9	35.2789037060259	36.0	36.0	36.0	36.0	36.0
10-14	35.25503207079301	36.0	36.0	36.0	36.0	36.0
15-19	35.21654246682606	36.0	36.0	36.0	36.0	36.0
20-24	35.205582891091716	36.0	36.0	36.0	36.0	36.0
25-29	35.14980207831193	36.0	36.0	36.0	36.0	36.0
30-34	35.12002016972487	36.0	36.0	36.0	36.0	36.0
35-39	35.094793567396216	36.0	36.0	36.0	36.0	36.0
40-44	35.066777494299615	36.0	36.0	36.0	36.0	36.0
45-49	35.03043576347032	36.0	36.0	36.0	36.0	36.0
50-54	34.96361756115191	36.0	36.0	36.0	36.0	36.0
55-59	34.9045587278163	36.0	36.0	36.0	34.4	36.0
60-64	34.81388115781854	36.0	36.0	36.0	32.0	36.0
65-69	34.75238091377743	36.0	36.0	36.0	32.0	36.0
70-74	34.717571230878754	36.0	36.0	36.0	32.0	36.0
75-79	34.67834786246764	36.0	36.0	36.0	32.0	36.0
80-84	34.62966893029185	36.0	36.0	36.0	32.0	36.0
85-89	34.603114955586726	36.0	36.0	36.0	32.0	36.0
90-94	34.549780651000106	36.0	36.0	36.0	32.0	36.0
95-99	34.52254418157239	36.0	36.0	36.0	32.0	36.0
100-104	34.47585109582505	36.0	36.0	36.0	32.0	36.0
105-109	34.371730572392984	36.0	36.0	36.0	32.0	36.0
110-114	34.324249947442844	36.0	36.0	36.0	32.0	36.0
115-119	34.22010304797929	36.0	36.0	36.0	32.0	36.0
120-124	34.127122047124196	36.0	36.0	36.0	32.0	36.0
125-129	34.0185586663125	36.0	36.0	36.0	32.0	36.0
130-134	33.85195574304032	36.0	36.0	36.0	27.0	36.0
135-139	33.73806028124376	36.0	34.4	36.0	27.0	36.0
140-144	33.61002748384575	36.0	32.0	36.0	27.0	36.0
145-149	33.42758619119725	36.0	32.0	36.0	27.0	36.0
150-151	30.864885674523393	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	8	-0.011203263123682916
11207	9	-0.029669847494417922
11207	10-14	0.03484006195095901
11207	15-19	-0.09058555014104996
11207	20-24	0.03796824233900509
11207	25-29	-0.16412652990823773
11207	30-34	-0.08054125115947386
11207	35-39	-0.08118920862313672
11207	40-44	-0.03620345399156122
11207	45-49	-0.12263235805684047
11207	50-54	0.05121422352581817
11207	55-59	-0.17530684897020876
11207	60-64	-0.1639446588010287
11207	65-69	-0.1863953969427925
11207	70-74	-0.19821658785178897
11207	75-79	-0.2503064277091269
11207	80-84	-0.2165228984690657
11207	85-89	-0.23352808608519382
11207	90-94	-0.16209853212159686
11207	95-99	-0.31110051804576244
11207	100-104	-0.4443313099560129
11207	105-109	-0.1687496290764301
11207	110-114	-0.2771040393393207
11207	115-119	-0.43762732990673214
11207	120-124	-0.37461325157358516
11207	125-129	-0.4822918107524572
11207	130-134	-0.42813729606394446
11207	135-139	-0.6176666677046896
11207	140-144	-0.4388090715716899
11207	145-149	-0.6346901186529692
11207	150-151	-0.582306401872966
11208	1	-0.15159895024323689
11208	2	-0.2762458375895527
11208	3	-0.14661783367730408
11208	4	0.032374083719243885
11208	5	0.0034286590176719756
11208	6	-0.03005183880164708
11208	7	-0.11066656861453339
11208	8	0.04217875739448118
11208	9	0.06111871101714428
11208	10-14	0.024107145936355323
11208	15-19	-0.0022009213808402706
11208	20-24	-0.06775684894946465
11208	25-29	-0.09844664814853843
11208	30-34	-0.017982565713467125
11208	35-39	-0.1077326484577128
11208	40-44	0.031367780086455355
11208	45-49	-0.13769778521886877
11208	50-54	-0.20977670741305587
11208	55-59	0.027684545280280304
11208	60-64	-0.18159428730432836
11208	65-69	-0.20557419823644807
11208	70-74	-0.16029918723029368
11208	75-79	-0.2848078222103041
11208	80-84	-0.21302771147507826
11208	85-89	-0.1929665383652761
11208	90-94	-0.2239650232588275
11208	95-99	-0.21257055809186198
11208	100-104	-0.30578261370024507
11208	105-109	-0.3110592926698814
11208	110-114	-0.35173488376843665
11208	115-119	-0.3546413220255076
11208	120-124	-0.33118888266357516
11208	125-129	-0.2824051301969632
11208	130-134	-0.47684285542609217
11208	135-139	-0.3176176281311953
11208	140-144	-0.7536637027364392
11208	145-149	-0.5105357577337912
11208	150-151	-0.7437242061312048
11209	1	0.20794721564095653
11209	2	-0.04311246947965941
11209	3	0.21460195418567451
11209	4	-0.028745721532015267
11209	5	0.04972495531396959
11209	6	-0.10062652146552864
11209	7	0.20708251850074788
11209	8	-0.008073372669855416
11209	9	-0.03436468317516983
11209	10-14	0.016999686364108868
11209	15-19	0.01207485674469666
11209	20-24	0.02137982293368168
11209	25-29	-0.05395438593327384
11209	30-34	0.06437267685303993
11209	35-39	0.021813131436026367
11209	40-44	-0.08088000874501233
11209	45-49	-0.17256602553241862
11209	50-54	-0.14177338289515262
11209	55-59	0.006054386517810428
11209	60-64	0.015675889589118697
11209	65-69	0.004538617356551811
11209	70-74	0.0018362630017634274
11209	75-79	-0.03903229209753789
11209	80-84	-0.03266068206298911
11209	85-89	0.07406837614864514
11209	90-94	-0.09970178630140225
11209	95-99	0.04580180878069484
11209	100-104	-0.16347012202075462
11209	105-109	-0.17250583075894355
11209	110-114	0.14734008643408458
11209	115-119	-0.11565360556910065
11209	120-124	-0.2975642826831333
11209	125-129	-0.3278704823249896
11209	130-134	-0.3101447767955321
11209	135-139	-0.4557910263892211
11209	140-144	-0.2679651607212037
11209	145-149	-0.3316446997315907
11209	150-151	-0.4592210276252686
11210	1	0.02962620959778306
11210	2	-0.02259781424220364
11210	3	0.0013167131037938873
11210	4	0.08416641519016466
11210	5	0.09689965723206129
11210	6	-0.18548403356768972
11210	7	-0.05066858462743795
11210	8	-0.09460291800823484
11210	9	0.08236124696936997
11210	10-14	0.08097454988774899
11210	15-19	-0.06337059286673963
11210	20-24	-0.05120394301086861
11210	25-29	-0.05888335494346819
11210	30-34	-0.007627459440790574
11210	35-39	-0.11916749345855493
11210	40-44	-0.10276995790759003
11210	45-49	0.007308224582061484
11210	50-54	-0.029970375169881436
11210	55-59	-0.037343807997089584
11210	60-64	-0.07484498651057692
11210	65-69	-0.04634686564423873
11210	70-74	-0.03564425181278352
11210	75-79	-0.1322648071639847
11210	80-84	0.0874351177522783
11210	85-89	-0.09336878020524608
11210	90-94	-0.06191769087763532
11210	95-99	0.1076982861378184
11210	100-104	-0.012480636643537935
11210	105-109	-0.08659344947752601
11210	110-114	-0.19101177810468073
11210	115-119	0.023053140871596156
11210	120-124	-0.09265438458205466
11210	125-129	-0.2631870570383228
11210	130-134	-0.0954015277810214
11210	135-139	0.12586080767803765
11210	140-144	-0.16696649174428302
11210	145-149	-0.3804120513125113
11210	150-151	-0.09882331669381017
11211	1	-0.14503329367758155
11211	2	-0.048411943088993326
11211	3	-0.0028187315448704453
11211	4	-0.2190288343503397
11211	5	0.2133613189503336
11211	6	0.04943749902102468
11211	7	-0.16883155177951892
11211	8	-0.05103111914872471
11211	9	-0.01612595789418947
11211	10-14	-0.16995009312088172
11211	15-19	-0.07093268344593184
11211	20-24	-0.07221812841074637
11211	25-29	-0.06022554826077453
11211	30-34	-0.09510377783468016
11211	35-39	-0.02856777748731787
11211	40-44	-0.002211381318630856
11211	45-49	-0.01864413081788996
11211	50-54	-0.08208452349746409
11211	55-59	-0.0061811461753151775
11211	60-64	-0.11111353780245281
11211	65-69	-0.0015356024399721946
11211	70-74	-0.09998763351480733
11211	75-79	-0.02591822846928693
11211	80-84	0.019714499119551476
11211	85-89	0.02680341621501725
11211	90-94	-0.08807872518327287
11211	95-99	-0.0848577878077208
11211	100-104	-0.2685646707094591
11211	105-109	0.06584655296940412
11211	110-114	-0.08202378490922513
11211	115-119	-0.25405285100671193
11211	120-124	-0.0723195308853235
11211	125-129	-0.23554604849434213
11211	130-134	-0.30057735001312125
11211	135-139	-0.009055543940554855
11211	140-144	-0.4135100521082151
11211	145-149	-0.5140202121508466
11211	150-151	-0.40059637352405986
11212	1	0.16108351583953606
11212	2	0.01775591790112685
11212	3	0.05805663729031352
11212	4	0.004028633683944349
11212	5	-0.0017948798225582152
11212	6	-0.0019043585032108012
11212	7	-0.017751977052334666
11212	8	-0.03941339632543617
11212	9	0.03844759837951983
11212	10-14	0.03782143982839159
11212	15-19	-0.06925875716613206
11212	20-24	-0.05982994987109436
11212	25-29	0.054332083700266764
11212	30-34	0.02358106128291837
11212	35-39	0.020345471200350573
11212	40-44	-0.014131807680215047
11212	45-49	0.025454108443867085
11212	50-54	0.04710502838366892
11212	55-59	-0.09885438349949993
11212	60-64	0.018980720939786977
11212	65-69	-0.11176093856999358
11212	70-74	-0.17071074047767354
11212	75-79	0.01643401218230167
11212	80-84	-0.11961518301787777
11212	85-89	0.018137273765532314
11212	90-94	-0.06295252506774318
11212	95-99	-0.12332703566194425
11212	100-104	-0.06716257363448364
11212	105-109	-0.19810484622461644
11212	110-114	-0.13666601092052133
11212	115-119	-0.27800142407428297
11212	120-124	-0.06029756308620904
11212	125-129	-0.11026573763177794
11212	130-134	-0.07712224494849806
11212	135-139	-0.1348712115899815
11212	140-144	-0.023376808279955696
11212	145-149	-0.2447842725804108
11212	150-151	-0.44425660936831335
11301	1	0.004619194507014868
11301	2	0.06578043945201628
11301	3	0.052852661282486224
11301	4	-0.00885368839537648
11301	5	0.0772478910937835
11301	6	-0.09926975702568086
11301	7	0.24454070287714558
11301	8	-0.043844574806215064
11301	9	-0.03366835433567417
11301	10-14	0.11487337087690008
11301	15-19	0.033454305711693166
11301	20-24	0.0387076430654858
11301	25-29	0.12557928910369753
11301	30-34	-0.11178990516300757
11301	35-39	-0.02104126946318985
11301	40-44	0.0024131146951447136
11301	45-49	0.0196024081118793
11301	50-54	-0.023306177253317628
11301	55-59	0.13447007005436973
11301	60-64	-0.14272274932098838
11301	65-69	0.009875459730622538
11301	70-74	0.0487313269288947
11301	75-79	0.008615301063088054
11301	80-84	-0.09869993167525593
11301	85-89	-0.06696411631562427
11301	90-94	0.0461634049223818
11301	95-99	-0.04908044648362164
11301	100-104	0.010741194400580412
11301	105-109	-0.026532078493275435
11301	110-114	-0.15210312523198866
11301	115-119	-0.13018269862986642
11301	120-124	-0.03291702248847628
11301	125-129	-0.16815979655179802
11301	130-134	-0.13150250170814815
11301	135-139	-0.31063413893452463
11301	140-144	-0.18464414034352927
11301	145-149	-0.12734144323531638
11301	150-151	-0.4517287488987165
11302	1	0.019607113391611364
11302	2	0.1417997692366626
11302	3	0.04369210394647638
11302	4	0.007562415479288376
11302	5	0.10119921818253275
11302	6	0.262276534048965
11302	7	-0.12145978311838945
11302	8	-0.023769749833384424
11302	9	-0.10875237195988774
11302	10-14	0.04960967245087744
11302	15-19	0.013903989126866634
11302	20-24	0.09079581916091684
11302	25-29	0.0018397827100997688
11302	30-34	0.05256965817458337
11302	35-39	0.07919946520389232
11302	40-44	0.04137708451032296
11302	45-49	0.06065975843536364
11302	50-54	-0.09039887943475833
11302	55-59	-0.03964025132621174
11302	60-64	0.09835940117798714
11302	65-69	0.11179604209908689
11302	70-74	-0.049597414018350605
11302	75-79	0.19110614759829758
11302	80-84	0.11781693097323398
11302	85-89	0.10482830895482209
11302	90-94	0.05580834944873203
11302	95-99	0.07705077859684906
11302	100-104	0.05481306153697574
11302	105-109	0.10333867525530138
11302	110-114	0.1276416422032014
11302	115-119	0.20324217542329137
11302	120-124	0.03871040816355986
11302	125-129	0.0738270677765911
11302	130-134	0.08837371739852529
11302	135-139	0.016400737442808122
11302	140-144	0.08104080377012934
11302	145-149	-0.2354268598287348
11302	150-151	-0.3653072146389178
11303	1	0.004860998077173662
11303	2	-0.08918008967109259
11303	3	-0.1368920225949033
11303	4	-0.021918193053654278
11303	5	-0.23244558732169196
11303	6	-0.17790570041519516
11303	7	0.0014996673889129397
11303	8	-0.201806312947177
11303	9	-0.2241597845326737
11303	10-14	-0.07229681616527017
11303	15-19	-0.09113000550372163
11303	20-24	0.017492935718919966
11303	25-29	0.025186713895671176
11303	30-34	-0.0228275269537761
11303	35-39	-0.005865793014329768
11303	40-44	-0.08034320032016495
11303	45-49	-0.054049990716528384
11303	50-54	-0.10513495371217374
11303	55-59	-0.07116824736637284
11303	60-64	-0.037379376905128936
11303	65-69	-0.17289877914698337
11303	70-74	-0.13825975572193983
11303	75-79	-0.11026197978282681
11303	80-84	-0.35220549258284706
11303	85-89	-0.19661686782390575
11303	90-94	-0.12654476163429962
11303	95-99	-0.07746389751854821
11303	100-104	-0.365286472368453
11303	105-109	-0.12835454146876657
11303	110-114	-0.1447873986391599
11303	115-119	-0.06860035293512823
11303	120-124	-0.3750907364507654
11303	125-129	-0.1542364895614483
11303	130-134	-0.2847425487204447
11303	135-139	-0.012765459799389589
11303	140-144	0.16341733463087849
11303	145-149	1.3518088370290116E-4
11303	150-151	-0.37318868559005836
11304	1	0.15074822976351498
11304	2	-0.11848194401005685
11304	3	0.16000248978699005
11304	4	0.016257156254798844
11304	5	0.048711784088030896
11304	6	-0.033264904957974295
11304	7	0.11553797939852473
11304	8	0.03291011692017065
11304	9	0.022641657469165466
11304	10-14	0.0032386330465712376
11304	15-19	0.13102734234387725
11304	20-24	0.0773996297176538
11304	25-29	0.038212325921783474
11304	30-34	0.02165775850131979
11304	35-39	0.038413989763398604
11304	40-44	0.04729477257219372
11304	45-49	-0.021865367481908038
11304	50-54	-0.006857712311422404
11304	55-59	0.05969650035073215
11304	60-64	0.08661306676289371
11304	65-69	-0.007331780952895883
11304	70-74	0.1793325785480988
11304	75-79	0.10135143610494168
11304	80-84	-0.023654870621399482
11304	85-89	-0.055903766882906325
11304	90-94	-0.01889570782913097
11304	95-99	0.09347564162255395
11304	100-104	0.030020098767280956
11304	105-109	0.07934603553476194
11304	110-114	-0.07739778163329447
11304	115-119	0.03668659651712858
11304	120-124	-0.060229468419684906
11304	125-129	0.16410623587419337
11304	130-134	-0.017969708720841027
11304	135-139	0.03129779883983019
11304	140-144	-0.032856672984991064
11304	145-149	0.16778041938267307
11304	150-151	-0.11700376782758326
11305	1	0.0458850078790185
11305	2	-0.10480413245990405
11305	3	0.15392346243136856
11305	4	-0.01717749420112824
11305	5	0.13533792390565935
11305	6	-0.12597007213122424
11305	7	0.024352569064177487
11305	8	0.06330525369828877
11305	9	0.03631946901931826
11305	10-14	-0.047217294005100996
11305	15-19	0.12494831498825221
11305	20-24	0.09898017683010352
11305	25-29	0.09109986391570146
11305	30-34	0.03867903509706849
11305	35-39	0.08359273933476175
11305	40-44	-0.08985312129136958
11305	45-49	-0.033881129642551855
11305	50-54	0.10902213588663301
11305	55-59	0.03150206468371408
11305	60-64	0.04104680912126213
11305	65-69	-0.0065312765636136305
11305	70-74	-0.03176658493018181
11305	75-79	0.04354475964613158
11305	80-84	0.08354253631909359
11305	85-89	0.011998878939913027
11305	90-94	-0.03453005464082537
11305	95-99	0.06396674508548728
11305	100-104	0.08682571749008616
11305	105-109	0.031698995510645034
11305	110-114	-0.05166205369290111
11305	115-119	0.03452962435740403
11305	120-124	0.0663112389573115
11305	125-129	0.14927935335660436
11305	130-134	0.13353987625655606
11305	135-139	0.025203445236563482
11305	140-144	-0.031663891897522944
11305	145-149	0.05450625149969568
11305	150-151	0.20677549508166848
11306	1	-0.04188733022627389
11306	2	-0.04805339578387802
11306	3	-0.12367230545187624
11306	4	0.03447567640607829
11306	5	0.024279662693103887
11306	6	0.1310474920814002
11306	7	0.2804629196523578
11306	8	0.08421061113117645
11306	9	-0.06303782465338514
11306	10-14	0.062104035956153325
11306	15-19	0.0877302820872643
11306	20-24	0.14613486719416358
11306	25-29	0.03569857850304459
11306	30-34	0.07019809586413572
11306	35-39	-0.041287901331088506
11306	40-44	0.049299190861958664
11306	45-49	0.03197702757086773
11306	50-54	-0.0011629703491138343
11306	55-59	-0.010281609032283257
11306	60-64	-0.05821500238616295
11306	65-69	0.0428390624759416
11306	70-74	0.08275695698381469
11306	75-79	-0.05391180057217326
11306	80-84	-0.06276169930539766
11306	85-89	-0.15377364347195055
11306	90-94	-0.20156381534752654
11306	95-99	-0.0915036701125942
11306	100-104	0.050378069979679196
11306	105-109	-0.18098308707556043
11306	110-114	-0.0522348864263904
11306	115-119	-0.11100237431379156
11306	120-124	-0.05170103183943553
11306	125-129	-0.11032123125294646
11306	130-134	-0.061762225494511824
11306	135-139	-0.1696495540977736
11306	140-144	-0.03878595418628805
11306	145-149	0.10070523277479282
11306	150-151	-0.5428081918753307
11307	1	0.061309305131782565
11307	2	0.0718266317286087
11307	3	0.028704029298424416
11307	4	0.19019635700188076
11307	5	0.03150732852913407
11307	6	0.052472278126707295
11307	7	0.2078615237318786
11307	8	0.01250900886702766
11307	9	0.15621189627527343
11307	10-14	0.08035338478968868
11307	15-19	0.055415286653882845
11307	20-24	0.08655274129070278
11307	25-29	0.04396495350727747
11307	30-34	0.020335996571120063
11307	35-39	0.016070978016138326
11307	40-44	0.1297536470054581
11307	45-49	0.07678000303084076
11307	50-54	0.18053953835537584
11307	55-59	0.13011796225689665
11307	60-64	0.1459007875239351
11307	65-69	-0.03747692682721748
11307	70-74	0.06397024782727101
11307	75-79	0.08534810189983233
11307	80-84	0.05127704124636523
11307	85-89	-0.024153434042887056
11307	90-94	0.023888949581916563
11307	95-99	0.07916973733434673
11307	100-104	0.01444038353349697
11307	105-109	-0.0010961009301624358
11307	110-114	0.10101233186096437
11307	115-119	0.025702193158331
11307	120-124	0.09440867421484
11307	125-129	0.18824397673878224
11307	130-134	-0.08142903071312446
11307	135-139	0.15333851944134835
11307	140-144	-0.13042263898177708
11307	145-149	0.003931993926926225
11307	150-151	0.6941492929709305
11308	1	0.23265347056752717
11308	2	-0.07145254109266119
11308	3	0.2369758165953222
11308	4	0.15326873514073114
11308	5	-0.12358868328770711
11308	6	0.05542648787560012
11308	7	-0.0255210464306046
11308	8	-0.07020886410195004
11308	9	0.011455618579553573
11308	10-14	0.08448927843813436
11308	15-19	0.15910804883998964
11308	20-24	0.1273208358254152
11308	25-29	0.015604539917909221
11308	30-34	0.05933156525649963
11308	35-39	-0.011102100282727179
11308	40-44	-0.050100383293901984
11308	45-49	0.023005459396031824
11308	50-54	0.09550672922664916
11308	55-59	0.027972543876508382
11308	60-64	0.11677338320368591
11308	65-69	0.1628118870073081
11308	70-74	0.13264098756104659
11308	75-79	0.056595942661267884
11308	80-84	0.2855957158975784
11308	85-89	0.14413301993204897
11308	90-94	0.03528066077776515
11308	95-99	-0.058552444649080826
11308	100-104	0.029124578308767468
11308	105-109	0.19709011815866262
11308	110-114	0.21075997802572033
11308	115-119	0.06290775713032559
11308	120-124	0.21494400879454645
11308	125-129	0.08897708956524042
11308	130-134	0.005139396906805871
11308	135-139	0.31817232553208896
11308	140-144	0.3560328310341774
11308	145-149	0.26531858222113414
11308	150-151	0.5107743904659827
11309	1	0.05578308933058196
11309	2	0.008423534979364433
11309	3	-0.06110709462775077
11309	4	0.024848293088432172
11309	5	0.09234291574014719
11309	6	-0.1577577410509292
11309	7	0.07648462367364317
11309	8	-0.006358364202000644
11309	9	-0.0651919603848512
11309	10-14	0.016712422445742448
11309	15-19	-0.0017781241543843862
11309	20-24	0.09151509422657966
11309	25-29	0.15812784872276353
11309	30-34	0.09248166564117355
11309	35-39	-0.07829084431246258
11309	40-44	-0.0010842700532407434
11309	45-49	0.0168599262085678
11309	50-54	0.11762338127822858
11309	55-59	0.1485255408295174
11309	60-64	0.12556989043240918
11309	65-69	0.08480311784212802
11309	70-74	0.08099022680826806
11309	75-79	0.16561968857534026
11309	80-84	0.08282332480585097
11309	85-89	0.21835698047490837
11309	90-94	0.13924986680969909
11309	95-99	0.08168911198207951
11309	100-104	0.1605208543194081
11309	105-109	0.10318535877892998
11309	110-114	0.1742419501638608
11309	115-119	0.17286171345589452
11309	120-124	0.2915844249907735
11309	125-129	-0.008828853957389526
11309	130-134	0.15104386929300517
11309	135-139	0.22323535236338898
11309	140-144	0.44774938735451997
11309	145-149	0.46609569546975393
11309	150-151	-0.06087920956307613
11310	1	0.1413303426860537
11310	2	0.06673957206252368
11310	3	-0.325546004272141
11310	4	-0.12205913738064211
11310	5	0.02245222804124225
11310	6	0.025195074778601168
11310	7	-0.03852852147648633
11310	8	-0.17527354339114964
11310	9	-0.09339868516691752
11310	10-14	-0.052980396151177445
11310	15-19	-0.07002359253684176
11310	20-24	-0.0582787344713509
11310	25-29	-0.08961948765472272
11310	30-34	-0.1414674141983241
11310	35-39	-0.10529790118253146
11310	40-44	-0.011940614818463757
11310	45-49	-0.009491620753216523
11310	50-54	0.01634320538809675
11310	55-59	-0.16664170525798738
11310	60-64	-0.03620527619036551
11310	65-69	-0.03292406145534699
11310	70-74	-0.13636971345113125
11310	75-79	0.0203822443597943
11310	80-84	0.05422630767729686
11310	85-89	0.08132171640519203
11310	90-94	0.182276012516013
11310	95-99	0.10069898465144433
11310	100-104	0.09557362996947205
11310	105-109	0.09530246619239335
11310	110-114	0.135879020670302
11310	115-119	0.07649122548578902
11310	120-124	0.16813842511420063
11310	125-129	-0.006355197868884943
11310	130-134	0.06969270921877779
11310	135-139	0.12934636021625323
11310	140-144	0.3321250273579679
11310	145-149	0.11779391585847776
11310	150-151	0.531616666707734
11311	1	0.030687439489959445
11311	2	-0.12760048504349086
11311	3	-0.03908565610966619
11311	4	0.020816426771517627
11311	5	-0.06678973566880941
11311	6	-0.18828010252636318
11311	7	0.17176898243803862
11311	8	0.09522014731530959
11311	9	0.04695776689165854
11311	10-14	0.0157006391255905
11311	15-19	0.03193919644722598
11311	20-24	-0.023512224385690672
11311	25-29	0.07073512227436396
11311	30-34	0.010107606525643575
11311	35-39	-0.005962909932648586
11311	40-44	-0.002688950082848862
11311	45-49	0.014655853884498526
11311	50-54	0.1400573325307164
11311	55-59	0.0021681669898754308
11311	60-64	0.14048031928074067
11311	65-69	0.051371439620105264
11311	70-74	0.06694747131666645
11311	75-79	0.0018939911874227278
11311	80-84	0.21676854232966036
11311	85-89	0.22965665591659246
11311	90-94	0.09809350611189416
11311	95-99	-0.09916397261645216
11311	100-104	0.04537382281087332
11311	105-109	0.2081401323960108
11311	110-114	0.1136317352854519
11311	115-119	-0.0022896702262613644
11311	120-124	0.25189776053444746
11311	125-129	0.2634569771384889
11311	130-134	0.17363647824829087
11311	135-139	0.27848189118959965
11311	140-144	0.4270357559727955
11311	145-149	0.31844341854431235
11311	150-151	0.033694224677397244
11312	1	0.03163473186936727
11312	2	-0.009581939012349494
11312	3	0.09417134862906806
11312	4	0.10730626552735956
11312	5	0.11848429761591106
11312	6	0.0888722048234456
11312	7	-0.2727451269935415
11312	8	0.06548607068685186
11312	9	-0.010581726340994635
11312	10-14	0.08997245070300153
11312	15-19	0.0036508197474347526
11312	20-24	0.056155291890924275
11312	25-29	0.01664359156801254
11312	30-34	-0.0011290530079293148
11312	35-39	0.0950063171236124
11312	40-44	-0.02485197853870602
11312	45-49	-0.00865566092817005
11312	50-54	0.02154752843041763
11312	55-59	0.11816891238783711
11312	60-64	0.07538225521788178
11312	65-69	0.05663284143686553
11312	70-74	0.08371128514249193
11312	75-79	0.02529272364164825
11312	80-84	0.15261767204534493
11312	85-89	0.24043760012925475
11312	90-94	0.011488228004402856
11312	95-99	0.11367992944650496
11312	100-104	0.04306520716093587
11312	105-109	0.05701770989324473
11312	110-114	0.10447994758678902
11312	115-119	0.0827322272393829
11312	120-124	0.14889082258843445
11312	125-129	0.23671109219819186
11312	130-134	0.38858671209492
11312	135-139	0.10065730048800248
11312	140-144	0.45655896975026167
11312	145-149	0.3167031970781764
11312	150-151	0.5607705393899565
11401	1	-0.19979016471352296
11401	2	-0.11088551602768248
11401	3	0.09256534174618025
11401	4	-0.01726703026295695
11401	5	0.09158542043024909
11401	6	0.0019392608251109777
11401	7	0.046460907698993026
11401	8	-0.012659026125469097
11401	9	-0.21330707135437876
11401	10-14	0.062276827245575817
11401	15-19	0.0031335603877522544
11401	20-24	-0.0358403976144146
11401	25-29	0.05216345808172207
11401	30-34	0.07112596141831773
11401	35-39	0.04495702380044975
11401	40-44	0.05262215561910466
11401	45-49	0.07018105191126267
11401	50-54	0.049945330842248836
11401	55-59	0.09681407578633383
11401	60-64	-0.02765122971597833
11401	65-69	-0.043386142669511685
11401	70-74	-0.04442499812014944
11401	75-79	-0.06791691764818353
11401	80-84	0.08938348442352151
11401	85-89	0.029664307000025758
11401	90-94	0.11565566698135399
11401	95-99	-0.0074087578814570065
11401	100-104	0.03949488067537743
11401	105-109	0.0956800949491381
11401	110-114	0.030750745862199835
11401	115-119	0.0377860338165803
11401	120-124	0.10586788228024346
