##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	014idSEARCH-5341-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2151696
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.51543154795101	32.0	32.0	32.0	32.0	32.0
2	31.352224013057608	32.0	32.0	32.0	32.0	32.0
3	31.380532844788483	32.0	32.0	32.0	32.0	32.0
4	31.443590079639502	32.0	32.0	32.0	32.0	32.0
5	31.43503032026829	32.0	32.0	32.0	32.0	32.0
6	35.13777550360274	36.0	36.0	36.0	36.0	36.0
7	35.1287068433459	36.0	36.0	36.0	36.0	36.0
8	35.07428558681152	36.0	36.0	36.0	36.0	36.0
9	35.186709925565694	36.0	36.0	36.0	36.0	36.0
10-14	35.13146290182256	36.0	36.0	36.0	36.0	36.0
15-19	35.0724533577234	36.0	36.0	36.0	36.0	36.0
20-24	35.04472778682491	36.0	36.0	36.0	36.0	36.0
25-29	35.00837804225132	36.0	36.0	36.0	36.0	36.0
30-34	34.98555576624207	36.0	36.0	36.0	36.0	36.0
35-39	34.95415626349573	36.0	36.0	36.0	36.0	36.0
40-44	34.89509161635303	36.0	36.0	36.0	36.0	36.0
45-49	34.8491019542774	36.0	36.0	36.0	36.0	36.0
50-54	34.776936839487085	36.0	36.0	36.0	32.8	36.0
55-59	34.71075016066493	36.0	36.0	36.0	32.0	36.0
60-64	34.61402736161568	36.0	36.0	36.0	32.0	36.0
65-69	34.56268068901424	36.0	36.0	36.0	32.0	36.0
70-74	34.540122921103155	36.0	36.0	36.0	32.0	36.0
75-79	34.48701505117642	36.0	36.0	36.0	32.0	36.0
80-84	34.42396016148983	36.0	36.0	36.0	32.0	36.0
85-89	34.38902073338479	36.0	36.0	36.0	32.0	36.0
90-94	34.341429382019115	36.0	36.0	36.0	32.0	36.0
95-99	34.321667031687504	36.0	36.0	36.0	32.0	36.0
100-104	34.27347535688352	36.0	36.0	36.0	32.0	36.0
105-109	34.17623556961794	36.0	36.0	36.0	32.0	36.0
110-114	34.08606005020393	36.0	36.0	36.0	32.0	36.0
115-119	33.93811849944692	36.0	36.0	36.0	28.0	36.0
120-124	33.783841450425804	36.0	36.0	36.0	27.0	36.0
125-129	33.59632182660983	36.0	34.4	36.0	27.0	36.0
130-134	33.31834577672353	36.0	32.0	36.0	27.0	36.0
135-139	33.1277366680135	36.0	32.0	36.0	27.0	36.0
140-144	32.899068848057624	36.0	32.0	36.0	27.0	36.0
145-149	32.55196655552048	36.0	32.0	36.0	27.0	36.0
150-151	29.80326132833371	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	20-24	-0.028268794259368235
11207	25-29	-0.0033597274933185872
11207	30-34	0.08081524768728343
11207	35-39	-0.06101315937537066
11207	40-44	-0.08199508320438298
11207	45-49	-0.05071769256938552
11207	50-54	-8.334544015440315E-4
11207	55-59	-0.0598179582499796
11207	60-64	-0.06233637757344468
11207	65-69	-0.022168986015429937
11207	70-74	-0.12120551948220282
11207	75-79	-0.013321827193735203
11207	80-84	-0.14948549099116804
11207	85-89	-0.09215857992112575
11207	90-94	-0.20722403468817419
11207	95-99	-0.22306238875314222
11207	100-104	-0.1254704658254724
11207	105-109	-0.2228507608517063
11207	110-114	-0.06202617722479431
11207	115-119	-0.25812019488550675
11207	120-124	-0.10926048414374634
11207	125-129	0.10243670275666261
11207	130-134	-0.2332047337325065
11207	135-139	-0.014824146560521001
11207	140-144	-0.06284434890990553
11207	145-149	-0.41487669359454316
11207	150-151	-0.8352149818919195
11208	1	-0.054666695773523344
11208	2	-0.028489643904443085
11208	3	0.06267437433541545
11208	4	0.00947875324096259
11208	5	-0.22379727142698513
11208	6	-0.008022907285848646
11208	7	-0.04556174750753428
11208	8	-0.02631970009555573
11208	9	-0.3354184943611571
11208	10-14	-0.2924294344111047
11208	15-19	-0.10014709215197826
11208	20-24	-0.22339939911501716
11208	25-29	-0.03960176673943039
11208	30-34	-0.12265192329516594
11208	35-39	-0.23098565753960543
11208	40-44	-0.06765593187320462
11208	45-49	-0.2088499295995092
11208	50-54	-0.2600757958607147
11208	55-59	-0.29411090424923714
11208	60-64	-0.0013646216974834147
11208	65-69	-0.19386459412444168
11208	70-74	0.012889346628732312
11208	75-79	-0.3613469643507372
11208	80-84	-0.13921641180963462
11208	85-89	-0.35970864309836514
11208	90-94	-0.18538447906360744
11208	95-99	-0.28515430592152313
11208	100-104	-0.3024890090296921
11208	105-109	-0.34241854813280526
11208	110-114	-0.30700655604186977
11208	115-119	-0.19979155010609162
11208	120-124	-0.22157953499090866
11208	125-129	-0.2976626961962836
11208	130-134	-0.16516136429424932
11208	135-139	-0.227731990708385
11208	140-144	-0.5549498996426578
11208	145-149	-0.7940616700346226
11208	150-151	-0.5263317128964786
11209	1	0.006908052864005754
11209	2	0.1592976418638905
11209	3	-0.2073440602539911
11209	4	0.08093492480339393
11209	5	0.011030417487308597
11209	6	0.13256297455567534
11209	7	0.17145120500529032
11209	8	-0.15999864843846012
11209	9	-0.044329082577512224
11209	10-14	0.06467110252648922
11209	15-19	0.12030403203596762
11209	20-24	0.11357040518853267
11209	25-29	0.038535937228431294
11209	30-34	0.0026767195487593654
11209	35-39	0.07913126500496048
11209	40-44	0.07403566457982436
11209	45-49	0.04293111193403831
11209	50-54	0.11494622767494889
11209	55-59	0.0592668265807319
11209	60-64	0.12125329172499022
11209	65-69	0.044463005385722454
11209	70-74	0.041699101363839475
11209	75-79	0.18951768968925364
11209	80-84	-0.12098128081658643
11209	85-89	0.029886987895736183
11209	90-94	0.10000417527675864
11209	95-99	0.09099931308107045
11209	100-104	0.02101046466124501
11209	105-109	0.14961788074648297
11209	110-114	-0.033477344850361135
11209	115-119	0.03920491570586648
11209	120-124	-0.016872666403450864
11209	125-129	0.09851402231462458
11209	130-134	-0.4172070774938419
11209	135-139	-0.16350978278513395
11209	140-144	0.013551036737013078
11209	145-149	-0.14402972377359902
11209	150-151	-0.4908701458016367
11210	1	0.04758923353466926
11210	2	-0.10844907495365064
11210	3	0.13886434214305154
11210	4	-0.18463628519278075
11210	5	0.08051913353983764
11210	6	0.012902130490907382
11210	7	-0.1169269666127164
11210	8	0.1264749585996654
11210	9	0.05926648034483861
11210	10-14	-0.14760895612453595
11210	15-19	-0.14184852438376794
11210	20-24	-0.1425481081354576
11210	25-29	-0.21907913353530972
11210	30-34	-0.21605495200549996
11210	35-39	-0.18655079378397232
11210	40-44	-0.19175731436168064
11210	45-49	-0.12452355193211417
11210	50-54	-0.06652849103520708
11210	55-59	-0.1264985522971287
11210	60-64	-0.38232018244671195
11210	65-69	-0.25469846094676996
11210	70-74	0.03990046859023266
11210	75-79	-0.20939498652081312
11210	80-84	-0.03536763702899037
11210	85-89	-0.08821015855762937
11210	90-94	-0.1733872868933446
11210	95-99	-0.3140246862122211
11210	100-104	-0.29816389614971683
11210	105-109	-0.2964954352840792
11210	110-114	-0.11535734353599025
11210	115-119	-0.1820166148333655
11210	120-124	-0.30634034195885107
11210	125-129	-0.2371818269322148
11210	130-134	-0.3714030597795954
11210	135-139	-0.05545181265554788
11210	140-144	-0.4143882152114031
11210	145-149	-0.42966523539196544
11210	150-151	-0.40095054746395675
11211	1	-0.036029413833411184
11211	2	-0.18139075730583087
11211	3	-0.07746995395612544
11211	4	0.09451442552312628
11211	5	-0.18611291682687892
11211	6	0.09510502527898979
11211	7	0.17883145488400487
11211	8	-0.29645374264003266
11211	9	0.07688834053825389
11211	10-14	-0.023622294217609863
11211	15-19	-0.0274321876537158
11211	20-24	-0.05301169611494316
11211	25-29	0.09765189781408168
11211	30-34	0.008548312744295572
11211	35-39	0.0026521659096729877
11211	40-44	0.01890342426362679
11211	45-49	0.026809742720125485
11211	50-54	-0.03673000684086958
11211	55-59	0.0849108276613606
11211	60-64	0.04928983401778453
11211	65-69	0.0037064664176114093
11211	70-74	0.11644318483706684
11211	75-79	0.08569771223191935
11211	80-84	0.022946836964919726
11211	85-89	0.11390421944892637
11211	90-94	0.05763415427902885
11211	95-99	0.12407596566333723
11211	100-104	0.1608774312706629
11211	105-109	0.1339545057725715
11211	110-114	-0.04584906049800708
11211	115-119	0.07882908735714267
11211	120-124	0.10018220493232377
11211	125-129	-0.27244617846485397
11211	130-134	-0.0897711465558686
11211	135-139	-0.06473555008648901
11211	140-144	-0.03786034669386851
11211	145-149	0.08056492991676123
11211	150-151	0.14237606101263367
11212	1	0.2401336373481726
11212	2	0.08487892556874499
11212	3	-0.15458446287196992
11212	4	-0.047947634285115726
11212	5	-0.1400633400137714
11212	6	0.08838861344767679
11212	7	0.2353324038979281
11212	8	0.060465098341076384
11212	9	-0.08550301162329532
11212	10-14	0.14339763914776427
11212	15-19	0.06355666041445573
11212	20-24	0.09308105472205597
11212	25-29	0.2877414228183639
11212	30-34	0.031200827020235522
11212	35-39	0.015284631833814899
11212	40-44	0.3046013848465918
11212	45-49	0.08365226555946492
11212	50-54	0.07083044851076892
11212	55-59	0.08350648613550504
11212	60-64	0.14131529149031508
11212	65-69	0.04378934859926176
11212	70-74	0.10300813172155188
11212	75-79	0.16765219159885447
11212	80-84	0.0759338834328176
11212	85-89	0.0295293700328898
11212	90-94	-0.08588670454762592
11212	95-99	0.06571834431404966
11212	100-104	0.27279472213381695
11212	105-109	0.030796405866439613
11212	110-114	0.2328943256544278
11212	115-119	0.16010852163640266
11212	120-124	0.3191278936849855
11212	125-129	0.1337478719863867
11212	130-134	0.3254772059552664
11212	135-139	0.2326702407880603
11212	140-144	0.22528168837452256
11212	145-149	-0.031606923615306926
11212	150-151	-0.3944736201120236
11301	1	-0.08114327418492806
11301	2	0.2647893784988149
11301	3	0.24393710345965403
11301	4	0.21314474102100434
11301	5	0.2242679016891067
11301	6	0.1528732230603822
11301	7	0.30270709159633924
11301	8	0.05311003513865842
11301	9	0.09635339973252854
11301	10-14	0.17600233748298422
11301	15-19	0.24078977139181035
11301	20-24	0.13546007135340687
11301	25-29	0.17343285647849171
11301	30-34	0.15351915613457834
11301	35-39	0.19640367701295247
11301	40-44	0.1799029857875425
11301	45-49	0.17883658763032884
11301	50-54	0.15142451018961367
11301	55-59	0.1271634497085472
11301	60-64	0.1752316264012208
11301	65-69	0.38983859457353986
11301	70-74	0.1366421445906454
11301	75-79	0.15506413927952423
11301	80-84	0.10770854836994204
11301	85-89	0.19798794813982568
11301	90-94	0.1963795286483787
11301	95-99	0.26705908889890395
11301	100-104	0.42651920771469065
11301	105-109	0.15334464647339274
11301	110-114	0.22813130590393627
11301	115-119	0.18168086754204893
11301	120-124	0.07720735055151096
11301	125-129	0.1062720552964791
11301	130-134	-0.019402101961389917
11301	135-139	0.02662569869350051
11301	140-144	0.32205088370240276
11301	145-149	-0.09426649738007598
11301	150-151	-5.709559863475988E-5
11302	1	-0.1781936834980904
11302	2	-0.08225508725439212
11302	3	0.12850128202004285
11302	4	-0.16463189207115292
11302	5	0.14221111295492506
11302	6	0.07396652110217872
11302	7	0.05983341998198455
11302	8	0.10017114285973605
11302	9	-0.13597639652223847
11302	10-14	-0.22390335803240902
11302	15-19	-0.12128714619876035
11302	20-24	-0.07602526390299857
11302	25-29	-0.03060480191738435
11302	30-34	-0.08473042583504053
11302	35-39	-0.07150428540501963
11302	40-44	-0.037399999877109735
11302	45-49	-0.21496799326332905
11302	50-54	-0.14728668021444236
11302	55-59	-0.13262311051060038
11302	60-64	-0.17971140806995578
11302	65-69	-0.22560469642711922
11302	70-74	-0.2264722972148192
11302	75-79	-0.031447862888356326
11302	80-84	-0.09090130761394732
11302	85-89	-0.20966183506768488
11302	90-94	-0.16104592527482708
11302	95-99	-0.30512532668317505
11302	100-104	-0.054740017514951944
11302	105-109	-0.19719394465677453
11302	110-114	-0.2376064561845297
11302	115-119	-0.2528808754233367
11302	120-124	-0.25304006952169544
11302	125-129	-0.1601817184219172
11302	130-134	-0.06632661850775179
11302	135-139	-0.10148766392962472
11302	140-144	-0.0059666600451606655
11302	145-149	-0.42910903983382553
11302	150-151	-0.2826162844955462
11303	1	-0.01586852836089392
11303	2	-0.021143846700482527
11303	3	0.32530999921599957
11303	4	0.21993360728033906
11303	5	0.09532822503426885
11303	6	0.23301030124616773
11303	7	-0.1469475705660983
11303	8	-0.029169397848725964
11303	9	0.030903850765284346
11303	10-14	0.23184584395273333
11303	15-19	0.168180610894062
11303	20-24	0.17621034270479896
11303	25-29	0.23057478443520552
11303	30-34	0.15468180029635192
11303	35-39	0.17227027375836457
11303	40-44	0.23477349498735833
11303	45-49	0.025624501130863564
11303	50-54	-0.021918877943242876
11303	55-59	0.24154460623643104
11303	60-64	0.19830619270767613
11303	65-69	0.17306153039042727
11303	70-74	0.22043779137762698
11303	75-79	-0.02286583902164807
11303	80-84	0.13357531107721599
11303	85-89	0.2760764809364247
11303	90-94	0.07554660992076379
11303	95-99	0.21726172164255786
11303	100-104	0.2023132205123801
11303	105-109	0.1916445601967851
11303	110-114	0.31499014711913986
11303	115-119	0.1374909882594153
11303	120-124	0.2632225554066068
11303	125-129	0.20266001516269228
11303	130-134	0.08773543720766952
11303	135-139	0.13370689814429682
11303	140-144	0.5994237865781145
11303	145-149	0.25792687856490915
11303	150-151	-0.4884673608521837
11304	1	0.02789700180326804
11304	2	0.05586132662633503
11304	3	-0.05887265588196655
11304	4	-0.1773453042842874
11304	5	-0.056018061983532874
11304	6	-0.07103467003575759
11304	7	-0.0719302582519532
11304	8	-0.12010996569263455
11304	9	-0.1949139014853145
11304	10-14	-0.004197172056066734
11304	15-19	-0.09692916954505648
11304	20-24	-0.04784929312558717
11304	25-29	-0.04987900186974059
11304	30-34	-0.18210992238073942
11304	35-39	-0.013087989307344117
11304	40-44	-0.1541865441180974
11304	45-49	-0.2696662561301224
11304	50-54	0.09385824151595301
11304	55-59	-0.028716313047766562
11304	60-64	-0.02511737167974104
11304	65-69	-0.10904376030165963
11304	70-74	-0.08497198906571413
11304	75-79	-0.02737547091843595
11304	80-84	0.029105556024781265
11304	85-89	0.08248125925695149
11304	90-94	-0.025915498675459503
11304	95-99	-0.09121787802821757
11304	100-104	0.013619311298647574
11304	105-109	0.0015972290311694337
11304	110-114	-0.08159650750997116
11304	115-119	-0.05379157892373598
11304	120-124	-0.11534594324582059
11304	125-129	0.04873214403608728
11304	130-134	-0.12828390103673115
11304	135-139	-0.03068795072249486
11304	140-144	-0.17759021338795122
11304	145-149	-0.33182962749283007
11304	150-151	-0.1250279970594974
11305	1	-0.18148994824302278
11305	2	-0.12969597321668047
11305	3	-0.14259442861472849
11305	4	-0.14693029804510616
11305	5	-0.3310734095663541
11305	6	-0.1894583708770412
11305	7	-0.22755558530585063
11305	8	0.015723065744793985
11305	9	-0.10969069977859647
11305	10-14	-0.06312161757391266
11305	15-19	-0.13412838059042542
11305	20-24	-0.28239906569733364
11305	25-29	0.027801632514190544
11305	30-34	-0.21860712481201006
11305	35-39	-0.08285734083493423
11305	40-44	-0.25431696314962693
11305	45-49	-0.1267026358994201
11305	50-54	0.03578562701627419
11305	55-59	-0.03433026501797798
11305	60-64	-0.06305326364242347
11305	65-69	-0.02288887792278871
11305	70-74	-0.05682381149274818
11305	75-79	-0.01583063740120849
11305	80-84	0.029076675355078407
11305	85-89	0.005725006096078289
11305	90-94	-0.24465066074773745
11305	95-99	-0.14847714376377752
11305	100-104	-0.06140984523192117
11305	105-109	-0.27524227973862025
11305	110-114	-0.01709319707961754
11305	115-119	0.08560354186486308
11305	120-124	-0.12442655404937142
11305	125-129	-0.2552444179672477
11305	130-134	-0.39478462566270167
11305	135-139	-0.036696654942900864
11305	140-144	0.15669574076562753
11305	145-149	-0.22976315372850564
11305	150-151	-0.6688875561137202
11306	1	-0.08734909663611035
11306	2	0.24933871758271664
11306	3	0.1089544749703748
11306	4	0.09052184257445717
11306	5	0.26635088559550013
11306	6	0.05401534997224644
11306	7	-0.17205030627116003
11306	8	-0.12203073399995645
11306	9	-0.10423763097711003
11306	10-14	0.06670318808799891
11306	15-19	0.05797279123925847
11306	20-24	0.005676117038483142
11306	25-29	0.0895767804431884
11306	30-34	0.19843429530633472
11306	35-39	0.18779245717380633
11306	40-44	0.03943921266791506
11306	45-49	0.03949428242591324
11306	50-54	-0.09224839727792045
11306	55-59	0.02975543772807754
11306	60-64	-0.007673925471770815
11306	65-69	-0.029683490249752253
11306	70-74	0.031925859828540126
11306	75-79	-0.03853357078350683
11306	80-84	-0.035755833420772376
11306	85-89	0.019461235119614173
11306	90-94	0.07482278305980117
11306	95-99	0.12752436264315037
11306	100-104	-0.04158430504975996
11306	105-109	0.2351904488055112
11306	110-114	0.0869155306114564
11306	115-119	0.19504433850018899
11306	120-124	-0.009815109672423716
11306	125-129	0.09787306585591438
11306	130-134	0.11104914566637802
11306	135-139	0.2509703321630994
11306	140-144	0.4491189757127998
11306	145-149	-0.05890149686610613
11306	150-151	-0.07884677005513652
11307	1	-0.07095602778066024
11307	2	-0.20736442879211126
11307	3	0.11684321186048052
11307	4	0.0552049251097948
11307	5	0.010126535390302394
11307	6	0.016965646369875742
11307	7	-0.09979768429213465
11307	8	-0.27451591411851695
11307	9	0.17004417476844225
11307	10-14	-0.009571321715924341
11307	15-19	-0.24902219280087223
11307	20-24	0.003560293965072958
11307	25-29	-0.07662476994440937
11307	30-34	-0.030480433375835503
11307	35-39	-0.20151703534435939
11307	40-44	-0.07127719433167812
11307	45-49	-0.1662712236985442
11307	50-54	-0.051025673215129075
11307	55-59	0.07880719821591953
11307	60-64	-0.03799152735545874
11307	65-69	0.02163311028189696
11307	70-74	-0.004604692308369351
11307	75-79	-0.11312036284049753
11307	80-84	0.015474939394565013
11307	85-89	-0.011840960194682282
11307	90-94	-0.16072371900457938
11307	95-99	-0.05639783775364293
11307	100-104	0.26439423743096313
11307	105-109	0.11582886523591895
11307	110-114	-0.08138347371320265
11307	115-119	0.11834867768544655
11307	120-124	-0.11229428732088564
11307	125-129	-0.08138941334165395
11307	130-134	-0.0369274019001935
11307	135-139	-0.022134087110828204
11307	140-144	0.2255508315409287
11307	145-149	0.38389947354271925
11307	150-151	-0.18868483449305273
11308	1	-0.11208091321043412
11308	2	0.16258088819845895
11308	3	0.0054887199308844
11308	4	0.05226493660565623
11308	5	0.09946024156233335
11308	6	-0.1302551518156463
11308	7	0.10546943910193818
11308	8	-0.12520178197826226
11308	9	0.16803239927948255
11308	10-14	-0.12984520281145961
11308	15-19	-0.08614760641880537
11308	20-24	-0.08944431991384505
11308	25-29	-0.1480451300444514
11308	30-34	0.049042177737860015
11308	35-39	-0.06851148936869578
11308	40-44	-0.01120588893017782
11308	45-49	-0.05244978236626707
11308	50-54	-0.09822993007505687
11308	55-59	0.1501019745426504
11308	60-64	-0.07259618394727596
11308	65-69	0.05322313079068408
11308	70-74	0.09902700053323343
11308	75-79	0.14757886010114163
11308	80-84	0.07744014710696945
11308	85-89	0.22734074761886092
11308	90-94	0.18885005715594616
11308	95-99	0.12739141157132394
11308	100-104	0.11025960024231551
11308	105-109	-0.022594712625249258
11308	110-114	0.06941404467691115
11308	115-119	0.1612815550540887
11308	120-124	-0.01565878874691151
11308	125-129	0.25167485597641104
11308	130-134	0.4410581554126125
11308	135-139	0.0721186287851836
11308	140-144	0.37160051938082006
11308	145-149	0.5970740853535048
11308	150-151	-0.05785273057568929
11309	1	-0.030409758400814724
11309	2	0.03406604601408958
11309	3	-0.0648276941472723
11309	4	0.03568881561367121
11309	5	-0.18951614871822642
11309	6	-0.05413415983167624
11309	7	0.0019616422582515725
11309	8	-0.21557393252936663
11309	9	-0.06352837852612936
11309	10-14	-0.049284863382595745
11309	15-19	-0.09685104454506188
11309	20-24	-0.07498258394191026
11309	25-29	-0.2455534278901439
11309	30-34	-0.0917479963603327
11309	35-39	-0.1451257042220746
11309	40-44	-0.08906493383015857
11309	45-49	-0.17548923973592423
11309	50-54	-0.010215061360248967
11309	55-59	-0.11897732337926925
11309	60-64	-0.08239738539538877
11309	65-69	-0.12042710025404091
11309	70-74	-0.16403330581253783
11309	75-79	-0.30023412611799216
11309	80-84	-0.1403606728078728
11309	85-89	-0.03453618824457294
11309	90-94	0.022325887889763862
11309	95-99	-0.0629596115247324
11309	100-104	-0.12273466887011608
11309	105-109	-0.003863178878972917
11309	110-114	-0.07296343990066134
11309	115-119	-0.06371873358892799
11309	120-124	-0.03687355566321315
11309	125-129	0.17763155525051388
11309	130-134	-0.23367667099129363
11309	135-139	-0.16533868258618156
11309	140-144	-0.13958265573977968
11309	145-149	0.01644818533331005
11309	150-151	0.2200392743563313
11310	1	0.04201570317603043
11310	2	0.13654078403803993
11310	3	-0.11580776525505598
11310	4	-0.00361928693124014
11310	5	0.07736415317798162
11310	6	0.2729304609268084
11310	7	0.08658536356563928
11310	8	-0.07906959744952502
11310	9	0.10675215415849948
11310	10-14	-0.04360325784367802
11310	15-19	0.14223250710164592
11310	20-24	0.11513249839342876
11310	25-29	0.03296999401604239
11310	30-34	0.01935245897899307
11310	35-39	0.010992828648582531
11310	40-44	0.055531978021292616
11310	45-49	0.07955983047218496
11310	50-54	0.025245049912470563
11310	55-59	0.11390468764300721
11310	60-64	0.09395301020754232
11310	65-69	-0.07688188417822062
11310	70-74	0.08825780581728537
11310	75-79	0.20720851254232286
11310	80-84	0.24055833074310584
11310	85-89	0.22782147225935034
11310	90-94	0.265597309876064
11310	95-99	0.209702978331741
11310	100-104	0.2946813675527551
11310	105-109	0.22083089162475744
11310	110-114	0.3465107838461634
11310	115-119	0.27040655947827474
11310	120-124	0.37177042520179526
11310	125-129	0.3572696860413487
11310	130-134	0.3906223238984694
11310	135-139	0.4977970413390267
11310	140-144	0.2850146897317174
11310	145-149	0.3211275832352314
11310	150-151	0.45190998062432186
11311	1	-0.01480007702826569
11311	2	0.32777009013173597
11311	3	-0.00869258385315419
11311	4	-0.04477227507260295
11311	5	0.009488140497460051
11311	6	-0.16167092453756027
11311	7	0.057361458434719736
11311	8	-0.43183465556857925
11311	9	-0.3865905721535796
11311	10-14	0.005526717499755307
11311	15-19	0.08777671280788013
11311	20-24	-0.1143238829615143
11311	25-29	0.017812074560836777
11311	30-34	-0.026663743909359994
11311	35-39	-0.03424845349301364
11311	40-44	-0.08849252584281686
11311	45-49	-0.04174994985442737
11311	50-54	-0.03127261624051414
11311	55-59	-0.1203861599150926
11311	60-64	-0.03831837646281144
11311	65-69	-0.08785793779903628
11311	70-74	0.09456410490228961
11311	75-79	0.0029246361757415684
11311	80-84	0.08835286785274121
11311	85-89	0.03773724387637856
11311	90-94	-0.002552406909387628
11311	95-99	-0.17068182884371197
11311	100-104	-0.04114386632208067
11311	105-109	0.2501489035530611
11311	110-114	0.039244860632265954
11311	115-119	-0.04353854482496189
11311	120-124	-0.09950358623088817
11311	125-129	-0.10323146253353599
11311	130-134	0.22590077453792645
11311	135-139	0.08303684562051217
11311	140-144	0.007986088772909739
11311	145-149	0.2830653229986879
11311	150-151	0.6454653466169944
11312	1	0.13550932429880547
11312	2	0.05018118384678871
11312	3	0.14353286906565543
11312	4	0.1179057238836343
11312	5	0.23929504424755166
11312	6	0.13199939530140625
11312	7	0.28375376440654065
11312	8	0.2503020774516216
11312	9	0.264099057310375
11312	10-14	0.13497874165542356
11312	15-19	0.02459174300246758
11312	20-24	0.09659239229383587
11312	25-29	0.0787529528132751
11312	30-34	0.1463683890959473
11312	35-39	0.20003138163495038
11312	40-44	0.24051491509153777
11312	45-49	0.11505642689539286
11312	50-54	0.2295081915804218
11312	55-59	0.14340805826597602
11312	60-64	0.2749372734616031
11312	65-69	0.128996599191872
11312	70-74	0.3412378665475515
11312	75-79	0.32019622683322524
11312	80-84	0.1444025125642412
11312	85-89	0.36064131985836667
11312	90-94	0.2618847501312018
11312	95-99	0.2293190242640364
11312	100-104	0.24407027860919328
11312	105-109	0.2679108430867885
11312	110-114	0.48152652855477385
11312	115-119	0.36767608404554153
11312	120-124	0.44617751997348165
11312	125-129	0.514345010251354
11312	130-134	0.3486781542865174
11312	135-139	0.3774078149025968
11312	140-144	0.1952194318925251
11312	145-149	0.27545107578931294
11312	150-151	0.06413777860304037
11401	1	-0.03698292607149867
11401	2	0.07527776790163898
11401	3	0.11670311659570132
11401	4	-0.09331940476785405
11401	5	-0.062115922814612645
11401	6	-0.10816277428951082
11401	7	-0.07278264740038054
11401	8	0.0011915669686288766
11401	9	-0.1425083609558513
11401	10-14	-0.06398899239866296
11401	15-19	0.013833882663767838
11401	20-24	0.002028585736802313
11401	25-29	-0.01901759706685624
11401	30-34	-0.011525544051096404
11401	35-39	0.003143467130648503
11401	40-44	-0.1548160007200181
11401	45-49	-0.13941895476600052
11401	50-54	-0.12204187806823796
11401	55-59	-0.20957921949678848
11401	60-64	-0.030283316845689967
11401	65-69	0.023943372436519894
11401	70-74	-0.1501211251932304
11401	75-79	-0.08174287982532036
11401	80-84	0.004247208525512747
11401	85-89	-0.12195733217782134
11401	90-94	-0.2776661452142548
11401	95-99	-0.04745058825732684
11401	100-104	-0.17420461672307397
11401	105-109	-0.13705237868609288
11401	110-114	-0.05741579169669109
11401	115-119	0.013610828469225567
11401	120-124	-0.03728868282401976
11401	125-129	-0.12840604336238925
11401	130-134	0.06589062189802775
11401	135-139	-0.07539602893979946
11401	140-144	-0.0721850146910441
