##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	065idSEARCH-5392-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1881955
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.506084895759994	32.0	32.0	32.0	32.0	32.0
2	31.360624457014115	32.0	32.0	32.0	32.0	32.0
3	31.394202305581164	32.0	32.0	32.0	32.0	32.0
4	31.46170073142025	32.0	32.0	32.0	32.0	32.0
5	31.457999261406357	32.0	32.0	32.0	32.0	32.0
6	35.17566360513402	36.0	36.0	36.0	36.0	36.0
7	35.15752448916154	36.0	36.0	36.0	36.0	36.0
8	35.10424478799971	36.0	36.0	36.0	36.0	36.0
9	35.21308160928396	36.0	36.0	36.0	36.0	36.0
10-14	35.16782122845658	36.0	36.0	36.0	36.0	36.0
15-19	35.1140558621221	36.0	36.0	36.0	36.0	36.0
20-24	35.09995467479297	36.0	36.0	36.0	36.0	36.0
25-29	35.05939833842998	36.0	36.0	36.0	36.0	36.0
30-34	35.042364668655736	36.0	36.0	36.0	36.0	36.0
35-39	35.01434329349949	36.0	36.0	36.0	36.0	36.0
40-44	34.96118547310589	36.0	36.0	36.0	36.0	36.0
45-49	34.919090581611385	36.0	36.0	36.0	36.0	36.0
50-54	34.859766879706555	36.0	36.0	36.0	34.4	36.0
55-59	34.79005888292837	36.0	36.0	36.0	32.0	36.0
60-64	34.7093859126242	36.0	36.0	36.0	32.0	36.0
65-69	34.65912233008923	36.0	36.0	36.0	32.0	36.0
70-74	34.63527071991037	36.0	36.0	36.0	32.0	36.0
75-79	34.5934523616394	36.0	36.0	36.0	32.0	36.0
80-84	34.53742986283492	36.0	36.0	36.0	32.0	36.0
85-89	34.50408182486461	36.0	36.0	36.0	32.0	36.0
90-94	34.456944327971314	36.0	36.0	36.0	32.0	36.0
95-99	34.44135749978567	36.0	36.0	36.0	32.0	36.0
100-104	34.399639065509554	36.0	36.0	36.0	32.0	36.0
105-109	34.312671205130314	36.0	36.0	36.0	32.0	36.0
110-114	34.217948709342146	36.0	36.0	36.0	32.0	36.0
115-119	34.09017847946708	36.0	36.0	36.0	32.0	36.0
120-124	33.92971289719738	36.0	36.0	36.0	29.0	36.0
125-129	33.75050558637069	36.0	35.2	36.0	27.0	36.0
130-134	33.471718181020904	36.0	32.0	36.0	27.0	36.0
135-139	33.272902432500764	36.0	32.0	36.0	27.0	36.0
140-144	33.05385292077562	36.0	32.0	36.0	27.0	36.0
145-149	32.69490588903821	36.0	32.0	36.0	27.0	36.0
150-151	29.973465477642748	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	35-39	0.1449526656526956
11207	40-44	0.15447645736277593
11207	45-49	0.09442671752638176
11207	50-54	0.029376733521239373
11207	55-59	0.10290664146511119
11207	60-64	-0.07880894358500257
11207	65-69	-0.07084941564912839
11207	70-74	0.15991325404575463
11207	75-79	0.05913307913353094
11207	80-84	0.005577629268707085
11207	85-89	-0.1401276316458322
11207	90-94	-0.17241009071331348
11207	95-99	0.04120159222382824
11207	100-104	-0.24795766465233982
11207	105-109	-0.011417185312588174
11207	110-114	-0.14676366906876837
11207	115-119	-0.09513119006491166
11207	120-124	-0.06915273113465048
11207	125-129	-0.08590275832945338
11207	130-134	-0.029414876146283575
11207	135-139	-0.3474599811199752
11207	140-144	-0.21931224592971432
11207	145-149	-0.3873083897313023
11207	150-151	-0.9300851770296141
11208	1	-0.1325336429608086
11208	2	-0.20150429928528624
11208	3	-0.15199266920292942
11208	4	-6.058758810176812E-4
11208	5	-0.40484643278453447
11208	6	0.02485851307898912
11208	7	-0.6486559209925673
11208	8	-0.20258368174329178
11208	9	-0.01975096951632338
11208	10-14	-0.23090079745398384
11208	15-19	-0.22606390576459034
11208	20-24	-0.25452929750042586
11208	25-29	-0.18878578617754727
11208	30-34	-0.20408728914367202
11208	35-39	-0.1110056107691264
11208	40-44	-0.17651099566536033
11208	45-49	-0.2483474552817313
11208	50-54	-0.30257919699112534
11208	55-59	-0.2436866796972268
11208	60-64	-0.3671282947420451
11208	65-69	-0.24163180688743324
11208	70-74	-0.18998235850250467
11208	75-79	-0.47019633472874034
11208	80-84	-0.24724367525787017
11208	85-89	-0.2061945207465925
11208	90-94	-0.3235631397043477
11208	95-99	-0.31756832684572345
11208	100-104	-0.39651826314619143
11208	105-109	-0.16691395072267312
11208	110-114	-0.33736541698135625
11208	115-119	-0.19028085480776014
11208	120-124	-0.17918613839833597
11208	125-129	-0.2314207698071442
11208	130-134	-0.2608782164122303
11208	135-139	-0.05220092870447246
11208	140-144	-0.25919074903978867
11208	145-149	-0.6579107119903753
11208	150-151	-0.7628863604964558
11209	1	-0.1841296413104203
11209	2	-0.0801259054110055
11209	3	-0.1647563692827667
11209	4	-0.15393638712561142
11209	5	-0.13077517683001716
11209	6	-0.1412196230564291
11209	7	-0.0035639441194064148
11209	8	0.005772201507973307
11209	9	0.0043510972171389994
11209	10-14	0.019856076028922587
11209	15-19	-0.1968606457162565
11209	20-24	-0.1434229494082757
11209	25-29	-0.13557048045424835
11209	30-34	-0.1806775272172132
11209	35-39	-0.17441722531149395
11209	40-44	-0.23090154225793214
11209	45-49	0.027666841398406916
11209	50-54	-0.17999068681168495
11209	55-59	-0.19179969117977436
11209	60-64	-0.015004320187081532
11209	65-69	-0.11389661403662643
11209	70-74	-0.13947566092724628
11209	75-79	0.06684859179406999
11209	80-84	-0.3093329746880116
11209	85-89	-0.1450187025486116
11209	90-94	-0.032524620385672165
11209	95-99	-0.10663998977197053
11209	100-104	-0.23144669792861094
11209	105-109	-0.25856733938690724
11209	110-114	-0.10247728713095228
11209	115-119	0.04150649312593657
11209	120-124	-0.3268092482774705
11209	125-129	-0.26611718769123627
11209	130-134	-0.5427602233849314
11209	135-139	-0.3635730736956475
11209	140-144	-0.08912585215195179
11209	145-149	-0.22132679378782427
11209	150-151	-0.7889882635841694
11210	1	-0.0745155388488925
11210	2	0.027658717358814755
11210	3	-0.09796702613531494
11210	4	-0.09006461071683347
11210	5	0.12360250671800088
11210	6	-0.10024567847419519
11210	7	-0.04413785669908066
11210	8	1.7175347213083114E-4
11210	9	0.03912721263971264
11210	10-14	0.07191250721007947
11210	15-19	-0.05224000939868745
11210	20-24	-0.029441564230793915
11210	25-29	0.06055720976097945
11210	30-34	0.12168372834989327
11210	35-39	-0.01857904158427459
11210	40-44	-0.00921971859876436
11210	45-49	-0.001019151205525759
11210	50-54	-0.03838993173562244
11210	55-59	0.07128878710282294
11210	60-64	0.12880121817241985
11210	65-69	0.08118555872229649
11210	70-74	-0.021444823798617563
11210	75-79	-0.11189067454449031
11210	80-84	0.10825767690049304
11210	85-89	0.20979582553171383
11210	90-94	0.028600985204874974
11210	95-99	-0.005443217887922458
11210	100-104	-0.08888182220490393
11210	105-109	-0.22638125941669784
11210	110-114	-0.05599701250984168
11210	115-119	-0.09025519996483666
11210	120-124	-0.023893781199454622
11210	125-129	0.022279709226673106
11210	130-134	-0.1929539736053556
11210	135-139	-0.28725957032780514
11210	140-144	0.1739658945338789
11210	145-149	0.014716141333764199
11210	150-151	-0.6969319445420403
11211	1	0.02768840505071779
11211	2	-0.16359405075253974
11211	3	-0.06425933869463307
11211	4	0.03523856338419051
11211	5	0.0993116704847381
11211	6	0.24359593283023884
11211	7	0.22393131972188485
11211	8	-0.02988202697709852
11211	9	-0.16328763498235332
11211	10-14	0.04475443487010722
11211	15-19	-0.03358662966653725
11211	20-24	-0.060332632458148794
11211	25-29	-0.054390591567717195
11211	30-34	0.09789800653190639
11211	35-39	0.09073741825265813
11211	40-44	-0.046940336434637686
11211	45-49	0.09022417525294912
11211	50-54	0.020541448462800815
11211	55-59	0.012141281153716932
11211	60-64	-0.07105197352832704
11211	65-69	-0.1410172346352354
11211	70-74	0.04762432576342235
11211	75-79	0.08789697524341733
11211	80-84	-0.06382697599470077
11211	85-89	0.10946449407884273
11211	90-94	-0.001107171024990805
11211	95-99	-0.06344658027638417
11211	100-104	0.054972245108366735
11211	105-109	0.06689047432158901
11211	110-114	0.07221574585607016
11211	115-119	0.009772052736202852
11211	120-124	0.10093337553048087
11211	125-129	-0.05457979647120226
11211	130-134	-0.27488823700386433
11211	135-139	0.1747598421814942
11211	140-144	0.09536599535903179
11211	145-149	-0.09179593858409163
11211	150-151	-0.3754522759459107
11212	1	0.11858790942697084
11212	2	0.35179664839330016
11212	3	-0.10716242843416524
11212	4	0.15821125135213165
11212	5	-0.07179979213257681
11212	6	0.2238922525602831
11212	7	0.17885064904804437
11212	8	0.4438499143916701
11212	9	0.1586674425247665
11212	10-14	0.10179756468134826
11212	15-19	0.23695539290016399
11212	20-24	0.18527107944736798
11212	25-29	0.14193652010580138
11212	30-34	0.06743085478667865
11212	35-39	0.17373619265267592
11212	40-44	0.20371330680539756
11212	45-49	0.25108715383208846
11212	50-54	0.2324857609130362
11212	55-59	0.31037075487428467
11212	60-64	0.2592400405977884
11212	65-69	0.20525817974635885
11212	70-74	0.16932316006479198
11212	75-79	0.32184949198387613
11212	80-84	0.23371060433332502
11212	85-89	0.423915474470995
11212	90-94	0.4389713555752479
11212	95-99	0.3280666373296981
11212	100-104	0.3000688424351452
11212	105-109	0.21924492110795057
11212	110-114	0.24502037705845225
11212	115-119	0.08606689949439073
11212	120-124	0.2988383507653296
11212	125-129	0.3361844575499049
11212	130-134	0.47300963593450973
11212	135-139	0.4073463781599713
11212	140-144	0.49554433036779244
11212	145-149	0.18070802115790485
11212	150-151	-0.42851734233789784
11301	1	-0.26747626469439467
11301	2	0.08934539065188218
11301	3	-0.15307827317255018
11301	4	0.08535654788346747
11301	5	0.06716597997028728
11301	6	-0.06556922512659469
11301	7	0.14000975907174507
11301	8	-0.05671332948528374
11301	9	-0.06297029736360571
11301	10-14	0.019019574518999605
11301	15-19	0.02520118131415927
11301	20-24	0.10781765538334298
11301	25-29	-0.08772629815248223
11301	30-34	0.12716223078382427
11301	35-39	-0.041360983532030104
11301	40-44	-0.17554812495097138
11301	45-49	0.013982373900297773
11301	50-54	-0.1385557328332112
11301	55-59	-0.050486175821568224
11301	60-64	0.21934811639761165
11301	65-69	0.0920583693452528
11301	70-74	0.06260775181330303
11301	75-79	0.03133019311587759
11301	80-84	-0.025001997720650593
11301	85-89	-0.06900774573770008
11301	90-94	0.21558929660669435
11301	95-99	0.10430454889857543
11301	100-104	-0.021917500322409467
11301	105-109	0.04442685379971323
11301	110-114	0.09128318126565205
11301	115-119	0.1495374574596937
11301	120-124	-0.2408833407973887
11301	125-129	-0.06407412345722463
11301	130-134	-0.011353332884631584
11301	135-139	-0.01838379426138914
11301	140-144	0.3379297935586152
11301	145-149	-0.15032828014772548
11301	150-151	-0.0641929124785392
11302	1	-0.011373776396784052
11302	2	-0.06299262363735281
11302	3	0.06969580911372475
11302	4	-0.25565848044863415
11302	5	-0.14275764653870482
11302	6	0.14136351692810223
11302	7	-0.12819915938107584
11302	8	-0.12994318905660407
11302	9	-0.13819079502312803
11302	10-14	-0.14189592190868439
11302	15-19	0.027300220486367266
11302	20-24	0.018497133087208795
11302	25-29	0.04153805267284838
11302	30-34	0.03688679348399404
11302	35-39	0.002178804593121697
11302	40-44	0.08471715592010298
11302	45-49	0.04522315588494763
11302	50-54	0.03559343623037847
11302	55-59	-0.04670162005294998
11302	60-64	0.08204912111590801
11302	65-69	0.17001583361998485
11302	70-74	-0.15862677929517588
11302	75-79	0.027915433272546863
11302	80-84	-0.1149983997854136
11302	85-89	-0.06697982578873507
11302	90-94	0.01824057102725618
11302	95-99	0.11130868535312999
11302	100-104	-0.17910942928121898
11302	105-109	-0.009661030036703266
11302	110-114	0.0772025918225907
11302	115-119	0.09122563928221439
11302	120-124	0.08242604343090676
11302	125-129	0.09810992062288193
11302	130-134	0.08448224057435283
11302	135-139	-0.11675661565273998
11302	140-144	0.21948208420094062
11302	145-149	0.0657460158363179
11302	150-151	-0.11623640551316683
11303	1	0.04657905608558721
11303	2	-0.006250586195097441
11303	3	0.012151437608743265
11303	4	0.130740741530456
11303	5	0.029515633305688738
11303	6	0.28296818505355503
11303	7	-0.10908415816541606
11303	8	0.3803120990542581
11303	9	-0.0102452564867761
11303	10-14	0.13296233240689048
11303	15-19	0.21104930874311378
11303	20-24	0.13968945013073153
11303	25-29	0.22121517399548907
11303	30-34	0.2771484030147491
11303	35-39	0.31963324302325447
11303	40-44	0.1923290703214917
11303	45-49	0.15756829175513332
11303	50-54	0.21573069228148967
11303	55-59	0.2745439585554408
11303	60-64	0.10099892240438635
11303	65-69	0.1741279994038578
11303	70-74	0.1715740560311403
11303	75-79	0.2656097231096979
11303	80-84	0.2036830302354531
11303	85-89	0.10849787118544896
11303	90-94	0.3313458014479167
11303	95-99	0.2075008948285344
11303	100-104	0.1652549778969643
11303	105-109	0.2127798452334133
11303	110-114	0.33281976609607256
11303	115-119	0.5288662050737898
11303	120-124	0.1649650269787415
11303	125-129	0.22797518707793785
11303	130-134	0.2694083027026579
11303	135-139	0.613020640866857
11303	140-144	0.6173713506086997
11303	145-149	0.10855329131272384
11303	150-151	0.31782134001999296
11304	1	-0.015808387999538098
11304	2	-0.3983711880424643
11304	3	0.05433691039199573
11304	4	-0.09726123364430705
11304	5	-0.1552551883282831
11304	6	0.10009508034993075
11304	7	-0.017746848663279025
11304	8	-0.050179177257199115
11304	9	-0.156224226684877
11304	10-14	0.007541639546566614
11304	15-19	0.01780169541262211
11304	20-24	-0.09484996622448705
11304	25-29	-0.15535673592104615
11304	30-34	-0.04667859491325288
11304	35-39	-0.05738220153987328
11304	40-44	0.04072011231330919
11304	45-49	-0.0071759571970773095
11304	50-54	-0.021011357918190754
11304	55-59	-0.14791998968779296
11304	60-64	-0.17643838840755421
11304	65-69	-0.10388877870498447
11304	70-74	-0.035102200895622104
11304	75-79	-0.0675736742465034
11304	80-84	0.02326543528077707
11304	85-89	-0.04225677186554577
11304	90-94	-0.2224886560912651
11304	95-99	-0.04073944166714938
11304	100-104	-0.030027257230848647
11304	105-109	0.13980101027171798
11304	110-114	-0.1541481286579085
11304	115-119	-0.009590096165958073
11304	120-124	-0.3736907470259254
11304	125-129	-0.08976160504453645
11304	130-134	-0.2545916441944769
11304	135-139	-0.25089197629799287
11304	140-144	-0.022287426470271043
11304	145-149	-0.2208142302341045
11304	150-151	-0.26865743690946076
11305	1	0.024161438451930195
11305	2	0.03046783911372941
11305	3	-0.05587754456031391
11305	4	-0.24277772784247986
11305	5	0.06140202800998651
11305	6	0.11446801730949119
11305	7	0.20473244499217458
11305	8	0.07750150964667313
11305	9	0.186711315325212
11305	10-14	0.0017023491312286865
11305	15-19	0.0399012883734855
11305	20-24	-0.08970932508720608
11305	25-29	0.07558127667488179
11305	30-34	0.007401921884699902
11305	35-39	-0.0029016675641670986
11305	40-44	0.12710796051780449
11305	45-49	0.08575552871543834
11305	50-54	-0.12244514005836038
11305	55-59	0.05082997541796175
11305	60-64	0.031556247618695465
11305	65-69	0.09485870800292417
11305	70-74	0.09735309661477487
11305	75-79	-0.20077105598607403
11305	80-84	0.04206778828530844
11305	85-89	-6.63457067915374E-5
11305	90-94	-0.02629910080190001
11305	95-99	0.08874525282646317
11305	100-104	-0.05826658003004326
11305	105-109	0.2536075515470131
11305	110-114	0.204685347424018
11305	115-119	-0.09346358281769085
11305	120-124	0.031116809033605364
11305	125-129	0.10117775094605719
11305	130-134	0.011855808091219444
11305	135-139	0.15948377422537874
11305	140-144	0.35492632312794115
11305	145-149	-0.06810974616260523
11305	150-151	-0.07390845499663001
11306	1	-0.018020777380069575
11306	2	0.03525713054160562
11306	3	-0.05185777987349027
11306	4	-0.010978047803600788
11306	5	0.22748817450357706
11306	6	0.018236673270280335
11306	7	0.11720890354911262
11306	8	-0.31566590292091234
11306	9	-0.0456047576583245
11306	10-14	-0.025201723285285027
11306	15-19	0.0018724918728096895
11306	20-24	-0.012991559144843734
11306	25-29	-0.031462930611318995
11306	30-34	-0.03473169225839001
11306	35-39	-0.0713393861640057
11306	40-44	0.055806256036753155
11306	45-49	-0.04991292401517455
11306	50-54	0.06767623813340862
11306	55-59	-0.03187592866335365
11306	60-64	-0.11464648283652679
11306	65-69	0.08363716792951692
11306	70-74	0.03866036504601311
11306	75-79	-0.03598636768349195
11306	80-84	0.08306510811456036
11306	85-89	0.0362657539257043
11306	90-94	0.10227341985162042
11306	95-99	-0.05229512890858956
11306	100-104	-0.008764766088845022
11306	105-109	0.05002750555043889
11306	110-114	0.17438382016771925
11306	115-119	0.16338095847563494
11306	120-124	0.24503010087327226
11306	125-129	0.21020788925569178
11306	130-134	0.31488736064589773
11306	135-139	0.08597777235636528
11306	140-144	0.364703927396981
11306	145-149	-0.14351161356555764
11306	150-151	0.06028219224454645
11307	1	0.16955006879672396
11307	2	-0.13607626908054726
11307	3	-0.09355013345805929
11307	4	-0.035408792558495605
11307	5	0.1754945382303319
11307	6	0.15851707498053713
11307	7	-0.0019319933386299226
11307	8	0.15739763491342984
11307	9	-0.09464522698317523
11307	10-14	-0.06563624650294742
11307	15-19	0.124678497639934
11307	20-24	0.13261448639557472
11307	25-29	0.16713605516972763
11307	30-34	-0.06372244496794366
11307	35-39	0.004146345167406196
11307	40-44	0.011724545331986747
11307	45-49	0.001837246273311166
11307	50-54	0.07017691416632488
11307	55-59	0.04726753579120668
11307	60-64	0.08365759367776349
11307	65-69	-0.0015133789986379043
11307	70-74	0.05844375288150161
11307	75-79	0.08040110767746711
11307	80-84	-0.010742798213797755
11307	85-89	0.27794351276985196
11307	90-94	0.09258212403495492
11307	95-99	0.218567858592138
11307	100-104	0.03388035185661664
11307	105-109	0.2942242401842208
11307	110-114	0.014322740147292734
11307	115-119	-0.21919350610094313
11307	120-124	-0.0030516244441898266
11307	125-129	-0.015345471878298156
11307	130-134	0.14455029826825694
11307	135-139	0.24709052787923014
11307	140-144	0.28242741397016147
11307	145-149	0.24251439920887208
11307	150-151	-0.1514116746492533
11308	1	-0.07086472108596809
11308	2	0.03352230538859047
11308	3	0.025897473333010623
11308	4	-0.06581021808935716
11308	5	-2.4173856024134466E-4
11308	6	0.0591902423319155
11308	7	-0.10650557152008844
11308	8	-0.037197227235758135
11308	9	-0.1454644122526929
11308	10-14	-0.14786165857045575
11308	15-19	-0.20747217305253685
11308	20-24	-0.07988563734841136
11308	25-29	-0.15932734135553517
11308	30-34	-0.11276763627616049
11308	35-39	-0.12753976924810217
11308	40-44	-0.028387258346931787
11308	45-49	-0.1553830810790231
11308	50-54	-0.1710910875791356
11308	55-59	-0.12883602702548558
11308	60-64	-0.15457515721142556
11308	65-69	-0.171066234232498
11308	70-74	-0.11677328905344098
11308	75-79	0.04158546282635456
11308	80-84	-0.04752333701027567
11308	85-89	-0.05942301659368354
11308	90-94	-0.14436802109746338
11308	95-99	-0.13418652994919
11308	100-104	-0.06952872840718527
11308	105-109	-0.10188802192023871
11308	110-114	-0.2302758866405128
11308	115-119	-0.18389163239800155
11308	120-124	-0.08243647648488661
11308	125-129	-0.20260515439502313
11308	130-134	0.15746401043679725
11308	135-139	-0.24148689876837892
11308	140-144	-0.04679663378549748
11308	145-149	0.18279626153854167
11308	150-151	-0.23552406230082212
11309	1	-0.016966785135860363
11309	2	-0.1518066061592016
11309	3	0.10195548451946834
11309	4	0.06122042092464852
11309	5	-0.0020335516573091184
11309	6	-0.12912337445767008
11309	7	0.14638261340294179
11309	8	-0.042602365086573
11309	9	-0.22498230563486032
11309	10-14	-0.13350141504226798
11309	15-19	-0.06273723269714537
11309	20-24	0.040030216732652946
11309	25-29	-0.07466169763925734
11309	30-34	-0.07675615283310577
11309	35-39	-0.03424663426293506
11309	40-44	0.018973566176505585
11309	45-49	-0.08462846552992431
11309	50-54	-0.10412601542813604
11309	55-59	-0.2945639742527959
11309	60-64	-0.24073050553893438
11309	65-69	0.09869107646036923
11309	70-74	0.032660005500019906
11309	75-79	-0.0490242795310607
11309	80-84	-0.18065790545897187
11309	85-89	-0.06260515010426104
11309	90-94	-0.1255880180903688
11309	95-99	-0.15369779325632038
11309	100-104	-0.12388536039988907
11309	105-109	0.03508938922562521
11309	110-114	-0.16756449823649433
11309	115-119	-0.13745609590075247
11309	120-124	0.05537655557080967
11309	125-129	0.162924690918004
11309	130-134	-0.08135440965286023
11309	135-139	-0.0575093393851418
11309	140-144	-0.08543443299343778
11309	145-149	-0.03458153966681721
11309	150-151	-0.06378725304923094
11310	1	0.07924516469195453
11310	2	0.12467329731715893
11310	3	0.11312608502722199
11310	4	-0.0820417764963608
11310	5	0.2643415331779231
11310	6	0.2777840985835809
11310	7	0.2814503559060242
11310	8	0.29493376843780084
11310	9	0.1867010767143853
11310	10-14	0.24889005870279135
11310	15-19	0.2596044710456553
11310	20-24	0.12039720765842787
11310	25-29	0.29902052843721094
11310	30-34	0.23835733785386282
11310	35-39	0.16201176507038184
11310	40-44	0.29675900943280453
11310	45-49	0.24675756922206205
11310	50-54	0.31124560171172533
11310	55-59	0.30850839793401974
11310	60-64	0.2502098157272883
11310	65-69	0.31999424885260197
11310	70-74	0.2843486721397923
11310	75-79	0.23994541510319323
11310	80-84	0.1695521279986707
11310	85-89	0.38850466503062364
11310	90-94	0.26086249014203844
11310	95-99	0.4007957166906664
11310	100-104	0.31724887436747196
11310	105-109	0.4346618848329413
11310	110-114	0.34648364387486197
11310	115-119	0.1685702128003399
11310	120-124	0.34252601703686736
11310	125-129	0.31129542924156084
11310	130-134	0.32191178729914327
11310	135-139	0.3324483503608988
11310	140-144	0.4273582149250501
11310	145-149	0.45498783604720217
11310	150-151	0.1793322076284234
11311	1	0.025553889524168483
11311	2	0.04413638456547986
11311	3	0.05719767339411419
11311	4	0.023103637373885988
11311	5	0.1591961193076763
11311	6	-0.015280778373913506
11311	7	0.15169644091721324
11311	8	0.33743936127896035
11311	9	0.043524342933622506
11311	10-14	0.11018759785267918
11311	15-19	0.24036509744387047
11311	20-24	0.19064329266961977
11311	25-29	0.03727556199424953
11311	30-34	0.07862579422970128
11311	35-39	0.08106650925488879
11311	40-44	0.1504864729118296
11311	45-49	0.0201800719847256
11311	50-54	9.539804480738212E-4
11311	55-59	0.09752257947295817
11311	60-64	0.14823568152346667
11311	65-69	0.07685507408859849
11311	70-74	0.08200813874466917
11311	75-79	0.15082047225607909
11311	80-84	0.050469135040650315
11311	85-89	0.07990895371779771
11311	90-94	0.3063459579059895
11311	95-99	0.10154933680316702
11311	100-104	0.33445274478404485
11311	105-109	0.030574460282004168
11311	110-114	0.07662219387656677
11311	115-119	0.1633226315733154
11311	120-124	0.3357870727891594
11311	125-129	0.02142203724620373
11311	130-134	0.4159263647264524
11311	135-139	0.013637847276761761
11311	140-144	0.42369077978304404
11311	145-149	0.5517075668233815
11311	150-151	0.8511432719683789
11312	1	-0.05612473425119191
11312	2	-0.3631458803423335
11312	3	-0.0749785203881892
11312	4	-0.03259334634901734
11312	5	-0.048811286385447517
11312	6	-0.21288935663511666
11312	7	0.1167816835308031
11312	8	-0.043506407447409856
11312	9	-0.28271186782006197
11312	10-14	-0.2209610560083064
11312	15-19	-0.042584836984886465
11312	20-24	-0.07174041480550386
11312	25-29	0.14653422125522297
11312	30-34	0.06513200421196075
11312	35-39	-0.04005874329960335
11312	40-44	0.0719355467246956
11312	45-49	-0.003337816077767286
11312	50-54	-0.09983854253158597
11312	55-59	-0.07537902325722712
11312	60-64	0.11082027707616504
11312	65-69	0.0720355809741946
11312	70-74	0.04017666686313248
11312	75-79	0.11037822056013624
11312	80-84	0.024617034652223424
11312	85-89	0.22380628387532653
11312	90-94	0.18674366451367064
11312	95-99	0.2646234817293589
11312	100-104	0.0102015152753836
11312	105-109	0.09593619014968624
11312	110-114	0.059058610629122654
11312	115-119	-0.05220441900077333
11312	120-124	-0.05690802965528974
11312	125-129	0.26296116832893546
11312	130-134	0.002751200475643145
11312	135-139	0.02648017774562561
11312	140-144	-0.20997045067323938
11312	145-149	-0.31007310382538833
11312	150-151	-0.3017623418917914
11401	1	0.18109426686772068
11401	2	0.14587659956815457
11401	3	0.03885018472827895
11401	4	0.28548212918754956
11401	5	0.017311183353132975
11401	6	-0.1078695214199783
11401	7	0.030925717708406353
11401	8	0.21973232716758417
11401	9	0.005280198093885247
11401	10-14	0.05134694928108274
11401	15-19	-0.07644609219799037
11401	20-24	0.15868985678436331
11401	25-29	-0.059339036806008494
11401	30-34	0.09535680331683238
11401	35-39	-0.013817262270201525
11401	40-44	0.11151951580210095
11401	45-49	-0.007799359360312508
11401	50-54	0.08991124849941912
11401	55-59	-0.033662949462218705
11401	60-64	0.019730421079202642
11401	65-69	0.0412781682719654
11401	70-74	0.09010979499196736
11401	75-79	0.09115678864224463
11401	80-84	0.09413652744686374
11401	85-89	0.057871391902992286
11401	90-94	-0.11870663532366166
11401	95-99	0.041859066738105355
11401	100-104	0.1458675327599508
11401	105-109	-0.025567632588213485
11401	110-114	0.11019064967437231
11401	115-119	0.04049801555095911
11401	120-124	0.12150874474767903
11401	125-129	-0.04418639725071216
11401	130-134	0.22316238334111205
11401	135-139	-0.1114185956003837
11401	140-144	0.08390629705275643
11401	145-149	0.15332188323360185
11401	150-151	0.662678644953612
