##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	007idSEARCH-5334-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1896193
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.304283371998526	32.0	32.0	32.0	32.0	32.0
2	31.32985302656428	32.0	32.0	32.0	32.0	32.0
3	31.512434651957896	32.0	32.0	32.0	32.0	32.0
4	31.599577680120113	32.0	32.0	32.0	32.0	32.0
5	31.60361155219959	32.0	32.0	32.0	32.0	32.0
6	35.20495487537397	36.0	36.0	36.0	36.0	36.0
7	35.20710075398443	36.0	36.0	36.0	36.0	36.0
8	35.13734361428399	36.0	36.0	36.0	36.0	36.0
9	35.279418814435026	36.0	36.0	36.0	36.0	36.0
10-14	35.24071020196784	36.0	36.0	36.0	36.0	36.0
15-19	35.195897253074975	36.0	36.0	36.0	36.0	36.0
20-24	35.181627186684054	36.0	36.0	36.0	36.0	36.0
25-29	35.120577599432124	36.0	36.0	36.0	36.0	36.0
30-34	35.08083976683808	36.0	36.0	36.0	36.0	36.0
35-39	35.069478475393964	36.0	36.0	36.0	36.0	36.0
40-44	35.029865432550466	36.0	36.0	36.0	36.0	36.0
45-49	34.98841125252554	36.0	36.0	36.0	36.0	36.0
50-54	34.92706557577039	36.0	36.0	36.0	36.0	36.0
55-59	34.8617323523706	36.0	36.0	36.0	33.6	36.0
60-64	34.751262523748856	36.0	36.0	36.0	32.0	36.0
65-69	34.674605969921146	36.0	36.0	36.0	32.0	36.0
70-74	34.64559048835279	36.0	36.0	36.0	32.0	36.0
75-79	34.61305015747685	36.0	36.0	36.0	32.0	36.0
80-84	34.55066336231259	36.0	36.0	36.0	32.0	36.0
85-89	34.521867999313955	36.0	36.0	36.0	32.0	36.0
90-94	34.458176232102176	36.0	36.0	36.0	32.0	36.0
95-99	34.42886332316646	36.0	36.0	36.0	32.0	36.0
100-104	34.37235840612625	36.0	36.0	36.0	32.0	36.0
105-109	34.27551902669111	36.0	36.0	36.0	32.0	36.0
110-114	34.21439211249827	36.0	36.0	36.0	32.0	36.0
115-119	34.107031281649284	36.0	36.0	36.0	32.0	36.0
120-124	33.99277015565874	36.0	36.0	36.0	32.0	36.0
125-129	33.89635182170675	36.0	36.0	36.0	27.0	36.0
130-134	33.74130164705887	36.0	36.0	36.0	27.0	36.0
135-139	33.62012543762798	36.0	32.0	36.0	27.0	36.0
140-144	33.51274890160856	36.0	32.0	36.0	27.0	36.0
145-149	33.30306375083123	36.0	32.0	36.0	27.0	36.0
150-151	30.71207768686655	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	9	-0.02523667509905181
11207	10-14	0.05311680193774038
11207	15-19	-0.031018631817403275
11207	20-24	-0.012999091664568141
11207	25-29	-0.06822407271041442
11207	30-34	-0.12559302432831032
11207	35-39	-0.004886578247074169
11207	40-44	-0.07101771428996528
11207	45-49	-0.04079369768725627
11207	50-54	-0.16391179641671272
11207	55-59	-0.2851342097391907
11207	60-64	-0.3360279677903648
11207	65-69	-0.3019627579134365
11207	70-74	-0.4301188032287442
11207	75-79	-0.24021703912181636
11207	80-84	-0.5367470074310532
11207	85-89	-0.4033094393545369
11207	90-94	-0.5943996945384242
11207	95-99	-0.37064960930796076
11207	100-104	-0.5444509379011393
11207	105-109	-0.2893242709422239
11207	110-114	-0.4075958728263416
11207	115-119	-0.5405702587212176
11207	120-124	-0.657228553767446
11207	125-129	-0.6012058517473307
11207	130-134	-0.5100231097315984
11207	135-139	-0.7393553341170715
11207	140-144	-0.6869133186199505
11207	145-149	-0.5987926525665372
11207	150-151	-0.8259426082857395
11208	1	0.2577294988431724
11208	2	0.1495188433565673
11208	3	0.19585927070713183
11208	4	-0.11442289087755952
11208	5	0.03108491169350458
11208	6	0.08137404618165078
11208	7	-0.03607416300840782
11208	8	-0.2853247994684267
11208	9	-0.19324791416331522
11208	10-14	0.022225339795078014
11208	15-19	0.00236011187659102
11208	20-24	-0.09516346297941425
11208	25-29	0.042690378427323594
11208	30-34	0.01758371421445304
11208	35-39	0.005894834724678333
11208	40-44	-0.2011518952241289
11208	45-49	-0.1151320469414614
11208	50-54	-0.14420267120861752
11208	55-59	-0.04023370079067945
11208	60-64	-0.036356211083386825
11208	65-69	-0.15447638171230693
11208	70-74	-0.21463969850581321
11208	75-79	-0.17244903020601043
11208	80-84	-0.25405740582800007
11208	85-89	-0.09657569382120101
11208	90-94	0.002752157645886655
11208	95-99	-0.2521255053339502
11208	100-104	-0.16406809705776482
11208	105-109	-0.11505548120776155
11208	110-114	-0.44539047450897584
11208	115-119	-0.12301165015388449
11208	120-124	-0.3406067720908865
11208	125-129	-0.39070630114291305
11208	130-134	-0.6073879054872009
11208	135-139	-0.38391857674439933
11208	140-144	-0.6255093962235136
11208	145-149	-0.2983930309882936
11208	150-151	-0.6825319456039622
11209	1	-0.19004185551986197
11209	2	0.06967300531040266
11209	3	0.15834513221272317
11209	4	-0.26047877458582747
11209	5	0.05786426739707906
11209	6	-0.14135436905021947
11209	7	0.16177050206636778
11209	8	-0.058595713967186214
11209	9	0.10774492233285571
11209	10-14	-0.004545637541440328
11209	15-19	0.1137630694401679
11209	20-24	0.044185537900311544
11209	25-29	0.16799095234546968
11209	30-34	0.05092542591483351
11209	35-39	0.01287820366606951
11209	40-44	-0.029817654254614467
11209	45-49	-0.2307017275389498
11209	50-54	-0.018364235183511823
11209	55-59	-0.06462292953280269
11209	60-64	-0.011371832343499477
11209	65-69	-0.09985430272540441
11209	70-74	-0.059955134830858015
11209	75-79	-0.03947376440201822
11209	80-84	0.03966311205363837
11209	85-89	-0.06625460257435378
11209	90-94	0.09066024968893771
11209	95-99	-0.04551403811628063
11209	100-104	4.7468765948366354E-4
11209	105-109	0.09212469082948616
11209	110-114	-0.008646167204886979
11209	115-119	-0.26903653197108923
11209	120-124	-0.3047005083946459
11209	125-129	-0.3476129386037812
11209	130-134	-0.160511570518878
11209	135-139	-0.3360552359839346
11209	140-144	-0.31165213458219654
11209	145-149	-0.1271820585500194
11209	150-151	-0.6120107736121625
11210	1	0.11208196310602503
11210	2	0.04932682287438084
11210	3	-0.12438822235879599
11210	4	0.09701299561699983
11210	5	-0.2251664217820668
11210	6	0.31082785458788464
11210	7	0.45702376743750506
11210	8	0.03346120437198152
11210	9	-0.16883997731671485
11210	10-14	-0.07736288294868388
11210	15-19	0.04146828341489339
11210	20-24	0.002267729681136643
11210	25-29	0.04026025254723464
11210	30-34	0.0668604370648822
11210	35-39	-0.010802572500317353
11210	40-44	0.013953325968763863
11210	45-49	-0.13194310684929178
11210	50-54	-0.0143550908955703
11210	55-59	0.09017574118890792
11210	60-64	0.07774634878840203
11210	65-69	0.011092397961860456
11210	70-74	-0.05313361723661103
11210	75-79	0.011462741206401006
11210	80-84	0.048306828082537834
11210	85-89	0.04108854559503072
11210	90-94	-0.005665902642988385
11210	95-99	0.12420898446946183
11210	100-104	-0.08057213314513945
11210	105-109	-0.22211663103986012
11210	110-114	-0.06466743852499945
11210	115-119	0.11008478457620896
11210	120-124	-0.3773947073030115
11210	125-129	-0.13073328999326606
11210	130-134	-0.09682276451137994
11210	135-139	0.15446116872723792
11210	140-144	-0.23915070230718527
11210	145-149	-0.33595165869938626
11210	150-151	-0.4470560440058513
11211	1	-0.05592124459245085
11211	2	0.1391423802119931
11211	3	0.04807903238592459
11211	4	0.02462593333418539
11211	5	-0.07779940761473014
11211	6	-0.060516705690119466
11211	7	-0.17360975301156856
11211	8	0.003977109210261176
11211	9	-0.14018453759472038
11211	10-14	-0.08981409920101413
11211	15-19	-0.03671402078185082
11211	20-24	-0.024628822042998877
11211	25-29	0.0117919285696928
11211	30-34	-0.018052687768047804
11211	35-39	0.05721566059255423
11211	40-44	0.09385964967337657
11211	45-49	-0.12677212062057208
11211	50-54	0.012683594379289787
11211	55-59	0.017208403804332306
11211	60-64	-0.11995945418056664
11211	65-69	-0.07617212997237033
11211	70-74	0.06485406616864253
11211	75-79	-0.09296989833547542
11211	80-84	-0.048360062454406716
11211	85-89	-0.06440536903619432
11211	90-94	-0.13486475293171196
11211	95-99	-0.018710450480860175
11211	100-104	0.008433505544005016
11211	105-109	-0.1133863739796297
11211	110-114	-0.1682765626316396
11211	115-119	-0.45233985891257333
11211	120-124	-0.13427680554001142
11211	125-129	-0.15899192023722009
11211	130-134	-0.17160016026206648
11211	135-139	-0.25151390807950946
11211	140-144	-0.06473038258465635
11211	145-149	-0.18557489456739518
11211	150-151	-0.6108917609862736
11212	1	0.04500924254493199
11212	2	0.017021807845114978
11212	3	0.09477541208723039
11212	4	-0.09045734135499828
11212	5	0.06469805113888683
11212	6	-0.13492439980224447
11212	7	-0.022151468548358366
11212	8	-0.0046709477136559485
11212	9	-0.07173508884969948
11212	10-14	-0.06284091912439038
11212	15-19	-0.13100442659935396
11212	20-24	-0.02580483267713163
11212	25-29	-0.04210751626571607
11212	30-34	-0.013007727255114787
11212	35-39	0.01189662381951706
11212	40-44	-0.0713049753660897
11212	45-49	-0.11208992813734397
11212	50-54	-0.018867992416502943
11212	55-59	0.018008939738855645
11212	60-64	-0.0407161416808961
11212	65-69	-0.15317383794585737
11212	70-74	-0.18486832628158112
11212	75-79	-0.009528377329885984
11212	80-84	-0.008075421764644375
11212	85-89	-0.16078774255510808
11212	90-94	-0.11524827217460398
11212	95-99	-0.1508220716240487
11212	100-104	-0.06560018767995501
11212	105-109	-0.07782084734186157
11212	110-114	-0.014448598608005625
11212	115-119	-0.24917923743071668
11212	120-124	-0.1756130827381881
11212	125-129	-0.1658410531072434
11212	130-134	-0.3922269700048773
11212	135-139	-0.24806993278131984
11212	140-144	-0.3620000035486015
11212	145-149	-0.5616193517883161
11212	150-151	-0.4728112639070048
11301	1	0.06374871726634979
11301	2	0.06057150763473729
11301	3	0.06491305329872077
11301	4	0.02462074405523751
11301	5	0.09328074079864734
11301	6	0.2146863248487918
11301	7	0.24337475699076805
11301	8	-0.03684694828695001
11301	9	0.033438357504010696
11301	10-14	0.02439258977954495
11301	15-19	0.051075086921635204
11301	20-24	0.0976627635411873
11301	25-29	0.0762925902027547
11301	30-34	0.07562625154332636
11301	35-39	0.15038551361634234
11301	40-44	0.10372795352300557
11301	45-49	0.3259521095516149
11301	50-54	0.1311322504055994
11301	55-59	0.045399919990309456
11301	60-64	0.087486922073154
11301	65-69	0.049716668428423816
11301	70-74	0.17800965899600385
11301	75-79	0.2535336790316052
11301	80-84	0.2933479617213095
11301	85-89	0.21115270989403712
11301	90-94	0.13178991742084634
11301	95-99	0.11092248964844487
11301	100-104	0.22102902487193177
11301	105-109	0.22290559930417686
11301	110-114	0.22217938733405873
11301	115-119	0.0987317995535193
11301	120-124	0.09202204378016887
11301	125-129	0.18015640193603133
11301	130-134	0.3220064855217828
11301	135-139	0.2238342043405126
11301	140-144	-0.07598879831102323
11301	145-149	-0.10620249251094549
11301	150-151	-0.2547817608316514
11302	1	0.09490603235203565
11302	2	0.3718004906186714
11302	3	-0.08700163355912949
11302	4	-0.10290357545402173
11302	5	0.11101044754737543
11302	6	-0.07058835148156817
11302	7	0.148409730520207
11302	8	0.14188752619907774
11302	9	0.10534919777974494
11302	10-14	0.008260226864642561
11302	15-19	-0.02684958080453015
11302	20-24	0.15096728125064374
11302	25-29	0.18530978847381618
11302	30-34	0.026593464492151497
11302	35-39	0.05812258804676418
11302	40-44	0.010429256112189478
11302	45-49	0.03733906019359523
11302	50-54	-0.024216031733644172
11302	55-59	0.1890027040979021
11302	60-64	-0.03593480303262453
11302	65-69	0.12148250234891833
11302	70-74	0.013536964467689927
11302	75-79	0.06647066548244851
11302	80-84	0.14977598327634922
11302	85-89	0.28364933253512703
11302	90-94	-0.007787189225808788
11302	95-99	-0.01816323369061479
11302	100-104	-0.16106978321843712
11302	105-109	0.17272736683287349
11302	110-114	-0.14548360912944247
11302	115-119	-0.16034443313427005
11302	120-124	0.1578219283170199
11302	125-129	0.047758532537052645
11302	130-134	-0.06160048458649925
11302	135-139	0.024575516560389588
11302	140-144	0.1529015133381577
11302	145-149	-0.423584194083773
11302	150-151	0.03272892042584985
11303	1	0.352052893338584
11303	2	-0.02198754589638341
11303	3	0.09410222614618746
11303	4	0.06898143415520508
11303	5	0.025228096490359064
11303	6	0.270368967544691
11303	7	-0.11211036877511305
11303	8	-0.017815788983497782
11303	9	-0.27358457864561814
11303	10-14	0.020542017383554878
11303	15-19	0.07907210401290143
11303	20-24	-0.00898227031886023
11303	25-29	-0.0870196477849845
11303	30-34	0.13816857659976733
11303	35-39	-0.03796165282447106
11303	40-44	-0.03580262044618365
11303	45-49	-0.023534765924090095
11303	50-54	0.032987214343393134
11303	55-59	-0.08992325187789874
11303	60-64	0.0983097108154567
11303	65-69	-0.09457895966415464
11303	70-74	0.07252750857615808
11303	75-79	0.0615384351488899
11303	80-84	-0.07706152571264369
11303	85-89	-0.22158088298274947
11303	90-94	-0.08412183554676744
11303	95-99	-0.07509032455462972
11303	100-104	-0.1105091053167584
11303	105-109	0.07711075308122872
11303	110-114	-0.009259014441745705
11303	115-119	-5.041835806807171E-4
11303	120-124	-0.16081862419994764
11303	125-129	-0.05532142919076932
11303	130-134	0.13879675068583452
11303	135-139	-0.24572321563201172
11303	140-144	-0.1069152175332917
11303	145-149	0.13273488627967822
11303	150-151	-0.10648928435339755
11304	1	-0.14879170125600893
11304	2	0.02138841935458302
11304	3	0.023055733224694563
11304	4	-0.030841603167832687
11304	5	-0.05243438742212447
11304	6	-0.06101375446302626
11304	7	0.10947505593530593
11304	8	0.1003269072841988
11304	9	-0.09788879357483893
11304	10-14	-0.00863671492018625
11304	15-19	0.007265475956273804
11304	20-24	0.032628090041491475
11304	25-29	0.07766021064487205
11304	30-34	-0.1139147567335641
11304	35-39	0.08705443469161622
11304	40-44	-0.07560466363868557
11304	45-49	-0.156791865314311
11304	50-54	-0.1072424927034632
11304	55-59	-0.22166180942976865
11304	60-64	-0.02739123808293442
11304	65-69	-0.038605291850096535
11304	70-74	0.1264318115560883
11304	75-79	-0.0552473761147283
11304	80-84	-0.14496603456415613
11304	85-89	0.0019203804907732547
11304	90-94	0.09759900009872524
11304	95-99	0.07036507910991929
11304	100-104	-0.12353707753084109
11304	105-109	-0.05355667935006636
11304	110-114	-0.03203282237252125
11304	115-119	-0.025164264354934573
11304	120-124	-0.1901324432021596
11304	125-129	0.1393656133762704
11304	130-134	-0.2500256958799483
11304	135-139	-0.19241103667709325
11304	140-144	-0.139487284584213
11304	145-149	0.036266636257622054
11304	150-151	-0.268073695655918
11305	1	0.18904613658182612
11305	2	0.01913616710233157
11305	3	-0.07379111362214985
11305	4	-0.2763370986633298
11305	5	-0.0749569099446461
11305	6	0.06286011941084269
11305	7	-0.1585429620827128
11305	8	0.021498078455373104
11305	9	0.06427336858732957
11305	10-14	0.05352544724197372
11305	15-19	0.05321142190221195
11305	20-24	-0.10566019824679529
11305	25-29	0.09342597641063577
11305	30-34	-0.07742827024708276
11305	35-39	0.0676850653222445
11305	40-44	0.05704251689816431
11305	45-49	0.15718160970399708
11305	50-54	0.07374339373782135
11305	55-59	0.08760595362245027
11305	60-64	0.17455536033109098
11305	65-69	0.09363171213263399
11305	70-74	0.2256535607150667
11305	75-79	0.26890533855324605
11305	80-84	-0.021969514331125595
11305	85-89	0.10961604949952175
11305	90-94	0.09610364393874704
11305	95-99	0.2034915112732847
11305	100-104	0.19597427342468876
11305	105-109	0.07294455394576005
11305	110-114	0.09353270979354988
11305	115-119	0.2503646162746165
11305	120-124	0.20215419462259376
11305	125-129	0.3276418387048139
11305	130-134	-0.024835607791338532
11305	135-139	0.21895138220392596
11305	140-144	-0.09818592036564411
11305	145-149	0.09463734066622465
11305	150-151	0.42101094882988477
11306	1	-0.0767196291839376
11306	2	-0.0777106797445164
11306	3	0.032064742233703925
11306	4	-0.006066828393059609
11306	5	0.0038719188841831453
11306	6	0.10790516445589304
11306	7	-0.023407826947575927
11306	8	0.273750330707621
11306	9	-0.0010419467279874084
11306	10-14	0.038210131926661006
11306	15-19	0.04870691739770905
11306	20-24	0.08442989184330685
11306	25-29	0.04883138181603641
11306	30-34	0.012661819843010846
11306	35-39	0.0699373175744924
11306	40-44	-0.027289531350646712
11306	45-49	0.0806107743456721
11306	50-54	0.025161138457008292
11306	55-59	0.029971290955657537
11306	60-64	0.012129482448123952
11306	65-69	0.06535402245287258
11306	70-74	0.24531403253415363
11306	75-79	0.163361598757767
11306	80-84	0.17870849546521583
11306	85-89	0.10690654539467204
11306	90-94	0.2790730785664053
11306	95-99	0.25602285620562526
11306	100-104	0.2458891780522805
11306	105-109	0.19199359116510095
11306	110-114	0.17020226426525653
11306	115-119	0.23992604405546558
11306	120-124	0.21223853980712448
11306	125-129	0.33296133464785527
11306	130-134	0.01440950896135007
11306	135-139	0.12129222082887736
11306	140-144	0.37817535504375854
11306	145-149	0.5041541558216807
11306	150-151	0.6788477773786532
11307	1	-0.06535782094713127
11307	2	0.02488745410361659
11307	3	0.08517365471761806
11307	4	-0.03592928013051022
11307	5	0.049781667918932015
11307	6	-0.06445246102673252
11307	7	-0.045146083060828346
11307	8	0.2924520681593634
11307	9	0.003201135640090058
11307	10-14	-0.10624369690216895
11307	15-19	-0.1811957531299626
11307	20-24	-0.035321556033153456
11307	25-29	-0.16112679064212898
11307	30-34	0.01584714802833531
11307	35-39	-0.13126522425304188
11307	40-44	-0.02636449917560668
11307	45-49	-0.20133596399215037
11307	50-54	-0.1097849941786535
11307	55-59	0.03002541137180259
11307	60-64	-0.18151051573163102
11307	65-69	-0.12266546061614747
11307	70-74	-0.025696425854320637
11307	75-79	-0.13203071793816434
11307	80-84	-0.06612493944258091
11307	85-89	-0.09778371422229526
11307	90-94	-0.1457261266458616
11307	95-99	-0.12259397521525273
11307	100-104	-0.08947899988273633
11307	105-109	-0.011290850691352716
11307	110-114	-0.14553680627029308
11307	115-119	-0.1316166371301577
11307	120-124	-0.1342916099923528
11307	125-129	0.010006549167101753
11307	130-134	-0.18582131191742945
11307	135-139	-0.14855849354130868
11307	140-144	-0.1066007154055626
11307	145-149	-0.14738783210331974
11307	150-151	-0.014593204729127507
11308	1	0.2630674673296163
11308	2	0.33816820362315525
11308	3	-0.017494907101728074
11308	4	-0.013217476799312067
11308	5	0.1042839901482715
11308	6	0.18950133461708418
11308	7	0.029575649802715986
11308	8	-0.019547451379395397
11308	9	-0.029179950202312455
11308	10-14	-0.003847396453735996
11308	15-19	-0.18783612788973159
11308	20-24	0.03213320053315982
11308	25-29	-0.024107251884927905
11308	30-34	-0.12497604223430869
11308	35-39	-0.23335723258103513
11308	40-44	-0.015045535957050049
11308	45-49	-0.02082598973218097
11308	50-54	-0.06195716570256593
11308	55-59	-0.21272234894336606
11308	60-64	0.05961426736633513
11308	65-69	0.13250741896849405
11308	70-74	-0.005724390443845095
11308	75-79	0.05618184798987613
11308	80-84	0.057945757302725553
11308	85-89	0.046899680762813034
11308	90-94	-0.014985854694586465
11308	95-99	0.09180240726752231
11308	100-104	0.12680884032253914
11308	105-109	0.025202137050939655
11308	110-114	-0.1542303036211763
11308	115-119	0.12494669395387348
11308	120-124	0.0888586364411168
11308	125-129	0.13430992980027412
11308	130-134	-0.04384110745764502
11308	135-139	0.22726937273981918
11308	140-144	0.3577286693469759
11308	145-149	0.19434630022369248
11308	150-151	0.38904811927937644
11309	1	0.09490603235203565
11309	2	-0.009365428663841158
11309	3	0.0026844650955801796
11309	4	0.13924889091369153
11309	5	-0.0975097318248217
11309	6	0.08412016869780103
11309	7	-0.16997591970400805
11309	8	0.12843461140086987
11309	9	0.002210184326834508
11309	10-14	-0.018197172238494375
11309	15-19	-0.09770159874175022
11309	20-24	-0.18759774117087602
11309	25-29	-0.08643909044994302
11309	30-34	0.06157104296747917
11309	35-39	-0.06435738373738076
11309	40-44	-0.040764579432433834
11309	45-49	0.008089315550712683
11309	50-54	-0.14302726251967357
11309	55-59	0.11493355755083456
11309	60-64	-0.05849957768651848
11309	65-69	-0.03625081399773933
11309	70-74	-0.07272706348629754
11309	75-79	-0.06201876280603358
11309	80-84	-0.07274376886407907
11309	85-89	-0.09476695429664517
11309	90-94	-0.012015665863174263
11309	95-99	0.07878562892035035
11309	100-104	-0.20752468932511903
11309	105-109	-0.0839105509326572
11309	110-114	0.0661640074921408
11309	115-119	-0.14253395538664648
11309	120-124	-0.24542092488542977
11309	125-129	0.044719217459373795
11309	130-134	-0.02093935430632854
11309	135-139	0.013995254594952655
11309	140-144	0.2765805563182724
11309	145-149	0.3298535379525518
11309	150-151	-0.08788846686372764
11310	1	0.11445799095246656
11310	2	0.11447336981480305
11310	3	-0.09240517236636236
11310	4	0.039251809116468195
11310	5	0.07472259602553066
11310	6	-0.13758055988015627
11310	7	0.0478727812093922
11310	8	0.03320392747141199
11310	9	0.01919412448422264
11310	10-14	-0.11697444527527523
11310	15-19	0.04819783999058558
11310	20-24	0.01923085332538932
11310	25-29	0.1659455675853181
11310	30-34	-0.10834715008135731
11310	35-39	-0.054335219604766394
11310	40-44	0.14073923494276386
11310	45-49	0.029885809495141302
11310	50-54	0.09389894823462441
11310	55-59	-0.05158312114494379
11310	60-64	0.05961842408152762
11310	65-69	0.1645621004880624
11310	70-74	-0.020141904718009584
11310	75-79	0.1581770267685556
11310	80-84	0.07747939025380646
11310	85-89	0.17215011784138312
11310	90-94	0.1454160669724871
11310	95-99	0.13004265064795817
11310	100-104	0.002201550998002233
11310	105-109	0.05058577122391483
11310	110-114	0.18636320517554594
11310	115-119	0.34167493928602255
11310	120-124	0.3744252359043827
11310	125-129	0.1906838953578287
11310	130-134	0.12931567787022402
11310	135-139	0.43941894541597293
11310	140-144	0.3852865463425488
11310	145-149	0.31841100962041935
11310	150-151	0.6022821845771809
11311	1	-0.08504817049120206
11311	2	0.0696632899698777
11311	3	0.02707145107019926
11311	4	0.17593432169319811
11311	5	0.20214678949947995
11311	6	0.06555323806141189
11311	7	0.1770138713464675
11311	8	-0.06356996831480188
11311	9	-0.03113587043893773
11311	10-14	0.09597704777868188
11311	15-19	-0.002519841275848478
11311	20-24	0.049927304149228746
11311	25-29	0.011175640968815514
11311	30-34	0.10409942766359848
11311	35-39	0.2250398669323701
11311	40-44	0.1261013062955172
11311	45-49	0.00156225776245833
11311	50-54	0.023637045963504022
11311	55-59	0.17113721179642738
11311	60-64	0.05394342082988146
11311	65-69	0.14399997846029322
11311	70-74	0.29055757240431745
11311	75-79	0.11558756353772281
11311	80-84	0.14572960454989214
11311	85-89	0.05611145900427772
11311	90-94	0.22848331870281413
11311	95-99	0.09476913285975286
11311	100-104	0.09998497803641015
11311	105-109	0.15052144851388505
11311	110-114	0.2308427195360565
11311	115-119	0.29364058548069494
11311	120-124	0.20886083317640924
11311	125-129	0.4124291879289572
11311	130-134	0.26284886552821973
11311	135-139	0.04830845191570887
11311	140-144	0.5328706491406265
11311	145-149	0.31855805085175604
11311	150-151	0.22247515218655423
11312	1	0.03475026175963691
11312	2	-0.05882495191142212
11312	3	0.16026294043190248
11312	4	-0.011187738777127976
11312	5	-0.12844671553971665
11312	6	-3.594159139552744E-4
11312	7	-0.027039880053308707
11312	8	0.2304501884601109
11312	9	0.16628854165512763
11312	10-14	0.10422340836098698
11312	15-19	0.10276571303545268
11312	20-24	0.05847825599692413
11312	25-29	0.15972659281651858
11312	30-34	-0.05952879182128612
11312	35-39	-0.04072515969291146
11312	40-44	0.19585805491145436
11312	45-49	0.12006233083548778
11312	50-54	0.21665269072782678
11312	55-59	0.2565233174342154
11312	60-64	0.16901909599278042
11312	65-69	0.24630622256378132
11312	70-74	0.058708268476515
11312	75-79	0.17093237077782675
11312	80-84	0.1327418522392989
11312	85-89	0.25745659644680785
11312	90-94	0.17911530234426465
11312	95-99	0.2223019630499934
11312	100-104	0.24635444411781293
11312	105-109	0.24922035962551092
11312	110-114	0.2669037450431446
11312	115-119	0.335666938922607
11312	120-124	0.4365136002245009
11312	125-129	0.5388474547613882
11312	130-134	0.3999174414582569
11312	135-139	0.2526269517276276
11312	140-144	0.586253840023808
11312	145-149	0.5859251968637338
11312	150-151	0.7608517055178154
11401	1	0.05034834788403941
11401	2	-0.05944696148079842
11401	3	-0.10155524138627925
11401	4	-0.05066142298765186
11401	5	0.05940017441243839
11401	6	0.20612383767456066
11401	7	-0.13763796617771362
11401	8	0.013799470756765686
11401	9	-0.22127126695730936
11401	10-14	-0.031073242356711717
11401	15-19	-0.014937636246841635
11401	20-24	0.014995002408412006
11401	25-29	-0.023302115317456185
11401	30-34	-0.014217787036599816
11401	35-39	-0.041565548928367946
11401	40-44	-0.0686735028143417
11401	45-49	0.1295967564764453
11401	50-54	-0.09403883524111478
11401	55-59	-0.09255288518336613
11401	60-64	0.03790923510916855
11401	65-69	0.07369365272500517
11401	70-74	0.12543548108332914
11401	75-79	0.23662650234813754
11401	80-84	-0.03376103941253916
11401	85-89	-7.809765042097183E-4
11401	90-94	0.03677678686985075
11401	95-99	0.12853871586239052
11401	100-104	0.13278692786330026
11401	105-109	0.024896696781205208
11401	110-114	0.10975081330945358
11401	115-119	-0.03600358013768101
11401	120-124	-0.01835138391410851
11401	125-129	-0.10774979769580995
11401	130-134	-0.09971423270790325
11401	135-139	0.12394516466532224
