##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	012idSEARCH-5339-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1222400
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.162764234293192	32.0	32.0	32.0	32.0	32.0
2	31.218463678010473	32.0	32.0	32.0	32.0	32.0
3	31.485411485602093	32.0	32.0	32.0	32.0	32.0
4	31.583821989528797	32.0	32.0	32.0	32.0	32.0
5	31.587059064136124	32.0	32.0	32.0	32.0	32.0
6	35.161178828534034	36.0	36.0	36.0	36.0	36.0
7	35.16750245418848	36.0	36.0	36.0	36.0	36.0
8	35.08678910340314	36.0	36.0	36.0	36.0	36.0
9	35.25242228403141	36.0	36.0	36.0	36.0	36.0
10-14	35.19286649214659	36.0	36.0	36.0	36.0	36.0
15-19	35.14601897905759	36.0	36.0	36.0	36.0	36.0
20-24	35.12933360602094	36.0	36.0	36.0	36.0	36.0
25-29	35.06768570026178	36.0	36.0	36.0	36.0	36.0
30-34	35.02689594240839	36.0	36.0	36.0	36.0	36.0
35-39	35.01129358130917	36.0	36.0	36.0	36.0	36.0
40-44	34.97081449071324	36.0	36.0	36.0	36.0	36.0
45-49	34.92967395712654	36.0	36.0	36.0	36.0	36.0
50-54	34.86739666956334	36.0	36.0	36.0	35.2	36.0
55-59	34.791559292148335	36.0	36.0	36.0	32.0	36.0
60-64	34.68040867492236	36.0	36.0	36.0	32.0	36.0
65-69	34.59930105557922	36.0	36.0	36.0	32.0	36.0
70-74	34.565367301549756	36.0	36.0	36.0	32.0	36.0
75-79	34.529023920500464	36.0	36.0	36.0	32.0	36.0
80-84	34.46698762642671	36.0	36.0	36.0	32.0	36.0
85-89	34.42747250876734	36.0	36.0	36.0	32.0	36.0
90-94	34.360611056411415	36.0	36.0	36.0	32.0	36.0
95-99	34.32815784788738	36.0	36.0	36.0	32.0	36.0
100-104	34.27867667871375	36.0	36.0	36.0	32.0	36.0
105-109	34.16899105165815	36.0	36.0	36.0	32.0	36.0
110-114	34.09916809225435	36.0	36.0	36.0	32.0	36.0
115-119	33.98301424137473	36.0	36.0	36.0	32.0	36.0
120-124	33.87293686160039	36.0	36.0	36.0	27.0	36.0
125-129	33.755600701902125	36.0	36.0	36.0	27.0	36.0
130-134	33.61474424888165	36.0	34.4	36.0	27.0	36.0
135-139	33.47670405668256	36.0	32.0	36.0	27.0	36.0
140-144	33.36429815918601	36.0	32.0	36.0	27.0	36.0
145-149	33.15061270482093	36.0	32.0	36.0	27.0	36.0
150-151	30.544419751730942	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	9	-0.16222451559919904
11207	10-14	0.09932345179616675
11207	15-19	-0.14617040889456945
11207	20-24	-0.0740117037504362
11207	25-29	-0.13381566598597772
11207	30-34	-0.22629671149023523
11207	35-39	-0.06007594161750518
11207	40-44	-0.30700701307466005
11207	45-49	-0.03988151127752104
11207	50-54	-0.2978828070298576
11207	55-59	-0.3679151532573002
11207	60-64	-0.2766436914881041
11207	65-69	-0.16113194034684852
11207	70-74	-0.1755372237479449
11207	75-79	-0.10805960154551997
11207	80-84	-0.1772450724129726
11207	85-89	-0.30806131508236945
11207	90-94	-0.1703991548652226
11207	95-99	-0.47870868394624466
11207	100-104	-0.3513325693669884
11207	105-109	-0.4950685110386104
11207	110-114	-0.17949874274007271
11207	115-119	-0.6413004870499677
11207	120-124	-0.4660598842191064
11207	125-129	-0.7486294246122753
11207	130-134	-0.5716141085013433
11207	135-139	-0.6347262142466121
11207	140-144	-0.7943495301051442
11207	145-149	-0.5799989969033916
11207	150-151	-0.3881483626421769
11208	1	0.07341037324534838
11208	2	0.2502038904325836
11208	3	-0.11764931438142412
11208	4	0.06008852665630471
11208	5	-0.030409171603032803
11208	6	0.3387014685095835
11208	7	0.07465003485415878
11208	8	-0.1797578315337205
11208	9	0.06387778192012661
11208	10-14	-0.12253665001652791
11208	15-19	0.03238697521942413
11208	20-24	-0.03137157661924306
11208	25-29	0.03733201629376737
11208	30-34	0.03421181330303824
11208	35-39	-0.10841944241953883
11208	40-44	-0.019943168123219834
11208	45-49	0.001107899945388624
11208	50-54	0.014079221468016101
11208	55-59	0.040221964325674264
11208	60-64	-0.06884938221447356
11208	65-69	-0.16646970315118637
11208	70-74	-0.05769253021471599
11208	75-79	-0.09842029560373078
11208	80-84	-0.1419875085552107
11208	85-89	-0.15412319975810362
11208	90-94	-0.05257567308384381
11208	95-99	-0.28778505420461187
11208	100-104	-0.14021096109097186
11208	105-109	-0.13804732645287743
11208	110-114	-0.33543414064221366
11208	115-119	-0.1289935432933973
11208	120-124	-0.3066841861456453
11208	125-129	-0.33874556499569053
11208	130-134	-0.424009874788986
11208	135-139	-0.3984225719819179
11208	140-144	-0.31349163974336847
11208	145-149	-0.2597109827745001
11208	150-151	-0.7033455925136991
11209	1	0.2021602923234873
11209	2	-0.3661617469080021
11209	3	-0.17455356763448293
11209	4	0.15432041634362292
11209	5	0.005921507493233946
11209	6	0.24405525888958834
11209	7	-0.06453556752817491
11209	8	-0.24746029803206682
11209	9	-0.10609697045897803
11209	10-14	-0.333699982702484
11209	15-19	-0.36708217736684645
11209	20-24	-0.26408213530377367
11209	25-29	-0.1815247196420131
11209	30-34	-0.2515316967636423
11209	35-39	-0.3544995874315191
11209	40-44	-0.22510253410836611
11209	45-49	-0.25812715905092176
11209	50-54	-0.10216897497533495
11209	55-59	-0.10844135553418255
11209	60-64	-0.5807137641781992
11209	65-69	-0.2861634893881728
11209	70-74	-0.3929708440148758
11209	75-79	-0.27669343054180473
11209	80-84	-0.2619105142710083
11209	85-89	-0.5731368490921938
11209	90-94	-0.18321789306559566
11209	95-99	-0.2921060940893412
11209	100-104	-0.3651920671550428
11209	105-109	-0.3250480169059031
11209	110-114	-0.5298045841774766
11209	115-119	-0.38957513817473455
11209	120-124	-0.7355416594350928
11209	125-129	-0.31296438243866476
11209	130-134	-0.44523765486339073
11209	135-139	-0.7230818594257045
11209	140-144	-0.28917977040806164
11209	145-149	-0.9996364148548267
11209	150-151	-1.4535957186656674
11210	1	0.21542982980355063
11210	2	-0.13126541516956536
11210	3	0.28420241322676176
11210	4	-0.2221389137999168
11210	5	0.22710173077872042
11210	6	-0.07581714940386775
11210	7	0.06356650583705203
11210	8	0.10928611345118355
11210	9	0.05926188121566156
11210	10-14	0.012443557967372953
11210	15-19	-0.007248046585345946
11210	20-24	-0.09383652126868469
11210	25-29	0.013358852925769327
11210	30-34	-0.12956678448293957
11210	35-39	-0.019622394449058334
11210	40-44	-0.13925323658065736
11210	45-49	-0.0663259691502418
11210	50-54	0.0140131711179734
11210	55-59	-0.05194447109744971
11210	60-64	-0.016574116233364578
11210	65-69	0.2152298434901354
11210	70-74	0.08575684926547922
11210	75-79	0.13358430242138297
11210	80-84	0.14387297612086059
11210	85-89	-0.014343334454594014
11210	90-94	-0.005487430160208362
11210	95-99	0.010420473789721996
11210	100-104	-0.3393957272410262
11210	105-109	-0.11259910695123665
11210	110-114	-0.06542515683838701
11210	115-119	0.10041912276912512
11210	120-124	-0.22691065747019223
11210	125-129	-0.27477901179490516
11210	130-134	-0.2731691303305439
11210	135-139	-0.03178951485197956
11210	140-144	-0.2088985732565618
11210	145-149	-0.12962559874256385
11210	150-151	-0.9477083923230794
11211	1	-0.1272909954704673
11211	2	-0.1371583874455169
11211	3	0.22596901541889736
11211	4	-0.0398565153473065
11211	5	0.008571750121078026
11211	6	0.21288691249168323
11211	7	0.3729411028712235
11211	8	-0.28848306772224674
11211	9	-0.20736610073146977
11211	10-14	-0.003994868854036326
11211	15-19	-0.011315100099217545
11211	20-24	-0.06838971275804795
11211	25-29	0.015772779424800376
11211	30-34	-0.053226358951022235
11211	35-39	0.02971093888427845
11211	40-44	0.03328231974030871
11211	45-49	-0.02970981294368613
11211	50-54	0.07218866563341919
11211	55-59	0.05286799526528796
11211	60-64	0.20451466144817232
11211	65-69	-0.09588698831746001
11211	70-74	0.005189783366240874
11211	75-79	-0.14452963899870497
11211	80-84	-0.013998285597743632
11211	85-89	0.04976437105726461
11211	90-94	-0.056523609289207855
11211	95-99	0.1744538643342679
11211	100-104	-0.01657477526792661
11211	105-109	0.17176380395757462
11211	110-114	-0.018241329753735158
11211	115-119	0.03780404834054707
11211	120-124	-0.170006671426286
11211	125-129	-0.08414177647320287
11211	130-134	0.11238508020315408
11211	135-139	-0.2219869551850593
11211	140-144	-0.5368573743023717
11211	145-149	-0.1513327903676398
11211	150-151	-1.1179577584180365
11212	1	0.011905545868305722
11212	2	0.16802474672333645
11212	3	-0.010890986524170643
11212	4	0.06106158433208719
11212	5	0.039903723306739636
11212	6	0.018628678740590487
11212	7	0.1482738532841239
11212	8	0.15434215330174794
11212	9	-0.3562051175390053
11212	10-14	0.04844853928741344
11212	15-19	0.012273746689871246
11212	20-24	0.05156073900528213
11212	25-29	0.2289030621412138
11212	30-34	0.1401866401745906
11212	35-39	0.031270998425185326
11212	40-44	-0.05874041468412372
11212	45-49	-0.07003476035902878
11212	50-54	0.1878770192391599
11212	55-59	0.10399552229085174
11212	60-64	-0.05983585717147122
11212	65-69	-0.013201239532328657
11212	70-74	0.17611713591085731
11212	75-79	-0.00972775602833309
11212	80-84	0.024885598105797158
11212	85-89	0.06843887335622156
11212	90-94	-0.009398861489643195
11212	95-99	0.07278182508584052
11212	100-104	0.06685627860820631
11212	105-109	0.10404462209550047
11212	110-114	-0.1200301325032953
11212	115-119	-0.004230911099668333
11212	120-124	-0.02041648858649836
11212	125-129	0.06763316599406011
11212	130-134	-0.43031148751948933
11212	135-139	0.010714026418668254
11212	140-144	-0.32297647484588765
11212	145-149	0.04823209418999852
11212	150-151	-0.8209571198467707
11301	1	-0.0818696354370907
11301	2	-0.1816932226561967
11301	3	0.01700989985777923
11301	4	0.03562846587922763
11301	5	0.09993595537764932
11301	6	0.07584060460682451
11301	7	0.011186826692664908
11301	8	-0.1903395549980118
11301	9	0.12888754966486005
11301	10-14	0.17499970769998896
11301	15-19	0.14865569673016665
11301	20-24	0.19475171402543623
11301	25-29	0.26785350533218377
11301	30-34	0.2200214508111813
11301	35-39	0.314759958492111
11301	40-44	0.34225769280768503
11301	45-49	0.20594563179783165
11301	50-54	0.3052309469027108
11301	55-59	0.3422965005563725
11301	60-64	0.315625285318724
11301	65-69	0.36520994532411066
11301	70-74	0.3420001040507401
11301	75-79	0.31171562793900875
11301	80-84	0.2867229533837943
11301	85-89	0.22574353551192416
11301	90-94	0.09046702088770786
11301	95-99	0.18602216110495817
11301	100-104	0.2766850340649327
11301	105-109	0.07181230398253291
11301	110-114	0.34809397797896935
11301	115-119	0.5385982724980849
11301	120-124	0.36104981321864926
11301	125-129	0.5487118653053358
11301	130-134	0.1413457676853085
11301	135-139	0.6153230533262288
11301	140-144	0.6408026161059013
11301	145-149	0.438343462545177
11301	150-151	0.7141516360006577
11302	1	-0.046388352014631096
11302	2	0.03964367573952643
11302	3	0.14238423140858103
11302	4	0.10513381347281125
11302	5	-0.16926190558491783
11302	6	-0.19945351304023262
11302	7	0.15447559674614553
11302	8	-0.3343502501851745
11302	9	-0.028010846057064498
11302	10-14	-0.014465532941720483
11302	15-19	0.10693377159647355
11302	20-24	0.05234529691313128
11302	25-29	-0.10227751071059998
11302	30-34	-0.05174860266475889
11302	35-39	0.03274124191457872
11302	40-44	0.06762400296811677
11302	45-49	0.10499028615592465
11302	50-54	0.19841523168673092
11302	55-59	0.04428912048257416
11302	60-64	0.07018505406091435
11302	65-69	0.09236308497198564
11302	70-74	0.08911189841295197
11302	75-79	0.0779136808972325
11302	80-84	0.22424970593955607
11302	85-89	7.961099929190141E-4
11302	90-94	0.3605797234576045
11302	95-99	0.07104637757625909
11302	100-104	-0.040357084884384165
11302	105-109	0.07639818850299918
11302	110-114	-0.10821084950283222
11302	115-119	0.0928773368864313
11302	120-124	-0.13480118880615066
11302	125-129	0.049140282374438016
11302	130-134	0.10793726575604268
11302	135-139	-0.0251223439571433
11302	140-144	0.232383992591771
11302	145-149	0.032970802013906564
11302	150-151	0.04401324816092966
11303	1	-0.1730968159644739
11303	2	-0.43270742143915797
11303	3	0.13724316557786054
11303	4	0.08281406425651028
11303	5	0.013120539556148003
11303	6	0.1336499352356313
11303	7	0.26438155285899967
11303	8	-0.4028142000284376
11303	9	0.04998288435045595
11303	10-14	0.1880423040488779
11303	15-19	0.040237846831587376
11303	20-24	-0.07342272816524087
11303	25-29	-0.06013331008363565
11303	30-34	0.06270907758602107
11303	35-39	0.05994042621673401
11303	40-44	-0.02871020415501846
11303	45-49	0.012891307475577207
11303	50-54	0.12612031637846854
11303	55-59	0.14169965421773867
11303	60-64	0.013543284372531161
11303	65-69	0.15264042358090535
11303	70-74	0.12057249430659311
11303	75-79	0.087298259349609
11303	80-84	0.10638277132886742
11303	85-89	0.13810824793385734
11303	90-94	0.1454378064038977
11303	95-99	0.16355491493804664
11303	100-104	0.1982946259051772
11303	105-109	-0.06955896388368643
11303	110-114	0.1632146565317072
11303	115-119	0.1763600588690153
11303	120-124	-0.13074259946252909
11303	125-129	0.20336064274039245
11303	130-134	0.3896367624412136
11303	135-139	0.03480322472009334
11303	140-144	-0.20312892955133321
11303	145-149	0.06926276241495088
11303	150-151	-0.36019311834164114
11304	1	-0.3573828608614882
11304	2	0.06949114370780052
11304	3	0.013012663379296185
11304	4	0.15191843824401374
11304	5	0.010713689290007267
11304	6	0.33719078226177857
11304	7	0.017355401505142254
11304	8	-0.03114097623765133
11304	9	-0.08568015661228401
11304	10-14	-0.22956010280139338
11304	15-19	0.1037879509741444
11304	20-24	0.17349233779171414
11304	25-29	-0.08364175720236489
11304	30-34	-0.006103697234614458
11304	35-39	0.014028386288970296
11304	40-44	-0.05231702897292223
11304	45-49	-0.11985779768206584
11304	50-54	-0.1674718057850768
11304	55-59	-0.035276171361878994
11304	60-64	-0.012384605928126291
11304	65-69	-0.18017269415441461
11304	70-74	-0.19650570793494637
11304	75-79	-0.08522070810178661
11304	80-84	0.003734632458886722
11304	85-89	-0.361261017452307
11304	90-94	-0.1460817229059046
11304	95-99	-0.2765093586414764
11304	100-104	-0.24779562476416572
11304	105-109	0.08070165562550358
11304	110-114	-0.13303235649824785
11304	115-119	-0.17472679270372993
11304	120-124	-0.22574952098782575
11304	125-129	-0.3137848234926963
11304	130-134	-0.1472454287888496
11304	135-139	-0.4280786508867962
11304	140-144	-0.08792396649798206
11304	145-149	-0.5720799753128176
11304	150-151	-0.5607102317546051
11305	1	0.2202988590793602
11305	2	-0.26648883581671257
11305	3	-0.16491931250513403
11305	4	0.06457911393506066
11305	5	0.0065162145999835275
11305	6	-0.11199588592158705
11305	7	0.2262167369618595
11305	8	-0.13595271551645283
11305	9	0.07195833730195034
11305	10-14	-0.08146091044557124
11305	15-19	0.011377531226663962
11305	20-24	-0.0044805890652952485
11305	25-29	0.17578720423547622
11305	30-34	0.06595863924587064
11305	35-39	-0.012435953771095853
11305	40-44	-0.07430511875761425
11305	45-49	-0.10915242437378936
11305	50-54	0.1379123273903815
11305	55-59	0.0941012732256894
11305	60-64	0.018983842945957008
11305	65-69	-0.15216946034055923
11305	70-74	0.12399182956706056
11305	75-79	0.14356088650735188
11305	80-84	0.18887787254476507
11305	85-89	0.11523987549909975
11305	90-94	0.09287152886262362
11305	95-99	-0.011523611536723877
11305	100-104	0.12091468673911976
11305	105-109	0.04315322261239629
11305	110-114	0.03226084196005985
11305	115-119	0.052874955307324
11305	120-124	0.07734234052515632
11305	125-129	0.264998004439164
11305	130-134	0.17142809620334987
11305	135-139	0.14235773728947265
11305	140-144	0.16143584314752246
11305	145-149	-0.032752880021455155
11305	150-151	0.3160460567290002
11306	1	0.022179518471045157
11306	2	0.020764472750734342
11306	3	0.06445147922925187
11306	4	-0.06222608690078957
11306	5	-0.26831545477545404
11306	6	0.039176623946069355
11306	7	-0.2250138179487493
11306	8	0.037903797137360584
11306	9	0.023931868762360864
11306	10-14	-0.06730488537011325
11306	15-19	-0.034301595775879434
11306	20-24	-0.1285762472960883
11306	25-29	-0.17109693785879188
11306	30-34	-0.02762157900348683
11306	35-39	-0.1762251341750911
11306	40-44	-0.2331844943764665
11306	45-49	-0.2785184373349807
11306	50-54	-0.11140362648083624
11306	55-59	0.003377705374418838
11306	60-64	-0.3854822241878324
11306	65-69	0.006149576980135407
11306	70-74	-0.18789603295656576
11306	75-79	-0.0016605972176435557
11306	80-84	0.011625139666136874
11306	85-89	-0.08188716841449661
11306	90-94	-0.16524614421854977
11306	95-99	-0.050156802000273615
11306	100-104	-0.03704293659212965
11306	105-109	-0.20612500418012303
11306	110-114	3.5173781899544565E-4
11306	115-119	-0.07980859141747487
11306	120-124	-0.13156143211851656
11306	125-129	-0.5410978213268152
11306	130-134	-0.36356146141636003
11306	135-139	-0.06707664202338037
11306	140-144	-0.09626056768141922
11306	145-149	-0.0357717184493751
11306	150-151	-0.38916606602589
11307	1	0.15528079850697907
11307	2	0.11845142536694908
11307	3	0.16539466359933996
11307	4	0.11187002807787749
11307	5	0.056252252388258484
11307	6	0.19792353614009528
11307	7	0.14708364443615807
11307	8	-0.08093743349367344
11307	9	0.015387067504782692
11307	10-14	0.03948379641744282
11307	15-19	-0.010061757464633558
11307	20-24	0.09317987217394119
11307	25-29	0.059832772448871197
11307	30-34	0.029515182730172285
11307	35-39	-0.15968796821955067
11307	40-44	0.2201638492305733
11307	45-49	0.22444585591120614
11307	50-54	0.08794316020131276
11307	55-59	-0.11838843940338961
11307	60-64	0.07692211067105603
11307	65-69	0.24221987777554688
11307	70-74	-0.020720085736392946
11307	75-79	0.06630926302645435
11307	80-84	-0.004543003705293813
11307	85-89	0.04056166391848137
11307	90-94	0.022775846560342927
11307	95-99	0.05868884231329474
11307	100-104	0.04431269294396856
11307	105-109	0.00977643452024779
11307	110-114	0.07042189325816395
11307	115-119	0.0323834661303124
11307	120-124	0.0970916612891557
11307	125-129	0.2382212740101508
11307	130-134	0.05022899949745607
11307	135-139	-0.16335797649024641
11307	140-144	0.13325213431974703
11307	145-149	0.3852901302666183
11307	150-151	0.5413970302980786
11308	1	-0.21575552194717318
11308	2	0.08514319388921976
11308	3	-0.32073173389819587
11308	4	-0.07714694463833638
11308	5	0.05244063216002459
11308	6	0.1126312926134787
11308	7	0.18014858100570308
11308	8	-0.30533643714309733
11308	9	9.515696191328971E-4
11308	10-14	0.10770600576692146
11308	15-19	0.01648982684863398
11308	20-24	-0.10463510784112628
11308	25-29	-0.07919752355994092
11308	30-34	-0.05878233218611939
11308	35-39	0.012632022512072183
11308	40-44	-0.2569966202249532
11308	45-49	-0.07023439861882963
11308	50-54	0.07285421384687396
11308	55-59	0.026446862923314995
11308	60-64	0.03534598573023828
11308	65-69	0.020913614561507643
11308	70-74	0.06807838086004381
11308	75-79	0.3646531182287376
11308	80-84	0.1582066526906729
11308	85-89	0.0866543277954932
11308	90-94	-0.01979877702253674
11308	95-99	0.03842825705569908
11308	100-104	-0.0912031888297733
11308	105-109	0.11984355391807355
11308	110-114	-0.051227977302566785
11308	115-119	0.16581067021976992
11308	120-124	0.10403525093880006
11308	125-129	-0.019268008855000573
11308	130-134	-0.1296003613936847
11308	135-139	0.015658199371891612
11308	140-144	0.18424297916313037
11308	145-149	0.4513651611247482
11308	150-151	0.2127090516100978
11309	1	0.25758699467257884
11309	2	-0.5207261239523078
11309	3	0.14355526376605354
11309	4	-0.11847173352256846
11309	5	0.10482129934574402
11309	6	-0.15606368253175873
11309	7	-0.23819004269915922
11309	8	0.16574219973777815
11309	9	0.14992443899686236
11309	10-14	-0.08078294434388056
11309	15-19	0.051377531226670214
11309	20-24	0.04501093635843034
11309	25-29	-0.17336533813740118
11309	30-34	-0.177431191262599
11309	35-39	-0.2619274791948172
11309	40-44	-0.040406813672866804
11309	45-49	-0.1478080222061422
11309	50-54	-0.1819015771287269
11309	55-59	-0.06305596851221651
11309	60-64	0.08804168586453187
11309	65-69	0.014296708862644891
11309	70-74	-0.017767373099047745
11309	75-79	-0.20558229814716356
11309	80-84	-0.23400906557890977
11309	85-89	0.0551444241064587
11309	90-94	-0.31963622322499674
11309	95-99	0.27656169637361216
11309	100-104	0.005000956374274779
11309	105-109	-0.10061265578134737
11309	110-114	-0.08174037079770358
11309	115-119	0.010939665983251246
11309	120-124	0.04163242101444098
11309	125-129	0.050728329049320564
11309	130-134	0.2538229808498258
11309	135-139	0.10139339149804272
11309	140-144	0.2660726917371008
11309	145-149	0.3393510913702329
11309	150-151	1.0477142762704936
11310	1	0.10302874251874172
11310	2	0.03000308377335159
11310	3	-0.0916719449731751
11310	4	-0.09803139341332567
11310	5	0.17097367279019693
11310	6	-0.32556646985086246
11310	7	-0.044485442214892146
11310	8	-0.23738860717702437
11310	9	0.14852796397011758
11310	10-14	-0.08234834780128608
11310	15-19	-0.09202243498763352
11310	20-24	-0.14510562425872564
11310	25-29	-0.10069007489060766
11310	30-34	0.055496338440640613
11310	35-39	-0.021562593784608453
11310	40-44	0.1045360037190406
11310	45-49	-0.06648330622033427
11310	50-54	-0.02567747568777179
11310	55-59	0.15797296224540958
11310	60-64	0.002455047254287024
11310	65-69	0.10693779224951072
11310	70-74	0.14833229647000934
11310	75-79	0.16170923736259368
11310	80-84	-0.019932757293560144
11310	85-89	0.26966576641937934
11310	90-94	0.08087191097001778
11310	95-99	-0.2440073883152607
11310	100-104	-0.03753154910591405
11310	105-109	-0.2713090008091541
11310	110-114	-0.1441604323559318
11310	115-119	-0.06425501219547414
11310	120-124	-0.03509730594534233
11310	125-129	-0.17907125266766855
11310	130-134	0.2138463656727012
11310	135-139	-0.1428760555291788
11310	140-144	-0.016033408860515408
11310	145-149	0.08051886290869703
11310	150-151	-0.4365712514202045
11311	1	0.10022379016844596
11311	2	0.14789155243030905
11311	3	-0.05435688214914336
11311	4	0.043630195983034525
11311	5	0.09820585157142148
11311	6	0.21424890910509475
11311	7	0.13445672288644062
11311	8	0.13924522008849038
11311	9	0.2897872036440958
11311	10-14	0.26756026133320887
11311	15-19	0.08377680399659937
11311	20-24	0.028488738246885248
11311	25-29	0.08588983751211288
11311	30-34	0.25194186603609126
11311	35-39	0.08634300347481627
11311	40-44	0.023803252207919456
11311	45-49	0.09231763995068576
11311	50-54	0.10444199470014581
11311	55-59	0.0784836435098768
11311	60-64	0.1618814643012314
11311	65-69	-0.030883555768923543
11311	70-74	0.21135007579006526
11311	75-79	0.10639075306440304
11311	80-84	0.13752120724971206
11311	85-89	0.21243249026616695
11311	90-94	0.2250306510268274
11311	95-99	0.14530684003546668
11311	100-104	0.2641511307784157
11311	105-109	0.22075072871008672
11311	110-114	0.15094348214711317
11311	115-119	0.28256414031298505
11311	120-124	0.24369018706051548
11311	125-129	0.21887787701987094
11311	130-134	0.3768391467978276
11311	135-139	0.340001195339255
11311	140-144	0.5239832660406663
11311	145-149	0.40821902642029073
11311	150-151	0.8300794124015098
11312	1	-0.17975879109935633
11312	2	-0.0625455635925718
11312	3	-0.007349844039779896
11312	4	0.02599961433861253
11312	5	-0.03231694578281363
11312	6	0.09904988832030881
11312	7	0.06775945574428732
11312	8	-0.1056056614405918
11312	9	-0.1208123302871229
11312	10-14	-0.1361847660895279
11312	15-19	-0.059527576579164077
11312	20-24	0.005455995738117281
11312	25-29	0.12897295311130108
11312	30-34	0.013888997829987204
11312	35-39	0.123363280366938
11312	40-44	-0.07815930960971684
11312	45-49	0.06278487434416036
11312	50-54	0.08996858033971478
11312	55-59	0.07802897441150947
11312	60-64	-0.01641734041269416
11312	65-69	0.12381319597415086
11312	70-74	0.08919134085785174
11312	75-79	0.09291557575944154
11312	80-84	0.10240865896604845
11312	85-89	0.1280784922593483
11312	90-94	0.06972970326024353
11312	95-99	0.13531189272288202
11312	100-104	0.09409554284992083
11312	105-109	-0.1289485980901901
11312	110-114	0.09953671479814119
11312	115-119	0.03862171642264656
11312	120-124	0.02034649046338899
11312	125-129	0.24952481375839852
11312	130-134	0.26811500889447615
11312	135-139	0.17988011070628573
11312	140-144	0.5531335297328681
11312	145-149	0.39307276845533323
11312	150-151	0.4439893833002664
11401	1	-0.1378409563497982
11401	2	0.24749873882590734
11401	3	0.1751373857275702
11401	4	-0.03077042463783286
11401	5	-0.024933209370100684
11401	6	0.20709452966439557
11401	7	0.2361449594119449
11401	8	-0.07578020812758979
11401	9	-0.150262544536524
11401	10-14	0.10201457058465024
11401	15-19	-0.04074141442746537
11401	20-24	0.1752310943896802
11401	25-29	0.1249421592991169
11401	30-34	-0.059730485550552714
11401	35-39	0.12326118460533309
11401	40-44	0.12555569870112748
11401	45-49	0.2115386451764678
11401	50-54	0.32644899392705184
11401	55-59	0.19597227192590339
11401	60-64	0.11347021344630548
11401	65-69	-0.09624223644316032
11401	70-74	0.1926367949978527
11401	75-79	0.15928602452651575
11401	80-84	-0.018542935473618627
11401	85-89	-0.16040334990742622
11401	90-94	0.07315814090868145
11401	95-99	0.23925172282476126
11401	100-104	0.015928134711714392
11401	105-109	0.3290175370818318
11401	110-114	0.2757561496815697
11401	115-119	-0.029344885335774507
11401	120-124	0.05710783497693939
11401	125-129	0.3635852333590748
11401	130-134	0.21104334294156502
11401	135-139	0.23818820688875775
11401	140-144	0.3501348188357838
11401	145-149	-0.10113670072111347
11401	150-151	0.23084682468973128
11402	1	0.3059980116217318
