##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	036idSEARCH-5363-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1135361
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.13882985235533	32.0	32.0	32.0	32.0	32.0
2	31.15159319370667	32.0	32.0	32.0	32.0	32.0
3	31.443252850855366	32.0	32.0	32.0	32.0	32.0
4	31.555809121504087	32.0	32.0	32.0	32.0	32.0
5	31.566054321048547	32.0	32.0	32.0	32.0	32.0
6	35.14072528473323	36.0	36.0	36.0	36.0	36.0
7	35.14572457570764	36.0	36.0	36.0	36.0	36.0
8	35.06158305596194	36.0	36.0	36.0	36.0	36.0
9	35.218248645144584	36.0	36.0	36.0	36.0	36.0
10-14	35.16470673204382	36.0	36.0	36.0	36.0	36.0
15-19	35.121173970217406	36.0	36.0	36.0	36.0	36.0
20-24	35.102505722849386	36.0	36.0	36.0	36.0	36.0
25-29	35.033364894513724	36.0	36.0	36.0	36.0	36.0
30-34	34.994760080714414	36.0	36.0	36.0	36.0	36.0
35-39	34.98106383166845	36.0	36.0	36.0	36.0	36.0
40-44	34.93491281353501	36.0	36.0	36.0	36.0	36.0
45-49	34.88895094687522	36.0	36.0	36.0	36.0	36.0
50-54	34.828331898848674	36.0	36.0	36.0	34.4	36.0
55-59	34.75189223397787	36.0	36.0	36.0	32.0	36.0
60-64	34.632892333152334	36.0	36.0	36.0	32.0	36.0
65-69	34.54936871064437	36.0	36.0	36.0	32.0	36.0
70-74	34.51618381947157	36.0	36.0	36.0	32.0	36.0
75-79	34.47505158657556	36.0	36.0	36.0	32.0	36.0
80-84	34.416911574783974	36.0	36.0	36.0	32.0	36.0
85-89	34.379515445709	36.0	36.0	36.0	32.0	36.0
90-94	34.308238450684186	36.0	36.0	36.0	32.0	36.0
95-99	34.27089922034203	36.0	36.0	36.0	32.0	36.0
100-104	34.21541973674232	36.0	36.0	36.0	32.0	36.0
105-109	34.10610475958233	36.0	36.0	36.0	32.0	36.0
110-114	34.03874775304581	36.0	36.0	36.0	32.0	36.0
115-119	33.91546581741282	36.0	36.0	36.0	28.0	36.0
120-124	33.80556495373485	36.0	36.0	36.0	27.0	36.0
125-129	33.690465599183455	36.0	36.0	36.0	27.0	36.0
130-134	33.546948537155664	36.0	33.6	36.0	27.0	36.0
135-139	33.41012568777752	36.0	32.0	36.0	27.0	36.0
140-144	33.29932118815746	36.0	32.0	36.0	27.0	36.0
145-149	33.084320671708056	36.0	32.0	36.0	27.0	36.0
150-151	30.48663763287126	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	9	0.08619846398123343
11207	10-14	0.21439109025296688
11207	15-19	0.08478604826415648
11207	20-24	0.025469784183371758
11207	25-29	0.12186588473578297
11207	30-34	0.283766576382682
11207	35-39	0.12911316151985375
11207	40-44	0.01822959736823293
11207	45-49	0.0549991277482178
11207	50-54	-0.06583088649180979
11207	55-59	0.019287569047904185
11207	60-64	0.07221424167227752
11207	65-69	0.14961540177877453
11207	70-74	-0.08621860029094108
11207	75-79	0.1110765492948218
11207	80-84	-0.11269572876088318
11207	85-89	0.06349371322630049
11207	90-94	-0.23566126720016456
11207	95-99	-0.18476597178278098
11207	100-104	-0.07175781438215267
11207	105-109	-0.04383356062791677
11207	110-114	-0.39962398082533923
11207	115-119	-0.4361776500797916
11207	120-124	-0.43938174538130426
11207	125-129	-0.16475679813215294
11207	130-134	-0.33040720847689187
11207	135-139	-0.4141848214023014
11207	140-144	-0.0897383845477151
11207	145-149	-0.23267253485160921
11207	150-151	-0.59401086165078
11208	1	0.15926470961625228
11208	2	-0.06771513375741733
11208	3	0.15895959480071298
11208	4	0.14215732971775097
11208	5	0.06296391435470028
11208	6	-0.2947419907915858
11208	7	-0.08443225954629696
11208	8	-0.09752516375525033
11208	9	0.1857206658580921
11208	10-14	-0.05555054398827508
11208	15-19	-0.13095554020001998
11208	20-24	0.09194666676519603
11208	25-29	0.016175223257178573
11208	30-34	0.050440872560287175
11208	35-39	-0.08671173175497415
11208	40-44	-0.15806295564016892
11208	45-49	-0.055026820564464174
11208	50-54	0.08616562695406316
11208	55-59	-0.08071456039259317
11208	60-64	-0.27902260274443336
11208	65-69	0.008382515516750288
11208	70-74	-0.17243519354938996
11208	75-79	-0.04160363067386186
11208	80-84	0.1184422311571609
11208	85-89	-0.09690028302134834
11208	90-94	-0.0944381834286645
11208	95-99	-0.3934584912539023
11208	100-104	-0.4432712676098163
11208	105-109	-0.11274559751726798
11208	110-114	-0.34887237023120576
11208	115-119	-0.2568340631007757
11208	120-124	-0.31008908343463304
11208	125-129	-0.6206350031232617
11208	130-134	-0.49480479351414175
11208	135-139	-0.32496804379334776
11208	140-144	-0.8003049631886228
11208	145-149	-0.3477100413244827
11208	150-151	-0.09539036625969288
11209	1	0.1726264304884353
11209	2	0.16366288547758856
11209	3	-0.11596882455175717
11209	4	0.015235664641764401
11209	5	-0.13754999798653955
11209	6	0.03448493821509402
11209	7	0.049419880531523575
11209	8	0.5903244801769176
11209	9	-0.12460897220078948
11209	10-14	0.2816552411963613
11209	15-19	0.2707183457114368
11209	20-24	0.15140485632543488
11209	25-29	0.2076677715282358
11209	30-34	0.34707401256469694
11209	35-39	0.1201123588037234
11209	40-44	0.25776662554908114
11209	45-49	0.16703684159673315
11209	50-54	0.03183140024344766
11209	55-59	0.21340216588482264
11209	60-64	0.18165016299995784
11209	65-69	0.1898134091660566
11209	70-74	0.1434055090788533
11209	75-79	0.222800970572834
11209	80-84	0.09392797166798061
11209	85-89	0.10921197087227341
11209	90-94	-0.06474122897882495
11209	95-99	-0.02426812658344346
11209	100-104	-0.13102003641505178
11209	105-109	-0.2230302623473861
11209	110-114	-0.22002837472054892
11209	115-119	-0.05701158930234129
11209	120-124	-0.2051412121699343
11209	125-129	-0.13054385452557682
11209	130-134	-0.6211382802481751
11209	135-139	-0.27953670670154196
11209	140-144	-0.2949162769267346
11209	145-149	-0.38721409009010443
11209	150-151	-0.866096761694191
11210	1	0.3151070076249525
11210	2	-0.06875942306847094
11210	3	0.24680864492659893
11210	4	-0.13197576710074443
11210	5	0.09005821511001955
11210	6	0.21016473843707217
11210	7	0.16191988053152073
11210	8	-0.014711590855270629
11210	9	-0.01674271248935355
11210	10-14	-0.009138321511741765
11210	15-19	0.113462518852387
11210	20-24	-0.005412568757805047
11210	25-29	0.07113059061813232
11210	30-34	0.25361951755914447
11210	35-39	0.1710113599135994
11210	40-44	0.09294807377160197
11210	45-49	0.006945031598910134
11210	50-54	0.04048718558204456
11210	55-59	0.20310678250906733
11210	60-64	0.10227545418311479
11210	65-69	0.11916018679666252
11210	70-74	0.02319476602990278
11210	75-79	-0.019106151631689272
11210	80-84	0.03126378405249142
11210	85-89	-0.22402400383778343
11210	90-94	0.2847544905573969
11210	95-99	0.03815196847246938
11210	100-104	0.09199581170056348
11210	105-109	0.2016630347490107
11210	110-114	-0.19094425183796915
11210	115-119	-0.21047417696741633
11210	120-124	-0.09151634183798762
11210	125-129	-0.14923464875869996
11210	130-134	-0.23978827881133924
11210	135-139	-0.23933180828078804
11210	140-144	0.04663721732496384
11210	145-149	-0.38678869800610016
11210	150-151	-0.26608471905210607
11211	1	0.02769588933147915
11211	2	-0.09471018798982556
11211	3	-0.22093806914364578
11211	4	0.023957760156314123
11211	5	-0.42521327810264964
11211	6	0.022072193726877742
11211	7	-0.12860209749045737
11211	8	0.12797048197386118
11211	9	-0.03946141535511316
11211	10-14	-0.013356162494289947
11211	15-19	-0.1636033074781409
11211	20-24	-0.1962846868358099
11211	25-29	-0.002538877168980491
11211	30-34	0.003611437404011042
11211	35-39	-0.2471528288388214
11211	40-44	-0.058091572856277196
11211	45-49	-0.1625904578736339
11211	50-54	0.06013471415150207
11211	55-59	-0.22121925356417904
11211	60-64	-0.37081555504173025
11211	65-69	-0.4016686718017084
11211	70-74	-0.2876524847052693
11211	75-79	-0.14200523970941958
11211	80-84	-0.3186488160312564
11211	85-89	-0.15153518551673528
11211	90-94	-0.11426419161703905
11211	95-99	-0.46000190552021536
11211	100-104	-0.16399817064705502
11211	105-109	-0.15877710415043822
11211	110-114	-0.253599586815767
11211	115-119	-0.19922268447025004
11211	120-124	-0.33461446408487205
11211	125-129	-0.2992069614340451
11211	130-134	-0.21148814464017107
11211	135-139	-0.3152490613008325
11211	140-144	-0.5912824861478612
11211	145-149	-1.0014292560393514
11211	150-151	-1.2345919616282721
11212	1	0.08941960622761158
11212	2	-0.08052131173198518
11212	3	-0.4633699667479547
11212	4	0.09304958786882978
11212	5	-0.11928931700627388
11212	6	-0.22339115518474983
11212	7	0.22873022535910792
11212	8	-0.21576241348316927
11212	9	-0.3453853764514889
11212	10-14	0.049352776076723615
11212	15-19	-0.14313259045569993
11212	20-24	-0.010052528189852694
11212	25-29	0.05668389239861682
11212	30-34	-0.020808587016020397
11212	35-39	0.24896943969723395
11212	40-44	0.012381249340670308
11212	45-49	-0.01365644134514099
11212	50-54	-0.10505097073225045
11212	55-59	-0.12367843337565176
11212	60-64	-0.18032853258620918
11212	65-69	-0.06154128402926062
11212	70-74	-0.24649975473945318
11212	75-79	-0.318682183953797
11212	80-84	-0.1439371294117322
11212	85-89	-0.10317364809763063
11212	90-94	-0.14716838517045971
11212	95-99	-0.14754901830838207
11212	100-104	-0.14795285042306716
11212	105-109	-0.26984181218924874
11212	110-114	-0.5964563008234407
11212	115-119	-0.027829436284342535
11212	120-124	-0.166641244047824
11212	125-129	0.07568580833844862
11212	130-134	-0.321015759947457
11212	135-139	-0.1114442032254459
11212	140-144	-0.14667220399361014
11212	145-149	-0.2251205969430643
11212	150-151	-0.1268464282281485
11301	1	-4.010137654226753E-4
11301	2	-0.16468188296152064
11301	3	0.13907691587133897
11301	4	-0.327274341075789
11301	5	-0.113150341039713
11301	6	0.050293971948654814
11301	7	-0.1695195134078702
11301	8	-0.16477843577505524
11301	9	-0.13561526150895986
11301	10-14	-0.2250028491409779
11301	15-19	-0.3050535239283576
11301	20-24	-0.16728868283979637
11301	25-29	-0.08911896374906547
11301	30-34	-0.19025303146046468
11301	35-39	-0.2794788361648344
11301	40-44	-0.1708616291624665
11301	45-49	-0.15023658051806876
11301	50-54	-0.11103859656379456
11301	55-59	-0.3410768034217284
11301	60-64	-0.25166442589060267
11301	65-69	-0.14386460113518496
11301	70-74	-0.04115700785405352
11301	75-79	0.008763272160138058
11301	80-84	-0.1651988088843126
11301	85-89	-0.07611065793614813
11301	90-94	-0.17293442540537995
11301	95-99	-0.36358512355133144
11301	100-104	-0.3039786382048888
11301	105-109	-0.20519221432561352
11301	110-114	0.0012194414148609667
11301	115-119	-0.1037977054780086
11301	120-124	-0.233442903386198
11301	125-129	-0.1365435647140174
11301	130-134	-0.19346420680654575
11301	135-139	0.07216620231015725
11301	140-144	-0.26900760186982353
11301	145-149	-0.14348619181078703
11301	150-151	-0.06995665957870045
11302	1	0.10742726906286038
11302	2	0.24297804969841152
11302	3	0.31121496300938745
11302	4	-0.17693764073908724
11302	5	0.11353316064379015
11302	6	0.18312225477694
11302	7	0.19016062127226263
11302	8	-0.521764967761591
11302	9	-0.07450415039784986
11302	10-14	0.11790960877148393
11302	15-19	0.21152896765413232
11302	20-24	0.10798067742955197
11302	25-29	0.12010662547652373
11302	30-34	0.2036358574284307
11302	35-39	0.2529285712425775
11302	40-44	0.3355089585137563
11302	45-49	0.22245793662352042
11302	50-54	0.20859795351027088
11302	55-59	0.2910471919858395
11302	60-64	0.10897972573292236
11302	65-69	0.05520245612228791
11302	70-74	0.2504273456201389
11302	75-79	0.10634315937818428
11302	80-84	0.1701678654666594
11302	85-89	-0.02443169469911055
11302	90-94	0.22367752052620204
11302	95-99	0.48940730182516035
11302	100-104	0.18443248531912815
11302	105-109	0.11147914782093693
11302	110-114	-0.11563261539942715
11302	115-119	0.18711138543108774
11302	120-124	0.15909312668262032
11302	125-129	0.022116579742608167
11302	130-134	0.27691835879291915
11302	135-139	0.1455612552064025
11302	140-144	0.1168426457595686
11302	145-149	0.1824938219544876
11302	150-151	-0.18402447929236487
11303	1	-0.15940648198141716
11303	2	-0.172115239079087
11303	3	0.23992562856215827
11303	4	-0.02452884096186736
11303	5	0.13522628233691236
11303	6	0.05638875435922586
11303	7	0.2930289030879152
11303	8	-0.20912224985571015
11303	9	0.3261641871125889
11303	10-14	0.05367680453867507
11303	15-19	0.00832651708326182
11303	20-24	0.05416836888041132
11303	25-29	-0.08875441601609424
11303	30-34	-0.01362395877875855
11303	35-39	0.07534572523868377
11303	40-44	0.02668022601680775
11303	45-49	-0.004296261295294812
11303	50-54	-0.10390133710888705
11303	55-59	-3.746108468760667E-5
11303	60-64	0.05537758770314127
11303	65-69	7.329634623758352E-4
11303	70-74	-0.12743659698065102
11303	75-79	0.012175874905665296
11303	80-84	0.08954383817450662
11303	85-89	0.08364513660607287
11303	90-94	0.21113782248063018
11303	95-99	0.2655427354662905
11303	100-104	-0.028099275765775644
11303	105-109	-0.12876325579967585
11303	110-114	0.19654716530385485
11303	115-119	0.23904330444374722
11303	120-124	0.03327816510413584
11303	125-129	0.19431199343269157
11303	130-134	0.23132507732353247
11303	135-139	0.32869083726874493
11303	140-144	0.34241983542192145
11303	145-149	0.3481035241470778
11303	150-151	0.03280191409470845
11304	1	0.20503156480841866
11304	2	0.2147114931790668
11304	3	0.05381443980960654
11304	4	0.08843479489356909
11304	5	0.31313387660138403
11304	6	0.21405988385583186
11304	7	0.32525631175828806
11304	8	0.05273592718540243
11304	9	0.44276144233242576
11304	10-14	0.016342763115417824
11304	15-19	0.19568152169516395
11304	20-24	0.15936164947967768
11304	25-29	0.11698670257965205
11304	30-34	0.06386716680471949
11304	35-39	0.17426961488845194
11304	40-44	0.35511300355086206
11304	45-49	0.267616900170097
11304	50-54	0.29869446344180517
11304	55-59	0.10049057656670612
11304	60-64	0.07672551986776455
11304	65-69	0.34433238291084933
11304	70-74	0.19720907266503218
11304	75-79	0.33882847572247954
11304	80-84	0.18309556134469318
11304	85-89	0.07552493353338718
11304	90-94	0.22120077501072188
11304	95-99	0.29349843867780834
11304	100-104	0.18283620331608574
11304	105-109	0.39836689846438844
11304	110-114	0.47854352096421593
11304	115-119	0.5705865193392725
11304	120-124	0.4713899081620099
11304	125-129	0.3160603548430174
11304	130-134	0.2625357535959836
11304	135-139	0.2623631659367405
11304	140-144	0.07532640475950103
11304	145-149	0.5250202810060571
11304	150-151	0.13812828764266527
11305	1	0.2909861046512141
11305	2	-0.2492592060074763
11305	3	-0.11594097521666313
11305	4	-0.09348813957740987
11305	5	0.18108816952721085
11305	6	-0.002568602131631792
11305	7	-0.342462038287664
11305	8	-0.2101071845170921
11305	9	0.013523729880951407
11305	10-14	-0.07573806103854253
11305	15-19	-0.025139065692869167
11305	20-24	0.056240893365050226
11305	25-29	-0.043586144784512726
11305	30-34	-0.008180460734756423
11305	35-39	0.004069749321025995
11305	40-44	-0.020457251458125825
11305	45-49	-0.06685518385422995
11305	50-54	-0.09407073526396204
11305	55-59	-0.03283340502908061
11305	60-64	-0.19588359809736033
11305	65-69	-0.06475176481270495
11305	70-74	-0.380243757523651
11305	75-79	-0.17788445511259
11305	80-84	-0.3429419645957523
11305	85-89	-0.10392974793412435
11305	90-94	-0.032137794371649875
11305	95-99	0.028503583668594956
11305	100-104	0.019080090126017524
11305	105-109	-0.06456437632409262
11305	110-114	-0.22291399126078204
11305	115-119	0.1383713938851585
11305	120-124	-0.08171578289489645
11305	125-129	0.22808638705566153
11305	130-134	0.13049073949139967
11305	135-139	-0.029260682493344348
11305	140-144	0.07864648542985009
11305	145-149	0.07111322400194808
11305	150-151	0.19047786233861075
11306	1	0.18769260902969265
11306	2	0.2533981713125648
11306	3	-0.10849205744390034
11306	4	-0.03227207965561618
11306	5	-0.03801465582940011
11306	6	0.2638851071815793
11306	7	0.11807659694942885
11306	8	-0.2751922756665053
11306	9	0.11314095739651009
11306	10-14	0.07371944846192946
11306	15-19	0.0804620798708271
11306	20-24	-0.010515729425065956
11306	25-29	0.11608230264622676
11306	30-34	0.058130053116649094
11306	35-39	0.20547141259138613
11306	40-44	-0.034516799482744887
11306	45-49	-0.06836304745240085
11306	50-54	0.05545198480792379
11306	55-59	-0.14182400860168087
11306	60-64	0.10862366439749138
11306	65-69	0.2011714648311198
11306	70-74	-0.04779841500234028
11306	75-79	0.2689195221601395
11306	80-84	0.25542006366470815
11306	85-89	0.11199159329898833
11306	90-94	0.30029392105130626
11306	95-99	0.11303558542131498
11306	100-104	0.06825315274156196
11306	105-109	0.20355739197359668
11306	110-114	0.161323759743226
11306	115-119	-0.16457740907026874
11306	120-124	0.05702553569237523
11306	125-129	0.360574358235084
11306	130-134	-0.01987536874569429
11306	135-139	-0.20095995691470847
11306	140-144	-0.07507851430023749
11306	145-149	0.39071905717487
11306	150-151	-0.6085289107681788
11307	1	0.023513504552081343
11307	2	0.010860857879727348
11307	3	0.0967318231531138
11307	4	-0.11436163189442183
11307	5	0.0030301202900027135
11307	6	-0.2547716092363288
11307	7	-0.019983104543108254
11307	8	0.2994345900051343
11307	9	-0.15178441573781498
11307	10-14	-0.09642980526941614
11307	15-19	-0.23968717386051708
11307	20-24	-0.15753065479819384
11307	25-29	-0.11003710033884317
11307	30-34	-0.1717206931520039
11307	35-39	-0.3564688859160796
11307	40-44	-0.2665280913380812
11307	45-49	-0.06223733461190051
11307	50-54	0.03598545210750359
11307	55-59	-0.14358697385965513
11307	60-64	-0.08842132536663172
11307	65-69	-0.28286074013132634
11307	70-74	-0.1602818598259006
11307	75-79	-0.027039954546339118
11307	80-84	-0.20075027947254398
11307	85-89	-0.27777218622857447
11307	90-94	0.1306726829946001
11307	95-99	-0.23169535977180544
11307	100-104	-0.05063530612139289
11307	105-109	-0.10308289133760695
11307	110-114	-0.10243325396898229
11307	115-119	0.056875494315200115
11307	120-124	-0.2852731082640716
11307	125-129	0.1098057288813763
11307	130-134	0.11265527431530131
11307	135-139	-0.22606509020684484
11307	140-144	0.01774164196881145
11307	145-149	0.26654625613091554
11307	150-151	0.3435631619511952
11308	1	-0.30602302333480225
11308	2	0.13991483610888267
11308	3	-0.15481121354310545
11308	4	-0.2124987657738977
11308	5	0.1089104928632274
11308	6	0.015035370900584155
11308	7	0.12385597075708432
11308	8	-0.043708716021129135
11308	9	-0.18887340687236787
11308	10-14	-0.0545938721530419
11308	15-19	0.15719869753439042
11308	20-24	0.00905558692551267
11308	25-29	0.09244859150269491
11308	30-34	0.11795498858965914
11308	35-39	0.004876155086883216
11308	40-44	0.07791127094123595
11308	45-49	0.02719796703493671
11308	50-54	0.0425085165253023
11308	55-59	0.24511565277072833
11308	60-64	0.18374977673652637
11308	65-69	-0.06934010377709399
11308	70-74	-0.026721408618392672
11308	75-79	0.16502128126929705
11308	80-84	-0.1600191829000579
11308	85-89	0.056531134551981665
11308	90-94	0.09964400229115
11308	95-99	0.2508443227678754
11308	100-104	0.10862606110810447
11308	105-109	-0.008911133922815395
11308	110-114	-0.08701841461905246
11308	115-119	-0.04097007795839147
11308	120-124	0.02973932828921022
11308	125-129	0.0744353985864521
11308	130-134	0.1035432437268966
11308	135-139	0.009618754222294967
11308	140-144	0.01969762353903093
11308	145-149	0.031996742258805
11308	150-151	0.6292629334766211
11309	1	0.26408545396531835
11309	2	0.0756893869899038
11309	3	-0.043464143578116676
11309	4	0.05238099086961867
11309	5	0.07742911766951721
11309	6	0.11662522339441495
11309	7	0.29980155992083724
11309	8	0.2924561235587433
11309	9	-0.024292106292676863
11309	10-14	-0.15526539829664898
11309	15-19	-0.08886684800885547
11309	20-24	0.1597816386961739
11309	25-29	0.048678861835014686
11309	30-34	0.16858920772529018
11309	35-39	0.1589131495803997
11309	40-44	0.05143223666753016
11309	45-49	0.12234709534805432
11309	50-54	-0.07037346844970926
11309	55-59	0.057648152435611166
11309	60-64	0.09736432761457081
11309	65-69	0.38867501798436876
11309	70-74	0.01918734255804111
11309	75-79	0.04542682637701034
11309	80-84	0.17430051907268052
11309	85-89	0.025171514110134297
11309	90-94	0.05801516293918496
11309	95-99	-0.006675803944169445
11309	100-104	0.2995549077051862
11309	105-109	0.26264996081554415
11309	110-114	0.41396680995237034
11309	115-119	0.2992172861703324
11309	120-124	0.30956564037958145
11309	125-129	0.36212094868281497
11309	130-134	0.14549149110696646
11309	135-139	0.40845468380445027
11309	140-144	0.5399813579107402
11309	145-149	0.8376589468839626
11309	150-151	-0.045342363187497625
11310	1	-0.24887455514941337
11310	2	-0.05630332122474968
11310	3	0.3877765992725166
11310	4	0.03489209944886085
11310	5	0.13735847849895677
11310	6	-0.14656265401244895
11310	7	0.006136298441965948
11310	8	0.4113748885125972
11310	9	0.053439464859195596
11310	10-14	0.13939109025296403
11310	15-19	-0.11804538281573684
11310	20-24	-0.01424707270863479
11310	25-29	-0.06227590630899016
11310	30-34	0.0842494561017233
11310	35-39	0.04054603945706248
11310	40-44	-0.14460679892374628
11310	45-49	0.11239301957308356
11310	50-54	-0.07423786738526417
11310	55-59	0.14552480392615053
11310	60-64	0.22292684407380392
11310	65-69	0.02015891064952058
11310	70-74	0.024716708134263854
11310	75-79	-0.03200270528346749
11310	80-84	0.050672901642002444
11310	85-89	-0.04579543853554213
11310	90-94	0.025054081168129017
11310	95-99	-0.17061359620984717
11310	100-104	-0.3114980227093014
11310	105-109	-0.2266049422439167
11310	110-114	-0.23560860696744612
11310	115-119	-0.08506039108852548
11310	120-124	-0.06465881830531828
11310	125-129	0.032699641334744456
11310	130-134	0.04787081094445256
11310	135-139	0.18193541170670358
11310	140-144	0.36910443348057953
11310	145-149	0.12496197931367448
11310	150-151	0.4474667335453617
11311	1	-0.020308737620513995
11311	2	0.36923814437955826
11311	3	0.2662414180358432
11311	4	0.15216288836144187
11311	5	-0.05274364247511798
11311	6	-0.1428593659415256
11311	7	-0.2558432773632191
11311	8	0.34350932909165977
11311	9	0.145713059293044
11311	10-14	0.1236016165687559
11311	15-19	-0.1510719791573436
11311	20-24	-0.008237646157191136
11311	25-29	-0.21807772428677197
11311	30-34	0.17284220663478322
11311	35-39	-0.15360022454143518
11311	40-44	-0.1838943235647008
11311	45-49	0.025572245858157316
11311	50-54	-0.13828731220539936
11311	55-59	-0.30571882572629505
11311	60-64	-0.2595425544664067
11311	65-69	-0.0023462979862927114
11311	70-74	0.11742687569532961
11311	75-79	-0.05567348482611578
11311	80-84	0.17462648639127565
11311	85-89	0.1459805759014543
11311	90-94	0.14147222238025137
11311	95-99	-0.34765133665478487
11311	100-104	-0.144438480724574
11311	105-109	-0.10536335965083765
11311	110-114	0.3014430286556191
11311	115-119	-0.04966753791788392
11311	120-124	0.2601409879837959
11311	125-129	0.25887351799250524
11311	130-134	0.015332337287539133
11311	135-139	0.16226824312649057
11311	140-144	0.20657358060199726
11311	145-149	0.14250615278552914
11311	150-151	-0.01205819490094484
11312	1	-0.0988858622502704
11312	2	0.10425751097787384
11312	3	-0.10713520534078214
11312	4	-0.14924403804548447
11312	5	-0.029817007706377296
11312	6	-0.4156151189604316
11312	7	0.1297229108345519
11312	8	-0.2935663145629377
11312	9	-0.0977364736301709
11312	10-14	0.14166381752568924
11312	15-19	-0.19444746332229812
11312	20-24	0.2008931353420138
11312	25-29	-0.10957350920362074
11312	30-34	-0.06752575873318989
11312	35-39	0.1326423759563795
11312	40-44	0.07897418141479307
11312	45-49	-0.030569207575211976
11312	50-54	0.1049919377873465
11312	55-59	0.2097948159652887
11312	60-64	0.0869337327075499
11312	65-69	0.04203679476621147
11312	70-74	-0.1152056585021839
11312	75-79	-0.01623672783986052
11312	80-84	0.06438447620137566
11312	85-89	0.35766088463756773
11312	90-94	0.21261846743953328
11312	95-99	0.2297670908210847
11312	100-104	0.3289117169038889
11312	105-109	0.20251225739802692
11312	110-114	0.04513917378033483
11312	115-119	0.3924798982047619
11312	120-124	0.18820597241903414
11312	125-129	0.27181861368483595
11312	130-134	0.1882250063049966
11312	135-139	0.11844233219531475
11312	140-144	0.27545389412996
11312	145-149	0.323811709348945
11312	150-151	0.42045404097903116
11401	1	0.0885129348813507
11401	2	0.23599473050135344
11401	3	0.21989463504783657
11401	4	0.3004725939230539
11401	5	-0.2469983632465116
11401	6	-0.020779356758261258
11401	7	-0.47500760038450807
11401	8	-0.07395609018171712
11401	9	-0.23803256430794306
11401	10-14	0.18824605208502732
11401	15-19	-0.07359967243634458
11401	20-24	-0.14632523153284183
11401	25-29	0.05249565572815129
11401	30-34	-0.06041842586249402
11401	35-39	0.08414536318587551
11401	40-44	-0.05063672884971737
11401	45-49	0.02675457975553286
11401	50-54	-0.061846336666761204
11401	55-59	0.04980572490265445
11401	60-64	0.06324656613185908
11401	65-69	-0.07047711717798677
11401	70-74	0.04925512372683016
11401	75-79	0.19826028815813856
11401	80-84	0.02999571065657136
11401	85-89	0.2028890793060043
11401	90-94	0.05326802218023374
11401	95-99	0.22031267235670526
11401	100-104	0.21541850884128166
11401	105-109	0.009792749877128415
11401	110-114	-0.10703552940865535
11401	115-119	-0.06776386655742783
11401	120-124	0.19326871538110169
11401	125-129	0.10922168244698582
11401	130-134	-0.23940807005924114
11401	135-139	-0.26576356054909667
11401	140-144	-0.1954233197684303
11401	145-149	0.02497384088498933
11401	150-151	-0.29736652261897945
11402	1	0.04146279157421873
11402	2	0.08088249689653892
11402	3	0.20251332456797044
