##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	053idSEARCH-5380-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1960887
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.311627850049494	32.0	32.0	32.0	32.0	32.0
2	31.332464338842573	32.0	32.0	32.0	32.0	32.0
3	31.52170063853756	32.0	32.0	32.0	32.0	32.0
4	31.601016784750982	32.0	32.0	32.0	32.0	32.0
5	31.606848329352992	32.0	32.0	32.0	32.0	32.0
6	35.199189958421876	36.0	36.0	36.0	36.0	36.0
7	35.19906858477822	36.0	36.0	36.0	36.0	36.0
8	35.1351464923782	36.0	36.0	36.0	36.0	36.0
9	35.269461728289286	36.0	36.0	36.0	36.0	36.0
10-14	35.22749908587288	36.0	36.0	36.0	36.0	36.0
15-19	35.184096278877874	36.0	36.0	36.0	36.0	36.0
20-24	35.166462626352256	36.0	36.0	36.0	36.0	36.0
25-29	35.10837819823376	36.0	36.0	36.0	36.0	36.0
30-34	35.07016681736377	36.0	36.0	36.0	36.0	36.0
35-39	35.05374093789386	36.0	36.0	36.0	36.0	36.0
40-44	35.015170956644376	36.0	36.0	36.0	36.0	36.0
45-49	34.97337756495496	36.0	36.0	36.0	36.0	36.0
50-54	34.911448059747315	36.0	36.0	36.0	36.0	36.0
55-59	34.843065290506395	36.0	36.0	36.0	33.6	36.0
60-64	34.74047966940053	36.0	36.0	36.0	32.0	36.0
65-69	34.66304535639166	36.0	36.0	36.0	32.0	36.0
70-74	34.63302435784083	36.0	36.0	36.0	32.0	36.0
75-79	34.590830522161205	36.0	36.0	36.0	32.0	36.0
80-84	34.53763892408249	36.0	36.0	36.0	32.0	36.0
85-89	34.50224800231963	36.0	36.0	36.0	32.0	36.0
90-94	34.44441581612128	36.0	36.0	36.0	32.0	36.0
95-99	34.40993535852371	36.0	36.0	36.0	32.0	36.0
100-104	34.363622470426705	36.0	36.0	36.0	32.0	36.0
105-109	34.252441649445075	36.0	36.0	36.0	32.0	36.0
110-114	34.19668791514222	36.0	36.0	36.0	32.0	36.0
115-119	34.08136559204652	36.0	36.0	36.0	32.0	36.0
120-124	33.97666817160471	36.0	36.0	36.0	31.0	36.0
125-129	33.86758302932657	36.0	36.0	36.0	27.0	36.0
130-134	33.71196323589401	36.0	35.2	36.0	27.0	36.0
135-139	33.59169706621341	36.0	32.0	36.0	27.0	36.0
140-144	33.47882484544623	36.0	32.0	36.0	27.0	36.0
145-149	33.26897371377577	36.0	32.0	36.0	27.0	36.0
150-151	30.695323261897784	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	8	-0.3229039975680976
11207	9	-0.16959502768563084
11207	10-14	-0.2510101474182065
11207	15-19	-0.2373867731033883
11207	20-24	-0.16240089606978358
11207	25-29	-0.0633763102937408
11207	30-34	-0.3203357232111088
11207	35-39	-0.13621807131998764
11207	40-44	-0.15471694568551442
11207	45-49	-0.29652438241569
11207	50-54	-0.20066740450054255
11207	55-59	-0.3783469694719841
11207	60-64	-0.32998994913604207
11207	65-69	-0.31447998127241306
11207	70-74	-0.4479021558669629
11207	75-79	-0.44254851026749265
11207	80-84	-0.3715545290315134
11207	85-89	-0.5390870664986167
11207	90-94	-0.5288248001843527
11207	95-99	-0.33840932668951496
11207	100-104	-0.5403734039552148
11207	105-109	-0.6950296281644555
11207	110-114	-0.40610566654273583
11207	115-119	-0.5194910201714009
11207	120-124	-0.8607626338557139
11207	125-129	-0.5930977045976604
11207	130-134	-0.8967741618284606
11207	135-139	-0.8735490919627082
11207	140-144	-0.5523186044477342
11207	145-149	-0.708788153447621
11207	150-151	-0.9286162496310766
11208	1	-0.017271525808602917
11208	2	-0.06577065590348141
11208	3	-0.02350568461404734
11208	4	-0.14299991967558867
11208	5	-0.08546435866769286
11208	6	0.15306801839542317
11208	7	-0.0018074877237168607
11208	8	0.18586793225646403
11208	9	0.19005409512138982
11208	10-14	0.05249862451162812
11208	15-19	-0.08168501871742251
11208	20-24	0.11172191094777162
11208	25-29	-0.0396920997674286
11208	30-34	-0.04928309163216227
11208	35-39	0.053011733962449625
11208	40-44	-0.11427738524594844
11208	45-49	0.050888361633305124
11208	50-54	-0.0067391875722080385
11208	55-59	-0.04903070058252723
11208	60-64	-8.350189190764468E-6
11208	65-69	-0.1811557159119488
11208	70-74	-0.06899592563327417
11208	75-79	-0.13696992387813367
11208	80-84	-0.1050037836710942
11208	85-89	0.057235849181125786
11208	90-94	-0.042589432051428844
11208	95-99	0.13035564779343645
11208	100-104	-0.2179173582512135
11208	105-109	-0.3815464584018855
11208	110-114	-0.1794901157416291
11208	115-119	-0.07505742007653282
11208	120-124	-0.27933519466935763
11208	125-129	-0.1874369760541228
11208	130-134	-0.3537876695799369
11208	135-139	-0.20735281950770457
11208	140-144	-0.49941518265556084
11208	145-149	-0.24921138638235618
11208	150-151	-0.5314385730702007
11209	1	0.05059344912874053
11209	2	-0.11910712206889684
11209	3	-0.1307660229599108
11209	4	-0.20855443095378234
11209	5	-0.022533594256664458
11209	6	0.10811187804454647
11209	7	-0.03611199900191764
11209	8	-0.3909256141094559
11209	9	0.1090312254472039
11209	10-14	0.062367045564258206
11209	15-19	0.01845595872619299
11209	20-24	-0.0592132394281748
11209	25-29	-0.024732826584468626
11209	30-34	0.04890769784152127
11209	35-39	0.011490693849260936
11209	40-44	0.07430094225613715
11209	45-49	-0.09685144174040516
11209	50-54	-0.055263380857262234
11209	55-59	0.034371085823551084
11209	60-64	-0.035616395025357406
11209	65-69	-0.10170680328874226
11209	70-74	-0.010796330196406245
11209	75-79	-0.13946940009854103
11209	80-84	-0.032621091423834514
11209	85-89	0.053665412017750214
11209	90-94	-0.20296824764217547
11209	95-99	0.0043751133899334604
11209	100-104	-0.061110742394689055
11209	105-109	-0.3060528949598549
11209	110-114	-0.1335154640024001
11209	115-119	-0.2138162647050308
11209	120-124	-0.07095658195083132
11209	125-129	-0.41192809824976706
11209	130-134	-0.28845261129932
11209	135-139	-0.6012540253876537
11209	140-144	-0.301158444282585
11209	145-149	-0.08034648385899601
11209	150-151	-0.7305619797479004
11210	1	0.15621278019449747
11210	2	0.12912133598099018
11210	3	-0.17905825652000118
11210	4	0.04024092052014083
11210	5	0.038938911412270016
11210	6	-0.04112281583300614
11210	7	0.06635398739264531
11210	8	-0.016244491660472704
11210	9	0.01758422998234721
11210	10-14	0.03790559431708829
11210	15-19	0.07436582267176561
11210	20-24	-0.07566023489302154
11210	25-29	-0.030302554475625243
11210	30-34	-0.16367025000428725
11210	35-39	-0.11683794851880691
11210	40-44	-0.20675490772348581
11210	45-49	-0.05997077922583571
11210	50-54	-0.11135701631234696
11210	55-59	-0.19705138218031237
11210	60-64	-0.0834691218158099
11210	65-69	-0.17341369387379046
11210	70-74	-0.21828034045900324
11210	75-79	-0.1412192781274868
11210	80-84	-0.19406401648700466
11210	85-89	-0.16152860654990064
11210	90-94	-0.09354496536693802
11210	95-99	-0.1368120291689081
11210	100-104	-0.03310518101924487
11210	105-109	-0.21761733204207445
11210	110-114	-0.1962564617635607
11210	115-119	-0.32962198493100914
11210	120-124	-0.5866345952021845
11210	125-129	-0.4975910814870659
11210	130-134	-0.34328553306433207
11210	135-139	-0.20278638599997123
11210	140-144	-0.18394140467864162
11210	145-149	-0.62486670614215
11210	150-151	-0.6172248857615692
11211	1	-0.2334276621631588
11211	2	-0.2765367510959038
11211	3	-0.10234814954630878
11211	4	0.03175430643639032
11211	5	0.06922832406419488
11211	6	0.021124406518353567
11211	7	-0.2900373162814489
11211	8	0.05720630095725454
11211	9	-0.07448752658664404
11211	10-14	-0.08162498177059518
11211	15-19	-0.21691460749575242
11211	20-24	-0.10349508941189356
11211	25-29	-0.1452359993797856
11211	30-34	-0.1362930424773836
11211	35-39	-0.060201902687673226
11211	40-44	-0.06803224015249754
11211	45-49	0.05484874047307642
11211	50-54	-0.04376124673521531
11211	55-59	-0.07763766358667823
11211	60-64	-0.15888007398189075
11211	65-69	-0.13939252274789737
11211	70-74	-0.24059701106396858
11211	75-79	-0.12988171948296667
11211	80-84	-0.21766564188894932
11211	85-89	-0.07433458325545672
11211	90-94	-0.3175334107639429
11211	95-99	0.040526359110316434
11211	100-104	-0.06747453272936355
11211	105-109	-0.16652543524126884
11211	110-114	-0.3327900644160451
11211	115-119	-0.24250100510381856
11211	120-124	-0.20837300020377825
11211	125-129	-0.464350992900151
11211	130-134	-0.1436617830599829
11211	135-139	-0.22486829309484335
11211	140-144	-0.3724175042901905
11211	145-149	-0.4280368026019943
11211	150-151	-0.8780087003347248
11212	1	-0.12031315917618812
11212	2	-0.018733322874595615
11212	3	-0.109117626616559
11212	4	-0.25421409937646544
11212	5	-0.11067176438372073
11212	6	-0.3649087293307218
11212	7	0.05888722628473175
11212	8	0.019657938725998747
11212	9	-0.19457409683355564
11212	10-14	-0.1066947765615609
11212	15-19	-0.11062097031007312
11212	20-24	-0.19671227103647482
11212	25-29	-0.09633764530154565
11212	30-34	-0.07947489434937438
11212	35-39	-0.20603139808432758
11212	40-44	-0.09300181899735804
11212	45-49	-0.1404637836685083
11212	50-54	-0.34667131775785975
11212	55-59	-0.0957331225173732
11212	60-64	-0.21147716095032365
11212	65-69	-0.247834146349021
11212	70-74	0.0530889682960094
11212	75-79	-0.19995761062497763
11212	80-84	-0.09917006594394451
11212	85-89	0.12233136866285577
11212	90-94	-0.39351377578424973
11212	95-99	-0.07349767145945663
11212	100-104	-0.27841424903672873
11212	105-109	-0.3715351317809805
11212	110-114	-0.49286601014241427
11212	115-119	-0.4121180663609323
11212	120-124	-0.31975172493596205
11212	125-129	-0.17439853737352706
11212	130-134	-0.4261752408097692
11212	135-139	-0.41094972836348376
11212	140-144	-0.41782498551844327
11212	145-149	-0.3545731412268722
11212	150-151	-0.39189244669995915
11301	1	0.08488728029756842
11301	2	-0.025898247610019354
11301	3	-0.051558771877662224
11301	4	0.002619811470459865
11301	5	0.054914998816926186
11301	6	0.06617464860731559
11301	7	-0.1884388388287519
11301	8	0.11238877982994211
11301	9	-0.07569550615453124
11301	10-14	-0.06669139599418372
11301	15-19	-0.031138197117968502
11301	20-24	-0.054221356311288105
11301	25-29	-0.07124256684421226
11301	30-34	-0.06777249696368415
11301	35-39	-0.08533001201087842
11301	40-44	-0.2501253240268042
11301	45-49	-0.03206568439653523
11301	50-54	-0.05900483511795329
11301	55-59	-0.16196156055450928
11301	60-64	-0.10236614886969164
11301	65-69	-0.012401985170583885
11301	70-74	0.1408957588771358
11301	75-79	-0.043736681359177965
11301	80-84	0.08455653111409589
11301	85-89	0.030131151615705676
11301	90-94	0.14611103876463005
11301	95-99	-0.04803968951335236
11301	100-104	-0.0714489527888702
11301	105-109	-0.096303020052396
11301	110-114	0.05390571927200227
11301	115-119	-0.13205754630084954
11301	120-124	-0.12230752909960785
11301	125-129	-0.06401300163822299
11301	130-134	-0.15315700403668586
11301	135-139	0.007146137728007318
11301	140-144	-0.14165316398595706
11301	145-149	-0.03121020526093332
11301	150-151	-0.3521690998138425
11302	1	-0.04116144973346181
11302	2	0.08700065289949777
11302	3	0.011834324701275989
11302	4	0.07561908358477609
11302	5	-0.01887920108346819
11302	6	0.06994816123038561
11302	7	0.15486461288177367
11302	8	0.1002445818450326
11302	9	-0.10231122082333854
11302	10-14	0.014247576537712803
11302	15-19	0.0701547577148034
11302	20-24	0.1389575886375667
11302	25-29	0.014402761278994092
11302	30-34	-0.06721508976909973
11302	35-39	0.08166037223614353
11302	40-44	-0.05079018822109305
11302	45-49	0.0882195508548449
11302	50-54	-0.25084036225255346
11302	55-59	-0.07836825118761936
11302	60-64	0.02301107470950825
11302	65-69	-0.031362438281789196
11302	70-74	0.0052088050401550845
11302	75-79	-0.10246607233555238
11302	80-84	0.028786846287978562
11302	85-89	-0.05263973970329516
11302	90-94	-0.021805359184952522
11302	95-99	-0.0397028377191333
11302	100-104	0.040965413907713355
11302	105-109	0.07240259738253485
11302	110-114	-0.05391320737893324
11302	115-119	-0.18427838462927326
11302	120-124	-0.02730165613347424
11302	125-129	-0.012720527005782856
11302	130-134	-0.1440341294510148
11302	135-139	-0.07750422689485248
11302	140-144	0.12260031734995636
11302	145-149	-0.2849056369530345
11302	150-151	0.16306234148163057
11303	1	0.03523105417075456
11303	2	-0.1786017532547035
11303	3	0.019020975172676202
11303	4	-0.03703443406613971
11303	5	0.12243897810561322
11303	6	0.03526329416654761
11303	7	-0.018391021722116818
11303	8	0.18810391436860385
11303	9	-0.017763242339910335
11303	10-14	-0.005525111298489094
11303	15-19	0.01434181306792226
11303	20-24	-0.04259812115864037
11303	25-29	0.06273021418739688
11303	30-34	-0.13004791218026668
11303	35-39	-0.0593955978411671
11303	40-44	-0.009288398775780138
11303	45-49	-0.07231433455337566
11303	50-54	-0.11607261469906405
11303	55-59	-0.07805876961853642
11303	60-64	-0.08220562894230454
11303	65-69	-0.15129156579676817
11303	70-74	-0.08413361100566163
11303	75-79	-0.06501230084700893
11303	80-84	-0.04366846142079339
11303	85-89	-0.051758593898064476
11303	90-94	-0.18182491494992803
11303	95-99	-0.04424662737777396
11303	100-104	-0.20432286195966753
11303	105-109	-0.08215623110631753
11303	110-114	-0.08846692916949905
11303	115-119	-0.33008203956604376
11303	120-124	-0.2829866678583173
11303	125-129	-0.21001824312332218
11303	130-134	0.034444043770569976
11303	135-139	0.08424490799917805
11303	140-144	0.015848547802413293
11303	145-149	-0.09095035553626474
11303	150-151	-0.6211047772021772
11304	1	0.11391380932409945
11304	2	-0.07251829423006839
11304	3	-0.1579523782712684
11304	4	-0.03711822826758038
11304	5	-0.004886310984382192
11304	6	0.18663751907018877
11304	7	0.06561266522275133
11304	8	-0.11091569347453145
11304	9	-0.10599853645756241
11304	10-14	-0.07897910828189936
11304	15-19	-0.06522078120055852
11304	20-24	0.002466400376469835
11304	25-29	-0.12164216724381305
11304	30-34	-0.08621516540634389
11304	35-39	-0.13592991282536815
11304	40-44	-0.11476526293817813
11304	45-49	-0.07702226848779503
11304	50-54	-0.022746494754279922
11304	55-59	-0.022742457783643033
11304	60-64	-0.03642142937187742
11304	65-69	0.03705223212870834
11304	70-74	-0.07368497281646569
11304	75-79	-0.011496665900700975
11304	80-84	-0.2103977001736439
11304	85-89	-0.18249633471518223
11304	90-94	-0.08819506759738971
11304	95-99	-0.031174032571861687
11304	100-104	-0.12654219052879512
11304	105-109	-0.21103293537334622
11304	110-114	0.05420286148636677
11304	115-119	-0.16731646029030145
11304	120-124	-0.17479243788258714
11304	125-129	-0.10998404901889813
11304	130-134	-0.28499138912782485
11304	135-139	-0.14906869313259818
11304	140-144	-0.15401342773491677
11304	145-149	-0.13558382757807408
11304	150-151	0.030668544383342322
11305	1	0.23736547165265165
11305	2	-0.06974928498157595
11305	3	0.02303006621009729
11305	4	0.005644504559946029
11305	5	0.16363097686335948
11305	6	0.046151834848004114
11305	7	-0.13880021251625863
11305	8	-0.4324299723322227
11305	9	0.059948187804501174
11305	10-14	0.018063589840714656
11305	15-19	0.004804693684533845
11305	20-24	-0.04279951681169791
11305	25-29	-0.0021954152916521252
11305	30-34	0.07606077559530178
11305	35-39	-0.05631913807560096
11305	40-44	-0.10802394564024098
11305	45-49	-0.15420518154185459
11305	50-54	-0.10445815836168038
11305	55-59	-0.14784285126833652
11305	60-64	-0.025951762636111653
11305	65-69	0.012424217308733887
11305	70-74	-0.09892238797203845
11305	75-79	0.020338856099805014
11305	80-84	-0.15648316708313104
11305	85-89	-0.07787123308263233
11305	90-94	-0.2864334382788485
11305	95-99	-0.041242119431863955
11305	100-104	0.0041911290025851144
11305	105-109	-0.1319435400983764
11305	110-114	-0.11182733445922821
11305	115-119	-0.02145596866615307
11305	120-124	0.08994398177760843
11305	125-129	0.016120738177235694
11305	130-134	0.08877769899974908
11305	135-139	-0.04805738557495687
11305	140-144	-0.38706914818097005
11305	145-149	-0.25216508175584096
11305	150-151	-0.07570550657143826
11306	1	0.02927263632085797
11306	2	-0.03151475753687549
11306	3	-0.1095991510387293
11306	4	-0.172378322579398
11306	5	0.07144731707338181
11306	6	0.2266463608031657
11306	7	-0.007478994075803769
11306	8	0.07897894254079318
11306	9	-0.014044513469052333
11306	10-14	0.15202221797805038
11306	15-19	-0.06802803142159775
11306	20-24	-0.020220012827181222
11306	25-29	-0.11491139801304229
11306	30-34	0.01970511163462163
11306	35-39	-0.14639882825210293
11306	40-44	0.020462669145864254
11306	45-49	0.07018399860418612
11306	50-54	-0.019909660564124465
11306	55-59	-0.0020433911872359545
11306	60-64	0.06153402131644725
11306	65-69	-0.14745700323820188
11306	70-74	0.1568817159797149
11306	75-79	0.0321966616750089
11306	80-84	-0.019212059249873903
11306	85-89	-0.19990690687112078
11306	90-94	-0.10800574926787476
11306	95-99	-0.035941474432327425
11306	100-104	0.1339720217220446
11306	105-109	0.10659019917073209
11306	110-114	0.12045003009107091
11306	115-119	-0.12618212804553508
11306	120-124	0.06918772022687136
11306	125-129	-0.0476232654115023
11306	130-134	-0.039682171355195806
11306	135-139	0.019956097381047755
11306	140-144	-0.1114969403022883
11306	145-149	0.12654662170888287
11306	150-151	-0.09813418789165596
11307	1	0.031226047912934263
11307	2	0.09447570467882471
11307	3	-0.12330971596902884
11307	4	-0.06503239447961917
11307	5	-0.2287361018554499
11307	6	-0.02779237727460071
11307	7	-0.06320166465540922
11307	8	0.34002993300300943
11307	9	-0.08543116057103362
11307	10-14	0.06507981152170572
11307	15-19	0.06914364869579259
11307	20-24	-0.025058604169807097
11307	25-29	-0.07304969588538768
11307	30-34	-0.0589247489669944
11307	35-39	-0.07116772040177466
11307	40-44	-0.02093318736698535
11307	45-49	-0.02961319213004998
11307	50-54	0.12192151224920167
11307	55-59	0.08912367146270839
11307	60-64	-0.033992769339292295
11307	65-69	0.1517041930826437
11307	70-74	0.0794544267067181
11307	75-79	0.012307314926658819
11307	80-84	0.08559815564257889
11307	85-89	-0.0024525069609069305
11307	90-94	-0.08023974957274049
11307	95-99	0.02532699140892447
11307	100-104	0.05998481130322375
11307	105-109	-0.01738872725517382
11307	110-114	-0.03150023950988157
11307	115-119	0.1670051600467204
11307	120-124	0.05983781971750801
11307	125-129	0.36059740681231744
11307	130-134	-0.14426062159655828
11307	135-139	0.12250752709415735
11307	140-144	0.05810044320673313
11307	145-149	0.03512902430306042
11307	150-151	-0.19435520622831248
11308	1	-0.017919765905702434
11308	2	0.07987648080621668
11308	3	0.1581256736558423
11308	4	-0.08751332583248939
11308	5	0.05707950098143044
11308	6	0.13313808349528244
11308	7	-0.10722236138586538
11308	8	0.03740715767850844
11308	9	0.04180020568080778
11308	10-14	-0.1492419691107969
11308	15-19	-0.0398942209683284
11308	20-24	0.030736034306478643
11308	25-29	0.013311872427216542
11308	30-34	0.07965324291489395
11308	35-39	-0.09857839884416819
11308	40-44	-0.0729916243168347
11308	45-49	0.08051936291142425
11308	50-54	0.11267543642627231
11308	55-59	0.02531008491424558
11308	60-64	0.05561306782321651
11308	65-69	0.08989505470209025
11308	70-74	-0.17415073675635995
11308	75-79	0.009482168376436562
11308	80-84	0.0032978142319066706
11308	85-89	0.046517970659429864
11308	90-94	0.01795528265031976
11308	95-99	-0.12622932603165538
11308	100-104	0.04571515682505378
11308	105-109	0.1405700162095016
11308	110-114	-0.1145995544573637
11308	115-119	0.08732206590147484
11308	120-124	0.006084992426828251
11308	125-129	0.07767233200095802
11308	130-134	-0.05147614902671904
11308	135-139	0.3391754757512615
11308	140-144	0.11920404900084947
11308	145-149	0.22552603604432164
11308	150-151	0.5231129986124721
11309	1	-0.2500568453442291
11309	2	0.07487694618842866
11309	3	0.04755529235268341
11309	4	0.06478632712534704
11309	5	0.031004800488123152
11309	6	-0.15364816423875283
11309	7	-0.30723477157817314
11309	8	0.06849468942422021
11309	9	0.12691196389479842
11309	10-14	0.0061566861562241115
11309	15-19	0.12331665036013106
11309	20-24	0.09413261529849848
11309	25-29	0.10604526160641115
11309	30-34	0.08009823695357454
11309	35-39	0.13133684784261845
11309	40-44	-0.06174523654359376
11309	45-49	0.07211641161493532
11309	50-54	-0.035378557247476294
11309	55-59	0.08826047846284268
11309	60-64	0.3335101269513885
11309	65-69	0.00314695842303081
11309	70-74	0.16810853718527596
11309	75-79	0.06537150129682345
11309	80-84	0.20070229368489123
11309	85-89	0.12012076201956745
11309	90-94	0.11926610940717808
11309	95-99	-0.03701965713263178
11309	100-104	0.06709219404931588
11309	105-109	0.06121915297477187
11309	110-114	-0.032473045097525244
11309	115-119	0.26314207497748043
11309	120-124	0.03748352017684198
11309	125-129	0.12093758163533863
11309	130-134	-0.005797539877811175
11309	135-139	0.26675812723392767
11309	140-144	0.32303757949731704
11309	145-149	0.5526289244204605
11309	150-151	0.17451415776041657
11310	1	-0.004277286478938436
11310	2	-0.07519720735674085
11310	3	0.0438408533727106
11310	4	-0.09588119001561779
11310	5	0.06631901768363235
11310	6	0.01949247505947227
11310	7	0.06929844875927671
11310	8	0.2706881918606996
11310	9	-0.08503194086409849
11310	10-14	0.08446192829347154
11310	15-19	0.043682504568401725
11310	20-24	-0.030301992093420438
11310	25-29	0.05792975337288908
11310	30-34	0.006350395069667059
11310	35-39	0.015428764867316147
11310	40-44	0.05258464161607179
11310	45-49	-0.028630793967217016
11310	50-54	0.14327413284822654
11310	55-59	0.15341182504617734
11310	60-64	0.019195079661585623
11310	65-69	0.020596311246713128
11310	70-74	0.10224975580781859
11310	75-79	0.1303276239517004
11310	80-84	0.07149812902326147
11310	85-89	0.23964045522346566
11310	90-94	0.08886546496309222
11310	95-99	0.10640777641570054
11310	100-104	-0.016500597931674577
11310	105-109	0.22494334449664422
11310	110-114	0.02660527865513984
11310	115-119	0.1380717390808215
11310	120-124	0.027510675154481135
11310	125-129	-0.04026368046958595
11310	130-134	0.034869539299386076
11310	135-139	0.1354606052105538
11310	140-144	0.2369874825779945
11310	145-149	0.21443569635426485
11310	150-151	0.5469528549293834
11311	1	0.18956638497667555
11311	2	-0.17716139887317084
11311	3	-0.08865230897119858
11311	4	0.12446643331708174
11311	5	0.02242946633139553
11311	6	0.25715033958300637
11311	7	0.18717653678662316
11311	8	0.3270029944441575
11311	9	0.15145122099220032
11311	10-14	0.17486704556425536
11311	15-19	0.1413973754176041
11311	20-24	0.03450613241619749
11311	25-29	0.1828276872260446
11311	30-34	0.047614818423632244
11311	35-39	0.21614328946242978
11311	40-44	0.1869326723993865
11311	45-49	0.00392804161859317
11311	50-54	0.19770791876555904
11311	55-59	0.3540766956268655
11311	60-64	0.2823616197043961
11311	65-69	0.24636661766140833
11311	70-74	0.2146724535984248
11311	75-79	0.24242756521064734
11311	80-84	0.3805990217962716
11311	85-89	0.2857816337541834
11311	90-94	0.2984466061702662
11311	95-99	0.19669760860374907
11311	100-104	0.3749640863932484
11311	105-109	0.38755697879233963
11311	110-114	0.4277857947590391
11311	115-119	0.2867496452265712
11311	120-124	0.5920261748251505
11311	125-129	0.2926637560702261
11311	130-134	0.35180975581594964
11311	135-139	0.5888533307217045
11311	140-144	0.7302452429195156
11311	145-149	0.3907303050772768
11311	150-151	0.4580332277660979
11312	1	0.15386882506858868
11312	2	0.1615977651491498
11312	3	-0.140084631982468
11312	4	-0.05378939335979638
11312	5	0.11672862378844684
11312	6	-0.20017759563966564
11312	7	0.06371882806575258
11312	8	0.23393810769506018
11312	9	0.08944006003366667
11312	10-14	0.09823546661688454
11312	15-19	0.09631498128257476
11312	20-24	0.07324822673724185
11312	25-29	0.11022018093432706
11312	30-34	0.12155901363099275
11312	35-39	0.1260730410763955
11312	40-44	0.24611590567365482
11312	45-49	0.18629048704767825
11312	50-54	0.11432685119611818
11312	55-59	0.1496732997421688
11312	60-64	0.13311923444783957
11312	65-69	0.2783600920649718
11312	70-74	0.23587066130289713
11312	75-79	0.2117377579141433
11312	80-84	0.20714122199905916
11312	85-89	0.3218391044028621
11312	90-94	0.2095100233879137
11312	95-99	0.25517366503429884
11312	100-104	0.2111476694192831
11312	105-109	0.35753696498640153
11312	110-114	0.26734163722975524
11312	115-119	0.34234012308292705
11312	120-124	0.3042002944106912
11312	125-129	0.4554549005156545
11312	130-134	0.3937511761279069
11312	135-139	0.44111783205725885
11312	140-144	0.5641492071192786
11312	145-149	0.46245930680071723
11312	150-151	1.1628643311578521
11401	1	-0.02397362121991975
11401	2	0.016643803571337656
11401	3	-0.3268619424292112
11401	4	0.05964018490551837
11401	5	0.008123417468109295
11401	6	0.035352698778886804
11401	7	-0.12152159480567803
11401	8	-0.08469779090673768
11401	9	-0.19059176899895647
11401	10-14	-0.15645044903617844
11401	15-19	-0.06387781171503804
11401	20-24	-0.14819908484625444
11401	25-29	-0.08340491853140009
11401	30-34	-0.033658446866908776
11401	35-39	-0.036448727708418005
11401	40-44	-0.16266890733077588
11401	45-49	-0.014429072364741558
11401	50-54	-0.24042359851005557
11401	55-59	-0.14532995503717672
11401	60-64	-0.06971909848965652
11401	65-69	-0.23723380733661514
11401	70-74	-0.1339449441695919
11401	75-79	-0.08339899475770096
11401	80-84	-0.12440839537097759
11401	85-89	-0.10825261864388125
11401	90-94	-0.22777460457817966
11401	95-99	-0.18561299784479957
11401	100-104	-0.3521540776283061
11401	105-109	-0.20520857477192322
11401	110-114	-0.03094219089312844
11401	115-119	-0.12333438135303254
11401	120-124	-0.23447778431260957
11401	125-129	-0.006271987954413305
