##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	044idSEARCH-5371-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1668276
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.537744953472927	32.0	32.0	32.0	32.0	32.0
2	31.396502736957196	32.0	32.0	32.0	32.0	32.0
3	31.412786013825052	32.0	32.0	32.0	32.0	32.0
4	31.476386401290913	32.0	32.0	32.0	32.0	32.0
5	31.468584934387355	32.0	32.0	32.0	32.0	32.0
6	35.18580858323203	36.0	36.0	36.0	36.0	36.0
7	35.17687840621096	36.0	36.0	36.0	36.0	36.0
8	35.115656522062295	36.0	36.0	36.0	36.0	36.0
9	35.22843822005471	36.0	36.0	36.0	36.0	36.0
10-14	35.17837324279676	36.0	36.0	36.0	36.0	36.0
15-19	35.119360225766	36.0	36.0	36.0	36.0	36.0
20-24	35.10252128544677	36.0	36.0	36.0	36.0	36.0
25-29	35.061244182617266	36.0	36.0	36.0	36.0	36.0
30-34	35.04222766496671	36.0	36.0	36.0	36.0	36.0
35-39	35.006875187107255	36.0	36.0	36.0	36.0	36.0
40-44	34.95263565657148	36.0	36.0	36.0	36.0	36.0
45-49	34.90510268694764	36.0	36.0	36.0	36.0	36.0
50-54	34.83663248202142	36.0	36.0	36.0	33.6	36.0
55-59	34.7679642577625	36.0	36.0	36.0	32.0	36.0
60-64	34.67934682539539	36.0	36.0	36.0	32.0	36.0
65-69	34.628084314739944	36.0	36.0	36.0	32.0	36.0
70-74	34.60145760736093	36.0	36.0	36.0	32.0	36.0
75-79	34.54611119591692	36.0	36.0	36.0	32.0	36.0
80-84	34.48847863309804	36.0	36.0	36.0	32.0	36.0
85-89	34.45545712259825	36.0	36.0	36.0	32.0	36.0
90-94	34.40278961125837	36.0	36.0	36.0	32.0	36.0
95-99	34.37989673638924	36.0	36.0	36.0	32.0	36.0
100-104	34.334312810139025	36.0	36.0	36.0	32.0	36.0
105-109	34.243458187342725	36.0	36.0	36.0	32.0	36.0
110-114	34.14083655798022	36.0	36.0	36.0	32.0	36.0
115-119	34.00023728667723	36.0	36.0	36.0	31.0	36.0
120-124	33.84135816831319	36.0	36.0	36.0	27.0	36.0
125-129	33.6481012726819	36.0	34.4	36.0	27.0	36.0
130-134	33.37483146651018	36.0	32.0	36.0	27.0	36.0
135-139	33.178860172120366	36.0	32.0	36.0	27.0	36.0
140-144	32.952935277045505	36.0	32.0	36.0	27.0	36.0
145-149	32.59832667667492	36.0	32.0	36.0	27.0	36.0
150-151	29.873347372310832	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	30-34	-0.23005756793262577
11207	35-39	-0.5129685525044678
11207	40-44	-0.425111289422766
11207	45-49	-0.4862294815693815
11207	50-54	-0.35194130461102446
11207	55-59	-0.5441552861151777
11207	60-64	-0.5091055940176616
11207	65-69	-0.4228564128000798
11207	70-74	-0.4308144164213914
11207	75-79	-0.3485317844741047
11207	80-84	-0.2231110597478576
11207	85-89	-0.44397112296273633
11207	90-94	-0.407240026104958
11207	95-99	-0.3786569539195739
11207	100-104	-0.5194775123244497
11207	105-109	-0.5259643073492128
11207	110-114	-0.6538709540456651
11207	115-119	-0.3480318463254477
11207	120-124	-0.4496346769024342
11207	125-129	-0.4097411556740056
11207	130-134	-0.45308440303539754
11207	135-139	-0.7662466982926617
11207	140-144	-0.6658519278874024
11207	145-149	-0.7999150439025549
11207	150-151	-0.9939790820958869
11208	1	-0.2117267660759481
11208	2	-0.16891387992430396
11208	3	0.061033630436376995
11208	4	0.2765800453074938
11208	5	-0.12084467147122169
11208	6	-0.10356771824472588
11208	7	0.056202785746037875
11208	8	0.026451130007153267
11208	9	0.032542637951223696
11208	10-14	-0.05988708620373018
11208	15-19	0.09805786617352652
11208	20-24	0.10814500013909623
11208	25-29	-0.1231470867042006
11208	30-34	0.08962966872589107
11208	35-39	0.26293319780982216
11208	40-44	0.04135082268663837
11208	45-49	0.12929200545713115
11208	50-54	-0.07932491253638574
11208	55-59	0.11192090255773479
11208	60-64	0.10401232254853454
11208	65-69	0.2311603788879779
11208	70-74	0.12508437999638744
11208	75-79	0.0805090757409559
11208	80-84	0.2980792340823015
11208	85-89	0.11088247845852806
11208	90-94	0.14163786381018184
11208	95-99	0.07920257985790613
11208	100-104	-0.011839057812785825
11208	105-109	0.08230533827465081
11208	110-114	0.039289784263026206
11208	115-119	0.11493219275984501
11208	120-124	-0.196170624614858
11208	125-129	-0.11253810097519334
11208	130-134	-0.020316922620239097
11208	135-139	0.13117816988984998
11208	140-144	-0.17328098493707955
11208	145-149	-0.17271502573671427
11208	150-151	-0.47388573015654956
11209	1	-0.2078339020794573
11209	2	-0.018188765468618584
11209	3	-0.0030204310270107726
11209	4	-0.03691887181836506
11209	5	-0.2161101812445061
11209	6	0.15898128523691923
11209	7	-0.4072262243150959
11209	8	-0.2746015881440087
11209	9	0.019342539258900615
11209	10-14	-0.07327908664235849
11209	15-19	-0.01978899623291852
11209	20-24	-0.14443881980222528
11209	25-29	-0.22340752478847747
11209	30-34	-0.154992970197263
11209	35-39	-0.13031186072021228
11209	40-44	-0.15674620981453558
11209	45-49	-0.2093317696580712
11209	50-54	-0.028630174701959277
11209	55-59	-0.22017656717294898
11209	60-64	-0.08417101051194464
11209	65-69	-0.10209166698345484
11209	70-74	-0.3140933452369268
11209	75-79	-0.14161972773651854
11209	80-84	-0.18119081853724595
11209	85-89	-0.18109746531447257
11209	90-94	-0.11573951481096856
11209	95-99	-0.17606919908233465
11209	100-104	-0.15636657558505362
11209	105-109	-0.2717036212653383
11209	110-114	-0.19119535164202972
11209	115-119	-0.186313116763543
11209	120-124	-0.2803597257562913
11209	125-129	-0.2842894679424077
11209	130-134	-0.3803148522371913
11209	135-139	-0.1696014995676549
11209	140-144	0.009571872121789227
11209	145-149	-0.1748923286631907
11209	150-151	-0.15425539424424173
11210	1	0.20408319636613825
11210	2	-0.16326648567587299
11210	3	-0.12478208905809751
11210	4	0.00971325253396671
11210	5	0.21394163222699802
11210	6	0.06571703653225569
11210	7	0.331115744596822
11210	8	0.43783364501661026
11210	9	-0.21899942965301733
11210	10-14	0.1324203952229226
11210	15-19	0.1610400193111161
11210	20-24	0.11255599885061685
11210	25-29	-6.095973273332334E-4
11210	30-34	0.11702775519133013
11210	35-39	0.1852321807305657
11210	40-44	-0.0038178975726523845
11210	45-49	0.253151727770657
11210	50-54	-0.11734391164176827
11210	55-59	0.16556090710570004
11210	60-64	0.21931426198840143
11210	65-69	0.046835575084863024
11210	70-74	0.06630189563534827
11210	75-79	0.1769241468009355
11210	80-84	0.13404422263401727
11210	85-89	0.12801858334874083
11210	90-94	0.12797177294738304
11210	95-99	0.11405653795636539
11210	100-104	0.04523476800729043
11210	105-109	-0.062408239157804246
11210	110-114	0.23115123679695415
11210	115-119	0.0271425146178359
11210	120-124	-0.06537679229765558
11210	125-129	0.10614249115604224
11210	130-134	0.011715291447437437
11210	135-139	0.27461963646577914
11210	140-144	-0.09898102985854962
11210	145-149	-0.224499982206126
11210	150-151	0.5509318897377149
11211	1	0.05491529126378225
11211	2	0.09969692357022097
11211	3	0.08121327852300197
11211	4	0.03688520096148906
11211	5	-0.051384846197443323
11211	6	0.08057157054572883
11211	7	0.05072721050301965
11211	8	0.10046368076388745
11211	9	0.07037947811365086
11211	10-14	-0.08337668876309579
11211	15-19	0.0595565741838584
11211	20-24	0.12905062337031126
11211	25-29	0.08709039330071988
11211	30-34	0.07321524766030763
11211	35-39	-0.008556896936092073
11211	40-44	0.1612474635135115
11211	45-49	0.09563609420729335
11211	50-54	0.16822310256907258
11211	55-59	0.18804007750043894
11211	60-64	0.014661673197878144
11211	65-69	0.12806923532575354
11211	70-74	-0.04458504556084364
11211	75-79	-0.05105310433791033
11211	80-84	-0.020823442650716117
11211	85-89	0.09850747694818551
11211	90-94	-0.10565197374741331
11211	95-99	-0.03905355093228735
11211	100-104	-0.13113540461993978
11211	105-109	-0.29714281423702005
11211	110-114	0.104760990392613
11211	115-119	-0.1680576925362871
11211	120-124	0.029004243846912914
11211	125-129	0.045285895587838354
11211	130-134	-0.30023225954151656
11211	135-139	-0.0879229537056645
11211	140-144	0.09003037107422784
11211	145-149	-0.21719843444389397
11211	150-151	-0.16336410074276486
11212	1	-0.0909846858401977
11212	2	0.1655982090181638
11212	3	-0.034954582007532764
11212	4	0.013864888921453655
11212	5	-0.06487387246244936
11212	6	-0.048869439495817346
11212	7	0.030879632574787763
11212	8	0.06553089693502301
11212	9	0.14785306591988245
11212	10-14	0.21844256351832314
11212	15-19	-0.10444565000087636
11212	20-24	7.858145520671656E-4
11212	25-29	-0.024763857181731908
11212	30-34	0.15449873308863005
11212	35-39	-0.09367252183388075
11212	40-44	-0.016877025414629543
11212	45-49	-0.03586354879665521
11212	50-54	-0.009787780719712202
11212	55-59	0.10901543956620685
11212	60-64	0.1982145488936098
11212	65-69	-0.0751028576425199
11212	70-74	-0.041759642826193044
11212	75-79	-0.04066965598955363
11212	80-84	0.09582675537819796
11212	85-89	0.12300643078941675
11212	90-94	0.09659234156794838
11212	95-99	0.017697440114226026
11212	100-104	0.033323379387944385
11212	105-109	4.902082805315899E-4
11212	110-114	-0.06357590585776762
11212	115-119	0.15121952888510748
11212	120-124	0.12026596754060392
11212	125-129	0.15777321834639935
11212	130-134	0.17797587672208692
11212	135-139	-0.01608436066610608
11212	140-144	0.024636396582636166
11212	145-149	-0.3412499672420921
11212	150-151	-0.24495469075304754
11301	1	0.01969366534448369
11301	2	0.13177802076759804
11301	3	0.18773285713560384
11301	4	-0.05166578293833268
11301	5	-0.1263798770064284
11301	6	-0.011219325896334453
11301	7	-0.5202725907293342
11301	8	-0.1602399566839381
11301	9	-0.2165416111330245
11301	10-14	0.13638479006814208
11301	15-19	0.22797239608806308
11301	20-24	-0.06966533767123906
11301	25-29	0.009030365473250868
11301	30-34	0.044664263760488154
11301	35-39	-0.021537461719276507
11301	40-44	0.11763948248045608
11301	45-49	0.17365361158439896
11301	50-54	-0.06220094580893942
11301	55-59	0.06794317957970009
11301	60-64	0.18077664415093864
11301	65-69	0.053535043169972596
11301	70-74	-0.06069393769798381
11301	75-79	0.13124086565644433
11301	80-84	-0.10174494499501918
11301	85-89	0.05967740379546882
11301	90-94	0.19829484146791998
11301	95-99	0.24721710502554828
11301	100-104	0.10916572572084249
11301	105-109	-0.10203159649258708
11301	110-114	0.16727791749136145
11301	115-119	-0.055168998768039046
11301	120-124	0.04360595151920421
11301	125-129	0.11602413294404812
11301	130-134	-0.0991416353616188
11301	135-139	0.05711195078158937
11301	140-144	0.1470045883838793
11301	145-149	-0.1910419122476199
11301	150-151	-0.7211685048877001
11302	1	-0.06842534033177472
11302	2	0.025964750068830256
11302	3	-0.30533819395071404
11302	4	-0.21265619202034358
11302	5	-0.20277447477507238
11302	6	0.1808339134851522
11302	7	-0.11817824741361704
11302	8	0.19117910771223023
11302	9	0.1395946190490065
11302	10-14	-0.07825212517945346
11302	15-19	-0.052493448499923545
11302	20-24	0.1270189449672472
11302	25-29	-0.0759803998428552
11302	30-34	-0.03739484761160128
11302	35-39	-0.08903333095605603
11302	40-44	0.028841036163335332
11302	45-49	0.13390209162669464
11302	50-54	-0.05851319557695689
11302	55-59	-0.11613923998891806
11302	60-64	0.08796228666040662
11302	65-69	0.04988920983663547
11302	70-74	-0.08644603597927158
11302	75-79	-0.08664776734466528
11302	80-84	0.06408376152995032
11302	85-89	-0.2425377326494882
11302	90-94	-0.06665875802944043
11302	95-99	-0.26171138616911094
11302	100-104	-0.024887785794696526
11302	105-109	-0.06568439093061329
11302	110-114	-0.038486063098915224
11302	115-119	-0.17287859897499658
11302	120-124	-0.09700352908412668
11302	125-129	0.14414121861162954
11302	130-134	-0.024172397394409018
11302	135-139	-0.17685462931485318
11302	140-144	0.14671025810081062
11302	145-149	-0.47379182052385005
11302	150-151	-0.8650111870572452
11303	1	-0.004714492567511996
11303	2	0.11508184396911858
11303	3	0.0046323259532314864
11303	4	-0.011827104992239157
11303	5	0.17965330549734304
11303	6	-0.01933789104814565
11303	7	0.24786302472085708
11303	8	0.24138637946925456
11303	9	-0.05289153571823846
11303	10-14	0.10079032485730721
11303	15-19	-0.009728436753441372
11303	20-24	-0.08356395397394323
11303	25-29	0.004248412558304437
11303	30-34	0.12015511561962455
11303	35-39	0.08831482574898786
11303	40-44	0.019739854391865208
11303	45-49	0.02515842532703516
11303	50-54	0.05085283577116684
11303	55-59	-0.009896804270638881
11303	60-64	-0.007845090871384741
11303	65-69	0.1108267098366369
11303	70-74	0.03329251117500576
11303	75-79	0.053040071286666546
11303	80-84	0.16423096330748166
11303	85-89	-0.14661682811249221
11303	90-94	0.05212551747052885
11303	95-99	-0.02314090797216295
11303	100-104	0.002782014969604063
11303	105-109	0.2521425913821389
11303	110-114	0.07360966015661319
11303	115-119	0.19004253912260083
11303	120-124	0.07993889486498063
11303	125-129	0.07701837376551168
11303	130-134	-0.10382706008806508
11303	135-139	-0.032448352189362595
11303	140-144	-0.0010674181210390543
11303	145-149	0.14874648199762674
11303	150-151	-0.10535459527693192
11304	1	-0.10404875000098812
11304	2	-0.07581642041463255
11304	3	0.1628551902732056
11304	4	0.08250920238169002
11304	5	0.2654189094488473
11304	6	-0.06598542493723869
11304	7	0.08792862281539016
11304	8	-0.13960969635901677
11304	9	-0.0130771366761806
11304	10-14	-0.16171268497588898
11304	15-19	-0.06674281236760748
11304	20-24	0.0058993520919301545
11304	25-29	0.25124606326146903
11304	30-34	0.14224891829170616
11304	35-39	-0.15537803677731432
11304	40-44	0.08953313909145066
11304	45-49	-0.011884321273115006
11304	50-54	0.22049749484346393
11304	55-59	-0.1583111719356367
11304	60-64	-0.06577170812018096
11304	65-69	0.2507976400692016
11304	70-74	0.03075874318056293
11304	75-79	0.013192246533641594
11304	80-84	0.008812422560758648
11304	85-89	0.006536475873872405
11304	90-94	0.09845903000967837
11304	95-99	0.03652570668054267
11304	100-104	0.04160957662158182
11304	105-109	0.30129726088384245
11304	110-114	-0.08626545547705433
11304	115-119	0.21076884596870826
11304	120-124	-0.21459356368296767
11304	125-129	-0.009981867908578579
11304	130-134	0.02993197662001279
11304	135-139	0.26394930829981433
11304	140-144	0.04668163049009166
11304	145-149	-0.05384008926716177
11304	150-151	-0.4820269125134935
11305	1	-0.053922187905836694
11305	2	4.397332935397458E-4
11305	3	0.22727895072869586
11305	4	0.08139306421973203
11305	5	-0.09925930393285398
11305	6	0.11990472846532185
11305	7	0.08707158815531102
11305	8	0.14980891524483297
11305	9	0.19361437735194897
11305	10-14	0.08735620333721528
11305	15-19	0.016450671511499593
11305	20-24	0.1450618498496823
11305	25-29	3.8338147378880194E-4
11305	30-34	-0.013869578376485947
11305	35-39	0.04368941094200807
11305	40-44	0.21628554853519688
11305	45-49	0.1742851857699037
11305	50-54	0.09442151148999045
11305	55-59	0.19189402460045812
11305	60-64	0.16849005531170036
11305	65-69	0.18707684834174643
11305	70-74	0.020993435891774936
11305	75-79	0.15890365376308324
11305	80-84	-0.04804899038683885
11305	85-89	0.10132612717882239
11305	90-94	0.12374599220684956
11305	95-99	0.16699621551159538
11305	100-104	0.3192048056236061
11305	105-109	0.2320511484347776
11305	110-114	0.048831775118749476
11305	115-119	0.24521996403204582
11305	120-124	0.3336493629704904
11305	125-129	-0.06970975175840977
11305	130-134	0.06575432873095366
11305	135-139	0.38170794892019444
11305	140-144	0.6202252789458953
11305	145-149	0.13573290741332045
11305	150-151	0.08809474408323226
11306	1	0.06448776013857582
11306	2	-0.015113976124400352
11306	3	0.06764738705013329
11306	4	-0.015146746419297585
11306	5	0.13865508802853554
11306	6	-0.14264900732601404
11306	7	-0.1388429092996546
11306	8	-0.0965647430087202
11306	9	0.2681126235212119
11306	10-14	0.05329232697568642
11306	15-19	0.12230029041595003
11306	20-24	-0.05553946354536521
11306	25-29	0.14585243229532097
11306	30-34	0.11057723967346789
11306	35-39	0.0656268005034164
11306	40-44	0.14943163076744526
11306	45-49	0.03834707248394409
11306	50-54	0.06173360878405276
11306	55-59	0.16578545233021202
11306	60-64	-0.09707663112354226
11306	65-69	0.16605238711565562
11306	70-74	0.10928115870304822
11306	75-79	-0.1593313109716874
11306	80-84	0.0824518306678641
11306	85-89	0.12306833779432935
11306	90-94	0.2681999049889896
11306	95-99	0.2583703007609799
11306	100-104	0.11822150529074094
11306	105-109	0.21124081075220147
11306	110-114	0.15123125248852887
11306	115-119	0.14249118429832208
11306	120-124	0.36256874800314165
11306	125-129	0.28014354048196566
11306	130-134	0.28559918080558333
11306	135-139	0.4555634231250636
11306	140-144	0.5756103557479264
11306	145-149	-0.10974414420206813
11306	150-151	-0.16621737339583476
11307	1	-0.0175988490261183
11307	2	-0.051338946228462135
11307	3	-0.26099800897561565
11307	4	0.00636560632731431
11307	5	-0.13239292357363297
11307	6	-0.20824832544422378
11307	7	0.12302005281519257
11307	8	-0.23265486335576924
11307	9	-0.15127648163615248
11307	10-14	-0.13470350031484912
11307	15-19	-0.17955198549174156
11307	20-24	-0.3916817427606887
11307	25-29	-0.10303060462297964
11307	30-34	-0.4293446492408677
11307	35-39	-0.32297966719624327
11307	40-44	-0.2895288602183612
11307	45-49	-0.07551785709196679
11307	50-54	-0.22173394958815607
11307	55-59	-0.21170945867767443
11307	60-64	-0.24626478130000606
11307	65-69	-0.2900137917782857
11307	70-74	-0.045988764176136954
11307	75-79	-0.3110380398297252
11307	80-84	-0.37603375392141913
11307	85-89	-0.3730007658818906
11307	90-94	-0.058091543049656025
11307	95-99	-0.18655059117092065
11307	100-104	-0.39936778042355314
11307	105-109	-0.10174874538356704
11307	110-114	-0.13982638994105656
11307	115-119	-0.18572819261434148
11307	120-124	-0.20263320794141038
11307	125-129	-0.008519584400296765
11307	130-134	0.018241973463346994
11307	135-139	-0.060584270591938605
11307	140-144	0.19188015039211592
11307	145-149	0.4963056391513945
11307	150-151	-0.4618633998375721
11308	1	-0.01289363325748738
11308	2	-0.059018794479097636
11308	3	-0.13807116769042693
11308	4	0.14383920107520964
11308	5	0.07293678025643757
11308	6	0.10048526942684077
11308	7	0.11415158330363795
11308	8	-0.004538119808501051
11308	9	0.15939093228118395
11308	10-14	0.07567260901366524
11308	15-19	0.07423281863209752
11308	20-24	0.06125686156391197
11308	25-29	0.1456437439448237
11308	30-34	0.09752866097696256
11308	35-39	0.21518828620757802
11308	40-44	0.13742925405918527
11308	45-49	0.04577921707669219
11308	50-54	0.15963621213399648
11308	55-59	0.2573701533651658
11308	60-64	0.15080505393084565
11308	65-69	0.09810025217457508
11308	70-74	0.1964880893550216
11308	75-79	0.23987648620258284
11308	80-84	0.16571141449058047
11308	85-89	-0.009261480208863304
11308	90-94	0.411239836929731
11308	95-99	0.29487595737145256
11308	100-104	0.23016284895566486
11308	105-109	0.3479555230495066
11308	110-114	0.1925249737231951
11308	115-119	0.07398738934995919
11308	120-124	0.18520053377758217
11308	125-129	0.19621741910993507
11308	130-134	0.5420604037987431
11308	135-139	-0.1034694520239654
11308	140-144	0.46445179407494663
11308	145-149	0.6558105529065799
11308	150-151	-0.31051900808517274
11309	1	-0.01632032066950373
11309	2	-0.08834629935672211
11309	3	-0.15204958264683555
11309	4	-0.032823514096065765
11309	5	0.007341956715404052
11309	6	-0.11992173459874067
11309	7	-0.17924694970369615
11309	8	0.04232414588016553
11309	9	0.21003181544040217
11309	10-14	0.02450444818779829
11309	15-19	-0.013558295442628321
11309	20-24	0.025268617262717896
11309	25-29	-0.012228375785490186
11309	30-34	0.050476229572453235
11309	35-39	0.1171419520185708
11309	40-44	-0.046750443136147624
11309	45-49	0.07097189424132466
11309	50-54	0.13959601417843714
11309	55-59	-0.03012592744675402
11309	60-64	0.19309554477022317
11309	65-69	0.13409668215224002
11309	70-74	0.17263473113432326
11309	75-79	0.14977056539535027
11309	80-84	0.10706350174621804
11309	85-89	0.04180069880023751
11309	90-94	0.04960167586117592
11309	95-99	0.07126733723514889
11309	100-104	0.27138677562138724
11309	105-109	0.3375661802558909
11309	110-114	0.10884928848296482
11309	115-119	0.3285942414367611
11309	120-124	0.1976677129502491
11309	125-129	0.42114559590551437
11309	130-134	0.30631840026821067
11309	135-139	0.26283395882114036
11309	140-144	0.0967308370897797
11309	145-149	0.5114739550706773
11309	150-151	-0.32013094835298617
11310	1	-0.10244969420536165
11310	2	0.36915892747518697
11310	3	0.38594885560097936
11310	4	0.20854906455830857
11310	5	0.19842989343925055
11310	6	0.1660426473756118
11310	7	0.21227424730378175
11310	8	0.1699218183656228
11310	9	0.19956555684446897
11310	10-14	0.07979677293150189
11310	15-19	0.14330585730680667
11310	20-24	0.1413622216356245
11310	25-29	0.029062336826918056
11310	30-34	0.06233547035937903
11310	35-39	0.05768705391030693
11310	40-44	0.00892314188862997
11310	45-49	0.15984213150358073
11310	50-54	0.325827211306688
11310	55-59	0.17747292313582363
11310	60-64	0.03763717870502603
11310	65-69	0.024300202170763896
11310	70-74	0.07620639308650112
11310	75-79	0.103769158113721
11310	80-84	0.2149953187735676
11310	85-89	0.292326918758981
11310	90-94	0.04447187437924782
11310	95-99	0.05623726037205046
11310	100-104	0.2671069140694655
11310	105-109	-0.017635790385966743
11310	110-114	0.04168476302562141
11310	115-119	0.34684137129693227
11310	120-124	0.19114793022570353
11310	125-129	0.23346332074928
11310	130-134	0.49366355260540473
11310	135-139	0.31386390650200724
11310	140-144	0.554750381041174
11310	145-149	0.5534015028953334
11310	150-151	0.064337400199868
11311	1	0.18897520888345198
11311	2	0.05654318959217264
11311	3	0.24641526383781454
11311	4	0.07723749200454577
11311	5	0.12912913543327775
11311	6	0.2871939769724179
11311	7	0.016297604751748906
11311	8	0.2518951029758796
11311	9	0.09489530178903749
11311	10-14	0.08825582332532633
11311	15-19	0.1156596263495473
11311	20-24	0.22122321272226486
11311	25-29	0.13384123117520375
11311	30-34	0.1284190238518832
11311	35-39	0.16707694551791974
11311	40-44	0.25768745635000556
11311	45-49	0.12119634992176742
11311	50-54	0.20957083712877989
11311	55-59	0.14163748009784172
11311	60-64	0.0863582534030769
11311	65-69	0.20517685486373693
11311	70-74	-0.036530427596972004
11311	75-79	0.12868437714205783
11311	80-84	0.2500664397444723
11311	85-89	0.08624327875799764
11311	90-94	0.13437994235384565
11311	95-99	0.03316866575914901
11311	100-104	0.03925364264400599
11311	105-109	0.11707175906846601
11311	110-114	0.21396739358968375
11311	115-119	0.14646211999197334
11311	120-124	0.09176588332164926
11311	125-129	0.10417195207263319
11311	130-134	0.39681733473224057
11311	135-139	0.35457325974447684
11311	140-144	0.31326511051847206
11311	145-149	0.6840663579020898
11311	150-151	0.5500852948932184
11312	1	0.02585516553583389
11312	2	0.2627768726619699
11312	3	0.2720420802507988
11312	4	0.22674983129817505
11312	5	-0.05447019464898517
11312	6	0.21740677437155398
11312	7	0.14164857268436037
11312	8	0.14182663344235635
11312	9	0.36267767704148923
11312	10-14	0.15825237521931967
11312	15-19	0.1809766058086879
11312	20-24	0.208413498915057
11312	25-29	0.2119235916500628
11312	30-34	0.31432365909152793
11312	35-39	0.2391078799546449
11312	40-44	0.2805997153802764
11312	45-49	0.23351854975443587
11312	50-54	0.3038512638814481
11312	55-59	0.3382246416145307
11312	60-64	0.4446122767504903
11312	65-69	0.28677367953361
11312	70-74	0.3159948249282749
11312	75-79	0.26088102718680517
11312	80-84	0.19570112264459283
11312	85-89	0.4022586366353238
11312	90-94	0.4655234387191385
11312	95-99	0.32604075530642973
11312	100-104	0.2560341469466394
11312	105-109	0.21916443018936604
11312	110-114	0.3474481215223193
11312	115-119	0.38958793442592565
11312	120-124	0.26432753343624427
11312	125-129	0.4915071210496933
11312	130-134	0.5656204738942208
11312	135-139	0.5070669613952177
11312	140-144	0.2319596934171173
11312	145-149	0.29459420351037835
11312	150-151	-0.3028608147638572
11401	1	0.1717560956677815
11401	2	0.20715345522231488
11401	3	0.0046323259532314864
11401	4	0.29507826585175323
11401	5	-0.06587099117784945
11401	6	-0.0935066890021119
11401	7	0.11231315259809094
11401	8	0.13141195491682822
11401	9	-0.10915752037297466
11401	10-14	0.059358099793371366
11401	15-19	0.14525877552278388
11401	20-24	0.12001660868590136
11401	25-29	0.09990058647134958
11401	30-34	0.0858840158753793
11401	35-39	0.006761937034973187
11401	40-44	0.145187139822184
11401	45-49	0.17203987047715685
11401	50-54	0.11793339227936173
11401	55-59	0.16961183907220345
11401	60-64	0.04321978175598673
11401	65-69	0.0660642518575969
11401	70-74	0.25500903615778725
11401	75-79	0.0375149509210857
11401	80-84	0.07565216593984303
11401	85-89	0.2591103268933139
11401	90-94	-0.02150327446744882
11401	95-99	0.0028341190107923353
11401	100-104	0.175747121561038
11401	105-109	0.2237437588439093
11401	110-114	0.2451556179469634
11401	115-119	0.2658047103675685
11401	120-124	0.0857182642740284
11401	125-129	0.3837268803378393
11401	130-134	0.11013010650982125
11401	135-139	0.08228257118286564
11401	140-144	0.23051761505249857
11401	145-149	0.07483080356791305
11401	150-151	0.6238858138702987
11402	1	-0.14294369729288192
11402	2	0.12487615070783065
11402	3	-0.011091125898904153
11402	4	0.051573083458428925
11402	5	0.11404811605314435
