##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	008idSEARCH-5335-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1119479
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.498030780389808	32.0	32.0	32.0	32.0	32.0
2	31.333252343277543	32.0	32.0	32.0	32.0	32.0
3	31.360085361136743	32.0	32.0	32.0	32.0	32.0
4	31.42300212866878	32.0	32.0	32.0	32.0	32.0
5	31.41122790155063	32.0	32.0	32.0	32.0	32.0
6	35.114642615002154	36.0	36.0	36.0	36.0	36.0
7	35.10058250311082	36.0	36.0	36.0	36.0	36.0
8	35.03137173631663	36.0	36.0	36.0	36.0	36.0
9	35.15927587743941	36.0	36.0	36.0	36.0	36.0
10-14	35.09484251156118	36.0	36.0	36.0	36.0	36.0
15-19	35.027174426675266	36.0	36.0	36.0	36.0	36.0
20-24	35.00323954268012	36.0	36.0	36.0	36.0	36.0
25-29	34.95698552630286	36.0	36.0	36.0	36.0	36.0
30-34	34.928678787185824	36.0	36.0	36.0	36.0	36.0
35-39	34.90396041928899	36.0	36.0	36.0	36.0	36.0
40-44	34.83898797362266	36.0	36.0	36.0	36.0	36.0
45-49	34.79260351010133	36.0	36.0	36.0	36.0	36.0
50-54	34.71942874604365	36.0	36.0	36.0	32.0	36.0
55-59	34.64573798384727	36.0	36.0	36.0	32.0	36.0
60-64	34.53796287498049	36.0	36.0	36.0	32.0	36.0
65-69	34.478191929740085	36.0	36.0	36.0	32.0	36.0
70-74	34.44733730022064	36.0	36.0	36.0	32.0	36.0
75-79	34.39669588636815	36.0	36.0	36.0	32.0	36.0
80-84	34.32360774282583	36.0	36.0	36.0	32.0	36.0
85-89	34.2923555103806	36.0	36.0	36.0	32.0	36.0
90-94	34.22493606822585	36.0	36.0	36.0	32.0	36.0
95-99	34.20968136663411	36.0	36.0	36.0	32.0	36.0
100-104	34.15935515917946	36.0	36.0	36.0	32.0	36.0
105-109	34.053058567565145	36.0	36.0	36.0	32.0	36.0
110-114	33.946734198423215	36.0	36.0	36.0	29.0	36.0
115-119	33.802152218248416	36.0	36.0	36.0	27.0	36.0
120-124	33.6343044273532	36.0	36.0	36.0	27.0	36.0
125-129	33.447903843517054	36.0	32.8	36.0	27.0	36.0
130-134	33.181070166803416	36.0	32.0	36.0	27.0	36.0
135-139	32.9609103962027	36.0	32.0	36.0	27.0	36.0
140-144	32.73714928844457	36.0	32.0	36.0	27.0	36.0
145-149	32.37659862996911	36.0	32.0	36.0	27.0	36.0
150-151	29.604893910063822	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	25-29	0.1629690486939026
11207	30-34	0.12163928062413021
11207	35-39	-0.07874634009557724
11207	40-44	0.024442889232346943
11207	45-49	0.177059030297265
11207	50-54	0.05434363893262173
11207	55-59	-0.02028922627703622
11207	60-64	0.06814365090232144
11207	65-69	0.14015536637438686
11207	70-74	0.030799735081131985
11207	75-79	0.10679800721745636
11207	80-84	-0.03133265426222209
11207	85-89	0.00348201342685428
11207	90-94	-0.03921872499157786
11207	95-99	-0.2754482668621918
11207	100-104	-0.2722784919385717
11207	105-109	-0.16303455694272628
11207	110-114	-0.17629306586090365
11207	115-119	-0.13595523699139278
11207	120-124	-0.2896238934072386
11207	125-129	-0.5152260684339325
11207	130-134	-0.36246829885833165
11207	135-139	-0.33363374994222283
11207	140-144	-0.07012516559090898
11207	145-149	-0.4437065089832899
11207	150-151	-0.5488386851029539
11208	1	0.1417373800772097
11208	2	-0.062773709010159
11208	3	0.00584982893431274
11208	4	0.026961491315471875
11208	5	-0.10921147491648853
11208	6	0.08672613590161404
11208	7	0.12387306480388105
11208	8	0.060716118881558145
11208	9	0.23123864046581843
11208	10-14	0.2016594198288999
11208	15-19	0.28632705959572746
11208	20-24	0.11294072442804293
11208	25-29	0.2043474118113906
11208	30-34	0.2688396713027785
11208	35-39	0.2556238895223757
11208	40-44	-0.14373725104081103
11208	45-49	-0.1107224388795558
11208	50-54	0.19203282313343806
11208	55-59	-0.025715582866183695
11208	60-64	-0.08490175330587135
11208	65-69	-0.0261237769269016
11208	70-74	0.279485924176889
11208	75-79	0.14280197287234841
11208	80-84	0.05356525410431345
11208	85-89	0.20444260536691417
11208	90-94	0.05191716582025663
11208	95-99	0.09372423932595098
11208	100-104	-0.05244105226369555
11208	105-109	0.16320544371541246
11208	110-114	0.038007676910616794
11208	115-119	0.023955212634312772
11208	120-124	-0.07708061288894896
11208	125-129	0.5114318025394056
11208	130-134	0.05511404633270445
11208	135-139	-0.02368784038243632
11208	140-144	-0.15527423483885627
11208	145-149	0.0594067576581665
11208	150-151	0.054874237597012154
11209	1	-0.03940805106822154
11209	2	-0.011829908066356865
11209	3	0.004241077325563225
11209	4	0.39675986111384276
11209	5	0.09756673186171838
11209	6	0.1247999239754023
11209	7	0.26115320208401727
11209	8	0.17054022870566854
11209	9	0.21804687727405536
11209	10-14	0.19842046658995116
11209	15-19	0.025237398506064324
11209	20-24	0.1288780903653972
11209	25-29	0.06897632644030693
11209	30-34	0.018646621109724038
11209	35-39	0.14940787284123758
11209	40-44	0.32047463526409814
11209	45-49	0.15872917511482143
11209	50-54	0.32756820100181017
11209	55-59	0.13345632485178527
11209	60-64	0.22425793661660975
11209	65-69	0.29202621840325804
11209	70-74	0.025341081254495634
11209	75-79	0.14668228695772
11209	80-84	0.1412939126409043
11209	85-89	0.27785118678728793
11209	90-94	0.10406109564476651
11209	95-99	0.4035996909470967
11209	100-104	0.1037930651766601
11209	105-109	0.15699233283273628
11209	110-114	0.1316952306722854
11209	115-119	0.1313726678053584
11209	120-124	-0.16373426865310847
11209	125-129	0.33981655449858295
11209	130-134	0.03948205575159136
11209	135-139	0.05743380072699722
11209	140-144	0.16546933289527033
11209	145-149	-0.15717084728652253
11209	150-151	-0.24170114633751183
11210	1	-0.2036196501047236
11210	2	0.18440565490072558
11210	3	0.0982284777331941
11210	4	-0.17571867634524097
11210	5	0.04099209162948725
11210	6	0.10795414545646764
11210	7	0.02058745568169229
11210	8	0.28714822080004154
11210	9	-0.09652603360235901
11210	10-14	-0.16400619019467655
11210	15-19	-0.07386704223260665
11210	20-24	-0.11183279839995919
11210	25-29	-0.18821902900408105
11210	30-34	-0.30942452952950816
11210	35-39	-0.33096442118012703
11210	40-44	-0.028136475847013287
11210	45-49	-0.09009316391374966
11210	50-54	-0.46911592862143436
11210	55-59	-0.11661468559461952
11210	60-64	-0.3870869452731611
11210	65-69	-0.21826279038944563
11210	70-74	-0.31957021369518657
11210	75-79	-0.20725404481537169
11210	80-84	-0.36953966557439344
11210	85-89	-0.34745704851426495
11210	90-94	-0.334357343983676
11210	95-99	-0.4512547184751057
11210	100-104	-0.2937621017074079
11210	105-109	-0.37285563569419367
11210	110-114	-0.4613133087758783
11210	115-119	-0.2566293425178756
11210	120-124	-0.2507092054821314
11210	125-129	-0.3351049894516436
11210	130-134	-0.5665115546960564
11210	135-139	-0.796736038972746
11210	140-144	-0.4395125327111913
11210	145-149	-0.761059482135984
11210	150-151	-0.6811344513876243
11211	1	0.09433450845558866
11211	2	0.19420927844157987
11211	3	0.5219122082779428
11211	4	-0.12004321428298326
11211	5	0.2029114739252087
11211	6	-0.4418543418976171
11211	7	0.34138633700464993
11211	8	0.10481602235645937
11211	9	-0.05725074177356504
11211	10-14	-0.07905969214020558
11211	15-19	-0.04513710546218874
11211	20-24	0.05415090782572207
11211	25-29	0.03429130659903734
11211	30-34	0.03594572825258524
11211	35-39	0.07889696014282777
11211	40-44	0.07889477415298529
11211	45-49	-0.09754414430590685
11211	50-54	0.11404105956754051
11211	55-59	-0.13721630961036624
11211	60-64	-0.07105015161868522
11211	65-69	-0.01841743857760747
11211	70-74	-0.0735661024795462
11211	75-79	-0.025125142051578564
11211	80-84	-0.030262738555194346
11211	85-89	-0.018316060599474326
11211	90-94	0.07209332318890915
11211	95-99	-0.06950915557835202
11211	100-104	-0.19978600140702696
11211	105-109	-0.30098835021971837
11211	110-114	-0.09348459735648618
11211	115-119	0.009562659851560795
11211	120-124	-0.02382569567952686
11211	125-129	-0.08812341335724483
11211	130-134	-0.19304460059624517
11211	135-139	0.1184649067221244
11211	140-144	0.26226643597570387
11211	145-149	-0.22138157125952773
11211	150-151	-0.729951750831404
11212	1	-0.015040491544411339
11212	2	0.25280302844157987
11212	3	-0.013244041722057176
11212	4	0.30183178571701674
11212	5	-0.2150572760747913
11212	6	0.2886144081023829
11212	7	0.22419883700464993
11212	8	-0.21159022764354063
11212	9	0.18884300822643496
11212	10-14	-0.06109094214020416
11212	15-19	-0.03888710546218732
11212	20-24	0.22133840782572634
11212	25-29	-0.1110211934009655
11212	30-34	0.06172697825258666
11212	35-39	0.015894509162436066
11212	40-44	0.08338699180776388
11212	45-49	0.1252905013633807
11212	50-54	0.10332501626045598
11212	55-59	0.05897586558648271
11212	60-64	-0.10500110916472494
11212	65-69	0.23188094164405015
11212	70-74	0.12212035510433594
11212	75-79	0.14446638134000978
11212	80-84	0.03161555290910201
11212	85-89	0.1979237420945097
11212	90-94	0.27633269585696496
11212	95-99	0.3231205632971452
11212	100-104	-0.07988310393493947
11212	105-109	-0.05230541863160454
11212	110-114	0.1829640196902318
11212	115-119	0.04520219961808891
11212	120-124	0.18863609760292377
11212	125-129	0.17210915669551952
11212	130-134	0.31964096808496123
11212	135-139	-0.1572495877424771
11212	140-144	0.27253570152062423
11212	145-149	-0.027769266769496426
11212	150-151	0.7522885228018907
11301	1	0.05065010960062821
11301	2	0.08307497500646477
11301	3	-0.09763096920297443
11301	4	0.04464547846510669
11301	5	0.059095872780169145
11301	6	-0.11817232853884008
11301	7	0.10981429501991613
11301	8	0.19701544983737307
11301	9	0.08945727349360766
11301	10-14	0.14388878114223758
11301	15-19	0.14226151095002848
11301	20-24	0.15359031622267594
11301	25-29	0.2132571940036101
11301	30-34	0.22235436374877082
11301	35-39	0.08976289525732994
11301	40-44	0.2127986386567997
11301	45-49	0.2329902068391263
11301	50-54	0.12914486064092756
11301	55-59	0.12645406874212028
11301	60-64	0.015543760371393489
11301	65-69	0.059173449236404
11301	70-74	0.05029406545195769
11301	75-79	0.04575738876711455
11301	80-84	0.09848419055049362
11301	85-89	-0.004742757262391706
11301	90-94	-0.03765157153328147
11301	95-99	0.04214737530708845
11301	100-104	0.12167470100822442
11301	105-109	0.24591683824057498
11301	110-114	0.25119102899161305
11301	115-119	0.0020974823213322225
11301	120-124	0.2753074082805327
11301	125-129	0.24319615757980984
11301	130-134	0.12668470660614872
11301	135-139	0.358037517050974
11301	140-144	0.45215831286035524
11301	145-149	0.2313336685445222
11301	150-151	-0.3649144839184828
11302	1	0.08716556688470689
11302	2	0.17659373725383887
11302	3	0.3708256421859879
11302	4	0.11542433839900923
11302	5	0.07622026223938505
11302	6	-0.405440907989572
11302	7	-0.12691466874247936
11302	8	0.09829063921469583
11302	9	-0.22379767663946382
11302	10-14	0.09505429253412245
11302	15-19	0.07471742039988527
11302	20-24	-0.07722481056508457
11302	25-29	0.053732757748456095
11302	30-34	0.20452511043649224
11302	35-39	0.22157536052596782
11302	40-44	0.13102576995316184
11302	45-49	0.10014816338640031
11302	50-54	0.19805548264447026
11302	55-59	0.22205311606531097
11302	60-64	0.12886616743879387
11302	65-69	0.25139560291805907
11302	70-74	0.36192793545792057
11302	75-79	0.24729030160579413
11302	80-84	0.17931622309656348
11302	85-89	0.4124702073960975
11302	90-94	0.3652565672762478
11302	95-99	0.2110543199419439
11302	100-104	0.3677874485854673
11302	105-109	0.30966213662880193
11302	110-114	0.19403456683002673
11302	115-119	0.15863358534760863
11302	120-124	0.0075088134327643274
11302	125-129	0.2991690394066566
11302	130-134	0.2941168273036894
11302	135-139	0.29782869048789706
11302	140-144	0.4386784384890987
11302	145-149	-0.19921294876396445
11302	150-151	-0.3031402949445372
11303	1	0.010311836886959469
11303	2	0.06683489118667651
11303	3	-0.03147320838872503
11303	4	0.18704931022682203
11303	5	-0.16723252117283138
11303	6	-0.04303387621133936
11303	7	-0.07255361397574234
11303	8	0.11713219882705062
11303	9	0.2137051405793784
11303	10-14	-0.0028587117480469715
11303	15-19	0.26460247787114355
11303	20-24	0.10300507449239404
11303	25-29	-0.13282572771468892
11303	30-34	0.005985556683953064
11303	35-39	-0.0019179908375619448
11303	40-44	-0.13710706408230777
11303	45-49	-0.050093163913750516
11303	50-54	0.11027267721460277
11303	55-59	-0.07009314784566811
11303	60-64	0.08840479472993223
11303	65-69	0.1361602980288552
11303	70-74	0.18023349610005113
11303	75-79	0.18426765618066554
11303	80-84	0.03893231759637672
11303	85-89	-1.403823600441001E-4
11303	90-94	0.014555105815531988
11303	95-99	0.3528844187188369
11303	100-104	0.145243207763464
11303	105-109	0.20983993698440173
11303	110-114	0.06738918567364749
11303	115-119	0.09824737903240788
11303	120-124	0.2013022620397109
11303	125-129	0.1446929659237881
11303	130-134	-0.05236959396710006
11303	135-139	0.08905273521452273
11303	140-144	0.2411257651611507
11303	145-149	-0.03606129689599413
11303	150-151	0.293567834734759
11304	1	0.07196761030743914
11304	2	0.2339372877008401
11304	3	0.07223049531497949
11304	4	0.14914081349479602
11304	5	-0.14740681311182868
11304	6	-0.12625827708280468
11304	7	-0.052074311143499585
11304	8	0.35678361494905175
11304	9	0.2897399989671783
11304	10-14	0.1733940115634951
11304	15-19	0.2623802556489281
11304	20-24	0.016338407825720935
11304	25-29	0.15950542696940317
11304	30-34	0.21578947825258865
11304	35-39	0.17707983051319331
11304	40-44	0.18910330110465878
11304	45-49	0.17343460506988606
11304	50-54	0.29129864453595644
11304	55-59	0.17719324394345648
11304	60-64	0.129045906541414
11304	65-69	0.13627879398239884
11304	70-74	0.1916599260544558
11304	75-79	0.10819481575546774
11304	80-84	0.3246718091724503
11304	85-89	-0.0015803451557090398
11304	90-94	0.15428236189869438
11304	95-99	0.022527697717180217
11304	100-104	-0.04504256530984918
11304	105-109	-0.04774662078035874
11304	110-114	0.030285187522807178
11304	115-119	0.1310010450526704
11304	120-124	0.10992074688083164
11304	125-129	0.19320932500360044
11304	130-134	1.537708524494974E-4
11304	135-139	-0.1895788015009643
11304	140-144	0.2556282072970646
11304	145-149	0.0821544431289638
11304	150-151	0.06622301852451074
11305	1	-0.1676165835518475
11305	2	-0.06138145111232518
11305	3	-0.052538883729493335
11305	4	-0.3691574103796391
11305	5	-0.2170612258889193
11305	6	-0.34925153055932867
11305	7	-0.3492793228466482
11305	8	0.14634715618545613
11305	9	0.15383197198108434
11305	10-14	0.12314755693042656
11305	15-19	0.08428029695416939
11305	20-24	-0.2051485810218523
11305	25-29	-0.005140036337770937
11305	30-34	-0.040195651858937254
11305	35-39	-0.03787579203493863
11305	40-44	-0.22048722211567195
11305	45-49	-0.13112623385814715
11305	50-54	0.10216565778432596
11305	55-59	0.0797107737229652
11305	60-64	0.03950745366766739
11305	65-69	0.09504100826596584
11305	70-74	0.011646046803939214
11305	75-79	-0.3431959563223259
11305	80-84	-0.05107489741083526
11305	85-89	-0.13314290042630716
11305	90-94	0.02903705629286435
11305	95-99	-0.14988712372470303
11305	100-104	-0.09890672694408664
11305	105-109	0.0010456281410355928
11305	110-114	0.04572619661416866
11305	115-119	-0.1319563561118997
11305	120-124	-0.0021436962197398657
11305	125-129	-0.37870624425016075
11305	130-134	-0.17214483919892842
11305	135-139	0.1007431901726008
11305	140-144	0.3052890342781964
11305	145-149	-0.21408226115696039
11305	150-151	-0.755837484497988
11306	1	0.18307872141854986
11306	2	-0.08828493452138275
11306	3	-0.1277695046850198
11306	4	-0.247155482801503
11306	5	-0.2177771834821982
11306	6	0.025593574769047223
11306	7	-0.4780002370694234
11306	8	-0.7839571257916873
11306	9	-0.39544518621801217
11306	10-14	-0.3029022847327951
11306	15-19	-0.1079901147214386
11306	20-24	-0.17032825884093938
11306	25-29	-0.2330871656231892
11306	30-34	-0.16865496619185905
11306	35-39	-0.18662387319050566
11306	40-44	-0.16881491450872232
11306	45-49	-0.1563204873099906
11306	50-54	-0.013410953541068693
11306	55-59	-0.20718061204483007
11306	60-64	-0.05775255027477755
11306	65-69	-0.0184160477531492
11306	70-74	-0.40821101437386886
11306	75-79	-0.048318883709399074
11306	80-84	0.19606346736903646
11306	85-89	-0.311997031086527
11306	90-94	-0.2008972679380392
11306	95-99	-0.238930167871807
11306	100-104	-0.008931789684346825
11306	105-109	-0.36167161906553247
11306	110-114	-0.6427115435316466
11306	115-119	-0.2530136771692142
11306	120-124	-0.09202726749867196
11306	125-129	3.635231917087367E-4
11306	130-134	-0.03152078512520973
11306	135-139	-0.09111106333982377
11306	140-144	0.15887280073427235
11306	145-149	-0.3342230044673684
11306	150-151	-0.33416726115164863
11307	1	-0.04510163284875901
11307	2	0.26888092699230626
11307	3	-0.03147320838872503
11307	4	-0.24385435558733093
11307	5	0.23455776015709162
11307	6	0.07994140085600776
11307	7	-0.10754935140114696
11307	8	-0.04305535445513442
11307	9	-0.06766740844022934
11307	10-14	-0.0921937501112211
11307	15-19	0.07271841990013428
11307	20-24	0.05068623391268545
11307	25-29	-0.029125812966178444
11307	30-34	-0.0495728405879845
11307	35-39	-0.13285575724848542
11307	40-44	-0.1079223783503096
11307	45-49	-0.2062926512733938
11307	50-54	-0.05544308691249711
11307	55-59	-0.04982219330999982
11307	60-64	0.06562264249895833
11307	65-69	-0.12791747475444026
11307	70-74	0.058405523489611255
11307	75-79	-0.24360309602091945
11307	80-84	0.04483150012142545
11307	85-89	0.028512331134578517
11307	90-94	0.06677473148803159
11307	95-99	0.09073406774375314
11307	100-104	-0.14601468869083334
11307	105-109	-0.1335551323152444
11307	110-114	-0.11353267327773153
11307	115-119	0.0406982049147544
11307	120-124	-0.10046460849414274
11307	125-129	0.252477137532793
11307	130-134	0.08936660734824642
11307	135-139	-0.20075441674418215
11307	140-144	-0.21876872925234636
11307	145-149	0.4609651955857572
11307	150-151	-0.5983707272665768
11308	1	0.012708351048182465
11308	2	-0.0734701197065668
11308	3	0.031489754574238304
11308	4	-0.1545628902089078
11308	5	-0.12148088718590344
11308	6	-0.13736938819391042
11308	7	0.1738516147824285
11308	8	-0.1543274961620611
11308	9	-0.21396370473652837
11308	10-14	0.1511717893412765
11308	15-19	0.031269144537816373
11308	20-24	-0.039217147729829094
11308	25-29	-0.017531610067635484
11308	30-34	-0.1064327439696342
11308	35-39	0.041524274957637886
11308	40-44	0.062370546044768105
11308	45-49	0.127670858745752
11308	50-54	0.08990393270187269
11308	55-59	0.22622818665828248
11308	60-64	-0.2998734066669684
11308	65-69	-0.09017317742309672
11308	70-74	0.22369989497496334
11308	75-79	0.1765010133746472
11308	80-84	-0.008970392283515594
11308	85-89	-0.02166817728569015
11308	90-94	0.12732847977112982
11308	95-99	-0.02060955718477686
11308	100-104	0.054096492612167424
11308	105-109	-0.025949308812343475
11308	110-114	-0.03121241785223816
11308	115-119	-0.17542412965378418
11308	120-124	0.23000600128428061
11308	125-129	-0.2351244826680272
11308	130-134	0.1510618848687031
11308	135-139	0.08285331410763774
11308	140-144	0.22249617910733832
11308	145-149	-0.014143100515809692
11308	150-151	-0.10915095248764572
11309	1	-0.03135482977970483
11309	2	-0.39149844214665563
11309	3	0.050634634748529805
11309	4	0.14489244748172325
11309	5	-0.009634481957142782
11309	6	-0.29180838601526204
11309	7	-0.15172028064240806
11309	8	0.07080866941528541
11309	9	0.17988161116760892
11309	10-14	0.06101383727155962
11309	15-19	-0.2404955613445381
11309	20-24	-0.1816027686448649
11309	25-29	-0.3111590610480235
11309	30-34	-0.1212693452768292
11309	35-39	-0.028731716327769163
11309	40-44	-0.1030360851372194
11309	45-49	-0.24939599615776586
11309	50-54	0.05809297509831168
11309	55-59	-0.27369690905275235
11309	60-64	-0.23821885415074462
11309	65-69	-0.17911938160536067
11309	70-74	-0.47380314819581315
11309	75-79	-0.19099727780785258
11309	80-84	0.019379648043710063
11309	85-89	-0.09829441557781848
11309	90-94	-0.08359976822609383
11309	95-99	-0.3917122187817341
11309	100-104	0.09753189959061359
11309	105-109	-0.16698426319365467
11309	110-114	-0.036982580344783855
11309	115-119	-0.20142218934662282
11309	120-124	-0.20899558136991203
11309	125-129	0.31686872406348954
11309	130-134	-0.060825858412393075
11309	135-139	0.012187142851708188
11309	140-144	-0.3557810077472183
11309	145-149	-0.10188809267383903
11309	150-151	-0.44047489634665027
11310	1	0.04446032774397679
11310	2	-0.06689500526628578
11310	3	-0.16255935071082206
11310	4	0.12192483346982641
11310	5	0.031577789468279605
11310	6	0.22596810660425604
11310	7	-0.2013044401489097
11310	8	-0.241801487006839
11310	9	-0.21467115375858725
11310	10-14	-0.21592766966830368
11310	15-19	-0.10139003149215142
11310	20-24	-0.04261290303569609
11310	25-29	0.013180000419261262
11310	30-34	0.06230633218517312
11310	35-39	0.05824504066717395
11310	40-44	0.2102998537410059
11310	45-49	-0.05297485591639628
11310	50-54	-0.18419747039500578
11310	55-59	0.053493545258547215
11310	60-64	0.152993415763909
11310	65-69	-0.009461586127393673
11310	70-74	0.0499968915017206
11310	75-79	-0.04981168708387429
11310	80-84	0.14262172128578499
11310	85-89	-0.00742443807993709
11310	90-94	0.1172423160595244
11310	95-99	0.2060571094818826
11310	100-104	-0.07787566705447801
11310	105-109	0.2830029087989061
11310	110-114	0.18702579663361263
11310	115-119	0.37300811716582416
11310	120-124	-0.024103349504699167
11310	125-129	0.11865860809653839
11310	130-134	0.17118612331341865
11310	135-139	0.33341771417847355
11310	140-144	0.16971646879738245
11310	145-149	0.31687415907265404
11310	150-151	0.8025080462437764
11311	1	0.2375878774146969
11311	2	0.525979143683216
11311	3	0.3117733839285002
11311	4	0.18102846322631194
11311	5	0.2922324544084809
11311	6	0.11543248431055986
11311	7	0.1674493016886629
11311	8	0.33593823425236735
11311	9	0.4549472136167694
11311	10-14	0.20939291009027983
11311	15-19	0.3363249066195948
11311	20-24	0.3346283706510036
11311	25-29	0.2350086625469885
11311	30-34	0.39697906933065497
11311	35-39	0.1915421738974743
11311	40-44	0.19207727879982883
11311	45-49	0.4165822497461349
11311	50-54	0.28895514504166186
11311	55-59	0.2971237090463461
11311	60-64	0.41340849841436267
11311	65-69	0.3570397105741847
11311	70-74	0.4119308497203207
11311	75-79	0.49697264700417065
11311	80-84	0.5942372465855144
11311	85-89	0.34884713039689075
11311	90-94	0.45281532611353015
11311	95-99	0.5201065391396824
11311	100-104	0.5033746418772012
11311	105-109	0.5194549932008528
11311	110-114	0.6055643185373185
11311	115-119	0.4126590285034908
11311	120-124	0.7694363453602904
11311	125-129	0.5808789223117543
11311	130-134	0.7290660315567123
11311	135-139	0.45729184309833926
11311	140-144	0.6983833931139003
11311	145-149	0.7515084825411407
11311	150-151	0.12230023204659801
11312	1	-0.289920083838318
11312	2	-0.6443183873290295
11312	3	-0.08882087863961985
11312	4	-0.11680900729373533
11312	5	0.019737750806928744
11312	6	-0.11239925677217144
11312	7	-0.3799118260777874
11312	8	-0.3763107697582342
11312	9	0.18950105034112852
11312	10-14	-0.22715557027640898
11312	15-19	-0.13482404542634896
11312	20-24	-0.14201284665455916
11312	25-29	-0.11932372476297104
11312	30-34	-0.13854743931013758
11312	35-39	-0.1555844466672056
11312	40-44	-0.04493755111582942
11312	45-49	-0.11940794358906714
11312	50-54	-0.042287627482814116
11312	55-59	-0.2025434229197174
11312	60-64	-0.22322177145809263
11312	65-69	-0.1111693668085465
11312	70-74	-0.009020619862724288
11312	75-79	-0.0482169693725325
11312	80-84	-0.07030510187075123
11312	85-89	-0.008477125025237342
11312	90-94	0.04764156669170916
11312	95-99	0.04564956439033807
11312	100-104	0.16679093079192597
11312	105-109	-0.13476559642142405
11312	110-114	0.14312463659553032
11312	115-119	0.09818460355736391
11312	120-124	0.3488682449338327
11312	125-129	0.46453891818549664
11312	130-134	0.1380787749330139
11312	135-139	0.07013803406952945
11312	140-144	0.013210707246088305
11312	145-149	0.015519720383387892
11312	150-151	-0.44177213351547806
11401	1	0.05161182144771459
11401	2	0.16286700481953176
11401	3	-0.24669630550158317
11401	4	-0.14123538947983505
11401	5	-0.20564536662597277
11401	6	-0.2158762415039135
11401	7	-0.17479230472763163
11401	8	0.027183148340711227
11401	9	0.1678968960217091
11401	10-14	-0.29219945591973584
11401	15-19	-0.2153450286905354
11401	20-24	-0.14145686776482336
11401	25-29	-0.0862980142671077
11401	30-34	-0.1462577658418951
11401	35-39	-0.21722754773118425
11401	40-44	-0.1860910213015643
11401	45-49	-0.04023189134147742
11401	50-54	-0.3376028607827948
11401	55-59	-0.1811125994510121
11401	60-64	-0.11974206338339144
11401	65-69	-0.12516253661681986
11401	70-74	-0.36601712671123465
11401	75-79	-0.31008998476134764
11401	80-84	-0.1699038754503306
11401	85-89	-0.31645775630213535
11401	90-94	-0.2229752301625325
11401	95-99	0.001517537555557169
11401	100-104	0.2311353156786069
11401	105-109	-0.30137378275802007
11401	110-114	-0.2805432449648819
11401	115-119	0.026990736026441198
11401	120-124	-0.2454110041235964
11401	125-129	-0.4051439206148473
11401	130-134	0.17044504221031076
11401	135-139	-0.10696761068317073
11401	140-144	-0.06500868862037379
11401	145-149	-0.18140886329467065
11401	150-151	0.41443030941604064
11402	1	-0.14782317284212
11402	2	-0.19173418529887698
11402	3	-0.13579890813426942
11402	4	-0.32558352916847966
11402	5	0.26138594911604685
