##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	023idSEARCH-5350-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2059951
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.512538890488173	32.0	32.0	32.0	32.0	32.0
2	31.346403385323242	32.0	32.0	32.0	32.0	32.0
3	31.375369608306215	32.0	32.0	32.0	32.0	32.0
4	31.448668439200738	32.0	32.0	32.0	32.0	32.0
5	31.43268893289209	32.0	32.0	32.0	32.0	32.0
6	35.136503732370336	36.0	36.0	36.0	36.0	36.0
7	35.13058902857398	36.0	36.0	36.0	36.0	36.0
8	35.06077911561974	36.0	36.0	36.0	36.0	36.0
9	35.178141130541455	36.0	36.0	36.0	36.0	36.0
10-14	35.13084913184828	36.0	36.0	36.0	36.0	36.0
15-19	35.067534810294035	36.0	36.0	36.0	36.0	36.0
20-24	35.0511463622193	36.0	36.0	36.0	36.0	36.0
25-29	35.01173688111999	36.0	36.0	36.0	36.0	36.0
30-34	34.99216534762235	36.0	36.0	36.0	36.0	36.0
35-39	34.95561841125395	36.0	36.0	36.0	36.0	36.0
40-44	34.89482400001581	36.0	36.0	36.0	36.0	36.0
45-49	34.8542249770767	36.0	36.0	36.0	36.0	36.0
50-54	34.77919607571622	36.0	36.0	36.0	32.8	36.0
55-59	34.710756476398714	36.0	36.0	36.0	32.0	36.0
60-64	34.61224898595121	36.0	36.0	36.0	32.0	36.0
65-69	34.565478890056525	36.0	36.0	36.0	32.0	36.0
70-74	34.53052044507849	36.0	36.0	36.0	32.0	36.0
75-79	34.486339762163944	36.0	36.0	36.0	32.0	36.0
80-84	34.4224588882461	36.0	36.0	36.0	32.0	36.0
85-89	34.38258162715216	36.0	36.0	36.0	32.0	36.0
90-94	34.338483788244204	36.0	36.0	36.0	32.0	36.0
95-99	34.313119088391524	36.0	36.0	36.0	32.0	36.0
100-104	34.26905976718403	36.0	36.0	36.0	32.0	36.0
105-109	34.172113068035166	36.0	36.0	36.0	32.0	36.0
110-114	34.07322381076749	36.0	36.0	36.0	31.0	36.0
115-119	33.93143791685226	36.0	36.0	36.0	27.0	36.0
120-124	33.761417889764445	36.0	36.0	36.0	27.0	36.0
125-129	33.57721110499235	36.0	34.4	36.0	27.0	36.0
130-134	33.3091439985942	36.0	32.0	36.0	27.0	36.0
135-139	33.11120822480721	36.0	32.0	36.0	27.0	36.0
140-144	32.8869332390383	36.0	32.0	36.0	27.0	36.0
145-149	32.53403712513416	36.0	32.0	36.0	27.0	36.0
150-151	29.81310986458051	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	15-19	0.11070282464652337
11207	20-24	-0.061470957675474835
11207	25-29	-0.02125358435586122
11207	30-34	-0.1528535359100971
11207	35-39	-0.03639520500258442
11207	40-44	-0.10370736539915981
11207	45-49	-0.08927775707938679
11207	50-54	-0.11248210366483136
11207	55-59	-0.0593093899146524
11207	60-64	-0.11888939644208563
11207	65-69	-0.13644765686081683
11207	70-74	-0.12675082962859818
11207	75-79	-0.04864101224269035
11207	80-84	-0.025844534630458327
11207	85-89	-0.12621125433275893
11207	90-94	-0.08706367675478077
11207	95-99	-0.13491315537715565
11207	100-104	-0.23884649796941915
11207	105-109	-0.27084296951595377
11207	110-114	-0.31883683692252873
11207	115-119	-0.42578898649571784
11207	120-124	-0.29883789238740377
11207	125-129	-0.09336425798334602
11207	130-134	-0.2672100283415446
11207	135-139	-0.5361591782794761
11207	140-144	-0.09931047071967924
11207	145-149	-0.3548122410083252
11207	150-151	-0.5800977165147394
11208	1	-0.08856594317703781
11208	2	-0.10665970569736416
11208	3	-0.04153702122423297
11208	4	0.21110775608208954
11208	5	-0.11929767737174757
11208	6	-0.17367306313767727
11208	7	-0.13820638677523078
11208	8	-0.03479380032764112
11208	9	0.007634040874478387
11208	10-14	0.11834993285933848
11208	15-19	-0.0811569453248353
11208	20-24	-0.09372939637168543
11208	25-29	0.056581398200144406
11208	30-34	-0.009037451750671721
11208	35-39	-0.011447047838473168
11208	40-44	-0.054513369660583066
11208	45-49	-0.1195442402679916
11208	50-54	-0.09738144804997262
11208	55-59	-0.10463202382544523
11208	60-64	-0.27779625898683946
11208	65-69	0.0031317166115130135
11208	70-74	-0.1106445825662874
11208	75-79	0.01573909953499708
11208	80-84	0.0973947756430178
11208	85-89	-0.21530798892932523
11208	90-94	-0.12084124572824351
11208	95-99	-0.1506098705311203
11208	100-104	-0.13014875613127685
11208	105-109	-0.16787003100974118
11208	110-114	0.09695195142329993
11208	115-119	0.016765082736547754
11208	120-124	-0.11635662333308971
11208	125-129	0.077323054539427
11208	130-134	-0.06746927238447853
11208	135-139	0.05796852513446282
11208	140-144	-0.2930973931436114
11208	145-149	-0.3811782136725128
11208	150-151	-0.15137224175649067
11209	1	0.12233488628049471
11209	2	0.02530334379145671
11209	3	0.15360625845513098
11209	4	-0.21496335864882
11209	5	-0.06827853769281589
11209	6	0.041137147548823805
11209	7	-0.1793406217238953
11209	8	-0.07204437366068817
11209	9	-0.0331186864761861
11209	10-14	-0.147635449827078
11209	15-19	-0.05713311181646219
11209	20-24	0.031118750744504098
11209	25-29	-0.11970940489478465
11209	30-34	-0.0386081485378611
11209	35-39	-0.057303478627616755
11209	40-44	-0.08734321062063799
11209	45-49	0.001449219261594692
11209	50-54	-0.09556426771118254
11209	55-59	-0.03596553498110211
11209	60-64	-0.16017078917131045
11209	65-69	-0.07258625085587056
11209	70-74	-0.04970970299446975
11209	75-79	-0.42887507949456705
11209	80-84	-0.23004857131513035
11209	85-89	-0.1643996742909266
11209	90-94	-0.009269255832819567
11209	95-99	-0.14616343891388084
11209	100-104	-0.12083764712431133
11209	105-109	-0.1789445930572029
11209	110-114	-0.07426472830960762
11209	115-119	-0.13030807434862623
11209	120-124	-0.39327686572212883
11209	125-129	-0.13160820675263807
11209	130-134	-0.3314245215973415
11209	135-139	-0.13772264544589774
11209	140-144	0.01368912046362425
11209	145-149	-0.43606798294424465
11209	150-151	0.06300330237550966
11210	1	-0.05225703811813176
11210	2	-0.25822328851094767
11210	3	-0.3116643601015703
11210	4	-0.10626490504057173
11210	5	-0.08114365796772915
11210	6	0.09914831593370366
11210	7	0.2701009590321206
11210	8	-0.07434248362632445
11210	9	0.09969918293961655
11210	10-14	-0.022794384534982726
11210	15-19	-0.08951713243502013
11210	20-24	-0.04880822520050998
11210	25-29	-0.10492847705972252
11210	30-34	-0.18031777053099063
11210	35-39	-0.10941135830277915
11210	40-44	-0.13982768267032952
11210	45-49	-0.18848425886415754
11210	50-54	-0.08408727003593697
11210	55-59	-0.1898161791823938
11210	60-64	-0.0285798953598686
11210	65-69	-0.19580228073071737
11210	70-74	-0.11862766955265869
11210	75-79	0.1068648827340013
11210	80-84	-0.16970263894172888
11210	85-89	-0.11714603786646904
11210	90-94	-0.015601315492453693
11210	95-99	0.03084631083656575
11210	100-104	-0.08279703765811774
11210	105-109	-0.0904157406206636
11210	110-114	-0.3186740199463287
11210	115-119	-0.2356290158940979
11210	120-124	-0.0916271900720318
11210	125-129	-0.03970812380891431
11210	130-134	-0.17173111618505743
11210	135-139	-0.04664544418194083
11210	140-144	0.01445353321394549
11210	145-149	-0.22992996100774832
11210	150-151	-0.3218751173317891
11211	1	0.015487214755431467
11211	2	0.0684290103396279
11211	3	0.1519132261053251
11211	4	-0.09872180159229416
11211	5	0.06892818111273158
11211	6	-0.00724536222721639
11211	7	0.1307331429401657
11211	8	-0.025563747994141295
11211	9	0.3530037806407691
11211	10-14	0.025811937304098365
11211	15-19	-0.05662920140053984
11211	20-24	0.1354877518109845
11211	25-29	0.025718074664411006
11211	30-34	0.09818797659544742
11211	35-39	0.20298806698457383
11211	40-44	-0.026394860744360926
11211	45-49	0.19585496477040465
11211	50-54	0.03788334332752896
11211	55-59	0.11000631102396596
11211	60-64	0.06044629222509457
11211	65-69	0.19413872333762328
11211	70-74	0.08331490615244519
11211	75-79	0.11401101977988048
11211	80-84	0.07813646408514074
11211	85-89	0.0843104315945098
11211	90-94	0.06521625940015241
11211	95-99	-0.05515347778673885
11211	100-104	0.013509803561269962
11211	105-109	-0.06036022641990968
11211	110-114	-0.09044240215340693
11211	115-119	0.1383758160809947
11211	120-124	0.08138390622002589
11211	125-129	-0.005056389038259113
11211	130-134	0.05837400023587236
11211	135-139	-0.050377033067611876
11211	140-144	0.09045038498784663
11211	145-149	0.092614954975339
11211	150-151	-0.1941143524621438
11212	1	0.1089524403878599
11212	2	-0.21026257674209603
11212	3	-0.08654543832567185
11212	4	-0.1498034885500843
11212	5	-0.09073227671332518
11212	6	-0.13216334720935663
11212	7	-0.09824823053800458
11212	8	-0.16136239201251357
11212	9	0.07852229780924347
11212	10-14	-0.14886820412624502
11212	15-19	-0.01160751298471041
11212	20-24	-0.07111354584885277
11212	25-29	-0.16793851934303206
11212	30-34	-0.014780420284338902
11212	35-39	-0.047907240458989975
11212	40-44	-0.08662497656359136
11212	45-49	-0.17027931136649244
11212	50-54	-0.19262309161505442
11212	55-59	-0.04094713997402266
11212	60-64	-0.03615167633324745
11212	65-69	-0.172705485277028
11212	70-74	-0.04696106415600099
11212	75-79	-0.07252351451537464
11212	80-84	-0.1190883930172717
11212	85-89	-0.02967532263487982
11212	90-94	-0.13539044288059898
11212	95-99	-0.19870197525293776
11212	100-104	0.05594504270109013
11212	105-109	0.03037522328761355
11212	110-114	-0.06778127038067083
11212	115-119	-0.07166367263010187
11212	120-124	-0.06282933598403417
11212	125-129	-0.12103817795419047
11212	130-134	-0.21334222524314583
11212	135-139	-0.18583835678517602
11212	140-144	0.060058509296837315
11212	145-149	-0.40335265556400657
11212	150-151	-0.06851644925986022
11301	1	-0.1512941529640699
11301	2	0.015708784318185565
11301	3	-0.2774731836309847
11301	4	-0.10337624957838543
11301	5	-0.06768077281366658
11301	6	-0.050203924962652025
11301	7	-0.13203489530961576
11301	8	0.09353216623362215
11301	9	0.10418097565670337
11301	10-14	-0.10296595316243184
11301	15-19	-0.018687300502250537
11301	20-24	-0.11345458374393047
11301	25-29	-0.02582133420258259
11301	30-34	-0.17515670610521994
11301	35-39	-0.11909973365292359
11301	40-44	-0.019062534505799533
11301	45-49	0.12809741412861086
11301	50-54	-0.00396809336765358
11301	55-59	0.020209081821441544
11301	60-64	-0.08098575538863173
11301	65-69	0.17628571061439402
11301	70-74	-0.08181274565294672
11301	75-79	-0.013513428235249592
11301	80-84	-0.017836040801313402
11301	85-89	0.07557873096440204
11301	90-94	0.006652348641402739
11301	95-99	-0.04772392272356285
11301	100-104	0.26507428367515473
11301	105-109	-0.03759727173622451
11301	110-114	0.09656368624725786
11301	115-119	7.708373149597492E-4
11301	120-124	0.01943004871678511
11301	125-129	0.16798469260238136
11301	130-134	-4.8559613743748287E-4
11301	135-139	0.2416104634534122
11301	140-144	0.3653420286117921
11301	145-149	0.03382238257928094
11301	150-151	-0.3430900824918659
11302	1	0.12899296188186682
11302	2	0.1251100448223852
11302	3	0.09666897323176116
11302	4	-0.014598238373906725
11302	5	0.09177300869893656
11302	6	-0.013351684066293501
11302	7	-0.07781570763454937
11302	8	0.11940751637367697
11302	9	-0.26905081706038203
11302	10-14	0.11803894879835042
11302	15-19	0.021316200898311877
11302	20-24	0.0011917747994871775
11302	25-29	0.08757152294027293
11302	30-34	0.14051556280234934
11302	35-39	0.012613693889285571
11302	40-44	0.08630023375248186
11302	45-49	0.050578118298865604
11302	50-54	-0.10000835968531874
11302	55-59	0.08075536436385988
11302	60-64	0.03457443867818455
11302	65-69	0.04999610353683437
11302	70-74	-0.10719709474770411
11302	75-79	0.05301329273761013
11302	80-84	0.07085337651893298
11302	85-89	-0.04615133546840866
11302	90-94	0.07306829671555448
11302	95-99	0.07655870609470838
11302	100-104	-0.02372194073430478
11302	105-109	-0.13294885244613397
11302	110-114	-0.026123840739302295
11302	115-119	-0.09227751407699003
11302	120-124	0.04720798793159986
11302	125-129	-0.018496789167748773
11302	130-134	0.037936251540401145
11302	135-139	-0.15698397762913174
11302	140-144	0.2539381060015842
11302	145-149	-0.0059450179123388125
11302	150-151	-0.571096354383819
11303	1	0.12733140768963835
11303	2	0.20214225341134195
11303	3	0.17582285871233339
11303	4	0.10008734444818046
11303	5	0.2088997980649907
11303	6	0.017259256629003517
11303	7	0.20964594880717158
11303	8	0.16738808897081014
11303	9	-0.036394886590031206
11303	10-14	0.1187470265079611
11303	15-19	0.10801098617438498
11303	20-24	0.12529453553568715
11303	25-29	0.1551456538196163
11303	30-34	0.29590411085960255
11303	35-39	0.0962660445602026
11303	40-44	0.19933387152189397
11303	45-49	0.05712126149542485
11303	50-54	0.14128821829073956
11303	55-59	0.17966965821471348
11303	60-64	0.2228891429646751
11303	65-69	0.15268218270294653
11303	70-74	0.15494839916205905
11303	75-79	0.11509320942857926
11303	80-84	0.11839266930625314
11303	85-89	0.18765237387282951
11303	90-94	0.14351886712720585
11303	95-99	0.20122756956953225
11303	100-104	0.08658667364814931
11303	105-109	0.31632670219489256
11303	110-114	0.29123423025080086
11303	115-119	0.2320717728163757
11303	120-124	0.28342342660644704
11303	125-129	0.2627887995906164
11303	130-134	0.36482217688661933
11303	135-139	0.4171322698013782
11303	140-144	0.3679599400829048
11303	145-149	-0.0784877625735092
11303	150-151	-0.44369401743608705
11304	1	0.11255921446985795
11304	2	0.0165308522758032
11304	3	-0.024306699646086116
11304	4	-0.02765465659336641
11304	5	-0.13301995196358618
11304	6	0.07910432007449231
11304	7	-0.03256467243786432
11304	8	0.12041683314386376
11304	9	-0.028354647288125534
11304	10-14	0.04567611235942337
11304	15-19	-0.1071905278801637
11304	20-24	-0.1668646434199772
11304	25-29	-0.06836791805351794
11304	30-34	0.0465093516222197
11304	35-39	-0.07202264194666697
11304	40-44	-0.04883389385044978
11304	45-49	0.06685253745806818
11304	50-54	0.12859259096570952
11304	55-59	0.11358288845525522
11304	60-64	0.12658759657292507
11304	65-69	0.10285485955056117
11304	70-74	0.0023221985695798253
11304	75-79	-0.09473415756950487
11304	80-84	0.06873090704189622
11304	85-89	0.16367004256474615
11304	90-94	0.0484680369589654
11304	95-99	0.10742230965591659
11304	100-104	0.22627391579353429
11304	105-109	0.04967095850344805
11304	110-114	0.01687994688546013
11304	115-119	0.021594537974259254
11304	120-124	-0.25173291798374464
11304	125-129	0.2598994980599798
11304	130-134	0.018212906056490397
11304	135-139	-0.044582099280027876
11304	140-144	-0.01591914936857819
11304	145-149	-0.08055428564708933
11304	150-151	-0.3105108217539012
11305	1	0.18231217092141705
11305	2	0.13962275668679425
11305	3	0.1047551314238504
11305	4	0.11354441699332796
11305	5	-0.037040550623096635
11305	6	-0.14276552587420355
11305	7	-0.11090186582664074
11305	8	-0.019646155942709242
11305	9	-0.02473584530896744
11305	10-14	0.10533414653846052
11305	15-19	0.12580066417514502
11305	20-24	0.01063386519496845
11305	25-29	0.18767745514365686
11305	30-34	0.09873590178539615
11305	35-39	0.2884205626011678
11305	40-44	0.13449219210026797
11305	45-49	0.13894054678952727
11305	50-54	0.13070779041989766
11305	55-59	0.18856755486874022
11305	60-64	0.18009566108905517
11305	65-69	0.10569204225336648
11305	70-74	0.14646986038481913
11305	75-79	0.23526467301446274
11305	80-84	0.08179434743069436
11305	85-89	0.09569134893569498
11305	90-94	0.06668715019247884
11305	95-99	0.14144746718581303
11305	100-104	0.03254087986183407
11305	105-109	0.14247746603233225
11305	110-114	0.14523921456959243
11305	115-119	0.3157871911158381
11305	120-124	0.3313558317388541
11305	125-129	0.34658407644651845
11305	130-134	0.03596907394314286
11305	135-139	0.1867010354700369
11305	140-144	0.4028888489010498
11305	145-149	0.18341476239457677
11305	150-151	-0.09734204701154425
11306	1	0.07200260375514489
11306	2	0.026091449781063147
11306	3	0.25181704485710554
11306	4	0.3103156734718233
11306	5	0.21966557068240888
11306	6	0.2811558916912773
11306	7	-0.06994725033427329
11306	8	0.2192353400651328
11306	9	0.03330799836661669
11306	10-14	0.1787793069250725
11306	15-19	0.2606584873996951
11306	20-24	0.20650513568102724
11306	25-29	0.27347028327085354
11306	30-34	0.24187919916597878
11306	35-39	0.18978630009942066
11306	40-44	0.2688243372465138
11306	45-49	0.3114836895761428
11306	50-54	0.07331011410646227
11306	55-59	0.28271563027850277
11306	60-64	0.25818897930528095
11306	65-69	0.41032967246124485
11306	70-74	0.3167028887170531
11306	75-79	0.4120466118407933
11306	80-84	0.4112574634479884
11306	85-89	0.2431307404983869
11306	90-94	0.1525618129187336
11306	95-99	0.37693583231427397
11306	100-104	0.45951640745094124
11306	105-109	0.32318024062554684
11306	110-114	0.48031475189090855
11306	115-119	0.4009725288600876
11306	120-124	0.3320796831414512
11306	125-129	0.3116242707693786
11306	130-134	0.4719136693432091
11306	135-139	0.32060803280437966
11306	140-144	0.5115317372384354
11306	145-149	0.18788465212978167
11306	150-151	-0.002835779718431297
11307	1	-0.06302511040728831
11307	2	-0.15332871019769456
11307	3	0.017176001344211045
11307	4	-0.024312093795590073
11307	5	-0.10190169009624128
11307	6	-0.24841694511047052
11307	7	0.0288860995943665
11307	8	-0.015281238646402073
11307	9	-0.2217867608354851
11307	10-14	-0.027558440759882785
11307	15-19	-0.03734343765590609
11307	20-24	0.06499197560270176
11307	25-29	-0.15482305537297947
11307	30-34	0.009130020633662639
11307	35-39	0.021416954950225886
11307	40-44	0.03504683650066909
11307	45-49	-0.17078441375674203
11307	50-54	0.025512832675133268
11307	55-59	-0.09418226305989208
11307	60-64	0.03532608071134291
11307	65-69	-0.007442618145311997
11307	70-74	0.006483707360686708
11307	75-79	0.05212724055792961
11307	80-84	0.0023332412193397545
11307	85-89	-0.09321424632867092
11307	90-94	7.740173752495139E-4
11307	95-99	0.04197933357718853
11307	100-104	0.10088656291194553
11307	105-109	0.12843368647773445
11307	110-114	0.03230702522052553
11307	115-119	-0.031478356532495866
11307	120-124	-0.11100566938598178
11307	125-129	0.07804951588760645
11307	130-134	0.187880410258785
11307	135-139	0.12393515208542993
11307	140-144	0.19272602797303762
11307	145-149	0.32168250888533123
11307	150-151	-0.35084484432523055
11308	1	-0.04133016736983208
11308	2	0.2683498407407541
11308	3	-0.10490415601993774
11308	4	0.04794427863289741
11308	5	0.270854641351999
11308	6	0.3659425336207818
11308	7	0.10692068692327439
11308	8	0.22000275446891493
11308	9	3.931899404108208E-5
11308	10-14	0.04313248621331667
11308	15-19	0.16601858185068608
11308	20-24	0.15512884962942053
11308	25-29	0.08581131885863158
11308	30-34	0.1667400525982572
11308	35-39	0.18921959407816047
11308	40-44	0.3371110928398835
11308	45-49	0.11439333476202052
11308	50-54	0.17536032393950052
11308	55-59	0.10125950244557913
11308	60-64	0.25632358106640396
11308	65-69	0.11884745639084571
11308	70-74	0.3610744201765286
11308	75-79	0.24462647600837784
11308	80-84	0.25637040934302036
11308	85-89	0.25492817375803156
11308	90-94	0.13609105169054914
11308	95-99	0.2053995362230907
11308	100-104	0.3233287899901143
11308	105-109	0.4265449729752788
11308	110-114	0.31907763127502875
11308	115-119	0.2783174515980704
11308	120-124	0.23595845778832825
11308	125-129	0.38966797210853343
11308	130-134	0.3811821045009225
11308	135-139	0.21967941598887109
11308	140-144	0.5083230710577027
11308	145-149	0.6539708738742362
11308	150-151	-0.0496903300649727
11309	1	-0.010742810475854014
11309	2	0.07068931311506788
11309	3	0.38381328217485233
11309	4	0.0642127372358523
11309	5	-0.15070666609781114
11309	6	0.1667804297548443
11309	7	0.10190990212154816
11309	8	0.17215141881270313
11309	9	-0.06981301218232971
11309	10-14	0.022093826847132902
11309	15-19	-0.0349337991016867
11309	20-24	0.041262913010868374
11309	25-29	0.08945160424108423
11309	30-34	-0.021720209555383008
11309	35-39	0.01261099942079369
11309	40-44	-0.020779093784668135
11309	45-49	0.004564863496206328
11309	50-54	-0.1284372175195827
11309	55-59	-0.1610465404831487
11309	60-64	0.07631496282807149
11309	65-69	0.0372178782095034
11309	70-74	0.014396649844144349
11309	75-79	0.028416146400779496
11309	80-84	-0.09169145352481678
11309	85-89	0.18340569390058192
11309	90-94	0.07905068468157594
11309	95-99	0.033748453551901036
11309	100-104	0.1333098033676876
11309	105-109	0.18676974012318937
11309	110-114	-0.12955015910936396
11309	115-119	0.05854806209926977
11309	120-124	0.11933881983254935
11309	125-129	0.13709990746750833
11309	130-134	-0.011497672242654744
11309	135-139	0.19543309548600263
11309	140-144	0.08116860961858663
11309	145-149	0.32305885102052656
11309	150-151	0.31572637311506213
11310	1	-0.05611850308628519
11310	2	0.006917369663149486
11310	3	-0.12351414778734693
11310	4	0.012830105575140749
11310	5	-0.03195310595074474
11310	6	0.48565309300376924
11310	7	0.1460298337667254
11310	8	0.035623015312104656
11310	9	0.21339345045554126
11310	10-14	-0.07675139090440553
11310	15-19	-0.004572864919104802
11310	20-24	0.013322878833463392
11310	25-29	5.174744941882636E-6
11310	30-34	-0.012318832102117483
11310	35-39	0.04732696441483597
11310	40-44	-0.03046734151894981
11310	45-49	0.03424868907366374
11310	50-54	0.03183074369429306
11310	55-59	0.09933574968559356
11310	60-64	0.029729513517679607
11310	65-69	0.11583812088964862
11310	70-74	0.15278478376237103
11310	75-79	-0.12578084282297652
11310	80-84	0.16967396053990313
11310	85-89	0.07522650005437015
11310	90-94	-0.08450107194784096
11310	95-99	0.10525179949367924
11310	100-104	-0.06294487615487299
11310	105-109	0.05995531656956388
11310	110-114	-0.05848082865484372
11310	115-119	0.049945729502319125
11310	120-124	-0.06824401000060476
11310	125-129	-0.013999419155837245
11310	130-134	-0.08754685662169237
11310	135-139	-0.11581503769077273
11310	140-144	-0.06011518129328408
11310	145-149	-0.01960189070590701
11310	150-151	-0.19787224953910254
11311	1	0.17594313370317494
11311	2	-0.048923460332254365
11311	3	0.12680213474379087
11311	4	-0.07681902875191327
11311	5	0.08842249323502216
11311	6	0.047322714559136614
11311	7	0.1938552545647667
11311	8	-0.1668897344854301
11311	9	0.08234523104958669
11311	10-14	-0.016501429208517493
11311	15-19	-0.05837022521852475
11311	20-24	0.06988163734244779
11311	25-29	0.256373069332021
11311	30-34	0.0475774184724429
11311	35-39	0.09134035991026934
11311	40-44	0.08831664722657706
11311	45-49	0.06484532583513669
11311	50-54	0.0597633320588713
11311	55-59	-0.03590729834076711
11311	60-64	0.0870042632395922
11311	65-69	0.1001673284318656
11311	70-74	0.23016469072197054
11311	75-79	0.045230183663328205
11311	80-84	-0.05423972975824398
11311	85-89	0.16876315224006078
11311	90-94	0.17925647057304417
11311	95-99	0.07431336521414522
11311	100-104	0.3035252133980251
11311	105-109	0.10826279680501472
11311	110-114	0.2944335571456449
11311	115-119	-0.016647876885002688
11311	120-124	0.15807924324544587
11311	125-129	0.027558737124671495
11311	130-134	0.4056781483306082
11311	135-139	0.05596797123671138
11311	140-144	0.14924009511718594
11311	145-149	0.4717576805631367
11311	150-151	0.49694634441301133
11312	1	0.1381183062344853
11312	2	0.16658731754965928
11312	3	0.11132117708850942
11312	4	0.08510906190157641
11312	5	0.3043763144840632
11312	6	0.11999886689789463
11312	7	0.28129241908721525
11312	8	-0.010103502910070006
11312	9	0.049836923986447346
11312	10-14	0.16390327386721992
11312	15-19	0.056526255994725716
11312	20-24	0.11766216047442413
11312	25-29	0.1449578865766341
11312	30-34	0.10386267024036044
11312	35-39	0.1699515893556196
11312	40-44	0.047646437412481646
11312	45-49	0.11568289406400822
11312	50-54	-0.04541265137798689
11312	55-59	0.16789773644026695
11312	60-64	0.12130953004485434
11312	65-69	0.07734290528860299
11312	70-74	0.13166249308824973
11312	75-79	0.18423895559315184
11312	80-84	0.26697925106446974
11312	85-89	0.010761324966004793
11312	90-94	0.35841986841704454
11312	95-99	0.17822757789486587
11312	100-104	-0.015786983232139562
11312	105-109	0.14390573477834323
11312	110-114	0.25785335185564406
11312	115-119	0.4410573608390109
11312	120-124	0.30907418224978755
11312	125-129	0.43418373502882446
11312	130-134	0.3182486770514146
11312	135-139	0.3383306575740832
11312	140-144	0.1953804155616936
11312	145-149	0.3900255704952116
11312	150-151	-0.16094697290902715
11401	1	-0.08371935234318428
11401	2	0.09184305968438267
11401	3	0.02085952524874557
11401	4	-0.10394271820405265
11401	5	0.18248426135286522
11401	6	-0.28717068618944097
11401	7	-0.07477696028847447
11401	8	-0.057795243711247224
11401	9	0.035049501410952644
11401	10-14	0.10838661334187805
11401	15-19	0.02897278263927916
11401	20-24	0.06979846269757672
11401	25-29	0.02123659725024396
11401	30-34	0.19405059464947527
11401	35-39	0.06885291644086067
11401	40-44	0.02706112556811746
11401	45-49	0.07351230151635235
11401	50-54	-8.455497957058355E-4
11401	55-59	-0.024779888132897554
11401	60-64	-0.11361538152671358
11401	65-69	0.10834397995297707
11401	70-74	0.12060382275538473
11401	75-79	0.009975885515295602
11401	80-84	-0.08989016640337866
11401	85-89	0.012751736928834134
11401	90-94	-0.07052537420719318
11401	95-99	-0.16763253588532478
11401	100-104	0.06274494598302738
11401	105-109	-0.02139786799811816
11401	110-114	-0.014209287217930466
11401	115-119	0.04959486598821883
11401	120-124	0.030808949724992374
11401	125-129	0.048137539968550414
11401	130-134	-0.10152012609272276
11401	135-139	-0.013943956946647518
11401	140-144	0.11802688984672471
