##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	053idSEARCH-5380-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1960887
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.49531615029321	32.0	32.0	32.0	32.0	32.0
2	31.322445913507508	32.0	32.0	32.0	32.0	32.0
3	31.35456556140155	32.0	32.0	32.0	32.0	32.0
4	31.423290072298915	32.0	32.0	32.0	32.0	32.0
5	31.409874714861182	32.0	32.0	32.0	32.0	32.0
6	35.10645488495768	36.0	36.0	36.0	36.0	36.0
7	35.09779349855448	36.0	36.0	36.0	36.0	36.0
8	35.03499436734498	36.0	36.0	36.0	36.0	36.0
9	35.15023711208244	36.0	36.0	36.0	36.0	36.0
10-14	35.098713082395875	36.0	36.0	36.0	36.0	36.0
15-19	35.03107002086301	36.0	36.0	36.0	36.0	36.0
20-24	35.006393739159876	36.0	36.0	36.0	36.0	36.0
25-29	34.96494698572636	36.0	36.0	36.0	36.0	36.0
30-34	34.94208396506275	36.0	36.0	36.0	36.0	36.0
35-39	34.90833196550732	36.0	36.0	36.0	36.0	36.0
40-44	34.851804125393265	36.0	36.0	36.0	36.0	36.0
45-49	34.805144430773055	36.0	36.0	36.0	36.0	36.0
50-54	34.731467120622554	36.0	36.0	36.0	32.8	36.0
55-59	34.66249734328021	36.0	36.0	36.0	32.0	36.0
60-64	34.56300626768557	36.0	36.0	36.0	32.0	36.0
65-69	34.50711664860155	36.0	36.0	36.0	32.0	36.0
70-74	34.476861605668105	36.0	36.0	36.0	32.0	36.0
75-79	34.42557180356007	36.0	36.0	36.0	32.0	36.0
80-84	34.36325182558484	36.0	36.0	36.0	32.0	36.0
85-89	34.32498735629029	36.0	36.0	36.0	32.0	36.0
90-94	34.269812036185584	36.0	36.0	36.0	32.0	36.0
95-99	34.24856996374077	36.0	36.0	36.0	32.0	36.0
100-104	34.20189594385185	36.0	36.0	36.0	32.0	36.0
105-109	34.09585223143371	36.0	36.0	36.0	32.0	36.0
110-114	33.99804921384888	36.0	36.0	36.0	29.0	36.0
115-119	33.85154295687003	36.0	36.0	36.0	27.0	36.0
120-124	33.68353637446541	36.0	36.0	36.0	27.0	36.0
125-129	33.49366109345601	36.0	32.8	36.0	27.0	36.0
130-134	33.21493155987319	36.0	32.0	36.0	27.0	36.0
135-139	33.01296386361592	36.0	32.0	36.0	27.0	36.0
140-144	32.78862972505458	36.0	32.0	36.0	27.0	36.0
145-149	32.42475718056497	36.0	32.0	36.0	27.0	36.0
150-151	29.67383346470815	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	25-29	-0.063023035326367
11207	30-34	-0.11863666215457158
11207	35-39	-0.08660661938944259
11207	40-44	-0.13785847105370408
11207	45-49	-0.034654645354002866
11207	50-54	-0.13378466495372265
11207	55-59	-0.050649333274222386
11207	60-64	-0.07837767668684137
11207	65-69	-0.13541848511682986
11207	70-74	-0.018158972767039927
11207	75-79	-0.16653291171442675
11207	80-84	-0.059367455329372376
11207	85-89	-0.2886804225700388
11207	90-94	-0.07642701553923104
11207	95-99	-0.13417010232513604
11207	100-104	-0.36566578399096983
11207	105-109	-0.1483483865552344
11207	110-114	-0.014283030057718804
11207	115-119	-0.2671098564209444
11207	120-124	-0.34613869640838857
11207	125-129	-0.021448473741145335
11207	130-134	-0.2771614188730993
11207	135-139	-0.3235276606258424
11207	140-144	-0.1471971771298044
11207	145-149	-0.21179935788182291
11207	150-151	-0.5604347982248044
11208	1	0.020507894472526544
11208	2	-0.1734349351590616
11208	3	-0.04822715822591661
11208	4	0.0696932168198181
11208	5	0.13931364675679703
11208	6	0.2041782643595127
11208	7	0.0873046167868381
11208	8	-0.09593645560418906
11208	9	0.1894538041217686
11208	10-14	-0.13493976381077033
11208	15-19	0.06404700092994631
11208	20-24	-0.08768201081907989
11208	25-29	-0.04372478971232141
11208	30-34	-0.16381210075105912
11208	35-39	-0.2829648225897543
11208	40-44	-0.19675956995479282
11208	45-49	-0.1256785340622386
11208	50-54	-0.03583222853530543
11208	55-59	-0.08517663547966947
11208	60-64	-0.05516777809083351
11208	65-69	-0.09703317391414856
11208	70-74	-0.04609709868636713
11208	75-79	-0.14174044411560516
11208	80-84	-0.2021184015490931
11208	85-89	-0.2804365075377149
11208	90-94	-0.27594949391632895
11208	95-99	0.07775576391176742
11208	100-104	-0.12861960564398345
11208	105-109	-0.2494617591431023
11208	110-114	-0.025690845558465014
11208	115-119	-0.3225610246603523
11208	120-124	-0.2562176973754191
11208	125-129	0.23478460220135844
11208	130-134	-0.14625420537604583
11208	135-139	-0.3876487736426242
11208	140-144	-0.24452589137394654
11208	145-149	-0.35712789993664984
11208	150-151	-0.2147389289282451
11209	1	-0.06400025089088146
11209	2	0.06144915005397067
11209	3	-0.20576945145900183
11209	4	-0.09117771049847789
11209	5	-0.09643196727829206
11209	6	0.18968891598859017
11209	7	0.11726232355375288
11209	8	-0.11723971374955511
11209	9	-0.027690619437130692
11209	10-14	0.05676606325690159
11209	15-19	-0.0026744902981263863
11209	20-24	-0.020388777736378927
11209	25-29	0.05922790452326154
11209	30-34	-0.13881210075106765
11209	35-39	0.040216903990504704
11209	40-44	0.13664505232874546
11209	45-49	-0.06627601189438792
11209	50-54	0.02951796717485422
11209	55-59	0.14941383909405204
11209	60-64	0.1479956942143943
11209	65-69	-0.07330863715185387
11209	70-74	-0.07322565881374743
11209	75-79	-0.05995749837916975
11209	80-84	-0.03545967744116041
11209	85-89	0.08663844289055334
11209	90-94	-0.06660643685405176
11209	95-99	-0.032402704473099675
11209	100-104	-0.21540851686859952
11209	105-109	-0.03616234382398886
11209	110-114	-0.20555961057638683
11209	115-119	-0.1689715963012759
11209	120-124	-0.2613912736689983
11209	125-129	-0.22774557041330468
11209	130-134	-0.35158431403541357
11209	135-139	-0.2656948467563467
11209	140-144	-0.07558883864238908
11209	145-149	-0.4131650154573627
11209	150-151	-0.27876234759988705
11210	1	-0.3677842644963256
11210	2	-0.356422165138774
11210	3	-0.2352124786698866
11210	4	-0.09727181480686653
11210	5	-0.3227641668247756
11210	6	-0.2432050749411161
11210	7	0.0343895911274501
11210	8	-0.06196760490601605
11210	9	-0.2955831931332753
11210	10-14	-0.2151939707567081
11210	15-19	-0.08758803905095647
11210	20-24	-0.14805317682935026
11210	25-29	-0.2565813358395488
11210	30-34	-0.19459441367624208
11210	35-39	-0.22168414837675243
11210	40-44	-0.15532600352122472
11210	45-49	-0.31405515743886525
11210	50-54	-0.22870672795491487
11210	55-59	-0.20691087236795624
11210	60-64	-0.2893553074050459
11210	65-69	-0.093992608152341
11210	70-74	-0.33171289352035416
11210	75-79	-0.22553997791514035
11210	80-84	-0.18576273230512186
11210	85-89	-0.0777918560044526
11210	90-94	-0.12508309588510258
11210	95-99	0.13575904864060817
11210	100-104	0.032167639737515685
11210	105-109	-0.23930231162264448
11210	110-114	-0.10326151327125643
11210	115-119	-0.2314633510008477
11210	120-124	-0.285840697672171
11210	125-129	-0.11952020224649829
11210	130-134	-0.39776818661064084
11210	135-139	-0.4306721495401433
11210	140-144	-0.37537588038208725
11210	145-149	-0.29492157121823936
11210	150-151	-0.6577659494141557
11211	1	0.09977496876417646
11211	2	-0.4066703585695244
11211	3	-0.33719131120517787
11211	4	-0.1732432816016356
11211	5	0.1537104017422095
11211	6	-0.4192132154790329
11211	7	-0.4730148892675956
11211	8	-0.2511886236096288
11211	9	-0.16868171120412967
11211	10-14	-0.2562861251583257
11211	15-19	-0.0505175996375371
11211	20-24	-0.19061331402014048
11211	25-29	-0.27388204503742486
11211	30-34	-0.3465569754663278
11211	35-39	-0.1857122000754714
11211	40-44	-0.05287456996686046
11211	45-49	-0.33961533058086246
11211	50-54	-0.16425916818485575
11211	55-59	-0.1095393214270004
11211	60-64	-0.22443849904606594
11211	65-69	-0.07134367933246466
11211	70-74	-0.26902886070986654
11211	75-79	-0.11155607947756607
11211	80-84	-0.25183333493631466
11211	85-89	-0.26759885464985445
11211	90-94	-0.25116814926951037
11211	95-99	-0.038720964247602296
11211	100-104	-0.18804995051027618
11211	105-109	-0.27638244443413384
11211	110-114	-0.10180192953022527
11211	115-119	-0.139649656436454
11211	120-124	-0.2129608263414866
11211	125-129	-0.44268353069548283
11211	130-134	-0.2997823877160428
11211	135-139	-0.31830938687460986
11211	140-144	-0.2705648109115799
11211	145-149	-0.3024850889099966
11211	150-151	-0.8023921582708979
11212	1	-0.14345678947160678
11212	2	0.03965065299788151
11212	3	0.030920004692223557
11212	4	-0.05060209847492558
11212	5	0.09649102621411743
11212	6	0.18125422432450478
11212	7	-0.1445568970846125
11212	8	-0.023615604669913637
11212	9	0.05127688133758568
11212	10-14	0.009523074412769006
11212	15-19	-0.10828050982090076
11212	20-24	-0.0512223693075029
11212	25-29	-0.08098456061463111
11212	30-34	0.04470199903201433
11212	35-39	0.008502985799758278
11212	40-44	-0.04537705345026666
11212	45-49	-0.1392536644483826
11212	50-54	-0.23136156446373946
11212	55-59	-0.07168198255388347
11212	60-64	-0.21116389379768918
11212	65-69	-0.0660376781683496
11212	70-74	-0.17159957591361774
11212	75-79	-0.1321074077146065
11212	80-84	-0.29942438664627247
11212	85-89	-0.3348733656477023
11212	90-94	-0.30755137130429944
11212	95-99	-0.321858223638408
11212	100-104	-0.12504857642280598
11212	105-109	-0.2836632619255539
11212	110-114	-0.3877670206859847
11212	115-119	-0.11436091514641333
11212	120-124	-0.09010015319841358
11212	125-129	-0.044863642397331205
11212	130-134	-0.03583588397079751
11212	135-139	-0.3371132391432212
11212	140-144	-0.4170798523134991
11212	145-149	-0.5675904716588889
11212	150-151	-0.25194395327724095
11301	1	-0.04898401712464917
11301	2	-0.07586145600663485
11301	3	-0.10194098825553866
11301	4	0.13907120725044209
11301	5	-0.13187569022201373
11301	6	-0.29989441734474553
11301	7	0.03521416338059424
11301	8	-0.10371157522141772
11301	9	-0.04872687484838423
11301	10-14	0.06730448317031801
11301	15-19	0.047311981563346706
11301	20-24	0.040217282869676296
11301	25-29	-0.12098042881007132
11301	30-34	0.03651257457360657
11301	35-39	-0.02627598511143958
11301	40-44	0.1452365226733079
11301	45-49	-0.07742476251571162
11301	50-54	0.09091653212445294
11301	55-59	-0.07591748521499397
11301	60-64	-0.11270033792239786
11301	65-69	0.0521579005592514
11301	70-74	-0.03850538939773429
11301	75-79	0.10977573811486252
11301	80-84	-0.05367749963161117
11301	85-89	-0.1878189687143461
11301	90-94	-0.08864751115091707
11301	95-99	0.015177468785424253
11301	100-104	0.11891710048244164
11301	105-109	-0.01675062442146924
11301	110-114	0.015298329510898157
11301	115-119	0.0515945171236325
11301	120-124	-0.2648216740300029
11301	125-129	0.020819727969090707
11301	130-134	0.02477324982376672
11301	135-139	-0.04092330407348044
11301	140-144	0.0023510996070541523
11301	145-149	-0.1871269443047865
11301	150-151	-0.18896378819136572
11302	1	-0.12092977048633102
11302	2	0.06686160264562702
11302	3	0.15356604158777643
11302	4	-0.07861449937331955
11302	5	0.16628927165976037
11302	6	-0.02092265164731799
11302	7	-0.017318112603007307
11302	8	0.16452387664235602
11302	9	0.0021963906766515606
11302	10-14	0.16736577880683967
11302	15-19	-0.010390198262726358
11302	20-24	0.010711095841372753
11302	25-29	0.05021636849292577
11302	30-34	0.12711710278875898
11302	35-39	0.14730176457250366
11302	40-44	0.06979427982159336
11302	45-49	-0.044401205775926655
11302	50-54	0.030949177548393436
11302	55-59	-0.06894159076441753
11302	60-64	-0.12219554241217878
11302	65-69	0.06611383186248077
11302	70-74	0.13123005210787397
11302	75-79	0.07353359467779086
11302	80-84	0.21951565178325438
11302	85-89	0.15917934402984457
11302	90-94	-0.047161332373413245
11302	95-99	-0.034313069447328814
11302	100-104	0.1966951214502899
11302	105-109	0.08838495975867033
11302	110-114	0.12242033188271506
11302	115-119	-0.021507263003535115
11302	120-124	0.03572016960352897
11302	125-129	0.2674611503108011
11302	130-134	0.03934199343596134
11302	135-139	0.17406315503713188
11302	140-144	0.46035396252045047
11302	145-149	-0.003598288602404409
11302	150-151	-0.32893508493184953
11303	1	0.07594878427874008
11303	2	0.012925573956863445
11303	3	0.16112383363281424
11303	4	0.06648257583827899
11303	5	-0.11699296945694115
11303	6	-0.3098539567160472
11303	7	0.2974726021096217
11303	8	0.13108739487167043
11303	9	-0.19838875980438786
11303	10-14	0.10409819055225711
11303	15-19	0.05126750316592421
11303	20-24	-0.03878280201276141
11303	25-29	0.09321191479404689
11303	30-34	0.03199399946679904
11303	35-39	0.03180057884747356
11303	40-44	0.07041240467535204
11303	45-49	-0.1351738533231881
11303	50-54	-0.17706205972962863
11303	55-59	0.11230717722295935
11303	60-64	-0.05513697645293547
11303	65-69	0.016640065152678574
11303	70-74	-0.06874821608523263
11303	75-79	0.08784640670184984
11303	80-84	-0.06500084588989097
11303	85-89	-0.018431811879381144
11303	90-94	-0.03176686532891182
11303	95-99	0.21772295041724732
11303	100-104	-0.01927958483489789
11303	105-109	-0.07183031770759385
11303	110-114	0.07236797079865198
11303	115-119	0.0168413087205721
11303	120-124	-0.11537462635632778
11303	125-129	0.19367846821348422
11303	130-134	-0.4000288220830086
11303	135-139	-0.02497395193170604
11303	140-144	0.11571852073071653
11303	145-149	-0.20151663300244138
11303	150-151	-0.12010714669720457
11304	1	0.06279309465246286
11304	2	-0.19873857888375923
11304	3	-0.10726899358354203
11304	4	-0.11811604993681613
11304	5	-0.15893196727829206
11304	6	-0.22480284225316893
11304	7	-0.2505833724169406
11304	8	0.13016565865581953
11304	9	-0.19960377572528643
11304	10-14	-0.15444043857459633
11304	15-19	-0.10061786636650538
11304	20-24	-0.20994921729682403
11304	25-29	-0.06206711989675995
11304	30-34	-0.0700086819476482
11304	35-39	-0.24577846641649614
11304	40-44	-0.09825792879303208
11304	45-49	-0.2772740286349489
11304	50-54	-0.30281330523857974
11304	55-59	-0.21238331622228657
11304	60-64	-0.12649290779263822
11304	65-69	-0.2476147821541801
11304	70-74	0.0026903345955133773
11304	75-79	-0.1208584463556619
11304	80-84	-0.22760430010902866
11304	85-89	-0.1672438576699804
11304	90-94	-0.361503196768183
11304	95-99	-0.3191433643572239
11304	100-104	-0.1334104857055607
11304	105-109	-0.1795833462200207
11304	110-114	-0.14244127952887453
11304	115-119	-0.11071563453864286
11304	120-124	-0.2295526141942119
11304	125-129	-0.048574907961928204
11304	130-134	-0.05085167379083799
11304	135-139	-0.053063112406462665
11304	140-144	0.11014657811749373
11304	145-149	-0.11735146917177275
11304	150-151	-0.2478088213084675
11305	1	-0.1471439565372883
11305	2	-0.1908745926180444
11305	3	0.08758618723276257
11305	4	-0.024126646012206265
11305	5	0.04463174762451416
11305	6	-0.42259317287287246
11305	7	-0.12272437036787665
11305	8	-0.023634345036192883
11305	9	-0.08134400573765532
11305	10-14	-0.10151359579894859
11305	15-19	-0.060402622047583066
11305	20-24	-0.002647339908548929
11305	25-29	-0.011775450922591801
11305	30-34	-0.1750971979432947
11305	35-39	-0.14697947168966152
11305	40-44	-0.15040237140382828
11305	45-49	0.05227685859554754
11305	50-54	0.029247572364830887
11305	55-59	0.006713552706258952
11305	60-64	0.06195659883142923
11305	65-69	-0.08759734454570633
11305	70-74	-0.11742566874068672
11305	75-79	-0.012537432240016244
11305	80-84	0.0058613036526651285
11305	85-89	-0.06253334622088147
11305	90-94	-0.02338231494989884
11305	95-99	-0.09946781751077793
11305	100-104	-0.018499639595383144
11305	105-109	-0.2347030364145084
11305	110-114	0.11456743410604986
11305	115-119	0.13793679999391628
11305	120-124	-0.20373976460994214
11305	125-129	-0.2537445824860498
11305	130-134	-0.5992785467058681
11305	135-139	-0.2555473988009709
11305	140-144	0.12514254854541917
11305	145-149	-0.20437240637070175
11305	150-151	-0.4029605715444653
11306	1	0.05899851758202246
11306	2	-0.290305776054403
11306	3	-0.0038759785525961377
11306	4	-0.0077417499073426654
11306	5	-0.07272507072656964
11306	6	0.3560990145107539
11306	7	0.19846614128774576
11306	8	0.1250632419154698
11306	9	0.2633346268682928
11306	10-14	-0.05322470028990267
11306	15-19	0.07846775108117754
11306	20-24	-0.01558582207135828
11306	25-29	0.006441574474010281
11306	30-34	0.00386031304203982
11306	35-39	0.020337315381169674
11306	40-44	0.06832568800939498
11306	45-49	0.032462357717470525
11306	50-54	0.014372214396317418
11306	55-59	-0.05736270516963771
11306	60-64	0.05766879755334031
11306	65-69	-0.061791599804543296
11306	70-74	0.03933943880785051
11306	75-79	-0.1241164714496179
11306	80-84	-0.055987388306967034
11306	85-89	-0.00402333854307102
11306	90-94	-0.18976724624870656
11306	95-99	-0.1823780366616674
11306	100-104	-0.06132162050241874
11306	105-109	0.006479726223737714
11306	110-114	-0.025385365070263788
11306	115-119	-0.1253275935952658
11306	120-124	-0.06438531331478714
11306	125-129	-0.08055203556217805
11306	130-134	-0.11177838338086588
11306	135-139	-0.09339705641060192
11306	140-144	0.3461464325089594
11306	145-149	-0.2123239850725085
11306	150-151	-1.0528583861069905
11307	1	0.23062360929148795
11307	2	-0.1397096645356939
11307	3	-0.12107150313073234
11307	4	-0.05983272569604736
11307	5	0.012344628466387064
11307	6	0.03739028376973863
11307	7	-0.052029089820109675
11307	8	0.07842897925956294
11307	9	0.13252024682427077
11307	10-14	-0.08738097321726457
11307	15-19	-0.22242183072365407
11307	20-24	-0.12865625494002586
11307	25-29	-0.10843736903296275
11307	30-34	-0.05370571777234545
11307	35-39	-0.25496899422998354
11307	40-44	-0.11667805096568884
11307	45-49	-0.1952633936471031
11307	50-54	0.010555589543770338
11307	55-59	-0.020670384707614176
11307	60-64	0.03700474327718695
11307	65-69	0.0752053341118426
11307	70-74	-0.10409049530062475
11307	75-79	-0.13975763828158705
11307	80-84	0.100780614842499
11307	85-89	-0.10855163841628723
11307	90-94	0.0012589422584809995
11307	95-99	-0.02918672842916692
11307	100-104	0.03194591299141081
11307	105-109	-0.15833542793313882
11307	110-114	-0.016254605065782357
11307	115-119	-0.19711281168635963
11307	120-124	0.03432578868847003
11307	125-129	0.2343159958611878
11307	130-134	0.041405805724537004
11307	135-139	0.031095370015727042
11307	140-144	0.26190415119673816
11307	145-149	0.6669394759102119
11307	150-151	0.148968673437345
11308	1	-0.14902757943236367
11308	2	-0.06069632763395916
11308	3	-0.019621839898654514
11308	4	-0.11964806090279012
11308	5	-0.07140576182755964
11308	6	0.014271500594759345
11308	7	-0.23498105021084825
11308	8	0.08734998376467473
11308	9	-0.1756157092843864
11308	10-14	-0.10720612152896081
11308	15-19	-0.04383670203817047
11308	20-24	-0.058933252129911295
11308	25-29	-5.851008675747948E-4
11308	30-34	0.07879796214201917
11308	35-39	-0.03358356223034065
11308	40-44	-0.014165518426928259
11308	45-49	-0.021784031325140063
11308	50-54	-0.2749024427314737
11308	55-59	0.04196928909353659
11308	60-64	-0.0027323408755250966
11308	65-69	0.1912025708366869
11308	70-74	-0.01259931802400871
11308	75-79	-0.031947531211635294
11308	80-84	0.08828280814342548
11308	85-89	0.11658345076046572
11308	90-94	0.046731040008353375
11308	95-99	0.17099120029942583
11308	100-104	0.11901848650388303
11308	105-109	0.01863735390519139
11308	110-114	-0.18230082523195534
11308	115-119	-0.12240426605673349
11308	120-124	0.11886193164382064
11308	125-129	0.12555406503685873
11308	130-134	0.19671569181145543
11308	135-139	0.34925022674390505
11308	140-144	0.2651352241709475
11308	145-149	0.24411673127497835
11308	150-151	-0.13263959217269417
11309	1	-0.01289220196306573
11309	2	0.29884910475043824
11309	3	0.15231251018400727
11309	4	0.026668106475245423
11309	5	0.08578262045955043
11309	6	0.05337247080586138
11309	7	0.1570303317083912
11309	8	0.17289166649810284
11309	9	-0.13988765205566978
11309	10-14	0.20432250390926754
11309	15-19	-0.0025621752875579773
11309	20-24	0.17444661942459305
11309	25-29	0.04726682780928115
11309	30-34	0.05019424174364673
11309	35-39	0.08101997544493145
11309	40-44	0.17168560189463733
11309	45-49	0.0990410132077244
11309	50-54	0.09878985689127262
11309	55-59	0.09781541486616874
11309	60-64	0.1416352984524707
11309	65-69	0.14226438627787275
11309	70-74	0.17431993263048184
11309	75-79	0.033102381445679896
11309	80-84	0.16354517021943593
11309	85-89	0.11808694824905785
11309	90-94	0.1247244347487495
11309	95-99	0.10145385530250195
11309	100-104	0.009774561706045404
11309	105-109	0.16410548731910524
11309	110-114	0.0967759312184242
11309	115-119	0.1842973702636712
11309	120-124	0.09916714043880148
11309	125-129	0.38921542379105034
11309	130-134	0.3337319969761552
11309	135-139	0.02356943892539931
11309	140-144	0.21058171093144296
11309	145-149	0.4097122415846357
11309	150-151	0.08169888301680217
11310	1	0.24283610305367986
11310	2	-0.07321236380530394
11310	3	0.23975959971370742
11310	4	-0.054797113483552096
11310	5	0.14970342717799667
11310	6	-0.27572952750821145
11310	7	0.06105896534479882
11310	8	0.10637435874511425
11310	9	0.22480804794027165
11310	10-14	-3.7013077295000585E-4
11310	15-19	-0.08638317899748671
11310	20-24	0.07150887684783669
11310	25-29	-0.023041551766709745
11310	30-34	-0.1089613544824033
11310	35-39	-0.021232521112750646
11310	40-44	0.14230025910503485
11310	45-49	0.1746573589288971
11310	50-54	0.008275289570150335
11310	55-59	-0.08578109824881608
11310	60-64	0.2086942600648385
11310	65-69	0.2653146454977744
11310	70-74	0.13598455997162517
11310	75-79	0.11485247161147782
11310	80-84	0.2311322394139168
11310	85-89	0.13027938612431456
11310	90-94	-0.03628080891783725
11310	95-99	0.2767988213751522
11310	100-104	-0.03226018016609089
11310	105-109	0.3206928665207016
11310	110-114	0.1675374545989925
11310	115-119	0.17983236650852774
11310	120-124	0.22678917784479324
11310	125-129	0.3077367729465408
11310	130-134	0.44180224767471543
11310	135-139	0.35434482132227885
11310	140-144	0.18252856941006002
11310	145-149	0.05437653156160849
11310	150-151	1.2580664015524121
11311	1	-0.02094448908512092
11311	2	0.1637007835556048
11311	3	0.02336163704708838
11311	4	0.2998788680581015
11311	5	0.3270347686884456
11311	6	0.11927200182167041
11311	7	0.1924173205837505
11311	8	0.044811073301232796
11311	9	-0.00908633520784008
11311	10-14	0.10287071873655407
11311	15-19	0.11807005232142131
11311	20-24	0.15730649995889223
11311	25-29	0.15651684868721105
11311	30-34	0.05744569550673617
11311	35-39	0.3187789599435078
11311	40-44	0.3349492482258398
11311	45-49	0.15861315750978378
11311	50-54	0.4037180537060152
11311	55-59	0.24241044171330373
11311	60-64	0.3274542503433864
11311	65-69	0.38579339458007667
11311	70-74	0.2243856137321174
11311	75-79	0.2645334001479256
11311	80-84	0.4192522772708003
11311	85-89	0.44794290359308064
11311	90-94	0.40439968950584415
11311	95-99	0.4094646780834239
11311	100-104	0.4938670160724641
11311	105-109	0.3208559740014749
11311	110-114	0.6628093076046255
11311	115-119	0.2851158992093943
11311	120-124	0.4780975276169386
11311	125-129	0.36268022786655507
11311	130-134	0.495918927394122
11311	135-139	0.3132108430089673
11311	140-144	0.44075547134780635
11311	145-149	0.8550418614673347
11311	150-151	0.7884203733914816
11312	1	0.17454298219182363
11312	2	0.32989839817427224
11312	3	0.036509683879344834
11312	4	0.08372830453911817
11312	5	0.32369961166907757
11312	6	0.334792299447237
11312	7	0.1180940904710468
11312	8	0.07520389527299898
11312	9	0.26638362868317245
11312	10-14	0.14790234145238657
11312	15-19	0.22892419391239827
11312	20-24	0.17452851549670356
11312	25-29	0.06197696467364011
11312	30-34	0.2498194781963079
11312	35-39	0.1730623607532209
11312	40-44	0.2548031830816342
11312	45-49	0.1603384110489472
11312	50-54	0.19826711945512443
11312	55-59	0.20699096089290947
11312	60-64	0.4044196402339466
11312	65-69	0.23704135438172358
11312	70-74	0.24934130500948015
11312	75-79	0.2413030742747253
11312	80-84	0.3521473065052376
11312	85-89	0.14694716396349605
11312	90-94	0.444851877521792
11312	95-99	0.2986301689650048
11312	100-104	0.06682202655547798
11312	105-109	0.35608949828537817
11312	110-114	0.5049156305782745
11312	115-119	0.3797586377946658
11312	120-124	0.4105727508284147
11312	125-129	0.3511975386855468
11312	130-134	0.6789042472445104
11312	135-139	0.5522574030816045
11312	140-144	0.36154077823243114
11312	145-149	0.2964464977158485
11312	150-151	0.2679902371114977
11401	1	-0.019714150921736007
11401	2	-0.00512945222927641
11401	3	0.0011930986798454057
11401	4	0.2501714101432988
11401	5	-0.04392116814222291
11401	6	0.02449106038846338
11401	7	-0.0017740463937911954
11401	8	0.06491857073054774
11401	9	-0.4096377422387292
11401	10-14	-0.09417018327194882
11401	15-19	-0.10446309720956748
11401	20-24	-0.12100587122604622
11401	25-29	-0.21695903623576385
11401	30-34	-0.2316846709454481
11401	35-39	-0.024733251387281996
11401	40-44	0.005739183991039454
11401	45-49	-0.06200796604760228
11401	50-54	-0.09394165228789575
11401	55-59	-0.2551111525730576
11401	60-64	-0.39047374913182153
11401	65-69	-0.1509383177408239
11401	70-74	-0.3405292324792768
11401	75-79	-0.2810603952018269
11401	80-84	-0.27667161346131763
11401	85-89	0.01858461809513301
11401	90-94	-0.310344824606851
11401	95-99	-0.16864013889126994
11401	100-104	-0.16767475591235836
11401	105-109	-0.2180012102324369
11401	110-114	-0.013474970669548725
11401	115-119	-0.22236836919810088
11401	120-124	-0.20558880453319972
11401	125-129	-0.05780525523846336
11401	130-134	-0.1346183322440524
11401	135-139	-0.26222426360916984
11401	140-144	0.09409414550163575
11401	145-149	-0.05703388324436531
