##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	067idSEARCH-5394-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	920942
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.11591066538392	32.0	32.0	32.0	32.0	32.0
2	31.114665201500202	32.0	32.0	32.0	32.0	32.0
3	31.4384119738268	32.0	32.0	32.0	32.0	32.0
4	31.55367330407344	32.0	32.0	32.0	32.0	32.0
5	31.55326719815146	32.0	32.0	32.0	32.0	32.0
6	35.12531950980626	36.0	36.0	36.0	36.0	36.0
7	35.13692284638989	36.0	36.0	36.0	36.0	36.0
8	35.05491659626774	36.0	36.0	36.0	36.0	36.0
9	35.214813745056695	36.0	36.0	36.0	36.0	36.0
10-14	35.16227232551019	36.0	36.0	36.0	36.0	36.0
15-19	35.112774963026986	36.0	36.0	36.0	36.0	36.0
20-24	35.095696363071724	36.0	36.0	36.0	36.0	36.0
25-29	35.02675282482501	36.0	36.0	36.0	36.0	36.0
30-34	34.98648839992095	36.0	36.0	36.0	36.0	36.0
35-39	34.97037646139207	36.0	36.0	36.0	36.0	36.0
40-44	34.92404225121869	36.0	36.0	36.0	36.0	36.0
45-49	34.878137362067285	36.0	36.0	36.0	36.0	36.0
50-54	34.81210007658189	36.0	36.0	36.0	34.4	36.0
55-59	34.73223857090343	36.0	36.0	36.0	32.0	36.0
60-64	34.61505802779629	36.0	36.0	36.0	32.0	36.0
65-69	34.53189730586835	36.0	36.0	36.0	32.0	36.0
70-74	34.49759979051369	36.0	36.0	36.0	32.0	36.0
75-79	34.45990417010343	36.0	36.0	36.0	32.0	36.0
80-84	34.39404791555174	36.0	36.0	36.0	32.0	36.0
85-89	34.35715345233611	36.0	36.0	36.0	32.0	36.0
90-94	34.29273580677939	36.0	36.0	36.0	32.0	36.0
95-99	34.248343013774694	36.0	36.0	36.0	32.0	36.0
100-104	34.19414884582575	36.0	36.0	36.0	32.0	36.0
105-109	34.07991946476825	36.0	36.0	36.0	32.0	36.0
110-114	34.01312879614614	36.0	36.0	36.0	32.0	36.0
115-119	33.897854076541265	36.0	36.0	36.0	28.0	36.0
120-124	33.786466615737325	36.0	36.0	36.0	27.0	36.0
125-129	33.670130825880555	36.0	36.0	36.0	27.0	36.0
130-134	33.52554556150509	36.0	32.8	36.0	27.0	36.0
135-139	33.38179323531425	36.0	32.0	36.0	27.0	36.0
140-144	33.279814107858094	36.0	32.0	36.0	27.0	36.0
145-149	33.05615984026791	36.0	32.0	36.0	27.0	36.0
150-151	30.477634052592506	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	8	0.061582400994232955
11207	9	0.4863993226164993
11207	10-14	0.12152290257587595
11207	15-19	0.1773142625486699
11207	20-24	0.007334241364105765
11207	25-29	-0.13771488023516554
11207	30-34	0.08514234632075812
11207	35-39	-0.009941183870076031
11207	40-44	-0.09950745929828031
11207	45-49	0.01240295022967075
11207	50-54	0.26382415925848335
11207	55-59	-0.17831817677661377
11207	60-64	-0.0933264488652128
11207	65-69	0.11739343075410602
11207	70-74	-0.007272681889816113
11207	75-79	-0.23212733691811138
11207	80-84	-0.2903328737819564
11207	85-89	-0.06528497177046688
11207	90-94	-0.23880010419952669
11207	95-99	-0.23037564247901798
11207	100-104	-0.01760212314344045
11207	105-109	-0.13912494659943064
11207	110-114	-0.08934087470881025
11207	115-119	-0.6856289051942142
11207	120-124	-0.36793762613974224
11207	125-129	-0.39735122084270813
11207	130-134	-0.5982585349006371
11207	135-139	-0.2865234789072417
11207	140-144	-0.19884588252760693
11207	145-149	-0.3041281507112785
11207	150-151	-0.2814924692963139
11208	1	-0.19170977192089822
11208	2	-0.2313017785105025
11208	3	-0.035799966924624727
11208	4	-0.08852360463916042
11208	5	0.07179332424519558
11208	6	-0.32211159564687364
11208	7	-0.028475233206386008
11208	8	-0.20001926025530992
11208	9	-0.28971570085767695
11208	10-14	-0.2408461837368705
11208	15-19	-0.18753315529170322
11208	20-24	-0.29469717792083117
11208	25-29	-0.14692849525863494
11208	30-34	-0.2736514420504861
11208	35-39	-0.33489303170925666
11208	40-44	-0.10349139389666817
11208	45-49	-0.09658347283050972
11208	50-54	-0.48560131205776713
11208	55-59	-0.33267152463523075
11208	60-64	-0.14257014634420528
11208	65-69	-0.4726625916548599
11208	70-74	-0.32227494724838834
11208	75-79	-0.32869327098404
11208	80-84	-0.5517671291817265
11208	85-89	-0.5348615159159849
11208	90-94	-0.27027668620644363
11208	95-99	-0.1608147928808492
11208	100-104	-0.4610252000665085
11208	105-109	-0.5035799137428469
11208	110-114	-0.43086097521131705
11208	115-119	-0.6362213682866766
11208	120-124	-0.4608505507785594
11208	125-129	-0.4826645750012446
11208	130-134	-0.2982728119697029
11208	135-139	-0.5790280927252596
11208	140-144	-1.04776224985833
11208	145-149	-0.8174833219493962
11208	150-151	-0.6851048698423732
11209	1	0.09478290207177764
11209	2	-0.18757467228339664
11209	3	0.0935040623794059
11209	4	-0.1692928354083918
11209	5	0.21336841582028754
11209	6	0.5462949977597162
11209	7	0.13255956532841395
11209	8	0.19659246135640984
11209	9	0.05849858485660775
11209	10-14	0.10274355985286832
11209	15-19	0.03210970185114803
11209	20-24	0.049936521712865556
11209	25-29	0.3160476952175486
11209	30-34	0.09096394256489049
11209	35-39	0.32392870211248237
11209	40-44	0.29217458263887863
11209	45-49	0.1947173748090094
11209	50-54	0.2254514070418736
11209	55-59	0.07825243976905938
11209	60-64	0.16756213623389016
11209	65-69	0.1598404574116543
11209	70-74	0.18694318995763837
11209	75-79	0.13037266308189288
11209	80-84	0.3282311704404961
11209	85-89	0.020986135171369824
11209	90-94	0.3114638475350162
11209	95-99	0.15150595631434527
11209	100-104	0.19991481731975824
11209	105-109	0.29516243723558233
11209	110-114	0.06820863024168489
11209	115-119	0.04115383191991384
11209	120-124	0.1673283516635422
11209	125-129	-0.13911834675162993
11209	130-134	-0.08800392853547123
11209	135-139	-0.2988284727569237
11209	140-144	-0.08188421004441437
11209	145-149	0.131487351313595
11209	150-151	-0.1504317075092061
11210	1	-0.2072012249123496
11210	2	0.04059993089120795
11210	3	-0.00980281592747545
11210	4	-0.15725579837135228
11210	5	0.16865942111129328
11210	6	-0.24127113980642179
11210	7	-0.15222879445994408
11210	8	-0.6252329354689863
11210	9	-0.370734219376196
11210	10-14	0.024039856149165928
11210	15-19	-0.15929241455096843
11210	20-24	-0.16926982749347985
11210	25-29	-0.2325766434067873
11210	30-34	-0.5557027241017778
11210	35-39	-0.22712949894571466
11210	40-44	-0.16983599937169913
11210	45-49	-0.016994100849849758
11210	50-54	-0.08918619706941655
11210	55-59	-0.16134972220152122
11210	60-64	0.03164401994246191
11210	65-69	-0.0786863034651617
11210	70-74	-0.07182081531493623
11210	75-79	-0.2706201812830429
11210	80-84	-0.07934053098022531
11210	85-89	-0.1109445691824078
11210	90-94	-0.1630093062124658
11210	95-99	0.18945721158280548
11210	100-104	-0.005156041188008942
11210	105-109	-0.1234347956289028
11210	110-114	-0.3773081644284346
11210	115-119	-0.1487579490475639
11210	120-124	-0.13085736841318152
11210	125-129	-0.3698297908598107
11210	130-134	-0.6078907146973549
11210	135-139	0.08053351433946432
11210	140-144	-0.17849525951978507
11210	145-149	-0.24568998683971444
11210	150-151	-0.3038932406087298
11211	1	0.09855180299707555
11211	2	-0.030950885327857947
11211	3	-0.07972997057026987
11211	4	-0.33706534725673265
11211	5	-0.02727703667350667
11211	6	0.2539456409553864
11211	7	-0.06768868563073482
11211	8	-0.4681107659060615
11211	9	0.2372392754456385
11211	10-14	0.16593471309141705
11211	15-19	0.1308910153244085
11211	20-24	-0.04086013818331935
11211	25-29	0.1286046800968137
11211	30-34	0.10290707052698167
11211	35-39	-0.14102277610913916
11211	40-44	0.09658893605797658
11211	45-49	-0.007073465929202882
11211	50-54	0.00330057541736295
11211	55-59	0.13184095651546812
11211	60-64	-0.0850694427134755
11211	65-69	0.01576324362621051
11211	70-74	-0.19051309708103048
11211	75-79	-0.07444896456581773
11211	80-84	0.21749012845852178
11211	85-89	-0.17465203674432672
11211	90-94	-0.04177383778301191
11211	95-99	-0.2914591321600639
11211	100-104	-0.19336666348114306
11211	105-109	0.12005045714555962
11211	110-114	0.004034233955344746
11211	115-119	-0.1566123729043838
11211	120-124	-0.013672584250940645
11211	125-129	-0.1585755163491882
11211	130-134	-0.4474334523923815
11211	135-139	-0.3407958840709284
11211	140-144	-0.3518673073491243
11211	145-149	-0.4903902845795116
11211	150-151	-0.27092034416455135
11212	1	-0.2297946708928933
11212	2	0.2102747900821953
11212	3	-0.5418261987573096
11212	4	-0.33426979393373557
11212	5	-0.1619004013840133
11212	6	-0.17167735247069515
11212	7	0.23501732262487707
11212	8	-0.3322861868770772
11212	9	0.256655266884259
11212	10-14	-0.06069730036218601
11212	15-19	-0.13517140413963347
11212	20-24	-0.12659189610587163
11212	25-29	0.14345168907315298
11212	30-34	0.02386716837134628
11212	35-39	-0.18636315656647184
11212	40-44	-0.3051833282674181
11212	45-49	-0.1639091034099991
11212	50-54	-0.045578072816127246
11212	55-59	-0.568757129608926
11212	60-64	-0.0708036766130391
11212	65-69	-0.3639805179874216
11212	70-74	-0.22990330763613542
11212	75-79	-0.1149466402562851
11212	80-84	-0.34864167353982367
11212	85-89	-0.1750699222070793
11212	90-94	0.06440502400560177
11212	95-99	-0.2620514666548459
11212	100-104	-0.40035853339984584
11212	105-109	-0.40220791626135366
11212	110-114	-0.32491779778573715
11212	115-119	-0.4663981359634448
11212	120-124	-0.19395549223781217
11212	125-129	-0.20864254673207228
11212	130-134	-0.5767999026672541
11212	135-139	-0.36772853668130523
11212	140-144	-0.31266294229791214
11212	145-149	-0.1777585869722671
11212	150-151	-0.43539028893564335
11301	1	-0.12367763282711408
11301	2	0.14771560821236207
11301	3	-0.07074903612026873
11301	4	-0.03048005002026244
11301	5	-0.33907776813274637
11301	6	-0.3448987400093628
11301	7	-0.2157117980114407
11301	8	0.24558137198915375
11301	9	-0.3961654725471746
11301	10-14	-0.31004182827498283
11301	15-19	-0.13416557538303664
11301	20-24	-0.214094789441738
11301	25-29	-0.18328694274722324
11301	30-34	0.1095940795511936
11301	35-39	-0.10777384191882788
11301	40-44	-0.0023068263630747765
11301	45-49	-0.05828025001270731
11301	50-54	-0.26183967246262085
11301	55-59	0.0060145598887828555
11301	60-64	0.03940675400497895
11301	65-69	-0.061797697752091096
11301	70-74	-0.1697586069137742
11301	75-79	-0.09540362485036269
11301	80-84	-0.2208727467530167
11301	85-89	0.010164922372084106
11301	90-94	-0.05730751422069602
11301	95-99	-0.06367663048184369
11301	100-104	-0.1519793285068758
11301	105-109	-0.2868490115253266
11301	110-114	-0.17748518261117852
11301	115-119	0.07377628264120517
11301	120-124	-0.13346535422561345
11301	125-129	0.17704502244887976
11301	130-134	0.12236162013812191
11301	135-139	0.09405368011903192
11301	140-144	-0.23021782418435066
11301	145-149	0.0965728754989712
11301	150-151	-0.133991829708485
11302	1	0.39680832762661566
11302	2	0.059139397960084494
11302	3	0.24700546293962944
11302	4	0.21803748133369183
11302	5	-0.037935182542131685
11302	6	0.01442686589158626
11302	7	0.4141152645311692
11302	8	0.31072734607953123
11302	9	0.1347752493685661
11302	10-14	0.11299997010927143
11302	15-19	0.14193517050014037
11302	20-24	0.18867386280315657
11302	25-29	0.14656697985447664
11302	30-34	0.2435431280852569
11302	35-39	0.24269620911528733
11302	40-44	0.04797544843974322
11302	45-49	0.2560867072309634
11302	50-54	0.30468585680263516
11302	55-59	0.2480610522092519
11302	60-64	0.15641381087504413
11302	65-69	0.3145700897115873
11302	70-74	0.21493830565795946
11302	75-79	0.5220275678101913
11302	80-84	0.5497694550818508
11302	85-89	0.3473568219197105
11302	90-94	0.1650194633297133
11302	95-99	0.05553344544619421
11302	100-104	0.33728573877930756
11302	105-109	0.47397881010897436
11302	110-114	0.14153121831444082
11302	115-119	0.301683259385392
11302	120-124	0.05599780595694881
11302	125-129	0.19156625839167418
11302	130-134	0.40455836650781407
11302	135-139	0.37974502352093253
11302	140-144	0.6693314161741881
11302	145-149	0.26848355466896834
11302	150-151	0.6804097867235868
11303	1	0.07959445702551093
11303	2	-0.22526368153638643
11303	3	0.1904122095245171
11303	4	0.07051759113189249
11303	5	0.21442912446393692
11303	6	0.29186033289851565
11303	7	-0.11508205055964993
11303	8	-0.11739986543212666
11303	9	0.12349519961625788
11303	10-14	-0.002785666055501679
11303	15-19	0.12804741342867487
11303	20-24	0.11364223148492414
11303	25-29	-0.04106356634869002
11303	30-34	0.04698289991086568
11303	35-39	-7.384159195709117E-4
11303	40-44	-0.05355324403682005
11303	45-49	0.12054558168983931
11303	50-54	-0.034794662677882116
11303	55-59	0.07387786697342591
11303	60-64	0.3161773368227827
11303	65-69	0.1526956285563088
11303	70-74	0.27241889845965517
11303	75-79	0.18421881692804476
11303	80-84	0.2978859462329808
11303	85-89	0.14826058461489566
11303	90-94	0.11071965025865893
11303	95-99	0.42374411987245253
11303	100-104	-0.01290755300768609
11303	105-109	0.08029435958458464
11303	110-114	0.296311834650794
11303	115-119	0.4162989083715303
11303	120-124	0.2839570309273256
11303	125-129	0.1935875817340218
11303	130-134	0.1877711518118801
11303	135-139	0.38095659117659864
11303	140-144	0.003032321809776306
11303	145-149	0.33613118120975827
11303	150-151	0.17968442207417468
11304	1	-0.032309099777506844
11304	2	0.02023855009293385
11304	3	-0.17732349194329444
11304	4	0.027794543232385394
11304	5	0.048828425066705705
11304	6	-0.12485618115844943
11304	7	0.07920773916105617
11304	8	-0.41015742306338154
11304	9	-0.05731278823631669
11304	10-14	1.5456308911865335E-4
11304	15-19	0.13904451461120715
11304	20-24	-0.018838328032856566
11304	25-29	-0.1286032525401879
11304	30-34	0.06824549596294816
11304	35-39	0.18421534103990211
11304	40-44	0.2520266399666724
11304	45-49	0.06846976107033242
11304	50-54	-0.020397991388001913
11304	55-59	0.30892106125064345
11304	60-64	0.04047146054244877
11304	65-69	0.15620876176456022
11304	70-74	0.15690295099249596
11304	75-79	0.17332763493930514
11304	80-84	-0.06244356796581485
11304	85-89	0.23366906200062942
11304	90-94	0.15155949555031611
11304	95-99	0.10346674062807182
11304	100-104	0.1569031298861603
11304	105-109	0.15857266988446383
11304	110-114	-0.06644483510485344
11304	115-119	-0.005574752878864331
11304	120-124	-0.05760442165578894
11304	125-129	-0.22223042455357955
11304	130-134	-0.26425518481688215
11304	135-139	-0.012907301500455048
11304	140-144	-0.11143217032471853
11304	145-149	0.023094102647746695
11304	150-151	-0.35393351066318957
11305	1	0.2945664518553279
11305	2	-0.008137442846166465
11305	3	-0.3316041627288193
11305	4	0.0034344373188837096
11305	5	-0.008276605824732997
11305	6	0.2151261665908848
11305	7	0.17108770385654992
11305	8	-0.06942485466090886
11305	9	0.12278429914232447
11305	10-14	-0.1484685613592518
11305	15-19	0.09042139016283102
11305	20-24	-0.1745223527460098
11305	25-29	-0.05624667707681397
11305	30-34	-0.054490602889650575
11305	35-39	0.18007588825967247
11305	40-44	0.06797544843974634
11305	45-49	0.1224503435946005
11305	50-54	0.11741312952992189
11305	55-59	0.13104154203904983
11305	60-64	-0.10397224142880646
11305	65-69	0.0633164574990559
11305	70-74	0.06737850506309684
11305	75-79	0.11475095602182961
11305	80-84	0.27147780412461486
11305	85-89	0.13084692145046262
11305	90-94	0.15070639386861728
11305	95-99	0.20667651768957995
11305	100-104	-0.019810588194360434
11305	105-109	0.05473701335841952
11305	110-114	0.13388971889850154
11305	115-119	0.33445802842011574
11305	120-124	0.022490895110692577
11305	125-129	0.10921045038372057
11305	130-134	0.2876741868119055
11305	135-139	-0.09879696613491973
11305	140-144	0.1830647336531115
11305	145-149	0.22146227598328494
11305	150-151	-0.5894560291266799
11306	1	0.3613866360763929
11306	2	0.11114569692155385
11306	3	-7.271102658670259E-4
11306	4	-0.045063760518523566
11306	5	-0.34255774318956966
11306	6	0.39362035962252406
11306	7	0.3647601107448182
11306	8	0.12923353540717386
11306	9	-0.10386768323652973
11306	10-14	-0.04321826099881321
11306	15-19	0.07584790197700642
11306	20-24	0.18963864044582124
11306	25-29	0.08363317875016918
11306	30-34	-0.010181431884447534
11306	35-39	0.05320055821759695
11306	40-44	-0.04109132549427841
11306	45-49	0.021966567783401558
11306	50-54	0.08222121033799112
11306	55-59	0.033131759279960704
11306	60-64	0.1577449797062087
11306	65-69	0.13525057361124482
11306	70-74	0.05559197538273253
11306	75-79	-0.04208612812689694
11306	80-84	-0.25394163049609375
11306	85-89	0.03529278396753455
11306	90-94	0.024733580756404194
11306	95-99	0.055312938451173466
11306	100-104	-0.0639059340114656
11306	105-109	0.04067392425448446
11306	110-114	-0.029056238510442256
11306	115-119	-0.05597186868234161
11306	120-124	-0.09808650951443099
11306	125-129	-0.14504264232445507
11306	130-134	-0.01177620003120694
11306	135-139	-0.09376166405905906
11306	140-144	-0.4787717572156325
11306	145-149	0.17082735534836502
11306	150-151	0.15867975348483299
11307	1	0.22798396027283374
11307	2	0.11004437533565081
11307	3	0.18927125814660073
11307	4	-0.00447802059357727
11307	5	0.08532608777796113
11307	6	0.4300251564898758
11307	7	0.0931415759104226
11307	8	-0.037269972506024374
11307	9	-0.13925273789471504
11307	10-14	-0.03244162533231787
11307	15-19	0.032374252115694446
11307	20-24	0.14739683917317592
11307	25-29	-0.039058124888271095
11307	30-34	0.030408387009330795
11307	35-39	0.06268531586909631
11307	40-44	0.3070158524801485
11307	45-49	-0.12347558233132361
11307	50-54	0.29063723100983196
11307	55-59	-0.042822550169681506
11307	60-64	0.05325973490407421
11307	65-69	-0.12211025804536035
11307	70-74	0.19863332094035968
11307	75-79	-0.1281107541536528
11307	80-84	0.03818360973453139
11307	85-89	0.16047510148960242
11307	90-94	0.01583359543417373
11307	95-99	-0.13157527617864417
11307	100-104	0.10154622850491535
11307	105-109	0.08429996182547228
11307	110-114	0.3196936434046549
11307	115-119	-0.092414882374932
11307	120-124	0.10848857923382837
11307	125-129	0.15158602612085303
11307	130-134	-0.212931581152624
11307	135-139	-0.04784628911142619
11307	140-144	-0.013382477564903184
11307	145-149	-0.038087458084625325
11307	150-151	0.1000394972985994
11308	1	0.34207579183042114
11308	2	0.09748729771008158
11308	3	0.06167105520393079
11308	4	-0.19486361166409694
11308	5	0.3047578483056128
11308	6	0.10258984446552688
11308	7	-0.0010999258653257016
11308	8	-0.42108529467751055
11308	9	-0.3002750615882732
11308	10-14	0.007766390903100273
11308	15-19	0.04026364836126106
11308	20-24	-0.01409478944172804
11308	25-29	-0.11022758201662697
11308	30-34	-0.1452004409967529
11308	35-39	0.08583346401724157
11308	40-44	0.14716324192061592
11308	45-49	0.14189988487901672
11308	50-54	-0.04090213318902158
11308	55-59	-0.08550236277174861
11308	60-64	0.1477795419181973
11308	65-69	0.1098838946399141
11308	70-74	0.014690812592036195
11308	75-79	-0.21652430704464365
11308	80-84	-0.354787550560566
11308	85-89	-0.22338807758484336
11308	90-94	-0.009303896182188964
11308	95-99	-0.15586769737247863
11308	100-104	-0.10937261790688524
11308	105-109	0.1562819164462823
11308	110-114	-0.018100184119781204
11308	115-119	0.009435197369889181
11308	120-124	0.014452878092860999
11308	125-129	0.0814949330034409
11308	130-134	-0.03031446206525601
11308	135-139	0.393172595385721
11308	140-144	0.18477797210295677
11308	145-149	0.15734695563723733
11308	150-151	0.1744662885925905
11309	1	0.3470345719705037
11309	2	0.0365149635709443
11309	3	-0.2507320936214583
11309	4	-0.12585392138124263
11309	5	-0.0696093906869315
11309	6	0.11849926408163469
11309	7	0.01592521928230184
11309	8	0.19760517413382672
11309	9	-0.05979488637803598
11309	10-14	0.09580539997354265
11309	15-19	0.1093559849797785
11309	20-24	-0.023995820454764782
11309	25-29	-0.14845564457990434
11309	30-34	-0.01980528820433136
11309	35-39	0.003782181965966913
11309	40-44	0.23445426374209433
11309	45-49	0.17122862413759066
11309	50-54	0.05160482019218904
11309	55-59	0.06800757627342335
11309	60-64	0.13028053238882364
11309	65-69	-0.07050572890975815
11309	70-74	-0.014813275758825739
11309	75-79	0.08187424369305774
11309	80-84	-0.09364305382016624
11309	85-89	0.1685549786017333
11309	90-94	0.00183461949971786
11309	95-99	-0.1274698252127351
11309	100-104	0.09845621701673224
11309	105-109	-0.02530395450740741
11309	110-114	0.22549557388931873
11309	115-119	-0.03754299577652631
11309	120-124	0.40140097918016693
11309	125-129	0.1045187396342655
11309	130-134	-0.030183417529748624
11309	135-139	0.0865113720067896
11309	140-144	0.5831609671484017
11309	145-149	0.9309158647544606
11309	150-151	0.6439905003043052
11310	1	-0.15164566935679602
11310	2	-0.4455111802199063
11310	3	0.24019718407252455
11310	4	0.21311457199901795
11310	5	0.25199275444462543
11310	6	-0.39867854721382656
11310	7	0.07462305739190356
11310	8	-2.3293546898628392E-4
11310	9	-0.245734219376196
11310	10-14	0.12403985614916735
11310	15-19	0.10367054841199774
11310	20-24	-0.19612167934533886
11310	25-29	0.22483076400061464
11310	30-34	0.2776306092315579
11310	35-39	0.0312038343876182
11310	40-44	0.23479363025792566
11310	45-49	0.061709602853859735
11310	50-54	0.005258247375031999
11310	55-59	0.23587250002069737
11310	60-64	0.07632963579087004
11310	65-69	-0.02903514067446622
11310	70-74	0.33804567908643435
11310	75-79	0.10247262462871021
11310	80-84	0.290813783299285
11310	85-89	0.09185916913535408
11310	90-94	0.0070841517314619296
11310	95-99	-0.01147736785643616
11310	100-104	0.2714794728306842
11310	105-109	0.24478950343651462
11310	110-114	0.3966991191484155
11310	115-119	0.4117188363104489
11310	120-124	0.369571917879675
11310	125-129	0.3347672018088872
11310	130-134	0.24269384605174338
11310	135-139	0.4926914626105301
11310	140-144	0.5136393691365839
11310	145-149	0.5580065459626553
11310	150-151	1.2397925944989225
11311	1	0.2634115552497853
11311	2	-0.0927453242351639
11311	3	0.10764671514866819
11311	4	-0.09718983111654467
11311	5	-0.07784351959765701
11311	6	0.1481343601140992
11311	7	0.15914857002900362
11311	8	0.1974303930956296
11311	9	0.05604610171742763
11311	10-14	0.11333011207032939
11311	15-19	0.06466641552373886
11311	20-24	0.16394428790948012
11311	25-29	0.21278180517055034
11311	30-34	0.16718711853055623
11311	35-39	0.03375907202869399
11311	40-44	0.23919277188882404
11311	45-49	-0.010854377435443041
11311	50-54	0.33044762574259323
11311	55-59	0.24244976694280496
11311	60-64	0.43526961024808486
11311	65-69	0.29632312175277065
11311	70-74	0.2984761745169351
11311	75-79	0.09342982331296668
11311	80-84	0.36284986051431645
11311	85-89	0.38627059458915625
11311	90-94	0.4420114850922374
11311	95-99	0.3013720701607667
11311	100-104	0.4837236986119038
11311	105-109	0.38040233228907994
11311	110-114	0.5573000944541846
11311	115-119	0.6687890887061627
11311	120-124	0.5496326890076659
11311	125-129	0.2555421661297572
11311	130-134	0.43743468043859934
11311	135-139	0.6219491654340175
11311	140-144	0.5227306452767522
11311	145-149	0.6619944274128926
11311	150-151	0.19469769273123916
11312	1	0.0952611719823615
11312	2	-0.10502112684775611
11312	3	0.06514057724735878
11312	4	0.050794500836151
11312	5	0.10530021037217097
11312	6	0.07455451117206735
11312	7	0.4522310146941848
11312	8	0.14071805919379443
11312	9	-0.07874408513715281
11312	10-14	0.18716859624297655
11312	15-19	0.03566553466462352
11312	20-24	0.10843517008051862
11312	25-29	0.06600818596407265
11312	30-34	0.18825651898410456
11312	35-39	0.05672138250341163
11312	40-44	0.2641259676516299
11312	45-49	0.256836308506891
11312	50-54	0.21237325712162658
11312	55-59	0.2044884844261574
11312	60-64	0.09060838822751549
11312	65-69	0.2722806487992173
11312	70-74	0.20021916836519438
11312	75-79	0.006349733001691504
11312	80-84	0.17349291232059016
11312	85-89	0.01996716498167217
11312	90-94	0.1999605795611572
11312	95-99	0.12866678731341352
11312	100-104	0.24947704208595667
11312	105-109	-0.16731492512572999
11312	110-114	0.44555731533644405
11312	115-119	0.24723308575601521
11312	120-124	0.2657727811000683
11312	125-129	0.5784971954468716
11312	130-134	0.43935242250081785
11312	135-139	0.37747542114178145
11312	140-144	0.48509618736435556
11312	145-149	0.4850022501330571
11312	150-151	1.0958561879974802
11401	1	0.05746285777498983
11401	2	0.12050949161471891
11401	3	-0.06352805279224683
11401	4	0.240009490173005
11401	5	0.06508491637399771
11401	6	-0.530116962373171
11401	7	-0.07796092193625981
11401	8	0.125606857812663
11401	9	-0.12954128225302242
11401	10-14	0.09096061411643319
11401	15-19	0.18008312377806135
11401	20-24	0.2555622138501903
11401	25-29	0.076269179159965
11401	30-34	-0.15089652255138475
11401	35-39	-0.15106576078895984
11401	40-44	-0.03974125346299218
11401	45-49	-0.03987523780074298
11401	50-54	0.11331164961448081
11401	55-59	-0.1328681924213626
11401	60-64	0.11460412523358343
11401	65-69	0.08241345745637574
11401	70-74	0.278781227719179
11401	75-79	-0.11547564748604344
11401	80-84	0.07118761507499016
11401	85-89	-0.17691806252593523
11401	90-94	-0.14471447284974914
11401	95-99	0.1324136014970705
11401	100-104	0.005297074815004521
11401	105-109	-0.07022948976558752
11401	110-114	0.05601626814833338
11401	115-119	0.1789590068936917
11401	120-124	-0.16247975068187515
11401	125-129	0.3629143469228566
11401	130-134	0.19393558676717504
11401	135-139	-0.15693719820234264
11401	140-144	0.20575627841596145
11401	145-149	0.05186318650500965
11401	150-151	-0.3225651097098563
11402	1	-0.17390594332939813
11402	2	-0.39566338722142547
11402	3	0.19409114652813386
11402	4	-0.03048005002026244
11402	5	0.007954195337575243
