##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	067idSEARCH-5394-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	920942
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.478107198933266	32.0	32.0	32.0	32.0	32.0
2	31.28131196101383	32.0	32.0	32.0	32.0	32.0
3	31.310959865007785	32.0	32.0	32.0	32.0	32.0
4	31.38573547519822	32.0	32.0	32.0	32.0	32.0
5	31.368865791765387	32.0	32.0	32.0	32.0	32.0
6	35.05846405093915	36.0	36.0	36.0	36.0	36.0
7	35.04620486414997	36.0	36.0	36.0	36.0	36.0
8	34.97096125488902	36.0	36.0	36.0	36.0	36.0
9	35.09943731527067	36.0	36.0	36.0	36.0	36.0
10-14	35.0332433530016	36.0	36.0	36.0	36.0	36.0
15-19	34.956326891378616	36.0	36.0	36.0	36.0	36.0
20-24	34.92733375174549	36.0	36.0	36.0	36.0	36.0
25-29	34.88076686696883	36.0	36.0	36.0	36.0	36.0
30-34	34.85531770730404	36.0	36.0	36.0	36.0	36.0
35-39	34.82602704966722	36.0	36.0	36.0	36.0	36.0
40-44	34.75503284624354	36.0	36.0	36.0	36.0	36.0
45-49	34.71096738054192	36.0	36.0	36.0	32.8	36.0
50-54	34.63394500839867	36.0	36.0	36.0	32.0	36.0
55-59	34.551328032208986	36.0	36.0	36.0	32.0	36.0
60-64	34.43442573243067	36.0	36.0	36.0	32.0	36.0
65-69	34.37437982827085	36.0	36.0	36.0	32.0	36.0
70-74	34.34607645994011	36.0	36.0	36.0	32.0	36.0
75-79	34.28817780097471	36.0	36.0	36.0	32.0	36.0
80-84	34.21868579474896	36.0	36.0	36.0	32.0	36.0
85-89	34.17718968127893	36.0	36.0	36.0	32.0	36.0
90-94	34.11507068007541	36.0	36.0	36.0	32.0	36.0
95-99	34.091189366246816	36.0	36.0	36.0	32.0	36.0
100-104	34.04408358265967	36.0	36.0	36.0	32.0	36.0
105-109	33.92805857390086	36.0	36.0	36.0	30.0	36.0
110-114	33.81864399843279	36.0	36.0	36.0	27.0	36.0
115-119	33.66929157975043	36.0	36.0	36.0	27.0	36.0
120-124	33.50038823261203	36.0	36.0	36.0	27.0	36.0
125-129	33.3126064153774	36.0	32.0	36.0	27.0	36.0
130-134	33.03153686929561	36.0	32.0	36.0	27.0	36.0
135-139	32.8061761916141	36.0	32.0	36.0	27.0	36.0
140-144	32.5790699993273	36.0	32.0	36.0	27.0	36.0
145-149	32.20827113758677	36.0	32.0	36.0	27.0	36.0
150-151	29.43932813485738	31.5	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	10-14	0.0964159422039117
11207	15-19	0.13611258325483533
11207	20-24	0.14988562724675347
11207	25-29	0.11997751892157282
11207	30-34	0.1578365390701677
11207	35-39	-0.29206022862391023
11207	40-44	-0.20559776765666982
11207	45-49	0.08118380586737572
11207	50-54	-0.17523738494111285
11207	55-59	-0.3168446152074367
11207	60-64	-0.00982616204357356
11207	65-69	0.03664689252910591
11207	70-74	-0.0942650297328953
11207	75-79	0.32623488864275174
11207	80-84	-0.07303896679054844
11207	85-89	0.03227858455444732
11207	90-94	-0.32089617885807087
11207	95-99	-0.39264054507311386
11207	100-104	-0.059916245007904934
11207	105-109	-0.17446869109338792
11207	110-114	0.26407998235800534
11207	115-119	0.01155428808235115
11207	120-124	-0.006556049899963057
11207	125-129	-0.43320056165703136
11207	130-134	-0.28170854943917334
11207	135-139	-0.16743460005190514
11207	140-144	-0.4824097284487152
11207	145-149	-0.13876108485269611
11207	150-151	-1.009967068792612
11208	1	-0.3177238802855129
11208	2	-0.170717468546858
11208	3	-0.25505439162239085
11208	4	-0.11404666233130456
11208	5	-0.3003988712516801
11208	6	-0.2184242573603541
11208	7	-0.3232435937334017
11208	8	-0.36846207507596773
11208	9	0.533946486920243
11208	10-14	-0.0976748848094573
11208	15-19	-0.05979749258481348
11208	20-24	-0.3654809310775491
11208	25-29	-0.21937784402534533
11208	30-34	-0.11767357288359648
11208	35-39	-0.106933881541039
11208	40-44	-0.16418083107225812
11208	45-49	-0.06861128079150802
11208	50-54	-0.3292135395500466
11208	55-59	-0.43269089129734795
11208	60-64	-8.905878138776302E-4
11208	65-69	-0.23758279934764204
11208	70-74	-0.5179029694949975
11208	75-79	-0.2131929249229927
11208	80-84	-0.3639493495112873
11208	85-89	-0.2817702975978875
11208	90-94	-0.40633527125638835
11208	95-99	-0.6125793127730788
11208	100-104	-0.29676239885406375
11208	105-109	-0.22566699028163129
11208	110-114	-0.4066824838190328
11208	115-119	-0.45338355185548807
11208	120-124	-0.07455194993900705
11208	125-129	-0.05305608684250274
11208	130-134	-0.021259052402669454
11208	135-139	0.1841052119760178
11208	140-144	-0.5613731701899027
11208	145-149	-0.6656355827393448
11208	150-151	-0.9969265332477981
11209	1	0.36167172411008863
11209	2	0.23294553511614424
11209	3	0.14911227504427416
11209	4	0.3024368541522122
11209	5	0.056194535341727914
11209	6	0.36408490014880357
11209	7	0.3459413879515836
11209	8	-0.02670383331772541
11209	9	-0.11509197461821685
11209	10-14	0.23535625072167932
11209	15-19	0.18787650008918177
11209	20-24	0.2586582630616405
11209	25-29	0.019065379417881445
11209	30-34	0.0400095772995428
11209	35-39	0.16698739042370647
11209	40-44	0.2750462220678358
11209	45-49	0.32900344112527335
11209	50-54	0.07799284703693843
11209	55-59	-0.030398016159196573
11209	60-64	-0.02304557421036435
11209	65-69	-0.018809931348776843
11209	70-74	0.17688110483429398
11209	75-79	0.11950411941198524
11209	80-84	0.24365080708757603
11209	85-89	2.241755488086028E-4
11209	90-94	0.1477312721223214
11209	95-99	0.048234266389926006
11209	100-104	0.058552389130099414
11209	105-109	0.23805658663333418
11209	110-114	-8.762248011677798E-4
11209	115-119	0.05591275090912262
11209	120-124	-0.1914345420545729
11209	125-129	-0.07914392177949026
11209	130-134	-0.20848290430528493
11209	135-139	0.3674220149965137
11209	140-144	-0.2906837232044026
11209	145-149	-0.5638936776519188
11209	150-151	-0.8874170675463411
11210	1	-0.10155578911742325
11210	2	0.1629719901425979
11210	3	-0.11848031754831823
11210	4	0.163018864734223
11210	5	-0.34883191968472715
11210	6	-0.2586664226025164
11210	7	-0.23937607236587866
11210	8	-0.1366244682383595
11210	9	-0.12435123387747637
11210	10-14	-0.20810935774392902
11210	15-19	0.17467544188811956
11210	20-24	-0.021606287202907026
11210	25-29	-0.17913567878316883
11210	30-34	-0.35723909994912617
11210	35-39	-0.41428245084613025
11210	40-44	-0.33680562978400985
11210	45-49	-0.34562416323917233
11210	50-54	-0.4063151451657916
11210	55-59	-0.09739252262738773
11210	60-64	-0.19472957043535644
11210	65-69	0.032704478354133926
11210	70-74	0.03190614099764133
11210	75-79	-0.4678796015182414
11210	80-84	-0.3196127467380592
11210	85-89	2.332933970023987E-4
11210	90-94	5.99148244738501E-4
11210	95-99	0.023678649750749514
11210	100-104	-0.31072501567649624
11210	105-109	-0.37987846823212834
11210	110-114	-0.5045127566786576
11210	115-119	-0.16398489236336644
11210	120-124	0.035299498680288366
11210	125-129	-0.11717645377801489
11210	130-134	-0.22428097540836234
11210	135-139	-0.15215392836280017
11210	140-144	-0.5025188755558361
11210	145-149	-0.38340853173037814
11210	150-151	-0.20754753963909423
11211	1	-0.011991105950844627
11211	2	0.20204957483629826
11211	3	-0.5213458608167052
11211	4	-0.340623403126056
11211	5	0.38598465043989805
11211	6	-0.126052766292176
11211	7	0.1971036538057902
11211	8	-0.5004343681857009
11211	9	0.21192224339126398
11211	10-14	0.24073652605456175
11211	15-19	0.026066524914270417
11211	20-24	0.23501123078901287
11211	25-29	0.1285350250960633
11211	30-34	0.11725624847986893
11211	35-39	0.11489079823233084
11211	40-44	0.13583159782951526
11211	45-49	0.14498430236930204
11211	50-54	0.008870040019388625
11211	55-59	0.28347758192693107
11211	60-64	0.12432284684226858
11211	65-69	0.08020552687720794
11211	70-74	0.1716792002044727
11211	75-79	-0.15869636367980178
11211	80-84	0.059475969729234635
11211	85-89	0.17132528850169138
11211	90-94	0.12398186992241023
11211	95-99	-0.16603641749338038
11211	100-104	0.14757906456057412
11211	105-109	-0.34282630430752903
11211	110-114	0.254652856069832
11211	115-119	0.2006186463938917
11211	120-124	0.07041462793705477
11211	125-129	0.04741634618760315
11211	130-134	-0.33721627412468536
11211	135-139	0.19548749089084083
11211	140-144	0.1739480188005018
11211	145-149	0.22590745060502115
11211	150-151	-0.6877883094302533
11212	1	0.030335318580135606
11212	2	-3.877982171900385E-4
11212	3	-0.022623516046355263
11212	4	0.10059353617986133
11212	5	-0.3580911789439867
11212	6	0.07867783409658102
11212	7	-0.3860094569024852
11212	8	-0.499975722718645
11212	9	-0.15656662899609586
11212	10-14	-0.10406003192040458
11212	15-19	-0.11439692541005542
11212	20-24	-0.07833098425017937
11212	25-29	-0.12523569585093242
11212	30-34	0.057029546577581414
11212	35-39	-0.10004793983742388
11212	40-44	-0.21060661971403505
11212	45-49	-0.4524043305032066
11212	50-54	-0.17881045153206543
11212	55-59	-0.20294807818293492
11212	60-64	-0.3564616818121138
11212	65-69	0.011258040283195214
11212	70-74	0.03367446043599642
11212	75-79	-0.24488267304084843
11212	80-84	-0.40533773415035057
11212	85-89	-0.20032483887836605
11212	90-94	-0.08184855981044592
11212	95-99	-0.30297021540278735
11212	100-104	-0.4330481131397761
11212	105-109	-0.12082444060702358
11212	110-114	-0.3647661714881494
11212	115-119	-0.25671494268686956
11212	120-124	-0.6003458039524858
11212	125-129	0.11104559947523285
11212	130-134	-0.07801043675472386
11212	135-139	-0.11995117375221298
11212	140-144	-0.5662750738357616
11212	145-149	-0.40925682643479533
11212	150-151	-0.4170684255625474
11301	1	-0.0017333639525318745
11301	2	0.006135358990899675
11301	3	0.10253693257852348
11301	4	0.21946229446532328
11301	5	-0.4448491698115653
11301	6	0.07289116237972593
11301	7	-0.3875876400979905
11301	8	-0.3034813936569307
11301	9	0.008195696614656356
11301	10-14	-0.1609125033552985
11301	15-19	-0.3101926453772279
11301	20-24	-0.38109385696444775
11301	25-29	-0.07370696239554775
11301	30-34	-0.19884234703182813
11301	35-39	-0.33224287702573463
11301	40-44	-0.4018487551011134
11301	45-49	-0.35162365588249855
11301	50-54	-0.28711169514042467
11301	55-59	-0.2753478752402643
11301	60-64	-0.14194618813620252
11301	65-69	-0.14365317270246436
11301	70-74	-0.2827915996685135
11301	75-79	-0.19941789893664463
11301	80-84	-0.16152696961341917
11301	85-89	-0.10761202941874615
11301	90-94	-0.3052998485828411
11301	95-99	-0.22037519574355002
11301	100-104	-0.2754596465604848
11301	105-109	-0.19463453442436673
11301	110-114	-0.4287333423101529
11301	115-119	-0.4203508997530605
11301	120-124	-0.6272045293275141
11301	125-129	-0.05722560637975249
11301	130-134	-0.2829174023770378
11301	135-139	-0.024525208839669688
11301	140-144	0.14172063165344184
11301	145-149	-0.07241835624054005
11301	150-151	-0.6175480374866957
11302	1	0.06180100659231513
11302	2	0.5826761966115122
11302	3	0.42000216946358293
11302	4	0.02396238744244883
11302	5	0.4292391377980955
11302	6	-0.290256836545872
11302	7	-0.2941146344573795
11302	8	0.4641171104443984
11302	9	0.3328718262867625
11302	10-14	0.132585296186015
11302	15-19	-0.014661745978486351
11302	20-24	0.10804848068715245
11302	25-29	0.24114251796560637
11302	30-34	0.20602552213902214
11302	35-39	0.11035304437759663
11302	40-44	0.1301977372193548
11302	45-49	0.2830795404645343
11302	50-54	0.4549306460800011
11302	55-59	0.33792734269248115
11302	60-64	0.49394007172265475
11302	65-69	0.2748897911829573
11302	70-74	0.23110392209429165
11302	75-79	0.4831509084028127
11302	80-84	0.13755559919392368
11302	85-89	0.19224845339527974
11302	90-94	0.39338953542765154
11302	95-99	0.15089733878734535
11302	100-104	0.3431195994232823
11302	105-109	0.6435903428958838
11302	110-114	0.26613275516659485
11302	115-119	0.4084863095492679
11302	120-124	0.3741256162930071
11302	125-129	0.24189875217468426
11302	130-134	0.4471885043813444
11302	135-139	0.2834875349510426
11302	140-144	0.7918796800749419
11302	145-149	-0.2552760846777531
11302	150-151	0.36684424368692703
11303	1	-0.21578257514515897
11303	2	-0.020699240329580704
11303	3	-0.15641695086409868
11303	4	-0.1605286163961992
11303	5	0.16323583527402263
11303	6	0.14408941380261098
11303	7	-0.4000527442984705
11303	8	0.20572676925505817
11303	9	0.022348783675624873
11303	10-14	0.030309985770202275
11303	15-19	0.07061628794744479
11303	20-24	0.07103018813499062
11303	25-29	0.18445919571217217
11303	30-34	0.01488658023342282
11303	35-39	0.20683392619442031
11303	40-44	-0.09717223877620995
11303	45-49	-0.08168236429737163
11303	50-54	0.20982242097177561
11303	55-59	0.07823265141884406
11303	60-64	-0.07961992091627934
11303	65-69	0.04346923685145043
11303	70-74	0.06335515709781703
11303	75-79	-0.16607280366493882
11303	80-84	0.2123325791392432
11303	85-89	0.263439898968187
11303	90-94	0.2146804254516681
11303	95-99	0.18169194214316065
11303	100-104	-0.15052710473641184
11303	105-109	0.041406120369664734
11303	110-114	0.035503817143919036
11303	115-119	0.16461415924568001
11303	120-124	0.09421602285487296
11303	125-129	0.4249464637313807
11303	130-134	-0.12059919369743
11303	135-139	-0.021463004158661647
11303	140-144	0.016566461549302858
11303	145-149	-0.030856016496599636
11303	150-151	-0.3840020053821931
11304	1	-0.1559427003004501
11304	2	0.19933480927240765
11304	3	0.13875628798925987
11304	4	0.2477905296029732
11304	5	0.010840859890965504
11304	6	-0.10836077715124048
11304	7	0.013995017170259416
11304	8	-0.4401573700722281
11304	9	0.10335462732353307
11304	10-14	0.0735069673189983
11304	15-19	-0.02490204822335329
11304	20-24	-0.007564575588382638
11304	25-29	0.06764605440632465
11304	30-34	0.12546496333746404
11304	35-39	0.011499641926249637
11304	40-44	0.30274848744000593
11304	45-49	0.14521546279463138
11304	50-54	0.12628104325564493
11304	55-59	0.03296706025647467
11304	60-64	0.10132366374039492
11304	65-69	0.07102552202968582
11304	70-74	0.24418067304529245
11304	75-79	0.16554070477783966
11304	80-84	0.2325567180124466
11304	85-89	0.2021753950610048
11304	90-94	0.002963218559436598
11304	95-99	0.020783285997772794
11304	100-104	0.253964347016705
11304	105-109	0.1307942347823854
11304	110-114	0.34169803262457776
11304	115-119	0.21788570790631212
11304	120-124	-0.0811434097762671
11304	125-129	0.11618096134258593
11304	130-134	0.10753719619722091
11304	135-139	0.13208906660589292
11304	140-144	0.1800433676155322
11304	145-149	0.08039953939368871
11304	150-151	-0.5897547595392041
11305	1	-0.2539126914743264
11305	2	-0.09064753847692941
11305	3	-0.28573620980420955
11305	4	0.05763165934701675
11305	5	0.1464542756014673
11305	6	0.14503728110118885
11305	7	-0.017911425901232292
11305	8	0.13888058226669386
11305	9	-0.019637429163672948
11305	10-14	0.05604889141431357
11305	15-19	0.09597173818441007
11305	20-24	-0.2781382737348963
11305	25-29	-0.020112109759608643
11305	30-34	0.06451174180170938
11305	35-39	-0.060848107411786145
11305	40-44	-0.05252953550791517
11305	45-49	-0.042375004990013565
11305	50-54	0.04674882789817758
11305	55-59	-0.047008315256874766
11305	60-64	-0.04788226119556782
11305	65-69	-0.13908696265680476
11305	70-74	-0.24008706278274872
11305	75-79	-0.025415971912217117
11305	80-84	-0.05495414065778448
11305	85-89	-0.008387028371444671
11305	90-94	-0.04235736607267171
11305	95-99	-0.17588606667480633
11305	100-104	0.13384034087196994
11305	105-109	0.21294788776155116
11305	110-114	-0.25134414830584006
11305	115-119	0.03147876999313581
11305	120-124	0.06739459990685503
11305	125-129	0.09070952557466683
11305	130-134	-0.3006643620527427
11305	135-139	0.37065534224663566
11305	140-144	0.5445318156884014
11305	145-149	-0.3799206517082254
11305	150-151	-0.4815895409656932
11306	1	0.1840128191384096
11306	2	0.23812699095839207
11306	3	0.17143239251857878
11306	4	0.04403534376832141
11306	5	-0.22593258863561516
11306	6	-0.11663672770938405
11306	7	-0.2614636886164874
11306	8	-0.06314184464559958
11306	9	0.030282474720991104
11306	10-14	0.1688322314223285
11306	15-19	-0.08090050851162545
11306	20-24	0.24182167820743672
11306	25-29	0.1946936571606983
11306	30-34	0.15491622718417375
11306	35-39	0.1293723341091919
11306	40-44	0.022715838587011206
11306	45-49	0.20575407340455598
11306	50-54	0.24842559557495036
11306	55-59	0.09853340329853921
11306	60-64	-0.06125473347214694
11306	65-69	0.22890879729100533
11306	70-74	0.2545639483066111
11306	75-79	0.22039697655484503
11306	80-84	0.14397798486765367
11306	85-89	0.23748330584330546
11306	90-94	0.27771226346511924
11306	95-99	0.21820718455053623
11306	100-104	0.4777513626138301
11306	105-109	0.36546777817868303
11306	110-114	0.2579068693300641
11306	115-119	0.28861981514788226
11306	120-124	0.239134833290926
11306	125-129	0.2934376149811584
11306	130-134	0.3145072315592259
11306	135-139	0.46027516965871484
11306	140-144	0.6822430292060631
11306	145-149	0.050473858256111725
11306	150-151	-0.19741627014189334
11307	1	-0.12470393726557205
11307	2	-0.5592502320796235
11307	3	-0.35459142865942894
11307	4	-0.11938854267318533
11307	5	-0.02938747524028429
11307	6	0.0654076514715598
11307	7	0.23284614985634278
11307	8	0.354116272502381
11307	9	0.1534265439003022
11307	10-14	0.041890642256070976
11307	15-19	-0.008657891445217558
11307	20-24	-0.07530999090660373
11307	25-29	-0.021728271375771158
11307	30-34	0.007575714865687644
11307	35-39	-0.18928245084612882
11307	40-44	-0.04791674089511844
11307	45-49	-0.0030315706465771086
11307	50-54	0.12419303743541121
11307	55-59	0.02183558398390062
11307	60-64	-0.16621784547751872
11307	65-69	0.0064658060099915815
11307	70-74	0.13824971067958813
11307	75-79	0.12294664271478695
11307	80-84	-0.15731552356711376
11307	85-89	-0.38781299053713525
11307	90-94	0.03434191638002915
11307	95-99	0.07512502269244692
11307	100-104	0.04885664876498197
11307	105-109	-0.10551264713733133
11307	110-114	0.11438393279354386
11307	115-119	0.04459624612431412
11307	120-124	0.13559061922039461
11307	125-129	-0.2613382134788864
11307	130-134	-0.14924431903443036
11307	135-139	-0.1648710291716995
11307	140-144	-0.2140887092309356
11307	145-149	0.2609646541988724
11307	150-151	0.38883378810983515
11308	1	0.2859378689241794
11308	2	-0.19477788301823296
11308	3	0.266920494222358
11308	4	0.004850422319204739
11308	5	-0.0019267953823423056
11308	6	-0.11888965953808395
11308	7	-0.013158416353697078
11308	8	0.24903002186818668
11308	9	0.32783039981100615
11308	10-14	0.021735898471185067
11308	15-19	0.11355164686020913
11308	20-24	0.02347235308121043
11308	25-29	0.2961560513030719
11308	30-34	0.025815187214746516
11308	35-39	-0.10210589072435994
11308	40-44	0.1914736863550459
11308	45-49	-0.06554431274647499
11308	50-54	0.05945107977474606
11308	55-59	0.04099764321173893
11308	60-64	0.25072683334813206
11308	65-69	0.3066967264161491
11308	70-74	0.169580559602295
11308	75-79	0.08485941316828871
11308	80-84	0.3150117735489175
11308	85-89	1.2798867145136228E-4
11308	90-94	0.11572353945179259
11308	95-99	0.06546707500633886
11308	100-104	0.02414839926800738
11308	105-109	0.026776053620665152
11308	110-114	0.15656846238672983
11308	115-119	-0.11410505257698844
11308	120-124	-0.08871546942780384
11308	125-129	0.3466071306506677
11308	130-134	0.3434540295277628
11308	135-139	-0.26387941971326967
11308	140-144	0.1087802460345415
11308	145-149	0.438279525229639
11308	150-151	-0.1837392178795696
11309	1	0.18397295229367217
11309	2	-0.39469936899934766
11309	3	0.12135963552692886
11309	4	0.11898501187684118
11309	5	-0.4531138033783755
11309	6	0.20295583313738774
11309	7	0.14932427956976824
11309	8	-0.110543523039766
11309	9	0.20165010682974582
11309	10-14	0.07104683464756789
11309	15-19	-0.15402826181558993
11309	20-24	0.271849385664531
11309	25-29	0.14159500665338953
11309	30-34	0.19788072575893523
11309	35-39	0.3157829086309931
11309	40-44	-0.07560234505132257
11309	45-49	0.10027411060028157
11309	50-54	0.4916151380586129
11309	55-59	-0.0796868078628421
11309	60-64	0.11140202153755041
11309	65-69	0.085292560586538
11309	70-74	0.252150380139625
11309	75-79	0.18006348014257867
11309	80-84	0.12012859571689916
11309	85-89	0.212524951091126
11309	90-94	0.02161107493950709
11309	95-99	0.1883082391314872
11309	100-104	0.09574314341935519
11309	105-109	0.33040190559964344
11309	110-114	0.3310012620129328
11309	115-119	0.28648239735625936
11309	120-124	0.28994826354360015
11309	125-129	0.29273899613063037
11309	130-134	-0.15656736416325856
11309	135-139	0.33461006793727677
11309	140-144	-0.07905115096932747
11309	145-149	0.7971064314207439
11309	150-151	-0.1672868928777902
11310	1	0.0836293960677601
11310	2	0.36204606421667407
11310	3	-0.02125809532609324
11310	4	-0.03605520933985318
11310	5	-0.09420229005509739
11310	6	-0.15681457075066874
11310	7	-0.10511681310661913
11310	8	0.09485701324312146
11310	9	-0.18916604869229303
11310	10-14	0.1270758274412529
11310	15-19	0.2274532196658896
11310	20-24	0.09413445353782635
11310	25-29	0.19123469158719786
11310	30-34	0.251094233384201
11310	35-39	0.199606438042764
11310	40-44	0.2724536294752511
11310	45-49	0.1460425034274948
11310	50-54	0.19646263261198982
11310	55-59	-0.10109622633108728
11310	60-64	0.2919198697024541
11310	65-69	0.4354564163386314
11310	70-74	0.24889149844810987
11310	75-79	0.29900808262471656
11310	80-84	0.5525704589949285
11310	85-89	0.4921467680141731
11310	90-94	0.703516966681839
11310	95-99	0.22321355387957453
11310	100-104	0.48518126311777365
11310	105-109	0.12788775527715046
11310	110-114	0.2778988291591844
11310	115-119	0.6754563991162783
11310	120-124	0.45170285154614476
11310	125-129	0.617340300989099
11310	130-134	0.7397508962765613
11310	135-139	0.40097696405044303
11310	140-144	0.493710596393349
11310	145-149	0.7185328816947205
11310	150-151	0.6219261521417039
11311	1	0.1625914052872801
11311	2	0.20316830233462113
11311	3	-0.10725396243784147
11311	4	0.21328909204307678
11311	5	-0.08770491284956705
11311	6	0.3012604570668529
11311	7	0.4562009424171478
11311	8	0.320874339582339
11311	9	0.254006737828135
11311	10-14	0.29162438887822617
11311	15-19	0.29232366951487876
11311	20-24	0.31205290847345424
11311	25-29	0.20728937287792348
11311	30-34	0.2377696426990994
11311	35-39	0.2655935625062753
11311	40-44	0.3239160360878657
11311	45-49	0.391234046902305
11311	50-54	0.3397007834459629
11311	55-59	0.14261386306866086
11311	60-64	0.2650999463308139
11311	65-69	-0.0019708116058367864
11311	70-74	0.38659858034124284
11311	75-79	0.43804496262674064
11311	80-84	0.15434178564477463
11311	85-89	0.20235752308316535
11311	90-94	0.39003588698936653
11311	95-99	-0.006771348190703463
11311	100-104	0.23788958352479028
11311	105-109	-0.04774046337396243
11311	110-114	0.18691546185647923
11311	115-119	0.3076318888956422
11311	120-124	0.4034193821569758
11311	125-129	0.146597047073179
11311	130-134	0.3298300765280828
11311	135-139	0.08649739188093264
11311	140-144	0.13444604500212876
11311	145-149	0.5207492156128595
11311	150-151	0.376289299542826
11312	1	0.3135744065804573
11312	2	0.3514525012213632
11312	3	0.4291704992073022
11312	4	0.31541252476980475
11312	5	0.10042410489880638
11312	6	0.290015447040048
11312	7	0.18572096790583714
11312	8	0.6275070213298122
11312	9	0.24298662800187287
11312	10-14	0.3129524245623969
11312	15-19	0.19531671635035508
11312	20-24	0.31891611292648037
11312	25-29	0.3835361633646528
11312	30-34	0.28927553695851316
11312	35-39	0.17547980048817635
11312	40-44	0.30630876707665067
11312	45-49	0.40676375099085504
11312	50-54	0.5376419698439534
11312	55-59	0.36712989452661304
11312	60-64	0.39338185800655623
11312	65-69	0.3946669426544247
11312	70-74	0.40168174279282454
11312	75-79	0.46684645653231627
11312	80-84	0.598483832007382
11312	85-89	0.5071076443835096
11312	90-94	0.24532604336415886
11312	95-99	0.4597678798353044
11312	100-104	0.4168429823118558
11312	105-109	0.5435755635177415
11312	110-114	0.4168514755706809
11312	115-119	0.4584999894398223
11312	120-124	0.46861363335796113
11312	125-129	0.6462112030488569
11312	130-134	0.6135765565995399
11312	135-139	0.7907165699631307
11312	140-144	0.6265352666489861
11312	145-149	0.7211052298824683
11312	150-151	1.0502600650642293
11401	1	0.3327680696250397
11401	2	-0.09075324672217278
11401	3	-0.057089275343322754
11401	4	0.3143969870425778
11401	5	-0.037160946385846216
11401	6	0.17294425784537282
11401	7	-0.26347167960101814
11401	8	0.35568819326034884
11401	9	0.07560569980039133
11401	10-14	0.17617574130861158
11401	15-19	-0.032167796699312134
11401	20-24	0.19564608144480644
11401	25-29	0.1087885244898672
11401	30-34	0.22742928937041995
11401	35-39	0.1987924845543887
11401	40-44	0.40930978795930884
11401	45-49	-0.0025018548843078747
11401	50-54	0.1705754663759862
11401	55-59	0.2062215870267181
11401	60-64	0.1408814481032863
11401	65-69	0.09534738207071314
11401	70-74	0.36738103775921616
11401	75-79	0.14532187642132754
11401	80-84	0.20969827260556428
11401	85-89	-0.023151309760649497
11401	90-94	0.5158962739721176
11401	95-99	0.1700658980857952
11401	100-104	0.10626129782839655
11401	105-109	0.18104569183806518
11401	110-114	0.2776056233836499
11401	115-119	0.07541875694682432
11401	120-124	0.30495493911102756
11401	125-129	0.21555401709755273
11401	130-134	0.4987666173975498
11401	135-139	-0.00410547893245905
11401	140-144	0.5409352142140449
11401	145-149	0.14810144601613473
11401	150-151	0.5360860795699409
11402	1	-0.28940459682924313
11402	2	-0.2906682939771379
11402	3	0.28518533440500704
11402	4	-0.10930482882234926
11402	5	0.34510516808797576
11402	6	0.18704641352127993
11402	7	0.25168176629470196
11402	8	0.2901259122791444
