##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	039idSEARCH-5366-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1160022
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.448457012022185	32.0	32.0	32.0	32.0	32.0
2	31.255203780617954	32.0	32.0	32.0	32.0	32.0
3	31.287235069679713	32.0	32.0	32.0	32.0	32.0
4	31.35950956102557	32.0	32.0	32.0	32.0	32.0
5	31.354434657273742	32.0	32.0	32.0	32.0	32.0
6	35.03067441824379	36.0	36.0	36.0	36.0	36.0
7	35.01252907272448	36.0	36.0	36.0	36.0	36.0
8	34.94325624858839	36.0	36.0	36.0	36.0	36.0
9	35.068905589721574	36.0	36.0	36.0	36.0	36.0
10-14	34.99944345883095	36.0	36.0	36.0	36.0	36.0
15-19	34.91975703909064	36.0	36.0	36.0	36.0	36.0
20-24	34.89305271796569	36.0	36.0	36.0	36.0	36.0
25-29	34.844337952211255	36.0	36.0	36.0	36.0	36.0
30-34	34.819881864309465	36.0	36.0	36.0	36.0	36.0
35-39	34.78980019749091	36.0	36.0	36.0	36.0	36.0
40-44	34.71490344391339	36.0	36.0	36.0	35.2	36.0
45-49	34.664314297618695	36.0	36.0	36.0	32.0	36.0
50-54	34.58794120572405	36.0	36.0	36.0	32.0	36.0
55-59	34.50532637301315	36.0	36.0	36.0	32.0	36.0
60-64	34.39477296328861	36.0	36.0	36.0	32.0	36.0
65-69	34.328651226574245	36.0	36.0	36.0	32.0	36.0
70-74	34.28935989279712	36.0	36.0	36.0	32.0	36.0
75-79	34.233806924355825	36.0	36.0	36.0	32.0	36.0
80-84	34.165972342372505	36.0	36.0	36.0	32.0	36.0
85-89	34.114847895455895	36.0	36.0	36.0	32.0	36.0
90-94	34.049561282648156	36.0	36.0	36.0	32.0	36.0
95-99	34.02458244511448	36.0	36.0	36.0	32.0	36.0
100-104	33.975227200123435	36.0	36.0	36.0	32.0	36.0
105-109	33.85800335632436	36.0	36.0	36.0	28.0	36.0
110-114	33.74443229000257	36.0	36.0	36.0	27.0	36.0
115-119	33.58772513757613	36.0	36.0	36.0	27.0	36.0
120-124	33.41354939213208	36.0	34.4	36.0	27.0	36.0
125-129	33.221893324375166	36.0	32.0	36.0	27.0	36.0
130-134	32.94068254499417	36.0	32.0	36.0	27.0	36.0
135-139	32.7077308827952	36.0	32.0	36.0	27.0	36.0
140-144	32.477130186995595	36.0	32.0	36.0	27.0	36.0
145-149	32.10269498823895	36.0	32.0	36.0	25.8	36.0
150-151	29.315577469622756	31.5	26.5	34.0	17.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	15-19	0.0520304789302628
11207	20-24	0.04867958038076381
11207	25-29	0.16045383443731964
11207	30-34	-0.06806979673535807
11207	35-39	0.05065092053271769
11207	40-44	-0.09407811232543395
11207	45-49	-0.0022240474775472308
11207	50-54	-0.19690459692513684
11207	55-59	-0.2279627928572907
11207	60-64	0.003272398165634627
11207	65-69	0.021471963021959084
11207	70-74	-0.03937221092799348
11207	75-79	0.35390544674769586
11207	80-84	-0.036255012160573585
11207	85-89	0.054290019540118806
11207	90-94	-0.3240105693150639
11207	95-99	0.06379628987892971
11207	100-104	-0.3654959926286523
11207	105-109	-0.24659834712661421
11207	110-114	-0.03688512660193055
11207	115-119	0.1899491448775521
11207	120-124	-0.32083514402147273
11207	125-129	0.11644782610241577
11207	130-134	-0.17127333528343058
11207	135-139	-0.37697635071969415
11207	140-144	-0.08910994897997426
11207	145-149	-0.44271345670882667
11207	150-151	-0.3356700407654678
11208	1	0.0510649629141966
11208	2	0.2614022156128577
11208	3	-0.249430236661361
11208	4	-0.26420487377562196
11208	5	0.005117489265042963
11208	6	-0.1351476199023267
11208	7	-0.13463554156720647
11208	8	-0.12688539310661895
11208	9	-0.12222438890664478
11208	10-14	0.0014733833568598698
11208	15-19	-0.07768952375556637
11208	20-24	0.14622070708458068
11208	25-29	-0.11357557535250606
11208	30-34	0.026925167341730116
11208	35-39	-0.06545731823717205
11208	40-44	-0.04622589177976977
11208	45-49	-0.27920666561985286
11208	50-54	0.06657959064303043
11208	55-59	-0.1279379646539951
11208	60-64	-0.13637621202254024
11208	65-69	-0.2684066997838741
11208	70-74	0.2228416713716399
11208	75-79	-0.03410406412186262
11208	80-84	-0.01841060910911807
11208	85-89	-0.30784466185209425
11208	90-94	-0.21441349971799184
11208	95-99	-0.1765888641826976
11208	100-104	-0.03187690445875546
11208	105-109	-0.15722646495915882
11208	110-114	-0.05500715910067555
11208	115-119	-0.24037585879789702
11208	120-124	-0.3050958726879216
11208	125-129	-0.007030896703845713
11208	130-134	-0.11179366651566625
11208	135-139	0.08575848607529224
11208	140-144	0.0599027371755696
11208	145-149	-0.4114026925304337
11208	150-151	-0.30525030426375466
11209	1	0.16463900933743503
11209	2	-0.029313136633646764
11209	3	0.06859609698870273
11209	4	-0.05603329782883293
11209	5	0.16461253473809734
11209	6	0.02683147606618519
11209	7	-0.025378041906556348
11209	8	0.06415573625404392
11209	9	0.02755163932737048
11209	10-14	-0.03420192545269174
11209	15-19	0.10213672845021904
11209	20-24	-0.08923741698220056
11209	25-29	0.04259111393756143
11209	30-34	0.1135221539034248
11209	35-39	0.10732671868422727
11209	40-44	0.21720615360193563
11209	45-49	0.1300321831009299
11209	50-54	0.1149265719060324
11209	55-59	0.22496534920245637
11209	60-64	0.21099668932094318
11209	65-69	0.1826847638579565
11209	70-74	0.17684461384946815
11209	75-79	0.24295506691903057
11209	80-84	0.25020510067837165
11209	85-89	0.054131578784613055
11209	90-94	0.27667264260411173
11209	95-99	-0.07511848457107106
11209	100-104	-0.16146624963079148
11209	105-109	0.19933342301371226
11209	110-114	0.13044635499852575
11209	115-119	-0.05645919846644887
11209	120-124	0.21464475556223306
11209	125-129	0.3982028098280992
11209	130-134	-0.017823967749059477
11209	135-139	0.06684475555665159
11209	140-144	0.393171989418299
11209	145-149	0.12191416179700099
11209	150-151	-0.24751133226558863
11210	1	0.20141398496133434
11210	2	-0.13492095806880755
11210	3	-0.4595484203644489
11210	4	-0.2704112460197301
11210	5	-0.29476501816463596
11210	6	-0.055902336883455916
11210	7	-0.23044036567392112
11210	8	0.020726743184759755
11210	9	0.12463441266913833
11210	10-14	0.07666586383236762
11210	15-19	-0.0973757494795251
11210	20-24	-0.08822811453404711
11210	25-29	-0.08463369961818046
11210	30-34	-0.22086528120343019
11210	35-39	-0.1463613198958882
11210	40-44	-0.23735415419578487
11210	45-49	-0.21879913905262782
11210	50-54	-0.32352947736269044
11210	55-59	-0.15524270851358324
11210	60-64	-0.1254994035811663
11210	65-69	-0.10029765420151904
11210	70-74	0.07186626144731179
11210	75-79	-0.1676631349259452
11210	80-84	-0.2161434539462661
11210	85-89	-0.11077143424015645
11210	90-94	0.06224118831855918
11210	95-99	-0.21915419563259775
11210	100-104	-0.03788301793076698
11210	105-109	-0.10880843295343823
11210	110-114	-0.3964601273470265
11210	115-119	-0.2740853126442957
11210	120-124	-0.14200791295090198
11210	125-129	-0.19912393386489669
11210	130-134	-0.4392222900808136
11210	135-139	-0.14757028322929244
11210	140-144	-0.051464738803147725
11210	145-149	-0.09461945734202715
11210	150-151	-0.882721515881947
11211	1	0.03834298733151087
11211	2	0.3251092078437132
11211	3	-0.13662502023516865
11211	4	0.10120855574713161
11211	5	0.28633280558024765
11211	6	0.10218589841066006
11211	7	-0.09147516420871682
11211	8	0.11258464018971637
11211	9	0.1327145678081152
11211	10-14	0.018887367818571477
11211	15-19	-0.16933491776222098
11211	20-24	-0.08228650712185726
11211	25-29	-0.2538752423891424
11211	30-34	-0.06936506573263301
11211	35-39	-0.03733578660565229
11211	40-44	-0.121595158289729
11211	45-49	-0.008254079416516902
11211	50-54	0.01385713212072659
11211	55-59	-0.10081905500556587
11211	60-64	-0.007517358089067727
11211	65-69	-0.07609486739753635
11211	70-74	-0.009595505109572855
11211	75-79	-0.014760784046671915
11211	80-84	0.034749280591547915
11211	85-89	-0.018366477889834698
11211	90-94	-0.15775540938064836
11211	95-99	-0.035251965786976314
11211	100-104	-0.08115701263061936
11211	105-109	0.07084063752771641
11211	110-114	-0.2141376988176944
11211	115-119	-0.41331608187505964
11211	120-124	-0.02140255527356061
11211	125-129	-0.028806956112262583
11211	130-134	-0.16184914819525176
11211	135-139	-0.19231496613705445
11211	140-144	0.02364048424290388
11211	145-149	-0.7154815500329761
11211	150-151	-0.8273796875442869
11212	1	-0.033854369872237555
11212	2	0.30571449343620927
11212	3	-0.01572774828290946
11212	4	0.1381331081767989
11212	5	0.005322575401219609
11212	6	-0.05227914847765902
11212	7	-0.09419255551306804
11212	8	-0.0878096479603272
11212	9	-0.16737068368378516
11212	10-14	-0.13729336534425585
11212	15-19	0.2342136755881583
11212	20-24	-0.08043228717301076
11212	25-29	0.11210941234232052
11212	30-34	0.1710761107379497
11212	35-39	-0.048407824116310394
11212	40-44	0.10721081706483915
11212	45-49	0.08191880966531784
11212	50-54	-0.26980070082123575
11212	55-59	-0.021586643459244215
11212	60-64	0.04377363221489361
11212	65-69	0.21463279292920845
11212	70-74	-0.0670845786105474
11212	75-79	-0.03810761265665974
11212	80-84	0.2307089906538593
11212	85-89	0.013065264618496997
11212	90-94	0.14926297087024665
11212	95-99	-0.04026533477093608
11212	100-104	-0.04997038539356424
11212	105-109	-0.1441832337394473
11212	110-114	-0.004916753734676149
11212	115-119	-0.20671497404718764
11212	120-124	-0.07079049418257455
11212	125-129	-0.1718219820853264
11212	130-134	0.2973219550863675
11212	135-139	-0.1559440911481076
11212	140-144	-0.04897636266069583
11212	145-149	-0.26143690886079085
11212	150-151	-0.6229939939115923
11301	1	-0.0105473870000381
11301	2	0.2496011864533365
11301	3	0.3089231081070807
11301	4	0.22718449157600773
11301	5	-0.3461003494999666
11301	6	0.12591584493472396
11301	7	0.28011574488219537
11301	8	0.08265148510950127
11301	9	-0.1349859669512412
11301	10-14	-0.09703776587126356
11301	15-19	0.12279075068697409
11301	20-24	0.08038194207600924
11301	25-29	0.10106593408144704
11301	30-34	0.13107611073795056
11301	35-39	0.08160271606814717
11301	40-44	-0.06125558609721793
11301	45-49	-0.009717553971043458
11301	50-54	-0.05452797354850247
11301	55-59	0.23096561207111677
11301	60-64	0.05061655957387501
11301	65-69	-0.07673016673727062
11301	70-74	-0.18659985566397808
11301	75-79	0.01601277907460741
11301	80-84	0.2790080406993596
11301	85-89	-0.12012731291378032
11301	90-94	0.30929306398856937
11301	95-99	0.29177410891352196
11301	100-104	0.3091407303573632
11301	105-109	0.24608585887122558
11301	110-114	0.2618418798519926
11301	115-119	0.2056150312791587
11301	120-124	0.22522886942223863
11301	125-129	-0.026053264696663803
11301	130-134	-0.0758499373582211
11301	135-139	0.3707134730307331
11301	140-144	0.600929564042012
11301	145-149	-0.4744697814616856
11301	150-151	-1.021394700143368
11302	1	-0.06598528243793567
11302	2	-0.0286938518417017
11302	3	-0.008998969814999924
11302	4	0.07757410196561665
11302	5	-0.14824487164448996
11302	6	0.3983101173289967
11302	7	0.20179406656051668
11302	8	0.11962784208586186
11302	9	-0.10613481810009517
11302	10-14	0.021720808887316423
11302	15-19	0.011049158945390047
11302	20-24	0.15426272795679097
11302	25-29	0.1366117216272329
11302	30-34	0.2121017517636048
11302	35-39	0.2690232954887293
11302	40-44	0.12088760404597565
11302	45-49	0.031631802554777266
11302	50-54	0.1064987644194062
11302	55-59	0.16037754327716414
11302	60-64	0.17428896194955712
11302	65-69	-0.05993685059348053
11302	70-74	0.12074229642822587
11302	75-79	0.10589963774519617
11302	80-84	0.45739100620389905
11302	85-89	0.19558159985169254
11302	90-94	0.004342932529006305
11302	95-99	0.07493670582450562
11302	100-104	0.1458892775602436
11302	105-109	-0.02538044571156206
11302	110-114	0.044209625391694374
11302	115-119	0.13876292020394487
11302	120-124	0.044814460150547575
11302	125-129	0.4329333112155993
11302	130-134	0.33496728883139326
11302	135-139	0.1722950240204284
11302	140-144	0.4461367932980167
11302	145-149	-0.11902483652512075
11302	150-151	0.04086698711832071
11303	1	0.1567253402726898
11303	2	0.24758819944035082
11303	3	0.048143887327857016
11303	4	-0.08671161232009439
11303	5	0.20734120894159247
11303	6	0.004811948830827362
11303	7	0.21745340721985684
11303	8	-0.22176409930608543
11303	9	0.2911179291526551
11303	10-14	0.05955963672613507
11303	15-19	-0.1559105480143188
11303	20-24	0.11708324077731191
11303	25-29	0.1533516483671633
11303	30-34	0.22536182502366842
11303	35-39	0.24083648230190846
11303	40-44	0.24548467364304116
11303	45-49	0.03777595252245902
11303	50-54	0.3173811173605827
11303	55-59	0.13275149285699683
11303	60-64	0.23921308340545977
11303	65-69	0.1053286601261405
11303	70-74	0.2721016831563645
11303	75-79	0.17117987405018198
11303	80-84	0.12490816329231791
11303	85-89	0.048363566691300264
11303	90-94	0.006753825710205774
11303	95-99	0.05583894330393946
11303	100-104	0.08993867340834072
11303	105-109	0.184586874549872
11303	110-114	0.19427656319848552
11303	115-119	0.1942793530563236
11303	120-124	0.2477155096938759
11303	125-129	0.27940777160833363
11303	130-134	-0.057366878455638926
11303	135-139	0.06249659844790756
11303	140-144	-0.047976994869927125
11303	145-149	0.10936646245499304
11303	150-151	-0.12582930036448658
11304	1	0.11187239909621738
11304	2	0.2993739137260647
11304	3	-0.011625020235168648
11304	4	0.1563556145706606
11304	5	0.32677398205083463
11304	6	0.4036564866459571
11304	7	-0.24588692891460084
11304	8	-0.11903300686910967
11304	9	0.015067508984586198
11304	10-14	0.00785795605386852
11304	15-19	0.23287096459072387
11304	20-24	0.20374290464285139
11304	25-29	-0.034022301212665695
11304	30-34	0.12107611073795965
11304	35-39	0.11045833104140712
11304	40-44	0.11542459426073748
11304	45-49	0.1956014664918797
11304	50-54	0.20938262070895064
11304	55-59	0.19421204722799956
11304	60-64	0.17821689200875568
11304	65-69	0.02937769241574273
11304	70-74	0.3975694466095234
11304	75-79	0.10641737541170215
11304	80-84	0.20403311694452242
11304	85-89	0.22928931248554107
11304	90-94	0.2608378789665622
11304	95-99	-0.01981156960727759
11304	100-104	0.08837639530472075
11304	105-109	0.18854086859885655
11304	110-114	0.26836303261782035
11304	115-119	0.2482223796634031
11304	120-124	-0.06339637627081629
11304	125-129	0.24580641138041415
11304	130-134	0.26637057242151485
11304	135-139	0.28092582935639854
11304	140-144	0.5400555519246524
11304	145-149	0.21165096758598878
11304	150-151	0.3690186103569104
11305	1	-0.17054738700003824
11305	2	0.1332375500896994
11305	3	0.2834685626525335
11305	4	0.11809358248509838
11305	5	0.06844510504548751
11305	6	-0.2522659732470913
11305	7	0.047388472154921146
11305	8	0.39174239420041346
11305	9	0.5413776694123982
11305	10-14	0.29714405231055707
11305	15-19	0.3293362052324298
11305	20-24	0.20838194207600935
11305	25-29	0.142520479535996
11305	30-34	0.047439747101591934
11305	35-39	0.26051180697723453
11305	40-44	0.0340171411755108
11305	45-49	0.10426784748879925
11305	50-54	0.21530082538978235
11305	55-59	0.27218292517164144
11305	60-64	0.13945768910547685
11305	65-69	0.260883700259086
11305	70-74	0.005494588368321729
11305	75-79	0.3613621074517326
11305	80-84	0.18885633242372535
11305	85-89	0.331766615649137
11305	90-94	0.26161703463316144
11305	95-99	0.4742509337001337
11305	100-104	0.03446521859735441
11305	105-109	0.516382006395709
11305	110-114	0.5000385463930286
11305	115-119	0.48864383560209745
11305	120-124	0.22945981472372523
11305	125-129	0.24915275069086107
11305	130-134	0.20314053578491098
11305	135-139	0.3877373584345065
11305	140-144	0.7631122054160926
11305	145-149	0.5512285167965558
11305	150-151	-0.15288979258266977
11306	1	-0.023694240146891588
11306	2	-0.07431489746274522
11306	3	-0.028978989795017895
11306	4	-0.09575257136105364
11306	5	0.3808926574930389
11306	6	-0.20275548373660257
11306	7	-0.19331082854438364
11306	8	-0.13944641698839888
11306	9	0.2380210260557547
11306	10-14	-0.17891189174539335
11306	15-19	0.19579774369397285
11306	20-24	0.13901131270537093
11306	25-29	-0.01806693305142204
11306	30-34	-0.08277004310819791
11306	35-39	-0.03906861260318806
11306	40-44	-0.06016467700630557
11306	45-49	-0.1416601377031057
11306	50-54	-0.024811865095564656
11306	55-59	0.095212751637753
11306	60-64	0.06857567497880979
11306	65-69	0.01489168918126893
11306	70-74	-0.06868227169759678
11306	75-79	-0.017586998519028896
11306	80-84	0.11339660383706729
11306	85-89	0.1595189404970725
11306	90-94	0.046311137963172655
11306	95-99	0.01819728104462115
11306	100-104	-0.1999541058190104
11306	105-109	-0.07089363417678385
11306	110-114	-0.020241711539910057
11306	115-119	0.25814747329635424
11306	120-124	0.35904439370163743
11306	125-129	0.26849896954747976
11306	130-134	0.05736345552642064
11306	135-139	0.0595819558386097
11306	140-144	0.251652891782868
11306	145-149	-0.2902810377797884
11306	150-151	0.1691240425788827
11307	1	0.17210995565730514
11307	2	0.1031742800264297
11307	3	-0.18848614930217877
11307	4	0.24973527412679175
11307	5	-0.10795183135144981
11307	6	0.13457385359273388
11307	7	0.22377208853853858
11307	8	0.37970110215911745
11307	9	0.16126444929917483
11307	10-14	0.009266596433093355
11307	15-19	0.07038981828603852
11307	20-24	0.031185804879861223
11307	25-29	-0.24360805859254953
11307	30-34	0.2370101766720225
11307	35-39	0.06755809402351787
11307	40-44	-0.08350800034963157
11307	45-49	0.026622106368613174
11307	50-54	0.15963386461332618
11307	55-59	0.11910680421230779
11307	60-64	-0.1290701066282054
11307	65-69	0.1760671167991319
11307	70-74	0.002827298998859362
11307	75-79	-0.11853960378975614
11307	80-84	0.319220632371362
11307	85-89	0.2555715719186509
11307	90-94	0.11460778831372664
11307	95-99	0.3373543252603781
11307	100-104	-0.17272468629056448
11307	105-109	-0.11180962298043795
11307	110-114	0.16900406363441078
11307	115-119	0.04360699504801602
11307	120-124	-0.0010901820331739032
11307	125-129	0.18887596483267544
11307	130-134	0.2351428951113732
11307	135-139	0.06644231835839776
11307	140-144	0.1962813045387719
11307	145-149	0.3895352818280102
11307	150-151	-0.9282984248385056
11308	1	-0.01266967752090764
11308	2	0.018012703761652205
11308	3	6.604099511413608E-4
11308	4	-0.020036472513282888
11308	5	-0.16476097712856586
11308	6	0.28217595493148906
11308	7	0.09913871479484015
11308	8	0.11722929164460538
11308	9	0.005124029813558195
11308	10-14	-0.04032343393984661
11308	15-19	0.16733297003346337
11308	20-24	0.11843047006046703
11308	25-29	0.017393336216677824
11308	30-34	-0.013977270044961188
11308	35-39	0.015849192012126423
11308	40-44	0.010128810867826132
11308	45-49	0.1677106700398241
11308	50-54	0.1141861715122019
11308	55-59	0.04436830564709737
11308	60-64	0.12871059306425536
11308	65-69	0.11802025704659513
11308	70-74	0.18828827238274926
11308	75-79	0.11999511186941447
11308	80-84	0.23232197050376868
11308	85-89	0.2642897298043181
11308	90-94	0.2173474805931832
11308	95-99	0.06371728058004322
11308	100-104	-0.13992268038995803
11308	105-109	0.07681828800522794
11308	110-114	0.22218952632250932
11308	115-119	0.092959221768659
11308	120-124	0.21245185766576924
11308	125-129	0.012970999085545998
11308	130-134	0.21851714595216976
11308	135-139	-0.017989121732462365
11308	140-144	0.3935155336455054
11308	145-149	-0.0024886721540227086
11308	150-151	0.24554317842552464
11309	1	-0.23448345093610357
11309	2	0.15079332764547715
11309	3	0.09722813641210593
11309	4	-0.10557608118456585
11309	5	-0.06765879105840966
11309	6	0.4459291649480477
11309	7	0.3519772167436628
11309	8	0.29178901424702985
11309	9	0.13928642732115293
11309	10-14	0.11622630339280704
11309	15-19	0.09603084392706762
11309	20-24	0.06635064004470337
11309	25-29	0.04943223444774958
11309	30-34	0.05385999352184001
11309	35-39	0.17964600611144022
11309	40-44	0.17134152920578316
11309	45-49	0.10191660671888059
11309	50-54	0.043854789890126256
11309	55-59	-0.02369840053319905
11309	60-64	-0.04781586555174755
11309	65-69	0.11047229678157322
11309	70-74	0.1573153995207761
11309	75-79	0.2761637224232487
11309	80-84	0.16924211645478948
11309	85-89	0.165047073140407
11309	90-94	-0.06581306557362865
11309	95-99	0.015270500252732688
11309	100-104	0.25339242166248965
11309	105-109	0.11097701064589671
11309	110-114	-0.09492357118336514
11309	115-119	0.1341173212976443
11309	120-124	0.004169264650911941
11309	125-129	0.24495798763950205
11309	130-134	0.2407124380981358
11309	135-139	0.4028633756140536
11309	140-144	0.0051696369235187944
11309	145-149	0.5351654128281353
11309	150-151	0.6623242235715949
11310	1	-0.015738427843253078
11310	2	-0.24138695583915393
11310	3	0.4045621067895553
11310	4	-0.12273645704059177
11310	5	-0.259170178221968
11310	6	0.21221360514552856
11310	7	0.14493787926954127
11310	8	-0.06607051752554582
11310	9	0.25654235979448003
11310	10-14	0.04096750422095852
11310	15-19	0.13566295095047565
11310	20-24	0.053625683841481475
11310	25-29	-0.04731087751274998
11310	30-34	0.031221038274182433
11310	35-39	-0.09768318643514817
11310	40-44	0.113155481096463
11310	45-49	0.09355517330168084
11310	50-54	0.004381117360580333
11310	55-59	0.09812934857792754
11310	60-64	-0.13651833858802576
11310	65-69	-0.0430505302596913
11310	70-74	-0.022129288802311464
11310	75-79	0.2923432918039026
11310	80-84	-0.03979877194907999
11310	85-89	-0.20015403384025632
11310	90-94	0.24040700741178966
11310	95-99	0.16526656752280644
11310	100-104	-0.08985420064038863
11310	105-109	0.17017510984399564
11310	110-114	0.10525453975355958
11310	115-119	-0.10100244956142745
11310	120-124	-0.2726185085809547
11310	125-129	0.17794281261818412
11310	130-134	0.02597835400649018
11310	135-139	-0.23551747597957018
11310	140-144	0.17816804329801528
11310	145-149	-0.19400262201616414
11310	150-151	0.012783959035289172
11311	1	0.3159845995319479
11311	2	-0.20016312331097197
11311	3	0.22380526298923442
11311	4	0.1934471178386339
11311	5	0.08366396026434231
11311	6	0.303356922375805
11311	7	-0.04378997902352921
11311	8	0.3872306096886291
11311	9	-0.04353815550342688
11311	10-14	0.030935298101795183
11311	15-19	0.23625876415498226
11311	20-24	0.06676578045984627
11311	25-29	0.09425111926663021
11311	30-34	0.1932983329601754
11311	35-39	0.18610103256645516
11311	40-44	0.016198959357325293
11311	45-49	0.45658547633198054
11311	50-54	0.04806884970258096
11311	55-59	-0.02326284596403383
11311	60-64	0.21035979887703604
11311	65-69	0.2196189427339661
11311	70-74	0.05880793683421359
11311	75-79	0.11811635261520337
11311	80-84	0.3948060262292259
11311	85-89	0.4059887498020416
11311	90-94	-0.008548838063852315
11311	95-99	0.28733860154043356
11311	100-104	0.05538909628115363
11311	105-109	0.055463846264800054
11311	110-114	0.2440563102383848
11311	115-119	0.2940398701576967
11311	120-124	0.340561585295319
11311	125-129	0.37938530549719474
11311	130-134	0.4150021917791662
11311	135-139	0.019832718572956765
11311	140-144	0.36923115604311363
11311	145-149	0.8816643851749717
11311	150-151	0.713335545308567
11312	1	0.3678364513837984
11312	2	-0.011274234422081975
11312	3	0.24973118891515966
11312	4	0.4193730437645584
11312	5	0.17625655285693398
11312	6	0.2033569223758036
11312	7	0.22658039134683605
11312	8	0.024267646725661507
11312	9	0.4083136963484222
11312	10-14	0.3783427055092048
11312	15-19	0.30959209748831995
11312	20-24	0.41565466934873285
11312	25-29	0.4061029711184858
11312	30-34	0.2236687033305529
11312	35-39	0.24461955108497335
11312	40-44	0.4548551620284016
11312	45-49	0.3717625648670051
11312	50-54	0.3460638274058567
11312	55-59	0.5162516918386615
11312	60-64	0.4370439263975925
11312	65-69	0.3163304061970251
11312	70-74	0.4487927761717856
11312	75-79	0.49759193683598824
11312	80-84	0.5658397777166968
11312	85-89	0.3523664403902558
11312	90-94	0.22000510493317194
11312	95-99	0.5941962124938911
11312	100-104	0.3342907921918865
11312	105-109	0.32080010984398655
11312	110-114	0.43212415651612446
11312	115-119	0.19564145227932528
11312	120-124	0.24749977935679368
11312	125-129	0.6150914507504837
11312	130-134	0.5685507304269422
11312	135-139	0.326464999637885
11312	140-144	0.2860251861551575
11312	145-149	0.3132027502475694
11312	150-151	0.3032760756143631
11401	1	0.05490715845450822
11401	2	0.15869209554424657
11401	3	0.14165038083435277
11401	4	0.22718449157600773
11401	5	0.02480874140912448
11401	6	-0.27772051870163494
11401	7	0.051024835791281475
11401	8	-0.10643942398140638
11401	9	0.23592312395785342
11401	10-14	-0.07740140223490499
11401	15-19	-0.07430015840393622
11401	20-24	0.07310921480327437
11401	25-29	-0.191297702282192
11401	30-34	0.12962156528341495
11401	35-39	-0.16356977567369313
11401	40-44	-0.1061539818191406
11401	45-49	-0.09875766092292082
11401	50-54	-0.21299873937915947
11401	55-59	-0.44385552797510996
11401	60-64	-0.11547250182515256
11401	65-69	-0.25859778034210734
11401	70-74	-0.4806911967115468
11401	75-79	-0.23802963031965874
11401	80-84	-0.16158495121438676
11401	85-89	-0.13808301335713935
11401	90-94	-0.29623859477501924
11401	95-99	-0.4791520085946246
11401	100-104	0.01607441399966092
11401	105-109	-0.2982864286175442
11401	110-114	-0.09127003008796208
11401	115-119	-0.023448811077557252
11401	120-124	-0.22745215862769896
11401	125-129	0.031639310672666454
11401	130-134	-0.1349287471608207
11401	135-139	-0.4725715229920766
11401	140-144	-0.04683973734996272
11401	145-149	-0.1754540492437613
11401	150-151	-0.6595949401683683
11402	1	0.10382678954805158
11402	2	-0.2305173906217597
11402	3	-0.066452385964066
11402	4	0.13450991977100202
11402	5	0.2661921406186103
