##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	002idSEARCH-5329-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2440812
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.424637784475003	32.0	32.0	32.0	32.0	32.0
2	31.44519282927157	32.0	32.0	32.0	32.0	32.0
3	31.549516718206892	32.0	32.0	32.0	32.0	32.0
4	31.616525566082107	32.0	32.0	32.0	32.0	32.0
5	31.620532429371863	32.0	32.0	32.0	32.0	32.0
6	35.222738580439625	36.0	36.0	36.0	36.0	36.0
7	35.21731989190482	36.0	36.0	36.0	36.0	36.0
8	35.1564708793631	36.0	36.0	36.0	36.0	36.0
9	35.28636085040552	36.0	36.0	36.0	36.0	36.0
10-14	35.24829769765144	36.0	36.0	36.0	36.0	36.0
15-19	35.203455981042374	36.0	36.0	36.0	36.0	36.0
20-24	35.189544626952014	36.0	36.0	36.0	36.0	36.0
25-29	35.13048329818109	36.0	36.0	36.0	36.0	36.0
30-34	35.09428673736445	36.0	36.0	36.0	36.0	36.0
35-39	35.07928673926877	36.0	36.0	36.0	36.0	36.0
40-44	35.03923704587259	36.0	36.0	36.0	36.0	36.0
45-49	34.9993018278051	36.0	36.0	36.0	36.0	36.0
50-54	34.937278874454286	36.0	36.0	36.0	36.0	36.0
55-59	34.87320692365302	36.0	36.0	36.0	33.6	36.0
60-64	34.77142476285952	36.0	36.0	36.0	32.0	36.0
65-69	34.697714129570954	36.0	36.0	36.0	32.0	36.0
70-74	34.670497116659796	36.0	36.0	36.0	32.0	36.0
75-79	34.6308258189969	36.0	36.0	36.0	32.0	36.0
80-84	34.57728024139165	36.0	36.0	36.0	32.0	36.0
85-89	34.54582049787081	36.0	36.0	36.0	32.0	36.0
90-94	34.489366990941406	36.0	36.0	36.0	32.0	36.0
95-99	34.458371377851634	36.0	36.0	36.0	32.0	36.0
100-104	34.40725240698599	36.0	36.0	36.0	32.0	36.0
105-109	34.30964524465215	36.0	36.0	36.0	32.0	36.0
110-114	34.25410497114972	36.0	36.0	36.0	32.0	36.0
115-119	34.14527710196091	36.0	36.0	36.0	32.0	36.0
120-124	34.04368500669174	36.0	36.0	36.0	32.0	36.0
125-129	33.93790193060861	36.0	36.0	36.0	28.0	36.0
130-134	33.78270757813957	36.0	36.0	36.0	27.0	36.0
135-139	33.65953702168809	36.0	32.8	36.0	27.0	36.0
140-144	33.54779095990466	36.0	32.0	36.0	27.0	36.0
145-149	33.340128861485525	36.0	32.0	36.0	27.0	36.0
150-151	30.781768336862946	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	8	0.11098694149038835
11207	9	-0.13979298881159963
11207	10-14	-0.1303025464040175
11207	15-19	-0.07561715712433426
11207	20-24	-0.06970166724385507
11207	25-29	-0.09975415495712525
11207	30-34	-0.12370017696570557
11207	35-39	-0.12444290203850272
11207	40-44	-0.02006776172927971
11207	45-49	-0.15233516970260297
11207	50-54	-0.20831720338127724
11207	55-59	-0.08577584572003616
11207	60-64	-0.19112414810466305
11207	65-69	-0.4831531096144559
11207	70-74	-0.2947059980062292
11207	75-79	-0.13953302008352608
11207	80-84	-0.2795634350506617
11207	85-89	-0.33788545070441955
11207	90-94	-0.5142605055344873
11207	95-99	-0.40044508716297855
11207	100-104	-0.29121107744165187
11207	105-109	-0.5062217826607096
11207	110-114	-0.3820313392355956
11207	115-119	-0.46336465698458795
11207	120-124	-0.6929855816126178
11207	125-129	-0.5104869383280359
11207	130-134	-0.616237352653954
11207	135-139	-0.4325990206570154
11207	140-144	-0.540109032765514
11207	145-149	-0.7372083655886073
11207	150-151	-0.7490099947228792
11208	1	-0.15601892192962552
11208	2	-0.015357123753339863
11208	3	0.10383779557122708
11208	4	-0.012719181475684849
11208	5	0.009556855705003642
11208	6	0.07430067937478668
11208	7	-0.028944422425944083
11208	8	-0.21921193579486697
11208	9	-0.27145278601492606
11208	10-14	-0.17644700742508235
11208	15-19	0.027728229377792957
11208	20-24	-0.14209274621317292
11208	25-29	-0.07861980848330319
11208	30-34	-0.23408908130737416
11208	35-39	-0.12567118736987481
11208	40-44	-0.17620076946113272
11208	45-49	-0.2850205965823349
11208	50-54	-0.07517092008512805
11208	55-59	0.007959242524911758
11208	60-64	-0.24311591151555234
11208	65-69	-0.17306301671799673
11208	70-74	-0.23265632812470471
11208	75-79	-0.23148600256126883
11208	80-84	-0.18649292435866016
11208	85-89	-0.1090509950558598
11208	90-94	-0.3356050362532059
11208	95-99	-0.17297574725638754
11208	100-104	-0.4193930790168494
11208	105-109	-0.4219658421106729
11208	110-114	-0.41975555139384113
11208	115-119	-0.4300006028213872
11208	120-124	-0.40516497096325566
11208	125-129	-0.3210057250057048
11208	130-134	-0.6319803339602714
11208	135-139	-0.27958842711554155
11208	140-144	-0.6302659819851613
11208	145-149	-0.35475498065138567
11208	150-151	-0.5519716184916028
11209	1	-0.12588275690243478
11209	2	0.09094869527327276
11209	3	0.16729350039386048
11209	4	0.0519453585967149
11209	5	-0.047102001864228527
11209	6	0.005165729699477595
11209	7	0.06396971768815973
11209	8	0.13414266348113557
11209	9	0.14981489442246954
11209	10-14	-0.10851437636746653
11209	15-19	0.06976767455174127
11209	20-24	0.12843871771563187
11209	25-29	0.026878599829309735
11209	30-34	0.004715507704936783
11209	35-39	0.03100493927435366
11209	40-44	0.009438701901238744
11209	45-49	0.04451432357591045
11209	50-54	0.12686220128485104
11209	55-59	0.039106788022515104
11209	60-64	0.07323697539060703
11209	65-69	-0.013368064910054045
11209	70-74	-0.04006805665374458
11209	75-79	-0.19225173422242392
11209	80-84	-0.011821757147643552
11209	85-89	-0.04288963495474718
11209	90-94	0.023411014329226987
11209	95-99	-0.03692319045853765
11209	100-104	-0.20047857575005423
11209	105-109	-0.014886460401626778
11209	110-114	-0.09817643091950146
11209	115-119	-0.19169317313307488
11209	120-124	-0.1915406045416006
11209	125-129	-0.43630339080301894
11209	130-134	-0.35038361482009606
11209	135-139	-0.44027613645595665
11209	140-144	-0.2784187114823169
11209	145-149	-0.07389508237021403
11209	150-151	-0.7730875203841912
11210	1	-0.1708352382169558
11210	2	-0.02150243626339332
11210	3	-0.06938923350800863
11210	4	5.334584347416182E-4
11210	5	0.062190974737454496
11210	6	0.0755233069945831
11210	7	-0.006004067349145714
11210	8	0.1321326328428043
11210	9	0.06184515546625846
11210	10-14	0.11338845263681918
11210	15-19	-0.026084116587213657
11210	20-24	0.02987175897654737
11210	25-29	0.048163458248986046
11210	30-34	-0.08008111492319614
11210	35-39	0.039284444117292594
11210	40-44	0.014204881346891796
11210	45-49	-0.15703989317378841
11210	50-54	-0.030095970752455514
11210	55-59	-0.0941625537973465
11210	60-64	0.10404556670421528
11210	65-69	0.0043858689963229835
11210	70-74	0.02823493980600489
11210	75-79	-0.08183952447742371
11210	80-84	-0.004708393994697246
11210	85-89	0.10518478818466548
11210	90-94	0.10351865702815388
11210	95-99	-0.0780086994394793
11210	100-104	-0.16563187505369115
11210	105-109	-0.2644868143331607
11210	110-114	-0.2015435367558851
11210	115-119	0.09917340172742684
11210	120-124	-0.08106294710989914
11210	125-129	-0.4670428932031925
11210	130-134	-0.21637188005408348
11210	135-139	0.0036391675465168305
11210	140-144	-0.03692263173225285
11210	145-149	-0.3102745050352169
11210	150-151	-0.4557962563953204
11211	1	0.30849097822924065
11211	2	0.060954179089485194
11211	3	-0.1863408335183223
11211	4	0.018944536024282144
11211	5	-0.14938170260454342
11211	6	0.1755916394254129
11211	7	0.050550688845902414
11211	8	0.2699062848889042
11211	9	0.20160431587986238
11211	10-14	0.08483323229696538
11211	15-19	0.169144216875047
11211	20-24	0.15223064606043124
11211	25-29	0.22687468281772283
11211	30-34	0.2462410531488004
11211	35-39	0.2513230782492144
11211	40-44	0.1452763977217728
11211	45-49	0.26990629223151785
11211	50-54	0.12513383271033263
11211	55-59	0.006536053323792146
11211	60-64	0.19828629689616406
11211	65-69	0.24022696894092377
11211	70-74	0.20759117016452677
11211	75-79	0.17179101202216174
11211	80-84	0.15092049815169162
11211	85-89	0.2883111971215726
11211	90-94	0.18747625497692866
11211	95-99	0.20895740237935456
11211	100-104	0.23057657078690852
11211	105-109	0.27030343063138673
11211	110-114	0.2615808439761267
11211	115-119	0.0660374108945021
11211	120-124	0.056497885052230856
11211	125-129	0.06113512714241409
11211	130-134	0.20655698954308832
11211	135-139	0.18854826755211462
11211	140-144	-0.35525987923929847
11211	145-149	-0.1224615922860437
11211	150-151	-0.4753122913489811
11212	1	0.04800683885035184
11212	2	-0.08679025881215097
11212	3	0.12109151241987348
11212	4	-0.2405219121694735
11212	5	0.08935968862411059
11212	6	-0.1206973080642797
11212	7	0.18458509832898784
11212	8	0.2065022038832467
11212	9	-0.03497368150870983
11212	10-14	0.010458568327081252
11212	15-19	0.029620675565745103
11212	20-24	0.0016456336433208207
11212	25-29	-0.07768508573753508
11212	30-34	-0.0403484652720536
11212	35-39	0.04412634261089465
11212	40-44	-0.17810499000705704
11212	45-49	0.06368931249574672
11212	50-54	-0.057509965763784976
11212	55-59	-0.0043097597595718184
11212	60-64	0.04428654312206959
11212	65-69	-0.16379102324668082
11212	70-74	0.050414152173779314
11212	75-79	0.08206148347881026
11212	80-84	0.10407852441553445
11212	85-89	-0.03975157939817109
11212	90-94	-0.13427739854270015
11212	95-99	-0.09491597136216257
11212	100-104	0.01779537981774837
11212	105-109	-0.0909893189716442
11212	110-114	-0.046407935514857
11212	115-119	-0.04521374850302351
11212	120-124	-0.236916090030995
11212	125-129	0.00505229204045321
11212	130-134	-0.18458319686823899
11212	135-139	-0.226799300400657
11212	140-144	-0.3291622267659804
11212	145-149	-0.38821030022636194
11212	150-151	-0.5749470354558177
11301	1	-0.01656688852083832
11301	2	-0.09139802610288328
11301	3	-0.047279213249318275
11301	4	-0.026441763631645188
11301	5	0.1028735366822886
11301	6	0.001744282528328256
11301	7	-0.08561759391919566
11301	8	-0.1445948098874439
11301	9	-0.11554926560278034
11301	10-14	-0.04269507549157936
11301	15-19	0.02165657220817252
11301	20-24	0.016883758353209544
11301	25-29	0.18018215857625108
11301	30-34	0.16044311758420804
11301	35-39	0.03713639985984685
11301	40-44	0.028989461860376764
11301	45-49	-0.031105524122310158
11301	50-54	0.14988318030583514
11301	55-59	0.1397912286413927
11301	60-64	-0.04068112184310735
11301	65-69	-0.10290523614109759
11301	70-74	-0.12198232041299661
11301	75-79	0.024923082919343642
11301	80-84	0.0657732068674477
11301	85-89	0.033290670798436395
11301	90-94	0.17735098769738045
11301	95-99	0.10840760536036953
11301	100-104	0.07056999397700991
11301	105-109	0.2116659890742838
11301	110-114	-0.1334647444342565
11301	115-119	0.08237556667919677
11301	120-124	0.008128580260766682
11301	125-129	-0.03848883618221777
11301	130-134	0.1755505137898581
11301	135-139	0.16404163045177
11301	140-144	0.02111636804185224
11301	145-149	-0.07614981072686078
11301	150-151	-0.22442123601731723
11302	1	0.03337314146417114
11302	2	0.10728263356728363
11302	3	0.025914190049032726
11302	4	-0.02291852525083371
11302	5	0.055257344778240736
11302	6	0.13066482225845988
11302	7	-0.190295255088607
11302	8	0.09312632954284084
11302	9	-0.13602902572272058
11302	10-14	-0.02998443081391855
11302	15-19	0.07078400849004396
11302	20-24	-0.04727816068727719
11302	25-29	0.09437406262422599
11302	30-34	0.07442512657969758
11302	35-39	0.22405394108923815
11302	40-44	0.018041242736089202
11302	45-49	0.2113764583661677
11302	50-54	0.07376687848023522
11302	55-59	0.08011878874212641
11302	60-64	0.11027467954555448
11302	65-69	0.26778273848567125
11302	70-74	0.11855665197095533
11302	75-79	0.10131972642434306
11302	80-84	0.21257334276022277
11302	85-89	0.09810559311679157
11302	90-94	0.22495305837605883
11302	95-99	0.07171826203455112
11302	100-104	0.1429813464400027
11302	105-109	0.22460836137170048
11302	110-114	0.002110682023008792
11302	115-119	0.08195064555170006
11302	120-124	-0.027821398653777862
11302	125-129	0.0626926423578098
11302	130-134	-0.001979189469224707
11302	135-139	0.20521027396048197
11302	140-144	0.29742625350493057
11302	145-149	0.02212618344913153
11302	150-151	-0.05790791006010565
11303	1	0.08354372754921968
11303	2	0.10326167584826251
11303	3	-0.060377999545217165
11303	4	0.03773092034439074
11303	5	0.13734580584805656
11303	6	3.4314564094017896E-4
11303	7	-0.12575279133815087
11303	8	-0.08413698226415534
11303	9	-0.0986219342154726
11303	10-14	-0.1055041091372999
11303	15-19	-0.22641594277108368
11303	20-24	-0.15975044044845532
11303	25-29	-0.23673718387266263
11303	30-34	-0.11743182480326197
11303	35-39	-0.1291920684148522
11303	40-44	-0.10669130265199556
11303	45-49	-0.08704794996464926
11303	50-54	-0.16785925874042817
11303	55-59	-0.16715986142526873
11303	60-64	-0.04185449597807889
11303	65-69	-0.15264252732170291
11303	70-74	-0.13557884099956397
11303	75-79	-0.09553164366566591
11303	80-84	0.04089535191753413
11303	85-89	-0.3841188245060039
11303	90-94	-0.04779557123027445
11303	95-99	-0.05332994923099221
11303	100-104	-0.1541582387515419
11303	105-109	-0.2020121588454984
11303	110-114	-0.06313905462970126
11303	115-119	-0.047416536945455334
11303	120-124	-0.29028505272570726
11303	125-129	-0.12182475368028634
11303	130-134	-0.09320774294980083
11303	135-139	-0.037610058691790016
11303	140-144	-0.1539798138950701
11303	145-149	-0.016322179917985125
11303	150-151	-0.6762258225466589
11304	1	0.06616731138951693
11304	2	-0.11454459714725829
11304	3	-0.21492003201519339
11304	4	0.22074186105086113
11304	5	-0.07421297160995621
11304	6	0.10532414208308438
11304	7	0.012323538607326157
11304	8	-0.18440655350017465
11304	9	0.07649615498589668
11304	10-14	-0.09637025851863257
11304	15-19	-0.05523092218894732
11304	20-24	-0.04294352388196643
11304	25-29	-0.11534391343928263
11304	30-34	-0.041286450621392135
11304	35-39	-0.17279001489823997
11304	40-44	-0.051936797503692844
11304	45-49	-0.26689444346008173
11304	50-54	-0.002256246532397199
11304	55-59	-0.05204098976383875
11304	60-64	-0.10771097534892249
11304	65-69	0.014514913318940614
11304	70-74	-0.08049162586761582
11304	75-79	-0.06274209186920388
11304	80-84	-0.18604895729815496
11304	85-89	-0.16284394402217828
11304	90-94	-0.06932551980439428
11304	95-99	-0.062402254554463354
11304	100-104	-0.05438512566192344
11304	105-109	-0.08008352766950111
11304	110-114	-0.24422450147147146
11304	115-119	-0.050223119304931174
11304	120-124	-0.2116126132364542
11304	125-129	-0.04093805872098244
11304	130-134	-0.2706558455595456
11304	135-139	-0.25984077355722235
11304	140-144	0.05011356701275105
11304	145-149	-0.12366327855362869
11304	150-151	-0.10288659060820393
11305	1	-0.021784279825183717
11305	2	-0.18183280871157947
11305	3	-0.028148778466711377
11305	4	-0.014267850588165487
11305	5	0.071569188856202
11305	6	-0.008690500080369645
11305	7	0.07438240608080804
11305	8	0.11801388576472505
11305	9	-0.11381013516799499
11305	10-14	-0.07539072766549992
11305	15-19	-0.009299949530948481
11305	20-24	-0.1065945025163586
11305	25-29	-0.07512218924983216
11305	30-34	-0.1891220998071006
11305	35-39	-0.14060273057493333
11305	40-44	-0.24756250591224216
11305	45-49	-0.1548496427712962
11305	50-54	-0.17608841408129194
11305	55-59	-0.24282022561272498
11305	60-64	-0.06007338187908573
11305	65-69	-0.16097473260990824
11305	70-74	-0.08492319549613825
11305	75-79	-0.024800711760072147
11305	80-84	-0.008636668971874428
11305	85-89	-0.09960311569320623
11305	90-94	-0.2606621841750183
11305	95-99	-0.29089414794237456
11305	100-104	-0.22593778920620622
11305	105-109	-0.17727748333667392
11305	110-114	-0.20734675337418196
11305	115-119	-0.389000766545081
11305	120-124	-0.40916604590259453
11305	125-129	-0.11643660551312252
11305	130-134	-0.02164037376488892
11305	135-139	-0.09246353444446953
11305	140-144	-0.1942816118956614
11305	145-149	-0.04597732294059398
11305	150-151	0.30649907157795653
11306	1	-0.02352341025996907
11306	2	-0.009658895668099632
11306	3	0.010112091098505971
11306	4	0.17529736680313945
11306	5	-0.14408298505684414
11306	6	-0.1530383261673265
11306	7	0.13003457999384693
11306	8	0.2136660596777702
11306	9	0.2340159517885212
11306	10-14	-0.021477684187239277
11306	15-19	0.21852613742557025
11306	20-24	0.11601419313581829
11306	25-29	0.07966041944582258
11306	30-34	0.07974746541029276
11306	35-39	0.17515366997044168
11306	40-44	0.06532948015048845
11306	45-49	-0.018932561087382282
11306	50-54	0.2080154621898629
11306	55-59	-0.04925537463387286
11306	60-64	-0.011992606104868742
11306	65-69	-0.055588954432764126
11306	70-74	0.22829376434055604
11306	75-79	0.27900454465197555
11306	80-84	0.10247890442692409
11306	85-89	0.15662657990074536
11306	90-94	0.047402968887176655
11306	95-99	-0.05684878103910762
11306	100-104	0.04230438024392669
11306	105-109	0.06405623842922381
11306	110-114	0.1337069225424159
11306	115-119	0.05869672644990942
11306	120-124	0.04324262082116803
11306	125-129	0.12283366369090487
11306	130-134	0.09939222496210931
11306	135-139	0.1746117236766267
11306	140-144	0.15623306180377483
11306	145-149	0.19698850590867778
11306	150-151	0.13286207477033685
11307	1	-0.18925767599423438
11307	2	-0.33954639946864873
11307	3	0.051547177750986606
11307	4	0.0798063360947161
11307	5	0.07519947161691931
11307	6	0.08694647164355729
11307	7	-0.049904611249687036
11307	8	0.05483358780182357
11307	9	-0.016725915040296968
11307	10-14	0.008383063760469156
11307	15-19	-0.026833546368898453
11307	20-24	-0.036248500692096286
11307	25-29	0.1517577134561492
11307	30-34	-0.010231251524949414
11307	35-39	-0.071999243602761
11307	40-44	-0.02553989139037327
11307	45-49	-0.03164270345025244
11307	50-54	-0.17740611492444458
11307	55-59	-0.11123165154943848
11307	60-64	-0.1238943053809507
11307	65-69	-0.11917426480359694
11307	70-74	-0.13864070347846535
11307	75-79	-0.23609749419721737
11307	80-84	-0.1284784713829481
11307	85-89	-0.1379783035512574
11307	90-94	-0.19081289317802685
11307	95-99	-0.12844933592379704
11307	100-104	-0.03962750818460847
11307	105-109	-0.139598687047517
11307	110-114	-0.07898092457315897
11307	115-119	-0.16786583267914068
11307	120-124	0.07329436071060513
11307	125-129	-0.03764116502348003
11307	130-134	-0.015436987650794265
11307	135-139	-0.13072663161772624
11307	140-144	-0.32316451589058204
11307	145-149	-0.006785484768329297
11307	150-151	0.34415244893005337
11308	1	0.009982634645041344
11308	2	0.09959994641344849
11308	3	0.05628164880669928
11308	4	0.007469778006864658
11308	5	0.04260771104588201
11308	6	0.072589067389778
11308	7	0.30545246690531513
11308	8	0.09185183725530521
11308	9	-0.08567466922221456
11308	10-14	0.0805825395868851
11308	15-19	-0.11735011097872672
11308	20-24	-0.16413719231136525
11308	25-29	-0.03062087514005185
11308	30-34	-0.03408598056102363
11308	35-39	-0.07973797124475368
11308	40-44	-0.04612055179917007
11308	45-49	-0.05928436895543854
11308	50-54	-0.05379964206211696
11308	55-59	-0.15077339994834205
11308	60-64	-0.06397851585220593
11308	65-69	-0.22664014983142522
11308	70-74	-0.03498177802931224
11308	75-79	-0.035728315859714144
11308	80-84	-0.14678291440890234
11308	85-89	0.05418979852453276
11308	90-94	-0.125949603401871
11308	95-99	-0.03340598449405263
11308	100-104	-0.08129816368254694
11308	105-109	0.013981284562525786
11308	110-114	-0.009347378002402706
11308	115-119	0.11561827586979234
11308	120-124	-0.15449448776565333
11308	125-129	-0.016953196605676624
11308	130-134	-0.2011908626005834
11308	135-139	-0.008576726999400819
11308	140-144	-0.024207473154476133
11308	145-149	-0.01849634346180551
11308	150-151	0.15291239486986896
11309	1	-0.17439449039934019
11309	2	0.14963515068851407
11309	3	-0.055102270361878425
11309	4	0.09305528227049109
11309	5	-0.023043748577521228
11309	6	0.010882291920843556
11309	7	0.08362040032410079
11309	8	0.11328732918239126
11309	9	0.11472190543191374
11309	10-14	0.05905678028783967
11309	15-19	0.17988168961463202
11309	20-24	0.04894435523247154
11309	25-29	-0.0325116756912891
11309	30-34	0.04207741541786447
11309	35-39	0.054414388043454665
11309	40-44	0.09397995962461181
11309	45-49	-0.005348558574773676
11309	50-54	0.030905310539864672
11309	55-59	-0.036435852714845396
11309	60-64	-0.1090543768661476
11309	65-69	-0.04258474261062162
11309	70-74	0.0975761219384097
11309	75-79	0.06614606340135509
11309	80-84	-0.05574901389125131
11309	85-89	0.06025432046775592
11309	90-94	0.13186805472251706
11309	95-99	0.02622864882350484
11309	100-104	-0.04428201985572855
11309	105-109	0.07545272947462678
11309	110-114	0.1706094301541583
11309	115-119	0.09439118494403687
11309	120-124	0.1020525788612261
11309	125-129	0.1947381577465208
11309	130-134	0.14731417893703025
11309	135-139	0.1540778033445207
11309	140-144	0.415355483375464
11309	145-149	0.5099227803878179
11309	150-151	0.27095413388453693
11310	1	0.041003616767060436
11310	2	-0.22653609895834492
11310	3	-0.007857944154135765
11310	4	-0.03835421956583929
11310	5	-0.03107769716024933
11310	6	-0.12016229796520861
11310	7	0.12650344015835913
11310	8	0.008422228890459849
11310	9	-0.4550527908671782
11310	10-14	-0.08238191450450927
11310	15-19	-0.22253379206914303
11310	20-24	-0.10785830980190525
11310	25-29	-0.10382724212880134
11310	30-34	-0.21352221731591214
11310	35-39	-0.15711800672064413
11310	40-44	-0.09193084952070762
11310	45-49	-0.07426019173681908
11310	50-54	-0.16475932005096183
11310	55-59	-0.18683907490692775
11310	60-64	-0.20656558870792452
11310	65-69	-0.10174811956483865
11310	70-74	-0.29144222741278014
11310	75-79	-0.14119964166090426
11310	80-84	-0.10305341105130594
11310	85-89	-0.12446148522650446
11310	90-94	-0.263401173453893
11310	95-99	0.002513383335674746
11310	100-104	-0.06165332305718607
11310	105-109	-0.10722398408822897
11310	110-114	-0.2790543771660978
11310	115-119	-0.0885591224396407
11310	120-124	-0.08278554435840135
11310	125-129	-0.06539181449100795
11310	130-134	0.15170881099604827
11310	135-139	0.03474929697380702
11310	140-144	0.23407881092808225
11310	145-149	0.025344790061261335
11310	150-151	0.3674207045463582
11311	1	0.128259272252766
11311	2	-0.22882180996646895
11311	3	0.17829988175326505
11311	4	0.07495337920440903
11311	5	0.06530359499778271
11311	6	-0.24347310877602268
11311	7	0.16056827749144986
11311	8	0.016116786776024128
11311	9	0.21983421413442983
11311	10-14	0.11540693971473814
11311	15-19	0.1382999618885492
11311	20-24	0.10917755033666765
11311	25-29	0.03927834223314619
11311	30-34	0.05074325783665756
11311	35-39	0.10786507387910405
11311	40-44	0.14297372885287984
11311	45-49	0.14531198877192963
11311	50-54	0.1720870039017015
11311	55-59	0.08617575352851503
11311	60-64	0.2120675951863049
11311	65-69	0.133471803306918
11311	70-74	0.19041395366490121
11311	75-79	0.29915447110616356
11311	80-84	0.22738268079336876
11311	85-89	0.17901504430435722
11311	90-94	0.18126072092146472
11311	95-99	0.2748872268815603
11311	100-104	0.05409748989538343
11311	105-109	0.19740833474289587
11311	110-114	0.2408093629281325
11311	115-119	0.32571617344227377
11311	120-124	0.20937289321702224
11311	125-129	0.3321097716320196
11311	130-134	0.18354627624068343
11311	135-139	0.3378969938136933
11311	140-144	0.4488145621920978
11311	145-149	0.35082534632359597
11311	150-151	0.37874372661810085
11312	1	0.08337314146417185
11312	2	0.23831711632590213
11312	3	-0.13098236167510535
11312	4	0.08915044026640828
11312	5	-0.056811620739001256
11312	6	-0.15036966050016076
11312	7	0.26487715870449335
11312	8	0.19312632954283515
11312	9	0.026039939794522127
11312	10-14	0.1710500519447038
11312	15-19	0.10526676711072724
11312	20-24	0.10168735655410188
11312	25-29	0.05609820055526171
11312	30-34	0.18373547140728874
11312	35-39	0.06060566522717181
11312	40-44	0.14151572311248373
11312	45-49	0.04978400811436501
11312	50-54	0.06107564002002874
11312	55-59	0.17069986778665935
11312	60-64	0.2755548008555735
11312	65-69	0.307311255769271
11312	70-74	0.2544604154579062
11312	75-79	0.10435902344096348
11312	80-84	0.2585970585746935
11312	85-89	0.16430773559207523
11312	90-94	0.19746133825212553
11312	95-99	0.2731584481496725
11312	100-104	0.20334242967005167
11312	105-109	0.16198184456403197
11312	110-114	0.2671694772438755
11312	115-119	0.28179153869771767
11312	120-124	0.2048361335731883
11312	125-129	0.3589383087795923
11312	130-134	0.3417511487615812
11312	135-139	0.36543545117786636
11312	140-144	0.6311479772735993
11312	145-149	0.42894035573735323
11312	150-151	0.8111032538842302
11401	1	0.03246250523298855
11401	2	0.1611922984531482
11401	3	-0.007548655992735576
11401	4	0.06359191671128528
11401	5	0.17516992370004658
11401	6	-0.10262803835348677
11401	7	-0.01871924731784702
11401	8	0.04936722318052489
11401	9	0.0345027858362883
11401	10-14	-0.06516170133359367
11401	15-19	0.06065044850946322
11401	20-24	0.07501664261530294
11401	25-29	0.08369654926823245
11401	30-34	-0.010319895275564761
11401	35-39	0.02929806226584475
11401	40-44	-0.03213299876507136
11401	45-49	0.049347809752667615
11401	50-54	0.007965982459424481
11401	55-59	-0.016249194245574472
11401	60-64	-0.1334970887280349
11401	65-69	0.06608635678433927
11401	70-74	-0.06264870181504278
11401	75-79	0.09831110795331455
11401	80-84	0.10647961914646942
11401	85-89	0.16237740425003722
11401	90-94	-6.272744123592133E-4
11401	95-99	0.20281544227562165
11401	100-104	0.019134296142659935
11401	105-109	0.08165549921403681
11401	110-114	0.08266464459605771
11401	115-119	0.3341569124826336
11401	120-124	0.01820576962657583
