##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	043idSEARCH-5370-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1900383
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.36208280120376	32.0	32.0	32.0	32.0	32.0
2	31.42593256201513	32.0	32.0	32.0	32.0	32.0
3	31.541980221881587	32.0	32.0	32.0	32.0	32.0
4	31.60772696872157	32.0	32.0	32.0	32.0	32.0
5	31.613280586071333	32.0	32.0	32.0	32.0	32.0
6	35.192422790563796	36.0	36.0	36.0	36.0	36.0
7	35.19351204467731	36.0	36.0	36.0	36.0	36.0
8	35.124297575804455	36.0	36.0	36.0	36.0	36.0
9	35.2669535562042	36.0	36.0	36.0	36.0	36.0
10-14	35.217717060192605	36.0	36.0	36.0	36.0	36.0
15-19	35.16819083311101	36.0	36.0	36.0	36.0	36.0
20-24	35.14777221223301	36.0	36.0	36.0	36.0	36.0
25-29	35.08467482607453	36.0	36.0	36.0	36.0	36.0
30-34	35.05112674655582	36.0	36.0	36.0	36.0	36.0
35-39	35.039266130282115	36.0	36.0	36.0	36.0	36.0
40-44	35.000755504586905	36.0	36.0	36.0	36.0	36.0
45-49	34.9594757812348	36.0	36.0	36.0	36.0	36.0
50-54	34.90628240823583	36.0	36.0	36.0	36.0	36.0
55-59	34.837363904518604	36.0	36.0	36.0	33.6	36.0
60-64	34.734373355426825	36.0	36.0	36.0	32.0	36.0
65-69	34.665979520328555	36.0	36.0	36.0	32.0	36.0
70-74	34.63585592126432	36.0	36.0	36.0	32.0	36.0
75-79	34.60259536506807	36.0	36.0	36.0	32.0	36.0
80-84	34.552581375231654	36.0	36.0	36.0	32.0	36.0
85-89	34.516174021359454	36.0	36.0	36.0	32.0	36.0
90-94	34.451869509685906	36.0	36.0	36.0	32.0	36.0
95-99	34.426864340504764	36.0	36.0	36.0	32.0	36.0
100-104	34.37744708920805	36.0	36.0	36.0	32.0	36.0
105-109	34.274996790077836	36.0	36.0	36.0	32.0	36.0
110-114	34.21802559643307	36.0	36.0	36.0	32.0	36.0
115-119	34.11126832551514	36.0	36.0	36.0	32.0	36.0
120-124	34.00548821982395	36.0	36.0	36.0	32.0	36.0
125-129	33.903642772410414	36.0	36.0	36.0	27.0	36.0
130-134	33.752687724975445	36.0	36.0	36.0	27.0	36.0
135-139	33.617938276766964	36.0	32.0	36.0	27.0	36.0
140-144	33.51114070335886	36.0	32.0	36.0	27.0	36.0
145-149	33.29780780075871	36.0	32.0	36.0	27.0	36.0
150-151	30.72604668182695	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	10-14	-0.07070519966565314
11207	15-19	-0.22726614858066085
11207	20-24	-0.11168850276305875
11207	25-29	-0.07863637533528589
11207	30-34	-0.2163713459828287
11207	35-39	-0.2414371465078915
11207	40-44	-0.2916278664955527
11207	45-49	-0.10860496499520167
11207	50-54	-0.14777559261746376
11207	55-59	-0.28755945236098057
11207	60-64	-0.25574781157924775
11207	65-69	-0.35935877737058064
11207	70-74	-0.40362512792017924
11207	75-79	-0.2854630128734925
11207	80-84	-0.5125535250789639
11207	85-89	-0.3426046493371899
11207	90-94	-0.5092270659017544
11207	95-99	-0.5265793330239745
11207	100-104	-0.6108112090865987
11207	105-109	-0.5535076125532825
11207	110-114	-0.6553134528463431
11207	115-119	-0.44790290799169696
11207	120-124	-0.4028041469206727
11207	125-129	-0.5251134487507301
11207	130-134	-0.5976618203328812
11207	135-139	-0.8480390264576911
11207	140-144	-0.6400244456588666
11207	145-149	-0.6780367006920613
11207	150-151	-0.629417755940274
11208	1	0.019592956113132942
11208	2	-0.02039704731186376
11208	3	-0.13512046114913545
11208	4	0.1014221794223431
11208	5	0.09542459530723235
11208	6	-0.0746316646395897
11208	7	0.12680880295746988
11208	8	-0.08759317822221391
11208	9	-0.38460224047423
11208	10-14	-0.005092985530680494
11208	15-19	0.014962198893393008
11208	20-24	0.014516329486390589
11208	25-29	0.08174736212111355
11208	30-34	-0.07280573161528991
11208	35-39	0.10319730825876405
11208	40-44	-0.1448768039328172
11208	45-49	-0.25197459462659566
11208	50-54	0.02461644211987135
11208	55-59	-0.046267598991320824
11208	60-64	-0.13105057485617522
11208	65-69	-0.560139861218488
11208	70-74	-0.20088365879686876
11208	75-79	-0.13741988529047688
11208	80-84	-0.2979397112722353
11208	85-89	-0.11231628307700703
11208	90-94	-0.23031435175888504
11208	95-99	-0.12122488744294913
11208	100-104	-0.2665090925034974
11208	105-109	-0.3295831178676423
11208	110-114	-0.42676751944458147
11208	115-119	-0.24572872505996202
11208	120-124	-0.4550705894012168
11208	125-129	-0.6605098959280937
11208	130-134	-0.7134005034306767
11208	135-139	-0.8015176738847813
11208	140-144	-1.156189584631015
11208	145-149	-0.6416616722927557
11208	150-151	-0.6077205761029205
11209	1	0.18940288995750976
11209	2	0.09207276262197794
11209	3	-0.1796862492411222
11209	4	0.05424166907896577
11209	5	7.853009672125211E-4
11209	6	-0.11522811533789934
11209	7	0.08096190597122188
11209	8	0.19169906161817352
11209	9	0.1162220795929727
11209	10-14	0.04296434934278892
11209	15-19	0.08014543946883634
11209	20-24	0.1898948866637511
11209	25-29	-0.1188186359887311
11209	30-34	0.04958112126720238
11209	35-39	-0.028917482766090075
11209	40-44	0.08323332887074031
11209	45-49	-0.08430614211938803
11209	50-54	-0.08686976369565969
11209	55-59	0.13585305624673083
11209	60-64	-0.029898602463042323
11209	65-69	0.17975048880344957
11209	70-74	9.713714637555881E-4
11209	75-79	0.19626699676221193
11209	80-84	0.1812499352245993
11209	85-89	0.07707359202672848
11209	90-94	0.038306585940780735
11209	95-99	-0.012089963720328
11209	100-104	-0.12080702339397931
11209	105-109	0.012613242636390964
11209	110-114	0.06467527764129244
11209	115-119	-0.10347623995068034
11209	120-124	-0.10333951311530143
11209	125-129	-0.03308920517891778
11209	130-134	-0.10569326324079498
11209	135-139	-0.18546091910388185
11209	140-144	-0.24217023948434502
11209	145-149	-0.21402010143709305
11209	150-151	-0.905265343267061
11210	1	-0.06961786712574991
11210	2	0.07641920883528286
11210	3	-0.015349528911468013
11210	4	-0.007374363272397488
11210	5	0.06162326262675677
11210	6	0.21161788297286677
11210	7	-0.16361335445211012
11210	8	-0.18431895686100574
11210	9	-0.1677276529452243
11210	10-14	0.02055898475012441
11210	15-19	-0.04168097910247326
11210	20-24	-0.12485415994370896
11210	25-29	-0.043185045857946136
11210	30-34	-0.2674079499109112
11210	35-39	-0.06689054024899121
11210	40-44	-0.0177781449252592
11210	45-49	0.10080480408942094
11210	50-54	-0.2340059555480778
11210	55-59	-0.1394034740061869
11210	60-64	0.030285747391978646
11210	65-69	-0.1999610319594609
11210	70-74	0.060862511765002125
11210	75-79	-0.13899769346302548
11210	80-84	-0.16832504015131633
11210	85-89	-0.18626677217613263
11210	90-94	-0.2498466915986981
11210	95-99	-0.07958933787345757
11210	100-104	-0.4629915436772407
11210	105-109	-0.21209960634999447
11210	110-114	-0.12491539801174412
11210	115-119	-0.22909675287684195
11210	120-124	-0.08869082632563163
11210	125-129	-0.3694265496393285
11210	130-134	-0.26535959177881807
11210	135-139	0.022219322390839125
11210	140-144	-0.18916690980194062
11210	145-149	-0.3125252110421428
11210	150-151	-0.25540931841104
11211	1	0.0030792334421789747
11211	2	-0.05144749768611945
11211	3	-0.14106201821768494
11211	4	0.14242103762845915
11211	5	-0.10814245336701944
11211	6	-0.17802744423108408
11211	7	-0.17737354575483977
11211	8	0.15315617687568306
11211	9	-0.13225521971050114
11211	10-14	-0.05345641429541814
11211	15-19	0.040233903549371064
11211	20-24	-0.03224858783926976
11211	25-29	-0.13940331238305248
11211	30-34	-0.0668874333110665
11211	35-39	0.05272682881780355
11211	40-44	0.004938135815535816
11211	45-49	-0.16250788105656966
11211	50-54	-0.1915031290140945
11211	55-59	-0.24771718826649192
11211	60-64	-0.23934162505388912
11211	65-69	-0.378044097879183
11211	70-74	0.012416960862431381
11211	75-79	-0.36190175469538843
11211	80-84	-0.2794895635265604
11211	85-89	-0.35874656606426214
11211	90-94	-0.5368327710821603
11211	95-99	-0.33333399308479983
11211	100-104	-0.31636325973835255
11211	105-109	-0.14950929518853684
11211	110-114	-0.11130521618847666
11211	115-119	-0.3536829772752128
11211	120-124	-0.19283847100242468
11211	125-129	-0.3548959597094168
11211	130-134	-0.12245072916436328
11211	135-139	-0.39548336569206555
11211	140-144	-0.22705110770677095
11211	145-149	-0.29843745929265
11211	150-151	-0.4536443716460923
11212	1	-0.13592321103693905
11212	2	-0.11893072439855601
11212	3	-0.077219505085111
11212	4	0.030297461407517545
11212	5	-0.09075544551348003
11212	6	-0.05359825611021307
11212	7	0.05502880510592689
11212	8	0.01287948264361205
11212	9	-0.10467421383334852
11212	10-14	-0.1275948654318455
11212	15-19	4.45064937004247E-4
11212	20-24	-0.15544929517790962
11212	25-29	-0.005549877109743306
11212	30-34	0.05158034637375408
11212	35-39	-0.09416747035294293
11212	40-44	-0.04887097967597498
11212	45-49	-0.19198600270720334
11212	50-54	-0.20343068869571823
11212	55-59	-0.08089854606884472
11212	60-64	-0.11195505058144306
11212	65-69	-0.06890286584318517
11212	70-74	-0.0682606726321282
11212	75-79	-0.10319364299939338
11212	80-84	-0.16879511831380967
11212	85-89	-3.774334275306046E-4
11212	90-94	-0.024896569359000864
11212	95-99	-0.0880330785218959
11212	100-104	-0.031013922188975585
11212	105-109	-0.13947512012107666
11212	110-114	-0.227193631699528
11212	115-119	-0.2278566373908646
11212	120-124	-0.4643804437964363
11212	125-129	-0.13369513983226256
11212	130-134	-0.10190221843571123
11212	135-139	0.006076104230729129
11212	140-144	-0.26101147895686694
11212	145-149	-0.38592416032728494
11212	150-151	-0.9002715924815199
11301	1	0.0610017031293566
11301	2	-0.09594221865143027
11301	3	0.04742596438794422
11301	4	-0.18210737513524933
11301	5	-0.1323437422741911
11301	6	-0.12902742464282824
11301	7	0.16835915291903092
11301	8	0.03918191584259745
11301	9	-0.10812248969541827
11301	10-14	-0.11164920189997218
11301	15-19	0.06910307359501644
11301	20-24	0.07098151539082664
11301	25-29	0.10836264714760802
11301	30-34	-0.024484737967192416
11301	35-39	0.0501138246723869
11301	40-44	0.0691483764554306
11301	45-49	-0.07285361841073268
11301	50-54	0.17231280521429682
11301	55-59	0.17865282412178374
11301	60-64	0.08394455639447784
11301	65-69	-0.012930254043745038
11301	70-74	0.14551713382530806
11301	75-79	0.2864348479290797
11301	80-84	0.15897130976954088
11301	85-89	0.09075881473241054
11301	90-94	0.18770288345914565
11301	95-99	0.1540590366370722
11301	100-104	0.12128782322842113
11301	105-109	0.03204405760293838
11301	110-114	-0.1542670009429017
11301	115-119	0.06310342265799562
11301	120-124	0.12193510438223143
11301	125-129	0.11040482832870424
11301	130-134	0.08725653003273237
11301	135-139	0.024319576972423818
11301	140-144	-0.18692055091307935
11301	145-149	-0.18588563771503175
11301	150-151	-0.16336419749217157
11302	1	0.017800611983059156
11302	2	0.07529065806090074
11302	3	0.0018231653604878773
11302	4	8.375338370569807E-4
11302	5	-0.025868026209433737
11302	6	-0.29886671776979057
11302	7	-0.008299804561843871
11302	8	-0.2209734539018129
11302	9	-0.12182111983240418
11302	10-14	-0.088942684672908
11302	15-19	-0.14640425013148928
11302	20-24	-0.01201676486772385
11302	25-29	0.007597658711382849
11302	30-34	-0.18432581013703242
11302	35-39	0.03402329299758122
11302	40-44	-0.05347173660798177
11302	45-49	-0.13475616843786753
11302	50-54	-0.21663593693888572
11302	55-59	-0.14470756661970086
11302	60-64	-0.09016086664041012
11302	65-69	-0.37852464555130894
11302	70-74	-0.03379747741309558
11302	75-79	-0.29888913323105015
11302	80-84	-0.2251682235863015
11302	85-89	-0.10967222634734952
11302	90-94	0.04075405516261554
11302	95-99	-0.06928131739402943
11302	100-104	0.10632348390749513
11302	105-109	0.08980587658420092
11302	110-114	0.07530598104558095
11302	115-119	-0.09289381808793706
11302	120-124	-0.3008279022862723
11302	125-129	0.02962663612852623
11302	130-134	-0.052337554780187645
11302	135-139	-0.09497124742152607
11302	140-144	0.2151362928302447
11302	145-149	-0.20324694483495875
11302	150-151	-0.3968041852436457
11303	1	-0.2124586275392133
11303	2	0.1839967592280516
11303	3	0.12433761109364028
11303	4	0.09833186525822413
11303	5	0.11049656006267838
11303	6	0.3050171730173261
11303	7	0.18662616432105494
11303	8	0.14037363030662675
11303	9	0.14626347521686256
11303	10-14	0.07885769776024176
11303	15-19	-0.021858520112573387
11303	20-24	0.06884276931615574
11303	25-29	-0.12674191267090862
11303	30-34	0.023621694120940617
11303	35-39	-0.05321097994116286
11303	40-44	0.24822226792066715
11303	45-49	0.25421884532290306
11303	50-54	0.05009054473163843
11303	55-59	0.07389592347188767
11303	60-64	0.16092500644028718
11303	65-69	0.16955421356728095
11303	70-74	0.18595348426731562
11303	75-79	0.09224932582974077
11303	80-84	0.17899770061006848
11303	85-89	0.13622444830165392
11303	90-94	-0.004724809164706301
11303	95-99	0.038285028994891945
11303	100-104	-0.15726848722176356
11303	105-109	0.05548486184778767
11303	110-114	0.02925212091177798
11303	115-119	0.13716428866420927
11303	120-124	0.00337909394679059
11303	125-129	0.05847866579547656
11303	130-134	0.1650452981279571
11303	135-139	-0.05116913611517049
11303	140-144	0.03391108262584197
11303	145-149	0.1111322716896197
11303	150-151	-0.7978084760928823
11304	1	-0.09706070098270914
11304	2	0.18471993334255288
11304	3	0.13569661022066626
11304	4	0.10236097818186352
11304	5	0.31734501892698574
11304	6	0.25534027688063077
11304	7	-0.11419877072241036
11304	8	0.12317241744032259
11304	9	-0.10097425794221948
11304	10-14	-0.08723576732852933
11304	15-19	-0.022549667944865348
11304	20-24	0.09751352363841193
11304	25-29	-0.08691258176193628
11304	30-34	0.09385636412108767
11304	35-39	-0.013075731915613176
11304	40-44	-0.14648289475392318
11304	45-49	0.02043494092195175
11304	50-54	9.501264812499244E-4
11304	55-59	-0.0011863999988150908
11304	60-64	0.02788553341677158
11304	65-69	0.08678369889810966
11304	70-74	0.05093129120773199
11304	75-79	-6.951287694789698E-4
11304	80-84	0.1510530013454101
11304	85-89	-0.024835636144374007
11304	90-94	0.08464329381494196
11304	95-99	0.05906380727183347
11304	100-104	0.07012091569936985
11304	105-109	-0.31229224965885294
11304	110-114	-0.011553464850230455
11304	115-119	0.12656461688945342
11304	120-124	-0.061859668888459396
11304	125-129	0.12993301430527282
11304	130-134	-0.02765092436247585
11304	135-139	0.18585462497070893
11304	140-144	-0.027304926520194783
11304	145-149	0.025614366718251347
11304	150-151	0.12899498208632565
11305	1	0.13884613074956675
11305	2	-0.05259393763498821
11305	3	-0.20963535993795546
11305	4	-0.12436466941047897
11305	5	-0.08580209259352856
11305	6	-0.22303282133881197
11305	7	-0.12368363239729518
11305	8	-0.09601696599305853
11305	9	-0.21200888730378864
11305	10-14	-0.16031070482156196
11305	15-19	-0.17288826839633487
11305	20-24	-0.20682602833599617
11305	25-29	-0.01605449027401562
11305	30-34	-0.0874300139169506
11305	35-39	-0.1218732998795673
11305	40-44	-0.07044092297378057
11305	45-49	-0.08886328319526626
11305	50-54	-0.06937867155762234
11305	55-59	-0.12308387331204074
11305	60-64	-0.05262372971993301
11305	65-69	-0.18915551182197987
11305	70-74	-0.30337007351310774
11305	75-79	-0.11826307948270198
11305	80-84	-0.3706533020587415
11305	85-89	-0.28990329861485975
11305	90-94	-0.32566495282420505
11305	95-99	-0.1768729900289756
11305	100-104	-0.29539749653572756
11305	105-109	-0.023413847013799227
11305	110-114	-0.42110143179885995
11305	115-119	0.049664167713018514
11305	120-124	-0.08357656341836872
11305	125-129	-0.30631893084798634
11305	130-134	-0.01090197820340677
11305	135-139	-0.48528310408428865
11305	140-144	-0.3607159045641737
11305	145-149	-0.25319517302503414
11305	150-151	-0.4902431381763641
11306	1	0.020320788859276462
11306	2	0.04025040738318353
11306	3	-0.10809571483576619
11306	4	0.03689822423152478
11306	5	-0.057372814030124175
11306	6	-0.06520148384171875
11306	7	-0.01713330796846435
11306	8	-0.25154541551678733
11306	9	-0.17320902092190238
11306	10-14	-0.13193102692221004
11306	15-19	-0.07491987110513776
11306	20-24	-0.2830733838108017
11306	25-29	-0.12122409417727908
11306	30-34	-0.10614363587891518
11306	35-39	-0.22087007927670754
11306	40-44	-0.1759566210091421
11306	45-49	-0.09143458489486278
11306	50-54	-0.10267452959093504
11306	55-59	-0.12486800036130319
11306	60-64	-0.23921859487713704
11306	65-69	-0.12068567647619943
11306	70-74	-0.16328405604682672
11306	75-79	-0.07428345885070797
11306	80-84	-0.1868818821473468
11306	85-89	-0.41091977562226845
11306	90-94	-0.10803307020869823
11306	95-99	-0.4058097442241575
11306	100-104	-0.31663363456343774
11306	105-109	-0.05826965459661437
11306	110-114	-0.38345712280870714
11306	115-119	-0.22278695947609606
11306	120-124	-0.05622251440841808
11306	125-129	-0.0822786565686826
11306	130-134	-0.30771824732440933
11306	135-139	-0.27870954261991443
11306	140-144	-0.234733912228414
11306	145-149	0.125792967632961
11306	150-151	-0.5959647508044768
11307	1	0.2223800426814151
11307	2	-0.01724882592685617
11307	3	0.18015960046233914
11307	4	0.010514034635381364
11307	5	-0.10939712689995673
11307	6	-0.05136084474907676
11307	7	0.15649054639563786
11307	8	0.25342424367067196
11307	9	0.16619079909448686
11307	10-14	-0.08274321553295749
11307	15-19	-0.01609539534510418
11307	20-24	-0.022020731063534527
11307	25-29	0.010204161238561937
11307	30-34	0.058427746727026886
11307	35-39	0.0066718217165018245
11307	40-44	-0.02642998709466582
11307	45-49	-0.055004597770668795
11307	50-54	-0.08059521628349131
11307	55-59	0.016415955908072988
11307	60-64	0.07520390953341405
11307	65-69	0.21347700251408241
11307	70-74	0.31154496210431404
11307	75-79	-0.04948263373820794
11307	80-84	-0.21929449149553903
11307	85-89	0.04567499314710233
11307	90-94	0.038727056694533246
11307	95-99	0.14344479726531034
11307	100-104	0.14281789379588616
11307	105-109	-0.17530665805638534
11307	110-114	-0.07337405070688163
11307	115-119	-0.07933033146796475
11307	120-124	-0.027831874713747595
11307	125-129	0.026905851345595977
11307	130-134	0.020561064768237713
11307	135-139	-0.01042078687934378
11307	140-144	0.004100956742838946
11307	145-149	0.22274228665436624
11307	150-151	0.28928297681316906
11308	1	-0.08089447540475447
11308	2	0.16555203422213438
11308	3	-0.24819651657936248
11308	4	0.11564228899372608
11308	5	-0.28529567539853673
11308	6	-0.030178715880325058
11308	7	-0.003448206388327435
11308	8	-0.17059752885064228
11308	9	0.020469464327575793
11308	10-14	0.04177295066010345
11308	15-19	0.012456559189878647
11308	20-24	0.040297831258868655
11308	25-29	-0.20971654377640903
11308	30-34	-0.1815231019021084
11308	35-39	-0.10489884699080676
11308	40-44	-0.0747668107824424
11308	45-49	-0.19232921907993017
11308	50-54	-0.15113468594661583
11308	55-59	-0.013700724265319764
11308	60-64	-0.017122295868851722
11308	65-69	-0.09066805016188084
11308	70-74	-0.13423117463368328
11308	75-79	-0.1338911727541401
11308	80-84	-0.04704415082267843
11308	85-89	-0.1856798703623852
11308	90-94	-0.12781642683506078
11308	95-99	-0.21862425837007748
11308	100-104	-0.16980593412777267
11308	105-109	-9.785447114154522E-4
11308	110-114	-0.036129191385967374
11308	115-119	-0.10554629268058591
11308	120-124	-0.2676017858201192
11308	125-129	0.09551098222250687
11308	130-134	0.028626942596083893
11308	135-139	0.006150892646182626
11308	140-144	0.03992454160547254
11308	145-149	-0.05656364150022597
11308	150-151	-0.3233006193531871
11309	1	-0.0016083459975462233
11309	2	0.17971321206018231
11309	3	-0.04934917058943711
11309	4	0.20929784885424496
11309	5	0.17157181782114606
11309	6	-0.027587665899702074
11309	7	0.009051793611675407
11309	8	0.3714743425170468
11309	9	0.05554792228960537
11309	10-14	0.024537383050656558
11309	15-19	0.16284206868233042
11309	20-24	0.08337803273116151
11309	25-29	0.14859709434835366
11309	30-34	0.16373842463799093
11309	35-39	0.11479495813075857
11309	40-44	0.08531042872771621
11309	45-49	0.162171391018596
11309	50-54	0.1561998178799726
11309	55-59	0.15724512586914585
11309	60-64	0.36906202789263176
11309	65-69	0.31983033220037527
11309	70-74	0.24436960196089785
11309	75-79	0.24900632110067278
11309	80-84	0.21130585961930848
11309	85-89	0.20391458707026544
11309	90-94	-0.058636896830975616
11309	95-99	0.2887728580713045
11309	100-104	0.24791390153176707
11309	105-109	0.23114533566944573
11309	110-114	0.23934512536564512
11309	115-119	0.24665333349962282
11309	120-124	0.3830785941082411
11309	125-129	0.05327635354874616
11309	130-134	0.20955144478035947
11309	135-139	0.38711314692260146
11309	140-144	0.42668844243671344
11309	145-149	0.41738388219467737
11309	150-151	0.30007706024664316
11310	1	0.1637127176050761
11310	2	0.03905023987044132
11310	3	0.2096167148139898
11310	4	0.05192330007189838
11310	5	0.11131456020764219
11310	6	0.3355472164024036
11310	7	0.1438934225709474
11310	8	0.06718332619694678
11310	9	-0.005558387131316067
11310	10-14	0.027991549505486546
11310	15-19	0.002224853775615543
11310	20-24	0.1949007334276871
11310	25-29	0.1452120722323258
11310	30-34	0.11365555311427755
11310	35-39	0.050854219634267395
11310	40-44	0.1019712150712877
11310	45-49	0.23929280615863746
11310	50-54	0.29568707465016075
11310	55-59	0.24132768271573468
11310	60-64	0.07029849285124357
11310	65-69	0.12533690452085722
11310	70-74	0.11905215102493827
11310	75-79	0.09017219872819027
11310	80-84	0.1937827447209841
11310	85-89	0.28441727071277256
11310	90-94	0.19472644967076036
11310	95-99	0.105712473424461
11310	100-104	0.26956134831570466
11310	105-109	0.21186134147017555
11310	110-114	0.2564812502773748
11310	115-119	0.39973921823299463
11310	120-124	0.2906384110754203
11310	125-129	0.3250696904263961
11310	130-134	0.45879129034146615
11310	135-139	0.3718301657220948
11310	140-144	0.4073049712295145
11310	145-149	0.44935961262735447
11310	150-151	0.07431281883904006
11311	1	-0.013856771729120254
11311	2	0.008087085377873393
11311	3	0.186087303049284
11311	4	0.11010041707254459
11311	5	0.017972608042160942
11311	6	0.05442245880705343
11311	7	0.07059025515013673
11311	8	0.048372725033409836
11311	9	-0.06160234317526658
11311	10-14	0.03327920302842813
11311	15-19	-0.015525631033689535
11311	20-24	-0.11598485157554705
11311	25-29	0.022561781346745136
11311	30-34	-0.013868687351141773
11311	35-39	-0.012396456892979302
11311	40-44	0.032614399437591146
11311	45-49	0.045638684759936154
11311	50-54	0.07187446028009248
11311	55-59	-0.043296593574361
11311	60-64	0.1471298647796644
11311	65-69	-0.05838238443899968
11311	70-74	0.15167841080221933
11311	75-79	0.1822826973287377
11311	80-84	0.05438747480209116
11311	85-89	0.037496644775664834
11311	90-94	0.11265652683199079
11311	95-99	0.11195473049033211
11311	100-104	0.09925870413488269
11311	105-109	0.22569479881794052
11311	110-114	0.04841837770822366
11311	115-119	0.1472794168961613
11311	120-124	0.32925765630774606
11311	125-129	0.32989187656223606
11311	130-134	0.352896347383151
11311	135-139	0.32579396571713204
11311	140-144	0.5353770601799397
11311	145-149	0.5977919210587288
11311	150-151	0.44473406395065496
11312	1	0.3531064238055066
11312	2	0.051450071598004854
11312	3	0.16822579947349325
11312	4	-0.03955944687303514
11312	5	0.013193260405667928
11312	6	0.028362804175969814
11312	7	0.20814476413321614
11312	8	0.038151200526165496
11312	9	0.1220362404633164
11312	10-14	-0.014988719525206307
11312	15-19	0.05024098330435578
11312	20-24	0.10316044756976339
11312	25-29	0.07362754098393509
11312	30-34	0.008827981059809531
11312	35-39	0.17462904630725262
11312	40-44	0.030849478944112718
11312	45-49	0.20257986523893123
11312	50-54	0.12097177716562157
11312	55-59	0.07760049742541497
11312	60-64	-0.07714099637607319
11312	65-69	0.17716539997881853
11312	70-74	0.07920472118782129
11312	75-79	0.033149053686322816
11312	80-84	0.32037989621753127
11312	85-89	0.196169065701433
11312	90-94	0.1893187711696811
11312	95-99	0.16953722890086453
11312	100-104	-0.13528598118717383
11312	105-109	0.09727103605986542
11312	110-114	0.2717875977017883
11312	115-119	0.2583522820140942
11312	120-124	0.3034862907082214
11312	125-129	0.6230747335558178
11312	130-134	0.01411584287751566
11312	135-139	0.17649383169210608
11312	140-144	0.49365664848327384
11312	145-149	0.3327406371080883
11312	150-151	0.5711984219976749
11401	1	-0.13442192086569804
11401	2	0.09226639812861492
11401	3	0.12740947294288318
11401	4	0.16678975947617047
11401	5	0.09709348716303978
11401	6	0.15307935746395174
11401	7	0.004063131480151583
11401	8	-0.10243836863482869
11401	9	-0.36775967790403286
11401	10-14	0.0026983553047230657
11401	15-19	0.0788124118757807
11401	20-24	-0.0047760603667441615
11401	25-29	0.11807198542837227
11401	30-34	0.1439753733500595
11401	35-39	0.10724292896414767
11401	40-44	0.19861236276152283
11401	45-49	0.08497571071018939
11401	50-54	-0.049488753103204886
11401	55-59	-0.015776820451300466
11401	60-64	0.017337867341524316
11401	65-69	0.012749206500629384
11401	70-74	0.20036829897870234
11401	75-79	0.0941305332939848
11401	80-84	0.12000567285468122
11401	85-89	0.10655293687491962
11401	90-94	0.24402382453227744
11401	95-99	0.23388226783564647
11401	100-104	0.08781670790904172
11401	105-109	-0.003173143188902827
11401	110-114	0.03477322815256656
11401	115-119	0.3263925303952817
11401	120-124	0.20154374168851064
11401	125-129	0.19685115712577073
11401	130-134	0.34600813795402985
11401	135-139	0.18366492735957252
11401	140-144	0.28809714102386863
11401	145-149	0.13440224145622182
