##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	018idSEARCH-5345-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	890784
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.032602740956282	32.0	32.0	32.0	32.0	32.0
2	31.040065829651184	32.0	32.0	32.0	32.0	32.0
3	31.421043709810682	32.0	32.0	32.0	32.0	32.0
4	31.542592817113913	32.0	32.0	32.0	32.0	32.0
5	31.54784100298164	32.0	32.0	32.0	32.0	32.0
6	35.129521859395766	36.0	36.0	36.0	36.0	36.0
7	35.123021967166004	36.0	36.0	36.0	36.0	36.0
8	35.03635898264899	36.0	36.0	36.0	36.0	36.0
9	35.20785622552717	36.0	36.0	36.0	36.0	36.0
10-14	35.15417205517836	36.0	36.0	36.0	36.0	36.0
15-19	35.105569700398746	36.0	36.0	36.0	36.0	36.0
20-24	35.085632656177026	36.0	36.0	36.0	36.0	36.0
25-29	35.02084411035672	36.0	36.0	36.0	36.0	36.0
30-34	34.98144353737831	36.0	36.0	36.0	36.0	36.0
35-39	34.96699850800267	36.0	36.0	36.0	36.0	36.0
40-44	34.92248597718222	36.0	36.0	36.0	36.0	36.0
45-49	34.87431187794468	36.0	36.0	36.0	36.0	36.0
50-54	34.80784724811495	36.0	36.0	36.0	33.6	36.0
55-59	34.72436018120831	36.0	36.0	36.0	32.0	36.0
60-64	34.60877295844262	36.0	36.0	36.0	32.0	36.0
65-69	34.51703987369976	36.0	36.0	36.0	32.0	36.0
70-74	34.47804209830304	36.0	36.0	36.0	32.0	36.0
75-79	34.443976892736146	36.0	36.0	36.0	32.0	36.0
80-84	34.378615571420504	36.0	36.0	36.0	32.0	36.0
85-89	34.34282297790086	36.0	36.0	36.0	32.0	36.0
90-94	34.27130450970403	36.0	36.0	36.0	32.0	36.0
95-99	34.227612144283114	36.0	36.0	36.0	32.0	36.0
100-104	34.174568834140764	36.0	36.0	36.0	32.0	36.0
105-109	34.0594787799887	36.0	36.0	36.0	32.0	36.0
110-114	33.99121080090926	36.0	36.0	36.0	32.0	36.0
115-119	33.86915341027208	36.0	36.0	36.0	27.0	36.0
120-124	33.75164139396794	36.0	36.0	36.0	27.0	36.0
125-129	33.63614956536755	36.0	36.0	36.0	27.0	36.0
130-134	33.49375950694211	36.0	32.8	36.0	27.0	36.0
135-139	33.35138996177585	36.0	32.0	36.0	27.0	36.0
140-144	33.23980741946782	36.0	32.0	36.0	27.0	36.0
145-149	33.026011152349085	36.0	32.0	36.0	27.0	36.0
150-151	30.408211743644927	34.0	26.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	15-19	-0.1168246831448485
11207	20-24	0.010416263268048453
11207	25-29	-0.10679527586600557
11207	30-34	-0.07792935154447633
11207	35-39	-0.25990827463561317
11207	40-44	0.1269940220563086
11207	45-49	-0.04921837266697793
11207	50-54	-0.3053548950268308
11207	55-59	-0.08906733527763322
11207	60-64	-0.5101963539719776
11207	65-69	-0.1388181503395316
11207	70-74	-0.36213885120531586
11207	75-79	-0.3537744869087547
11207	80-84	-0.2385940275319811
11207	85-89	-0.42077690856370964
11207	90-94	-0.20775720566685152
11207	95-99	-0.26924538004775656
11207	100-104	-0.1657197120155729
11207	105-109	-0.5624884397972281
11207	110-114	-0.45162466581871996
11207	115-119	-0.6641853087164336
11207	120-124	-0.9391514213743903
11207	125-129	-0.8943100266438506
11207	130-134	-0.7307025547210841
11207	135-139	-0.6094162872185152
11207	140-144	-0.42886713582038993
11207	145-149	-0.7707653866181445
11207	150-151	-0.49677595122221163
11208	1	-0.7377488263547036
11208	2	-0.47833487598212443
11208	3	-0.2612409945774523
11208	4	-0.15063086323725727
11208	5	-0.1968869227652661
11208	6	-0.2029209031203294
11208	7	-0.4621914969259677
11208	8	-0.008743708216719881
11208	9	-0.2542479469399552
11208	10-14	-0.23877258233607535
11208	15-19	-0.18797852929868952
11208	20-24	-0.34054527519349165
11208	25-29	-0.3010260450967692
11208	30-34	-0.07889089000601501
11208	35-39	-0.4132101835516977
11208	40-44	-0.10172143724167171
11208	45-49	-0.35500609369319847
11208	50-54	-0.40385292914183424
11208	55-59	-0.5638028130671984
11208	60-64	-0.23995716462355432
11208	65-69	-0.37791531624725394
11208	70-74	-0.5115420907620134
11208	75-79	-0.47214618341344305
11208	80-84	-0.33628198543709686
11208	85-89	-0.4462387562989818
11208	90-94	-0.5573345616056073
11208	95-99	-0.625483606391775
11208	100-104	-0.46724770312798114
11208	105-109	-0.38449531885270005
11208	110-114	-0.35937214105899784
11208	115-119	-0.5807340719500829
11208	120-124	-0.5475510245683566
11208	125-129	-0.6378141840112974
11208	130-134	-0.5689926280319639
11208	135-139	-0.710790781605418
11208	140-144	-1.0238098934112259
11208	145-149	-0.6891352645933608
11208	150-151	-0.36194869715539113
11209	1	-0.17179475615305861
11209	2	0.04154936598949632
11209	3	-0.0023724359516137383
11209	4	-0.08873765935376099
11209	5	-0.14988356204831277
11209	6	0.043951763048454495
11209	7	-0.1499248800476991
11209	8	0.16153261739940916
11209	9	0.04616280735429257
11209	10-14	-0.1473890871904544
11209	15-19	-0.05488480263700524
11209	20-24	0.11228332824190801
11209	25-29	0.004015030332652714
11209	30-34	-0.019798283583313037
11209	35-39	-0.16865547403815384
11209	40-44	-0.2259932819018644
11209	45-49	-0.19966628786795582
11209	50-54	-0.06221901959884946
11209	55-59	-0.27819542495448246
11209	60-64	-0.5058297670388967
11209	65-69	0.1018319129783265
11209	70-74	-0.08304376460227303
11209	75-79	-0.03843025801889155
11209	80-84	-0.14166928887332375
11209	85-89	-0.2822465449619571
11209	90-94	-0.1453357322231028
11209	95-99	-0.46738010765825067
11209	100-104	-0.13821959244983617
11209	105-109	-0.2241795775847777
11209	110-114	-0.2831284145005313
11209	115-119	-0.43797032958919857
11209	120-124	-0.3869227588617079
11209	125-129	-0.3701158518865739
11209	130-134	-0.44047842436054196
11209	135-139	-0.5062271471063866
11209	140-144	-0.43995182757182505
11209	145-149	-0.06307549219009445
11209	150-151	-0.7902121971427185
11210	1	0.0027983679968386355
11210	2	-0.021580881184650735
11210	3	0.20814770850689968
11210	4	9.391850719211448E-4
11210	5	-0.166252400282918
11210	6	0.2798225008187316
11210	7	0.40091701292167414
11210	8	0.03492035718647202
11210	9	-0.41877786146987006
11210	10-14	0.21491099254314605
11210	15-19	0.046362793629590726
11210	20-24	-0.08768853048892566
11210	25-29	0.06669970741160114
11210	30-34	0.03746919918015834
11210	35-39	-0.11501352478623517
11210	40-44	0.08468632974862089
11210	45-49	-0.09287017136310993
11210	50-54	0.16787806777978176
11210	55-59	0.07714438087076303
11210	60-64	-0.012625883543755378
11210	65-69	-0.03991565983721301
11210	70-74	0.07721671373066386
11210	75-79	0.22838113430976392
11210	80-84	0.2142130640678559
11210	85-89	0.14194762050910015
11210	90-94	0.11446818934552283
11210	95-99	0.1509430836872525
11210	100-104	-0.39126701831673927
11210	105-109	-0.2155057632314552
11210	110-114	-0.2924394383296587
11210	115-119	-0.2749601040714751
11210	120-124	0.0492412775196982
11210	125-129	-0.34643112282252986
11210	130-134	-0.3297562096680906
11210	135-139	0.11247116688610959
11210	140-144	-0.2952321595801308
11210	145-149	-0.4208678281745435
11210	150-151	-0.8543626992199762
11211	1	0.05593846461519547
11211	2	-0.12303015654697091
11211	3	0.0680510901494138
11211	4	0.24731599666612425
11211	5	0.14775726155283309
11211	6	-0.14529827212813018
11211	7	0.09173826896032011
11211	8	0.08322953593043536
11211	9	0.09329943321611722
11211	10-14	0.05259215196343803
11211	15-19	0.09177342164891655
11211	20-24	0.07366412651590792
11211	25-29	-0.03764811867536366
11211	30-34	0.22490881270672958
11211	35-39	0.07197113822206092
11211	40-44	-0.16845376686973879
11211	45-49	-0.14970146445442367
11211	50-54	-0.18844668246644858
11211	55-59	-0.25213537423156396
11211	60-64	-0.1950791158430647
11211	65-69	0.007268806182203491
11211	70-74	-0.20304376460227758
11211	75-79	-0.19196923458513737
11211	80-84	-0.11813987710861795
11211	85-89	0.02363580797921827
11211	90-94	-0.027688673399573815
11211	95-99	-0.37356672023431514
11211	100-104	-0.027541528120650582
11211	105-109	-0.4261451914165164
11211	110-114	-0.297340968760885
11211	115-119	-0.17536257627654805
11211	120-124	-0.047804605907884934
11211	125-129	-0.31054344439456827
11211	130-134	-0.2670858046965634
11211	135-139	-0.09998888508923898
11211	140-144	-0.4652857731032114
11211	145-149	-0.4033656834759256
11211	150-151	-0.25653564864751033
11212	1	0.227688410537759
11212	2	-0.08611329159636227
11212	3	0.14246164606548462
11212	4	0.026607942732891132
11212	5	0.2627619482642025
11212	6	0.2522790586094885
11212	7	0.1380285566522943
11212	8	0.1866255990928849
11212	9	-0.40053573875013626
11212	10-14	-0.10948153755996515
11212	15-19	-0.18021446500477367
11212	20-24	-0.2062695384923785
11212	25-29	0.048399902090373814
11212	30-34	-0.22115074457930461
11212	35-39	-0.2445188754775529
11212	40-44	-0.1401892921419261
11212	45-49	-0.11936575171377228
11212	50-54	-0.23034523319108757
11212	55-59	-0.06868086184768174
11212	60-64	-0.44710019685791025
11212	65-69	0.10937935894602191
11212	70-74	0.001971555902692046
11212	75-79	-0.15785682216871066
11212	80-84	-0.43124148138669227
11212	85-89	-0.3407729858413404
11212	90-94	-0.3060606282421219
11212	95-99	-0.0921050446549927
11212	100-104	0.1906105812079204
11212	105-109	-0.3453305865618077
11212	110-114	-0.2630076656205844
11212	115-119	-0.4239421584316787
11212	120-124	-0.19582057746102777
11212	125-129	-0.23936628366550394
11212	130-134	-0.2881132749954034
11212	135-139	-0.027948619871615676
11212	140-144	-0.6268444056454427
11212	145-149	-0.7416534507492756
11212	150-151	-1.3647225012094601
11301	1	0.2023152762094007
11301	2	0.06406439141714415
11301	3	0.022916514580053615
11301	4	0.25055961295321794
11301	5	0.3570050186266762
11301	6	0.16443257673315514
11301	7	0.07434696461249501
11301	8	0.3242233247503137
11301	9	-0.12036516305717271
11301	10-14	0.10587027480677591
11301	15-19	0.016700957880800615
11301	20-24	0.2933466661984525
11301	25-29	0.10831461424388777
11301	30-34	0.3021896960745707
11301	35-39	0.37629135906402666
11301	40-44	0.009448234510529119
11301	45-49	0.3697188254006534
11301	50-54	0.14231619310191945
11301	55-59	0.33256315729106944
11301	60-64	0.18454511102120819
11301	65-69	0.23559416503388064
11301	70-74	0.32295926959074706
11301	75-79	0.4703015133686179
11301	80-84	0.2754570832066108
11301	85-89	0.3161116499906669
11301	90-94	0.14311327502217353
11301	95-99	0.17153131898136564
11301	100-104	0.19469490268355116
11301	105-109	0.07343389029986014
11301	110-114	0.5040768380838188
11301	115-119	0.231902641026565
11301	120-124	0.18102433557050546
11301	125-129	0.4259826702809164
11301	130-134	0.24392081320660708
11301	135-139	0.3611044361831901
11301	140-144	0.01951550911158506
11301	145-149	0.19078621352616665
11301	150-151	-0.10615276924908912
11302	1	0.5605312386507144
11302	2	0.35856472676254825
11302	3	0.1152035702473917
11302	4	0.06591843253739071
11302	5	0.20824579662801668
11302	6	0.49360762703496164
11302	7	0.40486339653737247
11302	8	0.18753653735929987
11302	9	0.5217542199072795
11302	10-14	0.23182600921321495
11302	15-19	0.3155741973174244
11302	20-24	0.22702875875378226
11302	25-29	0.34781830304335415
11302	30-34	0.277763136718427
11302	35-39	0.3837762685207622
11302	40-44	0.352291963551437
11302	45-49	0.28765309770113134
11302	50-54	0.4048988982643138
11302	55-59	0.0547056205688321
11302	60-64	0.30821126611735394
11302	65-69	0.5457593722199476
11302	70-74	0.5827161758997477
11302	75-79	0.25740563731485366
11302	80-84	0.4203967049883346
11302	85-89	0.13379199596048608
11302	90-94	0.29984837821035626
11302	95-99	0.25536415984248606
11302	100-104	0.5836811878186694
11302	105-109	0.5208883065916012
11302	110-114	0.5089713698960665
11302	115-119	0.36915754298735237
11302	120-124	0.12372693385119504
11302	125-129	0.3527099402261058
11302	130-134	0.28017892177608417
11302	135-139	0.5640696103125435
11302	140-144	0.46663583711978873
11302	145-149	0.38267600849776073
11302	150-151	-0.018170076383210443
11303	1	0.1473856987446105
11303	2	0.058095243194472346
11303	3	-0.02094666449439231
11303	4	-0.11718015901190526
11303	5	0.0016730266749647171
11303	6	0.15557945802088113
11303	7	0.3485253683683638
11303	8	0.3424661148240844
11303	9	0.3057917785927273
11303	10-14	0.04684948339161821
11303	15-19	0.0789544790075567
11303	20-24	0.24393016720448202
11303	25-29	0.1684755800386597
11303	30-34	0.28621384094378044
11303	35-39	-0.0021392244369735636
11303	40-44	-0.08640942718290034
11303	45-49	0.22658072888511072
11303	50-54	0.30533723126388423
11303	55-59	0.08174567843667546
11303	60-64	-0.053861310029269305
11303	65-69	0.1958402347536392
11303	70-74	0.12987426725517537
11303	75-79	0.2404284116419788
11303	80-84	0.14851258097606035
11303	85-89	-0.16826530029017306
11303	90-94	0.05858583640434745
11303	95-99	-0.013975927395442511
11303	100-104	-0.04789690820712167
11303	105-109	0.057765398891930886
11303	110-114	-0.09734139911397932
11303	115-119	0.10053009200695584
11303	120-124	-0.09293973281546641
11303	125-129	0.3077995349578231
11303	130-134	0.1958497992086521
11303	135-139	0.153646478447115
11303	140-144	-0.0199707339850832
11303	145-149	-0.0176420690840402
11303	150-151	0.4241948215255036
11304	1	0.1520805344253624
11304	2	-0.31749161126561987
11304	3	0.1527622556934034
11304	4	0.11756162502565459
11304	5	-0.06405467285555133
11304	6	-0.1355003541856945
11304	7	0.26871316179558846
11304	8	0.01852245285225962
11304	9	-0.2388091603744087
11304	10-14	0.01774150217095638
11304	15-19	-0.03653847873892602
11304	20-24	-0.0631120863166359
11304	25-29	-0.06063240118200497
11304	30-34	-0.145711041685324
11304	35-39	-0.11857114931960666
11304	40-44	-0.2805718862138207
11304	45-49	-0.052691485521485504
11304	50-54	-0.04444165959930757
11304	55-59	-0.22341770395294702
11304	60-64	-0.13985680285439628
11304	65-69	-0.01225272491827667
11304	70-74	-0.39438522801690823
11304	75-79	-0.17340938100016245
11304	80-84	-0.09155616670137334
11304	85-89	0.03005781379381034
11304	90-94	0.07724818807641043
11304	95-99	-0.1549995832208566
11304	100-104	-0.18329008906773936
11304	105-109	0.17300132277127034
11304	110-114	-0.11525054296954096
11304	115-119	0.07246757987339691
11304	120-124	0.11928619636216808
11304	125-129	-0.18936208304234725
11304	130-134	-0.32056176780699985
11304	135-139	0.12223522067365877
11304	140-144	-0.349665466409661
11304	145-149	0.013564633457562536
11304	150-151	-0.33708993569678114
11305	1	0.34107496613188104
11305	2	0.30382075908048733
11305	3	0.22180909486798583
11305	4	-0.29772388649307047
11305	5	-0.20800051847188428
11305	6	-0.43313109990029375
11305	7	0.12550975531016917
11305	8	-0.2937168745852361
11305	9	0.30576994214769826
11305	10-14	0.07012276650112881
11305	15-19	0.2708094850125846
11305	20-24	0.10043415235570308
11305	25-29	0.3378827205561805
11305	30-34	0.264338090315988
11305	35-39	0.32012303126779784
11305	40-44	0.26515144602769425
11305	45-49	0.3374707633851557
11305	50-54	0.43098034820425823
11305	55-59	0.2927144869895173
11305	60-64	0.39663753112126443
11305	65-69	0.20567958236578932
11305	70-74	0.184135898743655
11305	75-79	0.35465580498755145
11305	80-84	0.39731165561715187
11305	85-89	0.4411314961295787
11305	90-94	0.19160321397148294
11305	95-99	0.2917728318544519
11305	100-104	0.5434548129995278
11305	105-109	0.5291624297726472
11305	110-114	0.47718261338958
11305	115-119	0.23132146863922287
11305	120-124	0.25113984076153884
11305	125-129	0.5425938563869792
11305	130-134	0.5085811679708527
11305	135-139	0.3975969734966185
11305	140-144	0.15690244378495066
11305	145-149	0.37634430453662304
11305	150-151	0.7522791800652264
11306	1	0.36422003811416204
11306	2	-0.35022132286857044
11306	3	0.12767841934196156
11306	4	0.2172262796198865
11306	5	-0.019185457563800412
11306	6	-0.04032932802875422
11306	7	0.2410136312791593
11306	8	0.4289852295122145
11306	9	-0.0060794487714588286
11306	10-14	0.01634646528297168
11306	15-19	0.03765333883318078
11306	20-24	-0.008558095706305835
11306	25-29	0.058790804720075585
11306	30-34	0.05171350559837862
11306	35-39	0.11152945430211503
11306	40-44	-0.0616340165717304
11306	45-49	0.1045446136474979
11306	50-54	0.034616305270454006
11306	55-59	0.15785759969077873
11306	60-64	0.11047904550776622
11306	65-69	0.0911149600283565
11306	70-74	0.1709993873677078
11306	75-79	0.3044752343844479
11306	80-84	0.5074822948370823
11306	85-89	0.15836048937909197
11306	90-94	0.1542380103173855
11306	95-99	0.34544436245963084
11306	100-104	0.07932121697738381
11306	105-109	0.28155306029795213
11306	110-114	0.2585409538272003
11306	115-119	0.1122947978893194
11306	120-124	0.1822977981819136
11306	125-129	0.4301328550736727
11306	130-134	0.0717828821721227
11306	135-139	-0.01740302650338066
11306	140-144	0.3425414468812491
11306	145-149	0.22671349848142341
11306	150-151	0.26907109531533635
11307	1	0.18637324722389081
11307	2	-0.07472097780300757
11307	3	-0.018905431589718802
11307	4	-0.15365018690875587
11307	5	-0.2628707577708411
11307	6	-0.010032571645041344
11307	7	0.03859817234196328
11307	8	-0.13416176841739258
11307	9	-0.5926909049481353
11307	10-14	0.1984858717701954
11307	15-19	0.046362793629590726
11307	20-24	0.22632113134682896
11307	25-29	0.013559610793237198
11307	30-34	-0.08137138052998694
11307	35-39	0.047816548850079243
11307	40-44	0.10304381767132043
11307	45-49	-0.03762416976842786
11307	50-54	0.14263534933319022
11307	55-59	0.12957156533678216
11307	60-64	-0.07025316272916626
11307	65-69	-0.3149264100035083
11307	70-74	-0.09549847973617887
11307	75-79	-0.05041311897441858
11307	80-84	-0.1231003687679646
11307	85-89	-0.08752573723587886
11307	90-94	-0.0127474969289878
11307	95-99	-0.06846868101862924
11307	100-104	-0.1328391929152133
11307	105-109	-0.006480243475813552
11307	110-114	0.1803263514033091
11307	115-119	-0.019178820947594488
11307	120-124	0.0028119011714551334
11307	125-129	-0.025994024475402
11307	130-134	0.034503694354867775
11307	135-139	-0.5637380518840871
11307	140-144	0.007947073334861443
11307	145-149	-0.16436099245242275
11307	150-151	-0.0942862017592816
11308	1	0.5624398868013003
11308	2	0.07639193925870913
11308	3	0.16875541088624146
11308	4	0.11922894984685328
11308	5	0.12531832525774078
11308	6	0.2897552291586081
11308	7	0.005188086107821732
11308	8	0.2471872766862262
11308	9	0.32213594953739744
11308	10-14	0.1356433055143853
11308	15-19	0.21925547501475506
11308	20-24	0.26951044011923386
11308	25-29	0.20591140997152735
11308	30-34	0.11120616247421111
11308	35-39	0.16722148812499427
11308	40-44	0.16506016152432323
11308	45-49	0.030902626023703306
11308	50-54	0.19010797202149377
11308	55-59	0.16709378603963643
11308	60-64	0.012821949083068773
11308	65-69	0.16895894702727787
11308	70-74	0.35878378606759753
11308	75-79	0.3133412509969489
11308	80-84	0.20576235984249536
11308	85-89	0.21340982016182153
11308	90-94	0.06770533325968842
11308	95-99	0.09096259860221778
11308	100-104	0.047688469091497154
11308	105-109	0.3348520102096799
11308	110-114	-0.008346350857706852
11308	115-119	0.053891436544773796
11308	120-124	0.08249444085399915
11308	125-129	0.5582651004943884
11308	130-134	0.2102590726483129
11308	135-139	0.5183600174701866
11308	140-144	0.6008166079069994
11308	145-149	0.331134288537406
11308	150-151	0.4200416060913348
11309	1	-0.07566091426679122
11309	2	-0.07551894191619013
11309	3	0.14672603838958054
11309	4	0.07258342247702743
11309	5	0.04212406624572296
11309	6	0.2531230529236268
11309	7	-0.08101017824465373
11309	8	0.10011618189317062
11309	9	0.04898007503806667
11309	10-14	0.1371202748067688
11309	15-19	-0.1885966611668195
11309	20-24	-0.006891429039640684
11309	25-29	-0.005971100041819
11309	30-34	0.05867779131266104
11309	35-39	0.01783897811164792
11309	40-44	0.20165061546290275
11309	45-49	0.1341235873054174
11309	50-54	0.2845476239517737
11309	55-59	0.2911221490427778
11309	60-64	0.12808013659540762
11309	65-69	-0.21723569832229828
11309	70-74	0.05493909630741456
11309	75-79	-0.023418043508833364
11309	80-84	-0.369346513609365
11309	85-89	-0.19527547681441604
11309	90-94	-0.01838386056534347
11309	95-99	0.04535448211959903
11309	100-104	-0.05395839623776766
11309	105-109	0.224177633062844
11309	110-114	0.18395919451796772
11309	115-119	0.23539765844756744
11309	120-124	0.2507893717295744
11309	125-129	0.1668100740393612
11309	130-134	0.32256065994989314
11309	135-139	0.048674492876457975
11309	140-144	0.20264982466750325
11309	145-149	0.3041145250328725
11309	150-151	0.11924663508393607
11310	1	0.17374384763797224
11310	2	0.20215962951237998
11310	3	0.194345086008628
11310	4	-0.14467848228487767
11310	5	0.066528828150485
11310	6	0.031099243399822285
11310	7	0.11720410746963239
11310	8	-0.02339572286873448
11310	9	0.4558253131333032
11310	10-14	0.04872741766391897
11310	15-19	0.05193905311889324
11310	20-24	0.13620380905559415
11310	25-29	-0.07168538575611194
11310	30-34	-0.036857922973048574
11310	35-39	0.05057707334973571
11310	40-44	0.018972044034335056
11310	45-49	0.125909301591129
11310	50-54	0.029607147761296915
11310	55-59	0.14179532862851119
11310	60-64	-0.03352278599405878
11310	65-69	-0.16035024143683785
11310	70-74	-0.05414713277881589
11310	75-79	0.12121516112437547
11310	80-84	0.1170702069249927
11310	85-89	-0.036588281656641186
11310	90-94	0.1633477411662554
11310	95-99	0.22105512850517783
11310	100-104	-0.10247820135454333
11310	105-109	0.22827450191103793
11310	110-114	0.2893667456824005
11310	115-119	0.10490606201592101
11310	120-124	0.16579675178821418
11310	125-129	0.06717706783873467
11310	130-134	0.11490483339163404
11310	135-139	0.07153846206066561
11310	140-144	0.42159372096787706
11310	145-149	0.2119675256030078
11310	150-151	0.10182677232683801
11311	1	-0.26249953860541453
11311	2	-0.31807846572571563
11311	3	0.10770487436841591
11311	4	0.17344321083681535
11311	5	-0.13082566920401106
11311	6	0.10067596297653836
11311	7	0.3836062238717517
11311	8	0.1981651236921138
11311	9	0.05807399038197758
11311	10-14	0.12372741766391471
11311	15-19	0.12281206899191233
11311	20-24	-0.013372910521120218
11311	25-29	0.08252096345023574
11311	30-34	-0.08672564784077252
11311	35-39	0.06790511567777457
11311	40-44	0.15227892234121043
11311	45-49	-0.07824413756230797
11311	50-54	0.0392103223644682
11311	55-59	0.008356175189355497
11311	60-64	0.4171385896673101
11311	65-69	0.2187459810314749
11311	70-74	-0.009850344295976754
11311	75-79	0.15221753120955128
11311	80-84	-0.07270282378262038
11311	85-89	-0.11084830721880934
11311	90-94	0.31600854008297574
11311	95-99	0.2359924718635753
11311	100-104	0.20661270773636176
11311	105-109	0.3520093197248144
11311	110-114	0.34578164720600313
11311	115-119	0.39667956628942846
11311	120-124	0.3177877465820842
11311	125-129	0.28152131334958597
11311	130-134	0.13337511518182765
11311	135-139	0.17607270165196098
11311	140-144	0.3633706098580376
11311	145-149	0.5486050934986579
11311	150-151	0.06088790188968929
11312	1	0.10989103378515708
11312	2	-0.1900481626954118
11312	3	0.261661103324645
11312	4	-0.19835813596452923
11312	5	-0.04732398570232732
11312	6	-0.09444188214130378
11312	7	-0.21656212629660132
11312	8	-0.16538706486007726
11312	9	0.16708072438871824
11312	10-14	0.008727417663912718
11312	15-19	0.18700398818382524
11312	20-24	0.1081085709603542
11312	25-29	-0.02298408705480881
11312	30-34	-0.10906571518084007
11312	35-39	0.17196235473502242
11312	40-44	0.1901408752031699
11312	45-49	0.09759761327944005
11312	50-54	0.1173305658956707
11312	55-59	0.11698123860894327
11312	60-64	0.012204546034645603
11312	65-69	0.04251994773471779
11312	70-74	-0.030337848351209118
11312	75-79	0.11858321873511102
11312	80-84	-0.01988831842062666
11312	85-89	-0.16377722174880205
11312	90-94	0.1436856827945121
11312	95-99	0.010240996400717961
11312	100-104	-0.05893598201175365
11312	105-109	0.06490471871833137
11312	110-114	0.28254965695304435
11312	115-119	0.1985734305625897
11312	120-124	0.15689751013859166
11312	125-129	-0.14590897104810807
11312	130-134	0.22504604006685724
11312	135-139	0.08921898306599729
11312	140-144	0.2869410098208718
11312	145-149	0.4149817070047348
11312	150-151	0.12746087962660013
11401	1	0.39472451713349344
11401	2	0.03794463658451619
11401	3	0.1990598431986328
11401	4	0.2961513149805661
11401	5	0.19444019071531216
11401	6	0.05731329337624658
11401	7	0.27038656857288856
11401	8	0.07655712955936167
11401	9	-0.14210019370309368
11401	10-14	0.06555910083223182
11401	15-19	0.10039732751775432
11401	20-24	-0.019515191415884203
11401	25-29	-0.31332612125822834
11401	30-34	-0.050577866395961735
11401	35-39	-0.020332874787932553
11401	40-44	-0.0974918880731579
11401	45-49	-0.1084329897808658
11401	50-54	0.04627852918515174
11401	55-59	-0.19571204257770347
11401	60-64	0.0022270363229281998
11401	65-69	0.10859218926677983
11401	70-74	-0.2502897506299817
11401	75-79	-0.3270157481115561
11401	80-84	-0.10800915815437406
11401	85-89	-0.0862275312958829
11401	90-94	0.025908812356767896
11401	95-99	0.11672452316659587
11401	100-104	-0.09894208834474938
11401	105-109	-0.09421920261196703
11401	110-114	-0.1627446738259266
11401	115-119	0.032030243613995424
11401	120-124	0.1467491466630193
11401	125-129	-0.015267684347300303
11401	130-134	-0.193603725708833
11401	135-139	0.06706258196222592
11401	140-144	-0.07092878825049098
11401	145-149	-0.11407753674931342
11401	150-151	-0.24134788534527374
11402	1	0.12432174870130908
11402	2	0.11436489997007726
11402	3	0.08500620482508481
11402	4	-0.13728134867415065
11402	5	0.23361158358275702
11402	6	0.18472846207757954
11402	7	0.04424987723385243
