##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	045idSEARCH-5372-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1521480
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.201522859321187	32.0	32.0	32.0	32.0	32.0
2	31.21445106080921	32.0	32.0	32.0	32.0	32.0
3	31.47700396981886	32.0	32.0	32.0	32.0	32.0
4	31.576302678970475	32.0	32.0	32.0	32.0	32.0
5	31.5764288718879	32.0	32.0	32.0	32.0	32.0
6	35.160067828693116	36.0	36.0	36.0	36.0	36.0
7	35.16636498672345	36.0	36.0	36.0	36.0	36.0
8	35.08687922286195	36.0	36.0	36.0	36.0	36.0
9	35.244049215237794	36.0	36.0	36.0	36.0	36.0
10-14	35.19366130346767	36.0	36.0	36.0	36.0	36.0
15-19	35.14182309330389	36.0	36.0	36.0	36.0	36.0
20-24	35.126992139232854	36.0	36.0	36.0	36.0	36.0
25-29	35.06011344217473	36.0	36.0	36.0	36.0	36.0
30-34	35.02322094276625	36.0	36.0	36.0	36.0	36.0
35-39	35.00784825359032	36.0	36.0	36.0	36.0	36.0
40-44	34.96213952293592	36.0	36.0	36.0	36.0	36.0
45-49	34.92308049503889	36.0	36.0	36.0	36.0	36.0
50-54	34.860594222347174	36.0	36.0	36.0	35.2	36.0
55-59	34.78300045841271	36.0	36.0	36.0	32.0	36.0
60-64	34.67256225437517	36.0	36.0	36.0	32.0	36.0
65-69	34.585374598342995	36.0	36.0	36.0	32.0	36.0
70-74	34.551432619703405	36.0	36.0	36.0	32.0	36.0
75-79	34.51509585739409	36.0	36.0	36.0	32.0	36.0
80-84	34.452912607617726	36.0	36.0	36.0	32.0	36.0
85-89	34.41950249996976	36.0	36.0	36.0	32.0	36.0
90-94	34.35284340651437	36.0	36.0	36.0	32.0	36.0
95-99	34.319858997529124	36.0	36.0	36.0	32.0	36.0
100-104	34.26228784941568	36.0	36.0	36.0	32.0	36.0
105-109	34.151765024124046	36.0	36.0	36.0	32.0	36.0
110-114	34.0862682927361	36.0	36.0	36.0	32.0	36.0
115-119	33.969035884620915	36.0	36.0	36.0	32.0	36.0
120-124	33.861922931987934	36.0	36.0	36.0	27.0	36.0
125-129	33.747212150334676	36.0	36.0	36.0	27.0	36.0
130-134	33.598580586834274	36.0	33.6	36.0	27.0	36.0
135-139	33.46173356685762	36.0	32.0	36.0	27.0	36.0
140-144	33.35562585162912	36.0	32.0	36.0	27.0	36.0
145-149	33.14110320159605	36.0	32.0	36.0	27.0	36.0
150-151	30.560133994357173	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	10-14	0.15040528024807998
11207	15-19	0.2252046869638562
11207	20-24	0.13675975156808562
11207	25-29	0.01625495847801517
11207	30-34	-0.024800584158732875
11207	35-39	-0.0327130442904604
11207	40-44	-0.06637156063445815
11207	45-49	0.15677252422312193
11207	50-54	0.18010076392478425
11207	55-59	-0.051187966999101775
11207	60-64	0.029415280823485546
11207	65-69	-0.1459621108378144
11207	70-74	-0.10083475037827583
11207	75-79	0.2829122517078062
11207	80-84	0.03586997843179063
11207	85-89	0.12297894445947577
11207	90-94	-0.04621595041012938
11207	95-99	-0.04194835521057172
11207	100-104	-0.12422402845710678
11207	105-109	1.958711008711589E-4
11207	110-114	-0.23468032064285183
11207	115-119	-0.3196325579134154
11207	120-124	-0.33241724571459486
11207	125-129	-0.20350157514704392
11207	130-134	-0.22899159327057816
11207	135-139	-0.5059439505297973
11207	140-144	-0.32897884380329856
11207	145-149	-0.3472460292647668
11207	150-151	0.03729394842600442
11208	1	-0.15808353842599487
11208	2	0.11451352635991796
11208	3	-0.0915347600080274
11208	4	-0.15298764937373477
11208	5	-0.1651717550025431
11208	6	-0.2057932649550196
11208	7	-0.2539749889301035
11208	8	0.055787478636901255
11208	9	0.03925727076828878
11208	10-14	-0.08792805308525686
11208	15-19	0.08187135363052533
11208	20-24	-0.13108338568681432
11208	25-29	-0.24047706766577193
11208	30-34	-0.10332999592343128
11208	35-39	-0.14616131922102227
11208	40-44	-0.12828095950706597
11208	45-49	-0.15592379025773084
11208	50-54	-0.22281523393503733
11208	55-59	-0.13300756084368714
11208	60-64	-0.07115801978849845
11208	65-69	-0.1652289140895391
11208	70-74	-0.26831600094335784
11208	75-79	-0.39143113709341293
11208	80-84	-0.28478783655740614
11208	85-89	-0.3381359950228173
11208	90-94	-0.5505146911830323
11208	95-99	-0.1563643132179351
11208	100-104	-0.31695001420786895
11208	105-109	-0.39951924602863187
11208	110-114	-0.4645997248460816
11208	115-119	-0.4523297252107312
11208	120-124	-0.37755962519999287
11208	125-129	-0.605708581058181
11208	130-134	-0.7249396089204367
11208	135-139	-0.4672634151607724
11208	140-144	-0.8084114497503663
11208	145-149	-0.526662325061281
11208	150-151	-0.837895202458931
11209	1	0.08874643275555982
11209	2	-0.2350711490087889
11209	3	-0.04761206124552686
11209	4	-0.03767149409317838
11209	5	0.022605834419390902
11209	6	-0.057988552291860174
11209	7	0.0878626106630449
11209	8	0.1480404028613478
11209	9	-0.15387715879604258
11209	10-14	-0.19043525769620828
11209	15-19	-0.15677417951068406
11209	20-24	-0.0036821312369070824
11209	25-29	0.10842274586194378
11209	30-34	-0.039973494821552435
11209	35-39	-0.043094745226454734
11209	40-44	-0.05530752157698515
11209	45-49	-0.06030033856490746
11209	50-54	-0.014962578924802017
11209	55-59	-0.20532305976104936
11209	60-64	0.02628769623777316
11209	65-69	0.023686896862855633
11209	70-74	-0.04661904425601904
11209	75-79	-0.394271496443686
11209	80-84	-0.010979683887534009
11209	85-89	-0.17319838361461848
11209	90-94	-0.4272594474549649
11209	95-99	-0.13371205207992887
11209	100-104	-0.26519440692552365
11209	105-109	-0.0016231590600526147
11209	110-114	-0.11371472526314363
11209	115-119	-0.21620798131239383
11209	120-124	-0.3768313239719632
11209	125-129	-0.2900101121487495
11209	130-134	-0.1562096291190187
11209	135-139	-0.46269474454947357
11209	140-144	-0.39010247959905797
11209	145-149	-0.3367563162597662
11209	150-151	-0.6611834288814826
11210	1	0.15477360443114563
11210	2	-0.17489823834596407
11210	3	0.08006187864743453
11210	4	0.06054176239097231
11210	5	-0.005339822229434077
11210	6	-0.010331080081073196
11210	7	-0.14859683766960075
11210	8	0.08889672233438262
11210	9	-0.020406594777931275
11210	10-14	0.16264337548616936
11210	15-19	0.07301421077337267
11210	20-24	0.059235942044274736
11210	25-29	0.05841368863674745
11210	30-34	0.009913701555554155
11210	35-39	-0.014601933179342552
11210	40-44	-0.003971435697536663
11210	45-49	0.07049343899576854
11210	50-54	0.04744687667290748
11210	55-59	-0.009161609456114661
11210	60-64	-0.04940698199454374
11210	65-69	-0.08080726251914427
11210	70-74	-0.3297700812236215
11210	75-79	-0.2734503820741878
11210	80-84	0.0310511912164273
11210	85-89	-0.008316908636565756
11210	90-94	-0.13442080174918658
11210	95-99	0.07431238707653165
11210	100-104	-0.34029799716264364
11210	105-109	-0.01903259422947201
11210	110-114	-0.4241181919903596
11210	115-119	-0.22836027110905377
11210	120-124	0.0908456066900456
11210	125-129	-0.2515957991588351
11210	130-134	-0.09001699181489897
11210	135-139	-0.1386228067440456
11210	140-144	-0.090458998048355
11210	145-149	-0.4362249912476841
11210	150-151	0.027688720400011135
11211	1	0.05462832598078293
11211	2	-0.05105643043635766
11211	3	-0.18056766130413848
11211	4	-0.09923224890846427
11211	5	-0.0512800966442839
11211	6	0.02182388359931764
11211	7	0.10827160462257268
11211	8	-0.026066958053029055
11211	9	0.13520276761109074
11211	10-14	-0.0018828553451442076
11211	15-19	0.24565666436498645
11211	20-24	0.04353941258504079
11211	25-29	0.12375025038009113
11211	30-34	0.028222014711325016
11211	35-39	-0.05179967329232937
11211	40-44	0.16047765168217154
11211	45-49	0.09580923173025724
11211	50-54	0.2553288442090462
11211	55-59	0.11733922113517536
11211	60-64	0.05632108058504315
11211	65-69	0.03755335740343213
11211	70-74	0.004356234788744473
11211	75-79	0.151693670956341
11211	80-84	-0.04909942115838106
11211	85-89	-0.15470165158846783
11211	90-94	0.04466194460752604
11211	95-99	-0.11868244574611708
11211	100-104	0.026858487488730987
11211	105-109	-0.025743047389028106
11211	110-114	-0.1510386503600074
11211	115-119	0.09724528426885826
11211	120-124	-0.01259337445977593
11211	125-129	-0.13844581663629896
11211	130-134	0.075139140044449
11211	135-139	-0.1529388081974261
11211	140-144	-0.34381108455746556
11211	145-149	-0.4160464706871352
11211	150-151	-0.37827191675736316
11212	1	0.21071988037742173
11212	2	0.3007712773235518
11212	3	0.1753162539018085
11212	4	-0.11507077322156434
11212	5	-0.08672362361323493
11212	6	0.00632337657338411
11212	7	0.03653950746674184
11212	8	0.12258821602587489
11212	9	-0.13786691223824477
11212	10-14	0.22942237426516954
11212	15-19	0.09061779237696044
11212	20-24	0.01767143247976577
11212	25-29	0.09967376189681687
11212	30-34	-0.09102565538380247
11212	35-39	-0.1214476800250921
11212	40-44	-0.11271314670858601
11212	45-49	-0.12240707192508893
11212	50-54	-0.3472872836244747
11212	55-59	0.0016991849305441065
11212	60-64	-0.03432225422803725
11212	65-69	-0.17281625589325955
11212	70-74	0.058788439014726634
11212	75-79	-0.022610372840496495
11212	80-84	-0.24721049292670472
11212	85-89	-0.16422707675992854
11212	90-94	-0.1122460042227047
11212	95-99	-0.21940288508185546
11212	100-104	-0.13549319235784907
11212	105-109	-0.09067943277690205
11212	110-114	-0.3693907384301909
11212	115-119	-0.021902955314416772
11212	120-124	-0.08367427868277133
11212	125-129	-0.1900850331690478
11212	130-134	-0.17539139993501607
11212	135-139	-0.08832768260213442
11212	140-144	-0.10781860601293403
11212	145-149	-0.4307047193674052
11212	150-151	-0.35711492521690147
11301	1	0.16762267626327088
11301	2	0.0901865074167496
11301	3	0.15559053078625595
11301	4	-0.008836768682474627
11301	5	0.16340916889243928
11301	6	0.09527021128293
11301	7	0.12804561592200514
11301	8	0.03325507584527543
11301	9	-0.0342887578126394
11301	10-14	-0.023351781898817592
11301	15-19	0.11514818978871233
11301	20-24	0.15257896060762732
11301	25-29	0.11923047636879858
11301	30-34	0.18189433109550635
11301	35-39	0.0045630609788815946
11301	40-44	0.08767036372117332
11301	45-49	0.08746245312851642
11301	50-54	0.10945989834010561
11301	55-59	0.28857643006866596
11301	60-64	0.22607369708500613
11301	65-69	-0.07151144575703938
11301	70-74	0.19050370044293174
11301	75-79	0.1264872590759083
11301	80-84	0.10909723734631172
11301	85-89	0.10462012223383255
11301	90-94	-0.0024815970711244972
11301	95-99	-0.28624391966482676
11301	100-104	0.035021457342324425
11301	105-109	-0.010748966651547676
11301	110-114	-0.13154980094496693
11301	115-119	0.14737590107746712
11301	120-124	0.014638276812760864
11301	125-129	0.3409500174072875
11301	130-134	-0.24778919767288698
11301	135-139	-0.13889227541367433
11301	140-144	-0.14357375848738485
11301	145-149	-0.09093260192650376
11301	150-151	-0.5320638206607704
11302	1	0.18129699254745546
11302	2	-0.13230236813947371
11302	3	0.08366912685645289
11302	4	-0.016036408700472293
11302	5	-0.07252903419740875
11302	6	0.05957199619368225
11302	7	-0.0034978069068571926
11302	8	-0.1915836822168231
11302	9	-0.22242935078298842
11302	10-14	0.034520324495865395
11302	15-19	0.04125188460397311
11302	20-24	0.14383939758578634
11302	25-29	-0.029212101502324117
11302	30-34	-0.023930377669060476
11302	35-39	0.17451901077345866
11302	40-44	0.10531102486099542
11302	45-49	0.06610001926608078
11302	50-54	-0.01626761488741124
11302	55-59	-0.03383911734687928
11302	60-64	0.08846293020915397
11302	65-69	-9.425614217306588E-4
11302	70-74	0.2133883424592753
11302	75-79	0.010790436041418161
11302	80-84	0.2586599089018904
11302	85-89	0.08270915371224419
11302	90-94	0.19052731016891755
11302	95-99	-0.23516865084762628
11302	100-104	0.19566665686186013
11302	105-109	-0.12008968669875486
11302	110-114	-0.11941728359916937
11302	115-119	0.20448771804614552
11302	120-124	0.13507227228170393
11302	125-129	0.01583363415088712
11302	130-134	-0.07715627703922934
11302	135-139	-0.16112074834204293
11302	140-144	0.11640621559067199
11302	145-149	-0.012618458996506376
11302	150-151	0.15065607574285877
11303	1	0.09553763149044059
11303	2	0.0803663856094694
11303	3	0.04916653443732599
11303	4	0.03335513286451075
11303	5	-0.2340067541832731
11303	6	0.12786231426831307
11303	7	-0.07103217392109684
11303	8	-0.054748323427659784
11303	9	-0.1514849871376569
11303	10-14	-0.1567024263443102
11303	15-19	0.03070143719597951
11303	20-24	-0.07976763933256592
11303	25-29	0.10337349762998116
11303	30-34	-0.16576158694424237
11303	35-39	-0.13139301953031435
11303	40-44	-0.08150585670828292
11303	45-49	-0.169135091491313
11303	50-54	-0.1199633968213547
11303	55-59	-0.1354193730155444
11303	60-64	-0.034653392089012414
11303	65-69	0.13163637312884902
11303	70-74	-0.2016156685173982
11303	75-79	-0.07433379853824107
11303	80-84	0.048641598056320845
11303	85-89	-0.18937304832290636
11303	90-94	-0.04005711816630253
11303	95-99	0.0603372821980912
11303	100-104	-0.1559832967453616
11303	105-109	0.1051433510870936
11303	110-114	-0.12038833136119109
11303	115-119	-0.16657190998409988
11303	120-124	-0.2781838970851993
11303	125-129	-0.1195438995923439
11303	130-134	-0.07591197639589353
11303	135-139	-0.09006199752522548
11303	140-144	-0.03527435535462331
11303	145-149	-0.03339421777666729
11303	150-151	-0.7873497048395528
11304	1	-0.04808353842599544
11304	2	0.3708160473683222
11304	3	-0.3027952642097098
11304	4	-0.20802966618045815
11304	5	-0.02533982222943365
11304	6	-0.2789025086525001
11304	7	0.08854601947325591
11304	8	0.10318243662009507
11304	9	-4.065947779281487E-4
11304	10-14	-0.001928053085258341
11304	15-19	0.03987135363052374
11304	20-24	0.03352165632998805
11304	25-29	-0.20387202564896967
11304	30-34	-0.11408629844443396
11304	35-39	-0.0351733617507648
11304	40-44	0.014828400569342648
11304	45-49	-0.16173631584101855
11304	50-54	-0.09141799763709457
11304	55-59	0.035167450797622735
11304	60-64	-0.015147008562216513
11304	65-69	-0.27041831616907785
11304	70-74	-0.13989609965701533
11304	75-79	0.021316525234759354
11304	80-84	0.06705832013362567
11304	85-89	-0.04008176854753742
11304	90-94	-0.04142107675762219
11304	95-99	-0.052812834620837634
11304	100-104	0.036886225182861665
11304	105-109	-0.134729822931412
11304	110-114	-0.044641165550061146
11304	115-119	-0.02762213380265166
11304	120-124	0.04717000337588928
11304	125-129	-0.051626029936628015
11304	130-134	-0.020635014878649827
11304	135-139	-0.3112540315751815
11304	140-144	-0.08141231834219553
11304	145-149	-0.22452071028274645
11304	150-151	-0.28094691236376335
11305	1	0.2007562405795298
11305	2	0.16355480032806824
11305	3	0.2546790846458542
11305	4	-0.07669580666980025
11305	5	0.10850390310600488
11305	6	0.3436704984508907
11305	7	-0.17402698763013547
11305	8	0.02234581467850205
11305	9	0.19024849598766025
11305	10-14	-0.03991700336150217
11305	15-19	-0.0746479833860576
11305	20-24	0.027551648437331266
11305	25-29	0.17992592225947135
11305	30-34	-0.09604367808138647
11305	35-39	-0.07296140800286821
11305	40-44	-0.034585398645759824
11305	45-49	0.10530830491861565
11305	50-54	0.11200589623582147
11305	55-59	-7.277372016076811E-4
11305	60-64	0.09726467514766313
11305	65-69	-0.015562893407334855
11305	70-74	0.2497353884276734
11305	75-79	0.19050865453500876
11305	80-84	0.18274837618244533
11305	85-89	0.0798012723881314
11305	90-94	0.008607593042334827
11305	95-99	-0.1356076583090129
11305	100-104	-0.09290901526038908
11305	105-109	0.013901923025180452
11305	110-114	-0.15319688736488501
11305	115-119	0.03991142167269146
11305	120-124	0.12096559720745148
11305	125-129	0.08075923206716595
11305	130-134	0.026596691315170062
11305	135-139	-0.008682806507636087
11305	140-144	0.05118533437193662
11305	145-149	-0.2132052279558465
11305	150-151	0.4261175102570469
11306	1	0.18384729730887628
11306	2	0.07616804407478739
11306	3	-0.007266239919875517
11306	4	0.1496483906330468
11306	5	-0.03214920880827421
11306	6	0.15526793185799903
11306	7	0.2233092965420056
11306	8	-0.2554178103951372
11306	9	-0.1971048245020981
11306	10-14	0.028008546338377016
11306	15-19	0.044954927117551335
11306	20-24	-0.08610288051644943
11306	25-29	-0.04200953079511294
11306	30-34	-0.0025095178763123727
11306	35-39	-0.014094728568380788
11306	40-44	0.023703322820082917
11306	45-49	-0.1065431131313872
11306	50-54	0.17723981698706837
11306	55-59	0.061860029363820956
11306	60-64	-0.08609202030614682
11306	65-69	-0.2057675934386296
11306	70-74	0.04216471964431889
11306	75-79	-0.012474090858972886
11306	80-84	-0.10490071344489138
11306	85-89	-0.19459738309710417
11306	90-94	-0.03301919048480784
11306	95-99	-0.036710939404834164
11306	100-104	0.10636518829080188
11306	105-109	-0.04042430142698805
11306	110-114	-0.021606473765189094
11306	115-119	-0.2300891664740945
11306	120-124	0.16837760092685272
11306	125-129	0.13119542550271746
11306	130-134	-0.10029325906125308
11306	135-139	-0.18352100862807674
11306	140-144	-0.204336737957604
11306	145-149	0.015224342232727395
11306	150-151	-0.46986643717634635
11307	1	0.20268133409524935
11307	2	-0.013765093870041767
11307	3	0.2083985844345655
11307	4	0.04093836295754372
11307	5	-0.1291277623346545
11307	6	-0.23543832411182564
11307	7	0.27335378960680146
11307	8	0.05058834515914867
11307	9	-0.23198085621054787
11307	10-14	0.033799992240524546
11307	15-19	0.15328778422542655
11307	20-24	0.037798467337687214
11307	25-29	0.013787221619345758
11307	30-34	0.17226740450982447
11307	35-39	0.11917710364784995
11307	40-44	-0.034221536871150704
11307	45-49	-0.09259614568008345
11307	50-54	-0.08039439551419036
11307	55-59	0.1384369093961979
11307	60-64	0.1607895478488075
11307	65-69	0.08782263120976808
11307	70-74	0.09586722401709835
11307	75-79	-0.07836397673172257
11307	80-84	0.11260907950229893
11307	85-89	0.022878887530531244
11307	90-94	0.0023122503105739156
11307	95-99	0.1322442844757603
11307	100-104	-0.13908292025715951
11307	105-109	0.00955061710777727
11307	110-114	0.12392621488675815
11307	115-119	0.04227371571001015
11307	120-124	0.09108201330943899
11307	125-129	0.07484000546642022
11307	130-134	-0.16521667815093366
11307	135-139	-0.13164848044417
11307	140-144	-0.21694838488404855
11307	145-149	0.04197969928006273
11307	150-151	0.3184665252031742
11308	1	0.23854567505714996
11308	2	0.0940905256989808
11308	3	0.06771837945000314
11308	4	0.0806541219415351
11308	5	-0.07948107423585427
11308	6	-0.10843701908589054
11308	7	-0.09551497571133183
11308	8	-0.06291708183897526
11308	9	0.1751792800214247
11308	10-14	-0.06141119915267268
11308	15-19	0.03389382554063758
11308	20-24	0.033014433216024486
11308	25-29	0.00867693101234579
11308	30-34	0.08469379786374276
11308	35-39	0.14676885333751244
11308	40-44	0.19571219417156271
11308	45-49	0.00424444374255728
11308	50-54	0.08129915969777102
11308	55-59	0.1246475859875531
11308	60-64	0.18012250938382124
11308	65-69	-0.007015884860329891
11308	70-74	0.1325674551329996
11308	75-79	-0.2143302801313567
11308	80-84	0.06569335789068731
11308	85-89	0.2977111296923738
11308	90-94	0.04795144085715464
11308	95-99	0.01595635129605455
11308	100-104	-0.21043113915419553
11308	105-109	0.051416064069741196
11308	110-114	0.0920555954962623
11308	115-119	0.19554494498795805
11308	120-124	0.14458847342385184
11308	125-129	0.32096391787989376
11308	130-134	0.019932361007874988
11308	135-139	0.3305734340804065
11308	140-144	0.39135902692294167
11308	145-149	0.12784313988827734
11308	150-151	0.433747898222979
11309	1	0.05388829255991823
11309	2	0.1146792264427674
11309	3	0.09744618448244324
11309	4	0.1670206356304078
11309	5	0.0824670188168426
11309	6	0.21566489577406145
11309	7	-0.06996504692513383
11309	8	0.05827297987965352
11309	9	0.07496563862247285
11309	10-14	0.16376208775980672
11309	15-19	0.031589663489675956
11309	20-24	0.031219845464804052
11309	25-29	0.17619236066893507
11309	30-34	0.16498814823564345
11309	35-39	0.12295961691216917
11309	40-44	0.12925536010552463
11309	45-49	0.21106571740974545
11309	50-54	0.10971099689628261
11309	55-59	0.22532978428492356
11309	60-64	0.30803102084402667
11309	65-69	0.1676788360100261
11309	70-74	0.26334567888714133
11309	75-79	0.13635533640088937
11309	80-84	0.29653477894949987
11309	85-89	0.16269181445650815
11309	90-94	0.34737341617223905
11309	95-99	0.4473939695762681
11309	100-104	0.2892026017021152
11309	105-109	-0.05009917147835807
11309	110-114	0.2942148888965761
11309	115-119	0.38002020719115137
11309	120-124	0.17920867409635122
11309	125-129	0.27765519294181473
11309	130-134	0.28055590276889575
11309	135-139	0.36508628676347854
11309	140-144	0.4931426138128998
11309	145-149	0.5617122579186855
11309	150-151	0.7043388751059041
11310	1	0.24443042805445003
11310	2	-0.1115462830387024
11310	3	0.039487257737619075
11310	4	0.03786019814516095
11310	5	0.1356498026708053
11310	6	0.10633292630360813
11310	7	-0.2607117618515673
11310	8	0.21628698570229687
11310	9	0.20632923922047297
11310	10-14	0.11380379049016653
11310	15-19	0.21164788994337158
11310	20-24	0.24327744244332195
11310	25-29	0.014442419682239915
11310	30-34	0.15170779572953563
11310	35-39	0.2997076297519783
11310	40-44	0.05249758153428985
11310	45-49	0.25292932845455596
11310	50-54	-0.07047202212177694
11310	55-59	-0.018241861495397416
11310	60-64	0.16638796135394074
11310	65-69	0.12630336579249501
11310	70-74	0.11420613476862229
11310	75-79	0.32690243240466543
11310	80-84	0.2336255929025981
11310	85-89	0.1823682521108907
11310	90-94	0.2414210606044449
11310	95-99	0.3276570983974665
11310	100-104	0.2539750857973786
11310	105-109	0.4244260143185059
11310	110-114	0.45426727022781677
11310	115-119	0.4253897081700515
11310	120-124	0.11285617147169802
11310	125-129	0.2018775862860096
11310	130-134	0.316723960476196
11310	135-139	0.3361197906086204
11310	140-144	0.46111759925570084
11310	145-149	0.6004372205795718
11310	150-151	0.7161338333662677
11311	1	-0.015671614306754122
11311	2	0.12927520338845255
11311	3	0.12139366339385305
11311	4	-0.12688371186376912
11311	5	-0.11847958219846078
11311	6	0.16058645766573676
11311	7	-0.20097004711598032
11311	8	-0.020348341544831783
11311	9	0.3499379658105326
11311	10-14	0.12456517184698868
11311	15-19	-0.007207237155384405
11311	20-24	0.009388477855353017
11311	25-29	0.029046286391299247
11311	30-34	0.1509311231583439
11311	35-39	0.05139264676645894
11311	40-44	0.057252166786931014
11311	45-49	0.06248740848311485
11311	50-54	0.18977072687981433
11311	55-59	0.14877808582739505
11311	60-64	0.2080295718102363
11311	65-69	0.1389713054619648
11311	70-74	0.2924825586592519
11311	75-79	0.23283589685305373
11311	80-84	0.19083680520139268
11311	85-89	0.27887928310666865
11311	90-94	0.37713670993007753
11311	95-99	0.22013626441457745
11311	100-104	0.2749946063652544
11311	105-109	0.25305093852187355
11311	110-114	0.21959254339657974
11311	115-119	0.07330270700427377
11311	120-124	0.3396766541445757
11311	125-129	0.18379682092390937
11311	130-134	0.23768176748502867
11311	135-139	0.23051919186310244
11311	140-144	0.41430003560560635
11311	145-149	0.24421478532156016
11311	150-151	0.3171912801294745
11312	1	-0.020093982290227075
11312	2	-0.04518544461228302
11312	3	0.28719354593576085
11312	4	-0.17214753264819294
11312	5	0.20179184505889225
11312	6	0.24530487665148826
11312	7	0.23112714591861305
11312	8	0.17309664773534905
11312	9	0.07217080171591306
11312	10-14	0.036536698872964735
11312	15-19	0.08476952595427889
11312	20-24	0.25808264103718415
11312	25-29	0.1166785151940033
11312	30-34	0.09508192236868496
11312	35-39	0.21181973100394202
11312	40-44	0.3481183174812159
11312	45-49	0.09359004669067161
11312	50-54	0.2550966924778635
11312	55-59	0.03742218234033601
11312	60-64	0.3371697137430303
11312	65-69	0.17089943098601879
11312	70-74	0.15576723675987836
11312	75-79	0.09807806367361849
11312	80-84	0.29287016948489253
11312	85-89	0.24161445060997977
11312	90-94	0.39204662734824325
11312	95-99	0.15796860405433932
11312	100-104	0.15894243187693746
11312	105-109	0.4023061986502938
11312	110-114	0.4976954680108534
11312	115-119	0.5249134386150018
11312	120-124	0.5047795406239786
11312	125-129	0.3049610927757982
11312	130-134	0.37571382421585753
11312	135-139	0.4047670691218741
11312	140-144	0.7145128769580893
11312	145-149	0.739267210752736
11312	150-151	1.130640801273632
11401	1	-0.039967596397008975
11401	2	0.1995945152772265
11401	3	-0.021884291124823818
11401	4	0.04373016818807329
11401	5	0.15648212394033933
11401	6	0.04118030708249165
11401	7	-0.03820346292840071
11401	8	-0.14046145571944635
11401	9	0.008992991143394136
11401	10-14	-0.036768632795400435
11401	15-19	0.19274091884791034
11401	20-24	-0.06208082814205795
11401	25-29	0.029395055096372857
11401	30-34	-0.042409279810904366
11401	35-39	0.05484734218298115
11401	40-44	0.06964347113475355
11401	45-49	-0.08329439067180289
11401	50-54	0.2024245465069754
11401	55-59	-0.09984980733716498
11401	60-64	0.02308260408912588
11401	65-69	0.006372295171821918
11401	70-74	-0.07775940873779064
11401	75-79	-0.038856876085418435
11401	80-84	0.28573049052737076
11401	85-89	-0.0023784192652342995
11401	90-94	-0.04301722411110376
11401	95-99	0.037074640378691015
11401	100-104	0.16531403688975388
11401	105-109	-0.08013929804498332
11401	110-114	0.11515381793087442
11401	115-119	0.053865724233951084
11401	120-124	-0.04192968666315977
11401	125-129	-0.07935588884453892
11401	130-134	0.09917076059780783
11401	135-139	0.06665797397674567
11401	140-144	-2.3194856595409874E-5
11401	145-149	-0.2010248140647093
11401	150-151	-0.1865495949482252
