##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	065idSEARCH-5392-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1881955
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.475415193243197	32.0	32.0	32.0	32.0	32.0
2	31.502746346219755	32.0	32.0	32.0	32.0	32.0
3	31.57103384512382	32.0	32.0	32.0	32.0	32.0
4	31.63208206359876	32.0	32.0	32.0	32.0	32.0
5	31.635259078989666	32.0	32.0	32.0	32.0	32.0
6	35.23606781246098	36.0	36.0	36.0	36.0	36.0
7	35.227617557274215	36.0	36.0	36.0	36.0	36.0
8	35.16679676187794	36.0	36.0	36.0	36.0	36.0
9	35.29150378197141	36.0	36.0	36.0	36.0	36.0
10-14	35.2598742265357	36.0	36.0	36.0	36.0	36.0
15-19	35.21733048877364	36.0	36.0	36.0	36.0	36.0
20-24	35.206605471437946	36.0	36.0	36.0	36.0	36.0
25-29	35.14854552845313	36.0	36.0	36.0	36.0	36.0
30-34	35.120717870512316	36.0	36.0	36.0	36.0	36.0
35-39	35.09939438756885	36.0	36.0	36.0	36.0	36.0
40-44	35.067299476896856	36.0	36.0	36.0	36.0	36.0
45-49	35.02626062932229	36.0	36.0	36.0	36.0	36.0
50-54	34.97229963372426	36.0	36.0	36.0	36.0	36.0
55-59	34.90852643100659	36.0	36.0	36.0	35.2	36.0
60-64	34.816081691382216	36.0	36.0	36.0	32.0	36.0
65-69	34.748643551450456	36.0	36.0	36.0	32.0	36.0
70-74	34.72382006728121	36.0	36.0	36.0	32.0	36.0
75-79	34.685923673763696	36.0	36.0	36.0	32.0	36.0
80-84	34.634231971569235	36.0	36.0	36.0	32.0	36.0
85-89	34.60494527750473	36.0	36.0	36.0	32.0	36.0
90-94	34.55062366882571	36.0	36.0	36.0	32.0	36.0
95-99	34.52294814354138	36.0	36.0	36.0	32.0	36.0
100-104	34.47635846958	36.0	36.0	36.0	32.0	36.0
105-109	34.38081474217452	36.0	36.0	36.0	32.0	36.0
110-114	34.324991363181624	36.0	36.0	36.0	32.0	36.0
115-119	34.223710985658414	36.0	36.0	36.0	32.0	36.0
120-124	34.12255985310075	36.0	36.0	36.0	32.0	36.0
125-129	34.019918664771225	36.0	36.0	36.0	32.0	36.0
130-134	33.86521492419337	36.0	36.0	36.0	27.0	36.0
135-139	33.74732593862437	36.0	34.4	36.0	27.0	36.0
140-144	33.6339237795584	36.0	32.0	36.0	27.0	36.0
145-149	33.43136841418898	36.0	32.0	36.0	27.0	36.0
150-151	30.90676105566945	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	9	0.11716263131236104
11207	10-14	0.03917808702681924
11207	15-19	-0.06371887868283466
11207	20-24	0.06961746126652457
11207	25-29	0.04427775010362467
11207	30-34	-0.12040072883767294
11207	35-39	0.0234272027750535
11207	40-44	-0.27717456964373355
11207	45-49	0.029553451049388002
11207	50-54	-0.21877021600892732
11207	55-59	-0.18504185743351798
11207	60-64	-0.23732979534785414
11207	65-69	-0.07703224625741711
11207	70-74	-0.211888971537725
11207	75-79	-0.16270872806281034
11207	80-84	-0.21715485298488346
11207	85-89	-0.1608225104735581
11207	90-94	-0.23680383749388767
11207	95-99	-0.3063413971097617
11207	100-104	-0.2425019335078744
11207	105-109	-0.46814440019054615
11207	110-114	-0.315520808433547
11207	115-119	-0.5610574985376928
11207	120-124	-0.5789430464961995
11207	125-129	-0.8289377223111316
11207	130-134	-0.49926578006268585
11207	135-139	-0.5166515281539077
11207	140-144	-0.6142829228392159
11207	145-149	-0.42728864364111985
11207	150-151	-0.8293643974119433
11208	1	-0.020974940249651297
11208	2	-0.05303060639304036
11208	3	-0.235936077438744
11208	4	0.061768168002558355
11208	5	-0.07490557043214707
11208	6	0.010880074783464977
11208	7	0.03303998080192372
11208	8	-0.17968417669523262
11208	9	-0.0948214694873144
11208	10-14	-0.15026957810543706
11208	15-19	-0.08483821171243022
11208	20-24	-0.0015256996159962455
11208	25-29	-0.1798915481006489
11208	30-34	-0.22116898071116964
11208	35-39	-0.18146137801009132
11208	40-44	-0.09468805040742723
11208	45-49	-0.26753906255763127
11208	50-54	-0.15479568943859334
11208	55-59	-0.30570461664161996
11208	60-64	-0.16980251478661756
11208	65-69	-0.4782729657012368
11208	70-74	-0.12609160645484963
11208	75-79	-0.3212429108664381
11208	80-84	-0.26040472388191205
11208	85-89	-0.3810749145523147
11208	90-94	-0.36328069467177215
11208	95-99	-0.30202098810044475
11208	100-104	-0.29012178732057947
11208	105-109	-0.27759400913718224
11208	110-114	-0.4329889018518216
11208	115-119	-0.6911324252411717
11208	120-124	-0.24636808119586817
11208	125-129	-0.4841114316306374
11208	130-134	-0.35566575244340015
11208	135-139	-0.36693395077586644
11208	140-144	-0.5523718349564817
11208	145-149	-0.43104834248096324
11208	150-151	-0.4417606813503596
11209	1	0.26418819612689504
11209	2	-0.08806380165836103
11209	3	0.06490036822979661
11209	4	-0.03250745718833414
11209	5	0.07621192312438296
11209	6	0.11409350506805538
11209	7	0.048118508100273516
11209	8	-0.20527051921464334
11209	9	0.18447958129420527
11209	10-14	-0.054646852074881735
11209	15-19	-0.08049576731918506
11209	20-24	0.013802528951757154
11209	25-29	-0.0510392630125267
11209	30-34	-0.08105227483889621
11209	35-39	-0.050891446571775134
11209	40-44	0.08545439819775424
11209	45-49	-0.049640098987708825
11209	50-54	-0.13472750932152877
11209	55-59	-0.17283489203171598
11209	60-64	-0.04337435243283494
11209	65-69	-0.17062909628028677
11209	70-74	0.06476396511990146
11209	75-79	-0.1939673767557366
11209	80-84	-0.12568403502503855
11209	85-89	-0.13865527446311887
11209	90-94	-0.06806403706192299
11209	95-99	-0.0753405437701673
11209	100-104	0.007878558223410437
11209	105-109	-0.013898420950873458
11209	110-114	-0.19149429765160875
11209	115-119	-0.18661116449250414
11209	120-124	-0.16829583489624866
11209	125-129	-0.3206985625791319
11209	130-134	-0.288433047742906
11209	135-139	-0.5994774432975447
11209	140-144	-0.3558046990781776
11209	145-149	-0.6599442201112495
11209	150-151	-0.7096632644138907
11210	1	0.06659905566232283
11210	2	0.14719768592731342
11210	3	-0.023661383376996525
11210	4	-0.03562770680830596
11210	5	-0.006242673243328056
11210	6	-0.22471759982033745
11210	7	0.09396217559367415
11210	8	0.21348298106538266
11210	9	-0.024427797962800923
11210	10-14	-0.013748646885133553
11210	15-19	-0.25879589799630764
11210	20-24	-0.04337964562220975
11210	25-29	-0.07399576619945236
11210	30-34	0.05103722565446844
11210	35-39	-0.07035354021298446
11210	40-44	-0.05947481302511193
11210	45-49	-0.04497710072035943
11210	50-54	0.012917403911337999
11210	55-59	-0.0370324811862659
11210	60-64	-0.3252496726020766
11210	65-69	-0.09703987103139156
11210	70-74	-0.1155247716972454
11210	75-79	-0.18090422158937258
11210	80-84	-0.047936022626011265
11210	85-89	-0.04080006092194566
11210	90-94	0.06574617533549798
11210	95-99	-0.060222675998495845
11210	100-104	-0.05448288011576352
11210	105-109	-0.22430734631119265
11210	110-114	0.07446419043417052
11210	115-119	-0.17560616569591048
11210	120-124	-0.43952920020361574
11210	125-129	-0.3225259655268644
11210	130-134	-0.17981793792252887
11210	135-139	0.07196792910855265
11210	140-144	0.09861509608922603
11210	145-149	-0.062003892801918425
11210	150-151	-0.18774146247410783
11211	1	0.033249904549805365
11211	2	0.2145128815405144
11211	3	0.1356447433761403
11211	4	-0.0025685483141550947
11211	5	0.15285254978735807
11211	6	0.06884456405185091
11211	7	-0.06730008318519509
11211	8	0.015365296788253602
11211	9	0.07360025223228917
11211	10-14	0.0737669072643996
11211	15-19	0.25688795732374103
11211	20-24	0.04111260366598657
11211	25-29	0.054275877795070926
11211	30-34	0.1722130139071325
11211	35-39	-0.04131057000989813
11211	40-44	-0.010471698420374764
11211	45-49	-0.02441662961872737
11211	50-54	0.10456712813395086
11211	55-59	-0.0075789729409834194
11211	60-64	-0.01622390159651843
11211	65-69	0.028079451524419596
11211	70-74	0.00805762648139563
11211	75-79	-0.0808868969632357
11211	80-84	-0.09559196656645952
11211	85-89	0.05877730926405178
11211	90-94	0.06844890894623035
11211	95-99	0.05316307099177919
11211	100-104	-0.03599468882922707
11211	105-109	0.03560693342390664
11211	110-114	0.05462914581171674
11211	115-119	-0.17570070518765846
11211	120-124	-0.003786116457142441
11211	125-129	0.019221806167351474
11211	130-134	0.029029646915283536
11211	135-139	-0.1723514255857168
11211	140-144	-0.17115488482964025
11211	145-149	-0.1926345562643661
11211	150-151	-0.4012695917490703
11212	1	-0.029952668475608846
11212	2	-0.009124153153145187
11212	3	0.3257639039793254
11212	4	-0.0034437987623263666
11212	5	0.04433203940035213
11212	6	0.12240883696127014
11212	7	-0.0922447209580497
11212	8	0.0755519465826211
11212	9	0.2629285238762833
11212	10-14	0.0947571002413028
11212	15-19	0.20649145832553728
11212	20-24	0.18926403253870205
11212	25-29	0.2101421648350339
11212	30-34	0.14023262795332414
11212	35-39	0.16657978025122588
11212	40-44	0.22181848951530014
11212	45-49	0.20424938728913133
11212	50-54	0.008551326695155126
11212	55-59	0.0879742080246757
11212	60-64	-0.0010063145143632823
11212	65-69	0.05998166558546103
11212	70-74	0.13245386464978282
11212	75-79	0.18268576372002343
11212	80-84	0.129155188659567
11212	85-89	0.16964005436208396
11212	90-94	0.046791279845948
11212	95-99	0.13489698837881292
11212	100-104	0.03560311272340755
11212	105-109	0.11444940728548403
11212	110-114	-0.0144744994514312
11212	115-119	-0.023759351595437295
11212	120-124	0.2950678979019372
11212	125-129	0.33866685497415006
11212	130-134	0.1813395310229211
11212	135-139	0.1581735125195749
11212	140-144	0.11127830414112339
11212	145-149	0.0186560283787216
11212	150-151	-0.24846193248296444
11301	1	0.0030875741525235867
11301	2	-0.1907384457851009
11301	3	-0.20920564007348474
11301	4	-0.11850866100969526
11301	5	0.031114922903167752
11301	6	-0.012101956422526428
11301	7	-0.18534052338942786
11301	8	-0.07048368305267161
11301	9	-0.09129325658603449
11301	10-14	-0.12126858979615918
11301	15-19	0.03745814792974045
11301	20-24	-0.0353576255900947
11301	25-29	0.009868953325486984
11301	30-34	-5.76302393042738E-4
11301	35-39	-0.019931742576922318
11301	40-44	-0.10073955381996313
11301	45-49	0.020007268544361523
11301	50-54	0.09369857199590115
11301	55-59	-0.07661329849860721
11301	60-64	0.09621427143066086
11301	65-69	0.06168247493330625
11301	70-74	0.10932670900581343
11301	75-79	0.009158774089989663
11301	80-84	0.00639353908355389
11301	85-89	0.01680678745047004
11301	90-94	0.10532313075999866
11301	95-99	0.11627824827245092
11301	100-104	-0.06268251292119942
11301	105-109	0.1266297694693037
11301	110-114	0.3235365634752796
11301	115-119	0.2053962575005457
11301	120-124	0.017662260316093636
11301	125-129	0.21206771137381253
11301	130-134	-0.07270412087503075
11301	135-139	0.25058608697602835
11301	140-144	-0.08613407262478745
11301	145-149	-0.04600438786255978
11301	150-151	-0.2294825874736759
11302	1	-0.15140860717292526
11302	2	0.09440075106141421
11302	3	4.7654765748461614E-4
11302	4	0.04038761886219433
11302	5	0.030385679247093123
11302	6	0.09949695956663618
11302	7	-0.09416042977031225
11302	8	-0.23471625265108997
11302	9	-0.09530902401643715
11302	10-14	0.0888107400880429
11302	15-19	0.10558724376614492
11302	20-24	0.10546326625517821
11302	25-29	0.16355212652086237
11302	30-34	0.16901423714872266
11302	35-39	0.19567210073423524
11302	40-44	0.09697784286402822
11302	45-49	0.07234381890319241
11302	50-54	0.11014103231335781
11302	55-59	0.031075118591232354
11302	60-64	0.21356701282380897
11302	65-69	0.05351180423938473
11302	70-74	0.10552364136415804
11302	75-79	0.011657411569046872
11302	80-84	0.12633643533549588
11302	85-89	-0.09083176123063907
11302	90-94	0.21029188848336133
11302	95-99	0.24434251128450057
11302	100-104	0.06877899172511093
11302	105-109	0.15816018332029103
11302	110-114	0.09189737142525445
11302	115-119	-0.05761321148899157
11302	120-124	0.13811518716804017
11302	125-129	0.011001692814552655
11302	130-134	5.251734198239433E-4
11302	135-139	0.08816762067829131
11302	140-144	0.13346154415495448
11302	145-149	-0.22825856372007536
11302	150-151	-0.09266282534309056
11303	1	-0.20229603727261036
11303	2	-0.03291750811680316
11303	3	-0.008203248112025108
11303	4	-3.9040204711682236E-4
11303	5	0.15358529023664147
11303	6	0.1031779709938192
11303	7	0.09433944866392352
11303	8	0.052991016981778216
11303	9	0.13374519431567933
11303	10-14	0.10233274349188548
11303	15-19	0.13385079834917235
11303	20-24	0.1772979368119607
11303	25-29	0.09226596070514859
11303	30-34	0.08805727143026587
11303	35-39	0.14452317627137035
11303	40-44	0.05016157141617583
11303	45-49	0.15581859466795578
11303	50-54	0.03268737364972196
11303	55-59	0.23515524916526687
11303	60-64	0.27502664267134946
11303	65-69	0.202249558149731
11303	70-74	0.2349256180487984
11303	75-79	0.29594827943135016
11303	80-84	0.21023377456547365
11303	85-89	0.2115135530214829
11303	90-94	0.19423018124233238
11303	95-99	0.1005337742623098
11303	100-104	0.22992001572798415
11303	105-109	0.18499445384922097
11303	110-114	0.2480221393259825
11303	115-119	0.35653566007914606
11303	120-124	0.18735775094388174
11303	125-129	0.3414200154900442
11303	130-134	0.13793371212256744
11303	135-139	0.19970827068265606
11303	140-144	0.2511688749883234
11303	145-149	0.28095990409436666
11303	150-151	-0.3069533301385974
11304	1	-0.12407330727125299
11304	2	-0.06974870813229472
11304	3	0.06655324382267835
11304	4	0.09055477717094362
11304	5	0.06281439114483334
11304	6	0.14449204314578878
11304	7	-0.13231185553235747
11304	8	-0.07069462039937235
11304	9	0.14058084815661687
11304	10-14	-0.08794048901717133
11304	15-19	0.024055287030655848
11304	20-24	-0.03484745154226232
11304	25-29	-0.13074482529821552
11304	30-34	-0.1849031669810728
11304	35-39	-0.14850594128753158
11304	40-44	-0.15394898640426646
11304	45-49	3.1918229318961266E-4
11304	50-54	0.021587429951857473
11304	55-59	0.07475353022434206
11304	60-64	-0.18299466209735726
11304	65-69	-0.05327299384908457
11304	70-74	-0.07373207462152465
11304	75-79	-0.04918990129304035
11304	80-84	-0.052902407751965086
11304	85-89	-0.09620936623584697
11304	90-94	-0.11490477864879267
11304	95-99	-0.048804834789137885
11304	100-104	-0.2996996148517965
11304	105-109	-0.13231724595658534
11304	110-114	-0.2897798967982297
11304	115-119	-0.2041884779784553
11304	120-124	0.004762065075766486
11304	125-129	-0.08880723300478621
11304	130-134	-0.07057091445557262
11304	135-139	-0.06412663602698387
11304	140-144	-0.3312552979104737
11304	145-149	-0.14447330251142887
11304	150-151	0.29316987749760415
11305	1	0.02064834680622596
11305	2	0.11447194353535295
11305	3	0.12030873682605758
11305	4	-0.06805885965293612
11305	5	-0.029741450170654105
11305	6	0.03383207271181732
11305	7	0.03533359514705836
11305	8	0.04012229298836445
11305	9	0.05676318549284076
11305	10-14	-0.11737893700323099
11305	15-19	-0.02246564207163715
11305	20-24	-0.1383973999029635
11305	25-29	0.1366515417255343
11305	30-34	0.008623695577398394
11305	35-39	0.11847822945806996
11305	40-44	-0.11791870886010969
11305	45-49	-0.24254898968483474
11305	50-54	-0.13135558389501512
11305	55-59	-0.0707872145642412
11305	60-64	-0.09731226220562661
11305	65-69	-0.21330874234699593
11305	70-74	-0.17491991754265257
11305	75-79	-0.09169063048495474
11305	80-84	0.023567662639500497
11305	85-89	-0.07151891909927599
11305	90-94	-0.11462226721867097
11305	95-99	-0.1177982025926596
11305	100-104	-0.0767970883188056
11305	105-109	-0.12108227218950418
11305	110-114	-0.14202114906142072
11305	115-119	-0.3164401905752996
11305	120-124	-0.08403370510828267
11305	125-129	0.0023604394962362107
11305	130-134	-0.07659897072539223
11305	135-139	0.052641001012979416
11305	140-144	0.06715171802390074
11305	145-149	-0.12906265833161967
11305	150-151	0.0765646661060373
11306	1	0.13477625025086937
11306	2	0.03202120337213188
11306	3	0.09752669515011192
11306	4	-0.05325053256356682
11306	5	-0.016831626554282053
11306	6	0.09360708739357904
11306	7	0.035829737387999216
11306	8	-0.11936718677105063
11306	9	0.012262264085826757
11306	10-14	0.07135154638106656
11306	15-19	0.07494024278285849
11306	20-24	0.054975557307301415
11306	25-29	0.01881269682566966
11306	30-34	0.14297293921361387
11306	35-39	0.09880877723374937
11306	40-44	0.16021177879352422
11306	45-49	-0.043376530659855916
11306	50-54	0.04045327714246838
11306	55-59	-0.11887847126631357
11306	60-64	-0.1267236997898209
11306	65-69	0.024101757705423665
11306	70-74	-0.14638209369022803
11306	75-79	-0.0795082478424547
11306	80-84	0.04281891209663513
11306	85-89	-0.17036048652657598
11306	90-94	-0.18588838773997196
11306	95-99	0.03356144439955244
11306	100-104	-0.13082089964778731
11306	105-109	-0.0789600629401832
11306	110-114	-0.05662384427856182
11306	115-119	0.07878115396423624
11306	120-124	-0.01630156045011688
11306	125-129	-0.05432567281555123
11306	130-134	0.044805289100999346
11306	135-139	-0.4736385722869443
11306	140-144	-0.11154430828261042
11306	145-149	0.15540907767571355
11306	150-151	-0.07663025051239458
11307	1	0.1668186088070982
11307	2	-0.26517477952535273
11307	3	0.045045836046998744
11307	4	-0.17239640111283805
11307	5	0.02669029847306348
11307	6	-0.036108533566945766
11307	7	0.048785887333309574
11307	8	-0.2602093862341164
11307	9	0.10681332304972813
11307	10-14	-0.05606816128523917
11307	15-19	0.045432437274264714
11307	20-24	-0.1368937874277094
11307	25-29	0.042103936758060456
11307	30-34	-0.07317302876888476
11307	35-39	0.06051604580289904
11307	40-44	-0.010630417081308963
11307	45-49	-0.03721039445238006
11307	50-54	0.08498445711745006
11307	55-59	-0.14496276019664833
11307	60-64	-0.16019536028392878
11307	65-69	-0.05320872719057945
11307	70-74	-0.07547441189732496
11307	75-79	-0.19618451788117142
11307	80-84	-0.1382918964049651
11307	85-89	0.11419414947184947
11307	90-94	-0.0401616667789213
11307	95-99	-0.22884457350762943
11307	100-104	-0.14930082269159328
11307	105-109	-0.07136486500420602
11307	110-114	-0.23548038778662317
11307	115-119	-0.2181804860653287
11307	120-124	0.005382033490484162
11307	125-129	-0.17486468728505145
11307	130-134	-0.033800139204061
11307	135-139	-0.2787768262039094
11307	140-144	0.03598876248488381
11307	145-149	-2.3388716630989848E-4
11307	150-151	0.6769544952835105
11308	1	-0.18288193071673575
11308	2	-0.13333297385293008
11308	3	-0.09922976658627292
11308	4	-0.1460636782498952
11308	5	-0.01517477107106302
11308	6	-0.12368463612597225
11308	7	-0.07541348899693645
11308	8	-0.1019507117798284
11308	9	-0.05292037986568232
11308	10-14	-0.07767188350471343
11308	15-19	-0.16380678462347475
11308	20-24	-0.046168647596992685
11308	25-29	-0.10570876432593934
11308	30-34	-0.07843363362955103
11308	35-39	-0.03412189783298203
11308	40-44	-0.17294875902413764
11308	45-49	-0.12309347119473557
11308	50-54	-0.11180738038505211
11308	55-59	-0.0024262491647633055
11308	60-64	-0.05685992636264103
11308	65-69	-0.05259680032905578
11308	70-74	-0.15757995380597123
11308	75-79	-0.020708970596793108
11308	80-84	-0.1354594403117204
11308	85-89	-0.28651498651359475
11308	90-94	-0.370323606160639
11308	95-99	-0.24082960858061853
11308	100-104	-0.29872286125030456
11308	105-109	-0.033571112432085215
11308	110-114	-0.31356124736946356
11308	115-119	-0.03774654677472
11308	120-124	-0.23705622505762847
11308	125-129	0.028703693336964875
11308	130-134	-0.24590412230038083
11308	135-139	-0.10958447118019876
11308	140-144	0.024724022014396496
11308	145-149	-0.05770461982309172
11308	150-151	0.2052398571768741
11309	1	-0.08037240242885701
11309	2	-0.22472534132310784
11309	3	-0.1347294448518781
11309	4	0.009626070797274622
11309	5	0.05815097263036506
11309	6	-0.038355724578181594
11309	7	-0.0635736632284889
11309	8	0.0409142092715058
11309	9	0.20793691855534746
11309	10-14	-0.026854678139173416
11309	15-19	-0.10692711328754001
11309	20-24	-0.09194996720298576
11309	25-29	-0.09452527672508637
11309	30-34	-0.02013932090370929
11309	35-39	-0.1557225724028939
11309	40-44	0.033955218429639444
11309	45-49	-0.04972219687289936
11309	50-54	-0.0348390888285266
11309	55-59	-0.024427185947693886
11309	60-64	-0.12697636669408752
11309	65-69	0.04731585076618927
11309	70-74	0.013609748857703607
11309	75-79	-0.008848814822478346
11309	80-84	-0.03209751350932777
11309	85-89	-0.14717496598567692
11309	90-94	-0.06758658804477591
11309	95-99	-0.07106842983299799
11309	100-104	-0.21295008613065392
11309	105-109	0.06936266238621158
11309	110-114	-0.08972515976382311
11309	115-119	0.2262651923244121
11309	120-124	-0.10577175725511978
11309	125-129	-0.06349330638464323
11309	130-134	-0.0770232285141077
11309	135-139	0.09190762535498465
11309	140-144	0.3629541938372469
11309	145-149	0.2781376386345187
11309	150-151	0.6551748454564148
11310	1	0.1371074256384084
11310	2	0.10064981892121949
11310	3	0.2391790085075982
11310	4	0.10299761140507258
11310	5	0.07515823703978697
11310	6	0.32990710125194056
11310	7	0.18406477530053422
11310	8	0.42477666308343487
11310	9	0.3712830714347177
11310	10-14	0.1484020898270444
11310	15-19	0.23663571505623082
11310	20-24	0.2337197912365454
11310	25-29	0.21351484091309914
11310	30-34	0.21925137361404978
11310	35-39	0.15467284644639534
11310	40-44	0.24826035407479452
11310	45-49	0.19636504191993254
11310	50-54	0.3560448507429399
11310	55-59	0.2937837730674744
11310	60-64	0.19488992970553198
11310	65-69	0.34156909084286013
11310	70-74	0.4292569095542689
11310	75-79	0.23672185232558007
11310	80-84	0.2365304235570349
11310	85-89	0.2775142037909717
11310	90-94	0.2783290365846369
11310	95-99	0.3137592689930955
11310	100-104	0.19899415828685818
11310	105-109	0.19398047238932037
11310	110-114	0.11770974538090684
11310	115-119	0.4685437842219926
11310	120-124	0.1805863003768451
11310	125-129	0.21809731099657625
11310	130-134	0.2931201666162764
11310	135-139	0.06679280499612616
11310	140-144	0.3908489628574614
11310	145-149	0.36182940692204824
11310	150-151	0.31296739040208266
11311	1	0.07446760460932467
11311	2	-0.08726964416602812
11311	3	0.08705372886553775
11311	4	-0.0737361693555556
11311	5	-0.04564713208772986
11311	6	0.10619345471950226
11311	7	0.0990535896182081
11311	8	0.20777442594696538
11311	9	-0.05377285697691292
11311	10-14	0.05891663121406765
11311	15-19	0.16057307523519881
11311	20-24	0.11291442210902858
11311	25-29	-0.06657464454551132
11311	30-34	0.10963168681315949
11311	35-39	0.16559454960080444
11311	40-44	0.016617217118721328
11311	45-49	0.1389978446160427
11311	50-54	0.0020956808394458903
11311	55-59	0.014286684179708686
11311	60-64	0.03626908142053509
11311	65-69	0.11015913315314663
11311	70-74	0.11135514061336238
11311	75-79	0.09347970216971646
11311	80-84	0.2660888696379615
11311	85-89	0.24019339775972526
11311	90-94	0.2655962903819997
11311	95-99	0.16010438715395736
11311	100-104	0.26980913598180223
11311	105-109	0.2271435759240532
11311	110-114	0.16480352700958179
11311	115-119	0.3617291573448398
11311	120-124	0.44579578038128176
11311	125-129	0.4855261010032592
11311	130-134	0.20132406582830953
11311	135-139	0.4637632123043929
11311	140-144	0.6297697293191078
11311	145-149	0.39741482619698587
11311	150-151	0.4203455157142457
11312	1	0.07809330853588747
11312	2	-0.09648047499222656
11312	3	0.192430570645989
11312	4	0.08851022422618016
11312	5	0.1592745681359844
11312	6	0.19137435420265092
11312	7	0.038789761800572364
11312	8	-0.42099977755530915
11312	9	0.04913542042800856
11312	10-14	-0.01099002619548628
11312	15-19	-0.014657966961820534
11312	20-24	-0.00889688700151936
11312	25-29	-0.08043254780864828
11312	30-34	-0.021146682391510296
11312	35-39	0.1114575413472707
11312	40-44	0.09679393481805221
11312	45-49	0.02844517798585855
11312	50-54	-0.026910738834189374
11312	55-59	0.09156655161304172
11312	60-64	-0.04352599703269533
11312	65-69	0.19663614142966424
11312	70-74	0.10302457437422419
11312	75-79	0.10613258299840567
11312	80-84	0.19992900633844357
11312	85-89	0.11371123733764676
11312	90-94	0.14388502715163298
11312	95-99	-0.1303268253497194
11312	100-104	0.04284557970341751
11312	105-109	0.09865087858044319
11312	110-114	0.2109865256247403
11312	115-119	0.1017802555961893
11312	120-124	0.31917025083556894
11312	125-129	0.0685337549189029
11312	130-134	0.09804587978867119
11312	135-139	0.26883035219756835
11312	140-144	0.5444581074328028
11312	145-149	0.4846562061472781
11312	150-151	1.133973843900229
11401	1	0.021944391843788935
11401	2	0.18467607062876823
11401	3	-0.08610162343396155
11401	4	-0.0687372582272836
11401	5	0.0937878424722669
11401	6	0.047146910402425135
11401	7	-0.18098442190403574
11401	8	0.2014292734059353
11401	9	-0.2045518952062153
11401	10-14	0.024891369389912654
11401	15-19	0.07538272065896479
11401	20-24	0.012497681201104172
11401	25-29	-0.10331119697963942
11401	30-34	-0.00171732627310206
11401	35-39	0.08774683033109199
11401	40-44	0.14579200215607102
11401	45-49	-0.13167577265232921
11401	50-54	-0.14991119729984348
11401	55-59	0.07218715769046469
11401	60-64	-0.022147268513776908
11401	65-69	-0.0821498426273024
11401	70-74	-0.04864412383867034
11401	75-79	0.0685937184811749
11401	80-84	0.1723481225405621
11401	85-89	0.1005556010966373
11401	90-94	-0.007984286070900737
11401	95-99	0.11430846734742062
11401	100-104	-0.09730605991320118
11401	105-109	0.157146201394184
11401	110-114	-0.026566581685983692
11401	115-119	0.11862818865309777
11401	120-124	0.25442457981044697
11401	125-129	0.06852144740857824
11401	130-134	0.050645663101377636
11401	135-139	-0.09425997990432222
