##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	045idSEARCH-5372-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1521480
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.49844099166601	32.0	32.0	32.0	32.0	32.0
2	31.320597050240554	32.0	32.0	32.0	32.0	32.0
3	31.352424612876934	32.0	32.0	32.0	32.0	32.0
4	31.41973867550017	32.0	32.0	32.0	32.0	32.0
5	31.404531114441202	32.0	32.0	32.0	32.0	32.0
6	35.1019665062965	36.0	36.0	36.0	36.0	36.0
7	35.09075505428925	36.0	36.0	36.0	36.0	36.0
8	35.02377619160291	36.0	36.0	36.0	36.0	36.0
9	35.14733286010989	36.0	36.0	36.0	36.0	36.0
10-14	35.08425441017956	36.0	36.0	36.0	36.0	36.0
15-19	35.011856087493754	36.0	36.0	36.0	36.0	36.0
20-24	34.987315771485655	36.0	36.0	36.0	36.0	36.0
25-29	34.93675894523754	36.0	36.0	36.0	36.0	36.0
30-34	34.915558929463415	36.0	36.0	36.0	36.0	36.0
35-39	34.883378704000414	36.0	36.0	36.0	36.0	36.0
40-44	34.81779566013857	36.0	36.0	36.0	36.0	36.0
45-49	34.77405156057097	36.0	36.0	36.0	34.4	36.0
50-54	34.696497101948815	36.0	36.0	36.0	32.0	36.0
55-59	34.62148323148889	36.0	36.0	36.0	32.0	36.0
60-64	34.514182558704896	36.0	36.0	36.0	32.0	36.0
65-69	34.45714944288694	36.0	36.0	36.0	32.0	36.0
70-74	34.42031104308375	36.0	36.0	36.0	32.0	36.0
75-79	34.36944434404842	36.0	36.0	36.0	32.0	36.0
80-84	34.30302068850565	36.0	36.0	36.0	32.0	36.0
85-89	34.26406413905724	36.0	36.0	36.0	32.0	36.0
90-94	34.19394256137867	36.0	36.0	36.0	32.0	36.0
95-99	34.17948795107852	36.0	36.0	36.0	32.0	36.0
100-104	34.12991127352318	36.0	36.0	36.0	32.0	36.0
105-109	34.015415975072926	36.0	36.0	36.0	32.0	36.0
110-114	33.91071952611045	36.0	36.0	36.0	28.0	36.0
115-119	33.764760042268925	36.0	36.0	36.0	27.0	36.0
120-124	33.59283419836647	36.0	36.0	36.0	27.0	36.0
125-129	33.40775106352418	36.0	32.0	36.0	27.0	36.0
130-134	33.131946697234326	36.0	32.0	36.0	27.0	36.0
135-139	32.90748299541415	36.0	32.0	36.0	27.0	36.0
140-144	32.679547718903564	36.0	32.0	36.0	27.0	36.0
145-149	32.315744357908194	36.0	32.0	36.0	27.0	36.0
150-151	29.55220162816288	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	30-34	0.15610972319139194
11207	35-39	-0.0010920030175114448
11207	40-44	0.009130771697428486
11207	45-49	0.16495639704125153
11207	50-54	0.25912615762403135
11207	55-59	0.30620642597006054
11207	60-64	0.031423167113857176
11207	65-69	0.22520363552813194
11207	70-74	0.16036081773145128
11207	75-79	0.28144854734797065
11207	80-84	0.09698297292259639
11207	85-89	0.10125761135162037
11207	90-94	0.15534955547727236
11207	95-99	-0.015590864789288617
11207	100-104	0.1821048041164275
11207	105-109	0.04295838007625008
11207	110-114	-0.09570788889892867
11207	115-119	0.04341283548527031
11207	120-124	0.10215006574057384
11207	125-129	0.24139648153455795
11207	130-134	0.11542540842079063
11207	135-139	0.11677217860037103
11207	140-144	-0.04462655173303176
11207	145-149	-0.22230415680554927
11207	150-151	-0.16846046132066306
11208	1	-0.3719881781456529
11208	2	0.12466550731387827
11208	3	-0.21884299802513496
11208	4	-0.17567603294725131
11208	5	-0.6582603253379951
11208	6	-0.18051349094891833
11208	7	-0.10988433633281858
11208	8	-0.15840599949564904
11208	9	-0.1600915241106975
11208	10-14	-0.05580896421483317
11208	15-19	-0.15499839859127462
11208	20-24	-0.15735493084453367
11208	25-29	-0.2224298646301861
11208	30-34	-0.21823668203736446
11208	35-39	-0.3328436227277294
11208	40-44	-0.27799311148433503
11208	45-49	-0.3775407703650373
11208	50-54	-0.4291697225257778
11208	55-59	-0.3433112544880004
11208	60-64	-0.20314613702221607
11208	65-69	-0.3379009120796468
11208	70-74	-0.2812394702604024
11208	75-79	-0.06293898118653374
11208	80-84	-0.4209075138992233
11208	85-89	-0.14740465485970589
11208	90-94	-0.2544386345098886
11208	95-99	-0.28672702477322076
11208	100-104	-0.5904736022682897
11208	105-109	-0.3687118308628001
11208	110-114	-0.33208992954121186
11208	115-119	-0.47871445330861206
11208	120-124	-0.3470831383432085
11208	125-129	-0.22283281295429447
11208	130-134	-0.09217171238348953
11208	135-139	-0.360628442584229
11208	140-144	-0.37968152360930674
11208	145-149	-1.0708169007004358
11208	150-151	-1.1450674593691517
11209	1	-0.4636986375455514
11209	2	0.13623526489990923
11209	3	-0.06601200972203003
11209	4	-0.18060059643258697
11209	5	0.0012582371302194417
11209	6	-0.1643836384315449
11209	7	-0.126819410074134
11209	8	0.1355082232539715
11209	9	-0.05034410929462041
11209	10-14	-0.0032220850827826553
11209	15-19	7.296909154135278E-4
11209	20-24	-0.011562423639915664
11209	25-29	-0.0626773642063796
11209	30-34	-0.13939620059984037
11209	35-39	-0.2569527157233651
11209	40-44	-0.15950976438826814
11209	45-49	-0.23699232555358662
11209	50-54	-0.26643913695151866
11209	55-59	-0.2272728005781346
11209	60-64	-0.13154437904822913
11209	65-69	-0.28005767236427204
11209	70-74	-0.20792409306526594
11209	75-79	-0.34197834833699403
11209	80-84	-0.2344363506538656
11209	85-89	-0.21747438487937387
11209	90-94	-0.38496670889526996
11209	95-99	-0.4735021027761377
11209	100-104	-0.2213759689632795
11209	105-109	-0.2804408346602614
11209	110-114	-0.3009875628588219
11209	115-119	-0.2422502512912672
11209	120-124	-0.5888893372014294
11209	125-129	-0.17381671922260722
11209	130-134	-0.4895758259959848
11209	135-139	-0.4789906165241362
11209	140-144	-0.324731701404275
11209	145-149	-0.6140180265239934
11209	150-151	-0.7441257236605061
11210	1	0.05036476303081727
11210	2	0.2039092047928719
11210	3	-0.02564972071420968
11210	4	0.19734917713678257
11210	5	-0.09926872869933945
11210	6	0.16192348384100086
11210	7	-0.092237277509291
11210	8	-0.037229528907417375
11210	9	0.380244610343091
11210	10-14	0.1007120441885263
11210	15-19	0.0686654669549398
11210	20-24	-0.12792635941595876
11210	25-29	0.14587265637821645
11210	30-34	0.13228432636599052
11210	35-39	0.16732069539518335
11210	40-44	0.11924498375376658
11210	45-49	0.06320129355300708
11210	50-54	0.17474478275759253
11210	55-59	0.056386136490417016
11210	60-64	0.23367330789595542
11210	65-69	-0.04195676434355278
11210	70-74	-0.0477699422524438
11210	75-79	0.19057297131111284
11210	80-84	-0.08303394608796566
11210	85-89	-0.0074550487867242055
11210	90-94	-0.03818836475453935
11210	95-99	0.1036881467713755
11210	100-104	0.014098674819969403
11210	105-109	-0.05868070727362351
11210	110-114	-0.22940485632915397
11210	115-119	-0.06717403232486419
11210	120-124	0.0773399623431672
11210	125-129	-0.06581060201313704
11210	130-134	3.691431104186904E-4
11210	135-139	0.3157868107454149
11210	140-144	0.05055335940399175
11210	145-149	-0.29525255071246903
11210	150-151	-0.5886954173679761
11211	1	0.049912785629686596
11211	2	0.13322316766615572
11211	3	-0.20453591926142423
11211	4	0.1593023651916674
11211	5	-0.09976913225058937
11211	6	0.08274672839305452
11211	7	-0.0385649611251111
11211	8	-0.03700354020684671
11211	9	0.04093871849482156
11211	10-14	0.09982745984631691
11211	15-19	0.017530680837111845
11211	20-24	-0.06136623027956034
11211	25-29	-0.09172863498578465
11211	30-34	-0.11000138791972347
11211	35-39	-0.07384153220773015
11211	40-44	-0.034963916323278
11211	45-49	0.04115566736469134
11211	50-54	0.16810296774691125
11211	55-59	-0.15559887446396914
11211	60-64	-0.0022909253389542528
11211	65-69	0.09940608671491447
11211	70-74	-0.12172241364334724
11211	75-79	-0.033893950376977955
11211	80-84	0.15441995433147326
11211	85-89	-0.09853355341481773
11211	90-94	-0.1108640477181666
11211	95-99	-0.12272100277787956
11211	100-104	-0.2316932481232854
11211	105-109	-0.23501198062606932
11211	110-114	-0.18617177864899048
11211	115-119	-0.028372146218437422
11211	120-124	-0.12375624299963306
11211	125-129	-0.4417666120032848
11211	130-134	-0.12153876216039805
11211	135-139	-0.1589306083453863
11211	140-144	-0.1998822816050989
11211	145-149	-0.36540319549446565
11211	150-151	-1.0351491511915114
11212	1	0.0972593499254053
11212	2	0.07141429229795904
11212	3	-0.17189310695759374
11212	4	0.10442284421045045
11212	5	0.03664498721437681
11212	6	0.16119088310839658
11212	7	0.021722836450820182
11212	8	0.06254255086466287
11212	9	-0.04576271566423884
11212	10-14	-0.03768763021114552
11212	15-19	-0.0170195147300376
11212	20-24	0.041135097645494056
11212	25-29	0.09322959573515988
11212	30-34	0.10481342689509177
11212	35-39	0.0252531333276238
11212	40-44	-0.016591283131205614
11212	45-49	0.006721228956656944
11212	50-54	-0.09387986745332455
11212	55-59	0.07188628267093122
11212	60-64	0.13836332778721072
11212	65-69	-0.03926846631640757
11212	70-74	-0.011533793633731193
11212	75-79	-0.23206153703768706
11212	80-84	-0.0796718172745372
11212	85-89	0.023923724041317485
11212	90-94	0.0030061970812838013
11212	95-99	-0.052255821148641246
11212	100-104	0.1726572333785299
11212	105-109	-0.0756540493479747
11212	110-114	0.08627394726688209
11212	115-119	-0.09951543026556209
11212	120-124	0.19083805539113285
11212	125-129	0.1743700293117385
11212	130-134	0.107911513150448
11212	135-139	0.17851365408802167
11212	140-144	0.21674158526830922
11212	145-149	-0.4612719789718085
11212	150-151	-0.07769361934220953
11301	1	-0.09133015222342067
11301	2	0.20949435410683392
11301	3	0.213543176783773
11301	4	-0.14578238057104542
11301	5	0.23356420108274278
11301	6	-0.2449368874261495
11301	7	0.10832769424212074
11301	8	0.14661227900219131
11301	9	0.2556279840315483
11301	10-14	0.13203084967681633
11301	15-19	0.0825024322495338
11301	20-24	0.17535693356224158
11301	25-29	0.12804537631364354
11301	30-34	0.20016810360570503
11301	35-39	0.05488720132726854
11301	40-44	0.04358967305879702
11301	45-49	0.10292829760403066
11301	50-54	0.004234835878776266
11301	55-59	0.06523200297317544
11301	60-64	0.22206332239619542
11301	65-69	0.1536003092073983
11301	70-74	0.3104554236364123
11301	75-79	0.11389518117391617
11301	80-84	0.39305786070733717
11301	85-89	0.1605109947361285
11301	90-94	0.2300558716097285
11301	95-99	0.11279486003106598
11301	100-104	0.41148593677737466
11301	105-109	0.1888512067106234
11301	110-114	0.31846204970076286
11301	115-119	0.1749244083983612
11301	120-124	0.06516615231240763
11301	125-129	0.03235179543849398
11301	130-134	0.37601744024218675
11301	135-139	0.11664850978166186
11301	140-144	0.5214775503402933
11301	145-149	-0.10999320622191533
11301	150-151	-0.08639759664910329
11302	1	0.12688393707211532
11302	2	-0.05991717531669494
11302	3	0.21519309428789768
11302	4	0.07873139374023808
11302	5	-0.07497037218859148
11302	6	0.022774726993127103
11302	7	0.10540284048480686
11302	8	-0.02017938141479192
11302	9	-0.10997873563247396
11302	10-14	-0.013266885436422626
11302	15-19	-0.07460971214324275
11302	20-24	0.0161848921643184
11302	25-29	0.056358960634433686
11302	30-34	0.1442758982159731
11302	35-39	0.04422756433745434
11302	40-44	-0.10568005970311134
11302	45-49	-0.02813600846027242
11302	50-54	-0.19583638919245772
11302	55-59	0.048682348923520635
11302	60-64	-0.1634684774160533
11302	65-69	0.08915375900040345
11302	70-74	-0.13821512060953722
11302	75-79	0.14264461659376337
11302	80-84	-0.041983037540205714
11302	85-89	-0.10329917351042184
11302	90-94	0.1324555919475543
11302	95-99	-0.26203226425842274
11302	100-104	-0.02893429623157573
11302	105-109	0.10830870544939586
11302	110-114	0.06524771930943274
11302	115-119	-0.1529538928045895
11302	120-124	0.08065936890989889
11302	125-129	-0.1943217884246735
11302	130-134	-0.11533658566796134
11302	135-139	0.23383264453064356
11302	140-144	-0.11803564853134674
11302	145-149	-0.37289577316775535
11302	150-151	-0.0728937604532014
11303	1	-0.0133121171920223
11303	2	0.012958150276357827
11303	3	-0.08131227542968844
11303	4	-0.3752254348807256
11303	5	-0.14842909479563815
11303	6	-0.11750349586453268
11303	7	-0.2732957733310215
11303	8	-0.4016306431135419
11303	9	-0.009051052211624722
11303	10-14	0.09624248589167195
11303	15-19	-0.08587173957111105
11303	20-24	-0.10991760493924119
11303	25-29	0.13055391383942094
11303	30-34	0.05768663436440136
11303	35-39	0.12892037705056936
11303	40-44	0.006600335922485101
11303	45-49	-0.05701583337074112
11303	50-54	0.07238552352806948
11303	55-59	0.060292562405592776
11303	60-64	0.12194683387748029
11303	65-69	0.029484280107269
11303	70-74	-0.020603300698020632
11303	75-79	-0.10997131057187914
11303	80-84	0.1817245207328142
11303	85-89	0.15850324656447157
11303	90-94	0.011756019114933736
11303	95-99	0.1755560621093366
11303	100-104	0.11033391122668235
11303	105-109	0.27032669560284717
11303	110-114	0.25097151719365485
11303	115-119	0.09176212760799984
11303	120-124	-0.16950740878007053
11303	125-129	0.3838077486538225
11303	130-134	-0.2632734656997684
11303	135-139	0.21915915550180642
11303	140-144	0.1227246297072071
11303	145-149	-0.31145978506091865
11303	150-151	-0.5491823719338775
11304	1	-0.1610638083977527
11304	2	-0.16751936663570177
11304	3	0.03435027928578904
11304	4	-0.05979368000607366
11304	5	0.015016985586374432
11304	6	-0.12093365901614561
11304	7	0.09061986534785405
11304	8	0.17134189966401436
11304	9	2.44610343088425E-4
11304	10-14	-0.06043081295432984
11304	15-19	-0.0039059616164820454
11304	20-24	-0.031926359415962224
11304	25-29	0.10187265637821952
11304	30-34	-0.14371567363400573
11304	35-39	-0.11382216174767024
11304	40-44	-0.2712977915225281
11304	45-49	-0.1951949523816836
11304	50-54	-0.02808387235986487
11304	55-59	0.06445530075555439
11304	60-64	0.06692374478263474
11304	65-69	0.11272742879961584
11304	70-74	0.05496223999567462
11304	75-79	-0.12593504967654212
11304	80-84	0.013780966833394359
11304	85-89	0.06158374863797178
11304	90-94	0.12385322797574361
11304	95-99	0.058323581783710665
11304	100-104	-0.084051828624645
11304	105-109	0.004941059214672805
11304	110-114	7.436442365857943E-4
11304	115-119	-0.3195484225650276
11304	120-124	0.08055344287377153
11304	125-129	-0.17888494266664168
11304	130-134	0.035659695842419126
11304	135-139	0.0749516396520491
11304	140-144	-0.21719996349636972
11304	145-149	-0.11198922464580363
11304	150-151	-0.3421523577864072
11305	1	0.15124874093137208
11305	2	-0.26865590965069686
11305	3	0.06557364155887768
11305	4	-0.030290917575133136
11305	5	0.24732953491550091
11305	6	0.14511211841085014
11305	7	0.20058040204872185
11305	8	0.14299146556772513
11305	9	0.08924224254514002
11305	10-14	0.19922191001330702
11305	15-19	0.11478385685233405
11305	20-24	0.03805943379635579
11305	25-29	0.2449539507744234
11305	30-34	0.021490324787464488
11305	35-39	0.2539506790486996
11305	40-44	0.09436263861514504
11305	45-49	0.12059946791866594
11305	50-54	0.011193530438326604
11305	55-59	0.2402380389961536
11305	60-64	0.17972307103793383
11305	65-69	-7.075440345545303E-4
11305	70-74	0.33980282074889345
11305	75-79	0.19731577785030652
11305	80-84	0.1869018805186471
11305	85-89	0.09748949540959018
11305	90-94	0.018163452966085458
11305	95-99	0.17042491789337078
11305	100-104	0.3420266027479002
11305	105-109	0.26446126924663815
11305	110-114	0.24413309271272965
11305	115-119	0.08336419146502294
11305	120-124	0.28165744952404026
11305	125-129	0.14159307780257535
11305	130-134	0.01605903357439331
11305	135-139	0.24026432715366752
11305	140-144	0.4056702835860406
11305	145-149	0.14901890641404236
11305	150-151	-0.02637939660532851
11306	1	0.22794401375128004
11306	2	0.395601259136221
11306	3	0.12418971938459578
11306	4	-0.12872739758532248
11306	5	0.11365016796595384
11306	6	0.08921866704396564
11306	7	-0.025954856760009193
11306	8	0.1556811339167936
11306	9	0.13409393105119705
11306	10-14	0.012916243447470777
11306	15-19	0.07796312031023689
11306	20-24	0.10025313831972937
11306	25-29	-0.010227796483043505
11306	30-34	0.035819937728696516
11306	35-39	0.13483819230749106
11306	40-44	0.165987062251304
11306	45-49	0.05549322357936859
11306	50-54	-0.017560859327325318
11306	55-59	0.08145485098793159
11306	60-64	0.18244523259364342
11306	65-69	0.08128428056596704
11306	70-74	0.1730141442760882
11306	75-79	0.032305661484855364
11306	80-84	0.2214564735231903
11306	85-89	0.1800026236231389
11306	90-94	0.11346711314529756
11306	95-99	0.051592338388140035
11306	100-104	-0.022259019909554922
11306	105-109	-0.06949358819284157
11306	110-114	-0.058024249423951346
11306	115-119	0.0607829079010358
11306	120-124	-0.06899575670825442
11306	125-129	0.13412964469635114
11306	130-134	0.33269160486803173
11306	135-139	0.0694071542874326
11306	140-144	0.4891778436609826
11306	145-149	0.005745139697317825
11306	150-151	0.021585380825399625
11307	1	-0.04487603017031461
11307	2	-0.2621450242641927
11307	3	-0.04263070007479186
11307	4	-0.351805011450832
11307	5	0.06253620857302167
11307	6	0.032259380239217705
11307	7	0.10606300577682504
11307	8	0.1442435589112847
11307	9	0.11796213361301966
11307	10-14	0.006279021120946027
11307	15-19	-0.06908605064926832
11307	20-24	0.08913232128011828
11307	25-29	0.1996031298707237
11307	30-34	0.0622365724202254
11307	35-39	-0.04550811885006567
11307	40-44	-0.0909905484194482
11307	45-49	0.0830969715226999
11307	50-54	0.2376479412918826
11307	55-59	0.01571448154734867
11307	60-64	-0.27215710805361937
11307	65-69	0.046212527895455935
11307	70-74	0.19296820650187385
11307	75-79	0.037496277341858786
11307	80-84	0.1745397094132599
11307	85-89	0.11235506169215626
11307	90-94	0.04861533343682112
11307	95-99	-0.22786605825141493
11307	100-104	0.19527413752908274
11307	105-109	0.16052004992079816
11307	110-114	0.05033073132367605
11307	115-119	0.0866027406778187
11307	120-124	-0.1449310421973493
11307	125-129	0.2655089630298093
11307	130-134	0.1684477780106235
11307	135-139	-0.023060125009799037
11307	140-144	0.33174135604352983
11307	145-149	0.35308399141543134
11307	150-151	-0.23138066950222225
11308	1	-0.343567821238846
11308	2	0.08021739098869674
11308	3	-0.19977492135626207
11308	4	0.05211643235347907
11308	5	-0.1351274766929187
11308	6	-0.4912867890321948
11308	7	0.09034699215362707
11308	8	-0.1492520008175262
11308	9	0.17751587840087524
11308	10-14	0.1707409366443855
11308	15-19	0.047169479796032476
11308	20-24	-0.08623133533890837
11308	25-29	-0.003189943942814466
11308	30-34	-0.05606880365005651
11308	35-39	-0.1350870092597134
11308	40-44	-0.19284341178802578
11308	45-49	0.030356916245970922
11308	50-54	0.0382759809680735
11308	55-59	-0.19121247650600992
11308	60-64	0.0468928724757518
11308	65-69	-0.07649101981802886
11308	70-74	-0.06027564697437526
11308	75-79	-0.11799783185713864
11308	80-84	-0.01600632812846925
11308	85-89	-0.15101643957500244
11308	90-94	0.009290530363465166
11308	95-99	-0.13720771238237006
11308	100-104	-0.023980685123007106
11308	105-109	0.13684988282935961
11308	110-114	0.15917595871210466
11308	115-119	-0.0944778990957289
11308	120-124	-0.008031713461541301
11308	125-129	-0.0035786886369919557
11308	130-134	0.014854348275271434
11308	135-139	0.2336571376129868
11308	140-144	-0.13887566135255724
11308	145-149	0.6672060744051507
11308	150-151	0.1278710932461422
11309	1	-0.22202960316636577
11309	2	0.016504778233514372
11309	3	0.07109072194172583
11309	4	0.09006547492350592
11309	5	0.28250189504311507
11309	6	0.13294964078264826
11309	7	0.0739599055892981
11309	8	0.3038972316559665
11309	9	0.017870364870248068
11309	10-14	-0.05053141657606375
11309	15-19	0.058589008202424964
11309	20-24	0.19912394239490538
11309	25-29	-0.03155993919522615
11309	30-34	0.10520987968591555
11309	35-39	0.18656110963201655
11309	40-44	-0.01564444320345615
11309	45-49	0.04848722786070425
11309	50-54	0.17368674584060528
11309	55-59	-0.04296691894742111
11309	60-64	0.004279236112118667
11309	65-69	0.18097466264765671
11309	70-74	0.1533237621944039
11309	75-79	0.10012172602114333
11309	80-84	0.11428829443125466
11309	85-89	0.07407697068892816
11309	90-94	0.34041192237717866
11309	95-99	0.02027584094823709
11309	100-104	0.33622950129862517
11309	105-109	0.1666566212747611
11309	110-114	0.14864356818132052
11309	115-119	0.1526231597813279
11309	120-124	0.23892380560450022
11309	125-129	0.11043503079539363
11309	130-134	0.2749793516799528
11309	135-139	0.4812326252588903
11309	140-144	0.2617252047851224
11309	145-149	0.61077085213104
11309	150-151	-0.12941764918289778
11310	1	0.015951355209587348
11310	2	0.26523402522383677
11310	3	0.08705578606950937
11310	4	0.3064633032341497
11310	5	0.047786339137850575
11310	6	0.1841102356366875
11310	7	-0.09503057359867739
11310	8	-0.2211401434325566
11310	9	0.29301396389456613
11310	10-14	0.040303424874878147
11310	15-19	-0.04977986425016212
11310	20-24	0.05398585127836952
11310	25-29	0.08771144328962777
11310	30-34	0.04139526012497896
11310	35-39	-0.015817811404190252
11310	40-44	-0.0339079838425107
11310	45-49	-0.18245190383251497
11310	50-54	0.06393961144414106
11310	55-59	0.2170741971882535
11310	60-64	0.05155260721692656
11310	65-69	0.4478778488539561
11310	70-74	0.007201961951373903
11310	75-79	0.13814992924756098
11310	80-84	0.32935374052654254
11310	85-89	0.21637694897468407
11310	90-94	0.19108916469236448
11310	95-99	0.38606617862051706
11310	100-104	0.32324550822053055
11310	105-109	0.45261811813827535
11310	110-114	0.44642772383857476
11310	115-119	0.5051621660416075
11310	120-124	0.3737995390409097
11310	125-129	0.604642735329115
11310	130-134	0.6131929920738628
11310	135-139	0.31969314415964334
11310	140-144	0.4186423727665982
11310	145-149	0.6185342692474691
11310	150-151	0.498976147017288
11311	1	0.2258119175023623
11311	2	0.16160955322492754
11311	3	-0.19176663902624824
11311	4	-0.08646034667274094
11311	5	0.08612035376291516
11311	6	0.10532263211819526
11311	7	-0.18708822601877273
11311	8	0.10743171770505455
11311	9	0.10912575629740218
11311	10-14	0.15928269846649812
11311	15-19	0.11789814213883432
11311	20-24	0.056005502759809644
11311	25-29	0.01666785575877583
11311	30-34	0.134985061944775
11311	35-39	-0.0392220843183253
11311	40-44	0.08913939369165291
11311	45-49	0.032922684653264866
11311	50-54	0.14410457356867568
11311	55-59	0.10328770745517346
11311	60-64	0.2080802828106343
11311	65-69	0.11569666651269017
11311	70-74	0.13466977075648146
11311	75-79	0.15555574516707793
11311	80-84	0.07297729519449803
11311	85-89	0.19093131723433743
11311	90-94	0.0610555619852704
11311	95-99	0.1310420770030163
11311	100-104	0.18180251311203932
11311	105-109	0.2153433219237968
11311	110-114	0.20004858072282872
11311	115-119	0.23235311504197398
11311	120-124	0.2784933919822876
11311	125-129	0.4456376915450164
11311	130-134	0.5491997491351555
11311	135-139	0.31558244859222384
11311	140-144	0.1880146958930311
11311	145-149	0.4939930625092188
11311	150-151	0.33254600508609755
11312	1	-0.0013845842276687392
11312	2	-0.10337166055587943
11312	3	-0.009819806503095663
11312	4	0.15461885263100328
11312	5	-0.03585209311560078
11312	6	0.0039973368809071985
11312	7	0.0644206859371863
11312	8	0.014102063781884056
11312	9	-0.11177329342416442
11312	10-14	0.1866560949158682
11312	15-19	0.10394185636189235
11312	20-24	0.2063787506176027
11312	25-29	0.2551035403767159
11312	30-34	0.32341897761552474
11312	35-39	0.1589406074776818
11312	40-44	0.24016944149497732
11312	45-49	0.11967625780748392
11312	50-54	0.27464354099952004
11312	55-59	0.24433845819406486
11312	60-64	0.3444031000816281
11312	65-69	0.33922761659026435
11312	70-74	0.3088025500731959
11312	75-79	0.33386759496701757
11312	80-84	0.46408642549471324
11312	85-89	0.36969139052169453
11312	90-94	0.44319081638354874
11312	95-99	0.28062304702434915
11312	100-104	0.3488345214843278
11312	105-109	0.5358712075300218
11312	110-114	0.4800178377849704
11312	115-119	0.5737232071971619
11312	120-124	0.7173132689831405
11312	125-129	0.6367085551285214
11312	130-134	0.5502070119217422
11312	135-139	0.7698319826072151
11312	140-144	0.5114235743291857
11312	145-149	0.629909228288362
11312	150-151	0.0772535787239157
11401	1	-0.1707946572590373
11401	2	-0.15977609541416982
11401	3	0.07770431655287169
11401	4	-0.20530092638288622
11401	5	0.10789483237726571
11401	6	-0.05174111243229618
11401	7	0.12515402683853694
11401	8	-0.12157735499437194
11401	9	0.057470283220936835
11401	10-14	0.05865821396078985
11401	15-19	-0.13545875664753027
11401	20-24	-0.048224496061926914
11401	25-29	0.05308590689581649
11401	30-34	-0.05840718502117426
11401	35-39	0.028231668480074745
11401	40-44	0.07080606035832204
11401	45-49	-0.12007182626565793
11401	50-54	-0.005598775441193027
11401	55-59	0.0654097541713341
11401	60-64	0.012812878330059618
11401	65-69	-0.047596816927914176
11401	70-74	-0.11944094073438549
11401	75-79	-0.2142657383663149
11401	80-84	-0.014649987225652694
11401	85-89	0.06316732635058031
11401	90-94	-0.24206196171029148
11401	95-99	-0.2081684946486675
11401	100-104	-0.019441287160361753
11401	105-109	-0.10663150530415066
11401	110-114	0.12732927114790016
11401	115-119	0.10587202267930707
11401	120-124	-0.037081166732249926
11401	125-129	-0.15124299005549346
11401	130-134	0.2679418774590019
11401	135-139	-0.24916501975419436
11401	140-144	0.2008680704332022
11401	145-149	0.1944136171881894
11401	150-151	0.6016674455838817
11402	1	0.038613350601441
11402	2	0.2490423767057024
11402	3	0.2615657756538283
11402	4	0.2129746815758473
11402	5	0.24486363611099193
11402	6	-0.07544536200242646
