##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	034idSEARCH-5361-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1324771
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.528329047057944	32.0	32.0	32.0	32.0	32.0
2	31.392703342690925	32.0	32.0	32.0	32.0	32.0
3	31.411459791918755	32.0	32.0	32.0	32.0	32.0
4	31.474126471669443	32.0	32.0	32.0	32.0	32.0
5	31.46600506804572	32.0	32.0	32.0	32.0	32.0
6	35.18043193880301	36.0	36.0	36.0	36.0	36.0
7	35.170752530059914	36.0	36.0	36.0	36.0	36.0
8	35.098905395725	36.0	36.0	36.0	36.0	36.0
9	35.2242810266831	36.0	36.0	36.0	36.0	36.0
10-14	35.170341893051706	36.0	36.0	36.0	36.0	36.0
15-19	35.107182901799625	36.0	36.0	36.0	36.0	36.0
20-24	35.086292196915544	36.0	36.0	36.0	36.0	36.0
25-29	35.04494482442626	36.0	36.0	36.0	36.0	36.0
30-34	35.01718697042734	36.0	36.0	36.0	36.0	36.0
35-39	34.99372089201693	36.0	36.0	36.0	36.0	36.0
40-44	34.933605209205325	36.0	36.0	36.0	36.0	36.0
45-49	34.89319364030401	36.0	36.0	36.0	36.0	36.0
50-54	34.82161932559805	36.0	36.0	36.0	32.8	36.0
55-59	34.753515183961525	36.0	36.0	36.0	32.0	36.0
60-64	34.65388308310129	36.0	36.0	36.0	32.0	36.0
65-69	34.60396086991487	36.0	36.0	36.0	32.0	36.0
70-74	34.575126193379916	36.0	36.0	36.0	32.0	36.0
75-79	34.52923939475865	36.0	36.0	36.0	32.0	36.0
80-84	34.46585153777964	36.0	36.0	36.0	32.0	36.0
85-89	34.42986094721675	36.0	36.0	36.0	32.0	36.0
90-94	34.378684401606186	36.0	36.0	36.0	32.0	36.0
95-99	34.3641955974719	36.0	36.0	36.0	32.0	36.0
100-104	34.31410659340899	36.0	36.0	36.0	32.0	36.0
105-109	34.21637995159681	36.0	36.0	36.0	32.0	36.0
110-114	34.112134616350644	36.0	36.0	36.0	32.0	36.0
115-119	33.98099964047207	36.0	36.0	36.0	28.0	36.0
120-124	33.81005834773056	36.0	36.0	36.0	27.0	36.0
125-129	33.63354433268923	36.0	34.4	36.0	27.0	36.0
130-134	33.367080352432154	36.0	32.0	36.0	27.0	36.0
135-139	33.15428906602967	36.0	32.0	36.0	27.0	36.0
140-144	32.939902300069456	36.0	32.0	36.0	27.0	36.0
145-149	32.57437183178211	36.0	32.0	36.0	27.0	36.0
150-151	29.831375407349853	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	20-24	-0.0055358773261176
11207	25-29	-0.09835646309436186
11207	30-34	0.07360314043630467
11207	35-39	-0.06270980671898485
11207	40-44	0.025550804201614596
11207	45-49	-0.03299682892026112
11207	50-54	0.07256759552369374
11207	55-59	-0.10593138481531383
11207	60-64	-0.07938745335022901
11207	65-69	-0.04790353461864072
11207	70-74	-0.18291724817916588
11207	75-79	0.07772194082188832
11207	80-84	0.022448347861782736
11207	85-89	-0.05150076045629248
11207	90-94	-0.2014309721203702
11207	95-99	-0.08677173611421551
11207	100-104	-0.030756555042970035
11207	105-109	0.06750247197751236
11207	110-114	0.014994960648955669
11207	115-119	-0.2945854992225705
11207	120-124	0.0412605424507575
11207	125-129	0.22021384478546935
11207	130-134	-0.14854780127144807
11207	135-139	0.07283699896854046
11207	140-144	0.029751839474712938
11207	145-149	-0.017040398575311144
11207	150-151	-0.598736825269711
11208	1	0.22778898041112328
11208	2	0.009274312959597353
11208	3	0.31616092619132985
11208	4	-0.04257880568707506
11208	5	0.20741741501465683
11208	6	0.2869645169241366
11208	7	0.16470656885506685
11208	8	0.0768401487194339
11208	9	0.18627007843299026
11208	10-14	0.026783482552737325
11208	15-19	0.02801097684449161
11208	20-24	-0.005015539741258124
11208	25-29	0.1617361823780712
11208	30-34	0.16920565328611303
11208	35-39	0.1910499496107292
11208	40-44	0.09836904285577219
11208	45-49	0.0427027684337844
11208	50-54	-0.02504593836783897
11208	55-59	-0.0718545476140946
11208	60-64	0.13337594219463256
11208	65-69	0.01474937714508684
11208	70-74	0.16191192049426917
11208	75-79	-0.045371328951858914
11208	80-84	-0.007752328247093487
11208	85-89	0.15806064305248668
11208	90-94	0.03187604542348055
11208	95-99	0.10903738900830717
11208	100-104	-0.04633795868772239
11208	105-109	-0.13100307071407968
11208	110-114	0.19035329723985228
11208	115-119	0.41771409217211186
11208	120-124	0.3322486779216476
11208	125-129	0.14150461831762584
11208	130-134	0.0949403270108462
11208	135-139	0.21624530554550603
11208	140-144	-0.08253630988355098
11208	145-149	0.04632396451746246
11208	150-151	0.04733159100139517
11209	1	-0.2222022729781905
11209	2	0.03646533893703108
11209	3	0.27733690799837873
11209	4	0.2023918931671176
11209	5	-0.11437039221004497
11209	6	-0.02674360867719372
11209	7	0.21931821934050078
11209	8	-0.16520043555416208
11209	9	0.11915077466319701
11209	10-14	-0.06451801311769856
11209	15-19	0.04794231595059273
11209	20-24	-0.2123014664446501
11209	25-29	-0.11174190736215195
11209	30-34	-0.2572659639622046
11209	35-39	-0.0711756254789222
11209	40-44	-0.19950942224748047
11209	45-49	-0.12927463269615913
11209	50-54	-0.013330485809866843
11209	55-59	0.019180011047588152
11209	60-64	-0.13888908091785623
11209	65-69	0.03830548743720641
11209	70-74	-0.23967059907847243
11209	75-79	-0.3802978551037768
11209	80-84	-0.0685124602845022
11209	85-89	-0.35040608277623875
11209	90-94	-0.3400277087171162
11209	95-99	-0.3567656749897239
11209	100-104	-0.2784484279262571
11209	105-109	-0.2801301943731218
11209	110-114	-0.2772155682223456
11209	115-119	-0.230569920083461
11209	120-124	-0.08589210822473348
11209	125-129	-0.30607432537758683
11209	130-134	-0.5144912194540439
11209	135-139	-0.49175319264411144
11209	140-144	0.01303117431345413
11209	145-149	-0.16914805110251052
11209	150-151	0.06527533413013842
11210	1	-0.16934314375249926
11210	2	-0.30833565176428124
11210	3	-0.22873548272031385
11210	4	-0.47938876208620584
11210	5	-0.269580264461716
11210	6	-0.4556238554834877
11210	7	-0.2553602372511392
11210	8	-0.3680552195986522
11210	9	-0.514018165981625
11210	10-14	-0.28767348370082146
11210	15-19	-0.2602896298215498
11210	20-24	-0.11421334617003254
11210	25-29	-0.4498643545682057
11210	30-34	-0.347719600878861
11210	35-39	-0.32974215020299624
11210	40-44	-0.39187319725347436
11210	45-49	-0.2893402423189073
11210	50-54	-0.16542452626912763
11210	55-59	-0.38632729169848545
11210	60-64	-0.36543589721885894
11210	65-69	-0.6879285663621815
11210	70-74	-0.36317540405303106
11210	75-79	-0.2673234428431499
11210	80-84	-0.588263010894309
11210	85-89	-0.554727215552127
11210	90-94	-0.3714221420983037
11210	95-99	-0.26198910105792095
11210	100-104	-0.6805985533825236
11210	105-109	-0.6157683755137597
11210	110-114	-0.6400506655886744
11210	115-119	-0.6092849201201602
11210	120-124	-0.4532686575956859
11210	125-129	-0.5958440940310865
11210	130-134	-0.5569198612332116
11210	135-139	-0.32100660385059143
11210	140-144	-0.527628533950363
11210	145-149	-0.6549135969922801
11210	150-151	-0.8316295570569707
11211	1	-0.07820437898029553
11211	2	-0.16478948731779397
11211	3	-0.012633256971788853
11211	4	0.19256388333910834
11211	5	-0.1702671981068491
11211	6	-0.06864427557786001
11211	7	-0.025811650789371754
11211	8	0.23976621941249476
11211	9	0.0901493706617913
11211	10-14	0.007946009346333938
11211	15-19	-0.09429180128352499
11211	20-24	-0.1196900238332077
11211	25-29	-0.15448497510522685
11211	30-34	-0.06656747326371004
11211	35-39	-0.09796572726902752
11211	40-44	-0.041153085501314024
11211	45-49	-0.27367706748044895
11211	50-54	-0.18967921739288585
11211	55-59	-0.2621737055803024
11211	60-64	-0.014089454296808412
11211	65-69	-0.012583018306884242
11211	70-74	-0.05090404943698701
11211	75-79	-0.08105003228379815
11211	80-84	-0.2729121337013183
11211	85-89	-0.17685360081612345
11211	90-94	-0.07511203524330767
11211	95-99	-0.22996261099169857
11211	100-104	-0.22802589271499585
11211	105-109	-0.19403961556458427
11211	110-114	-0.16145646639336775
11211	115-119	-0.06823459584836655
11211	120-124	-0.14691472276717832
11211	125-129	-0.1650506900173454
11211	130-134	0.019387066747114545
11211	135-139	-0.027009848171111628
11211	140-144	-0.17003184567482776
11211	145-149	-0.3019539616838074
11211	150-151	-0.8120407840743731
11212	1	-0.022988353176032206
11212	2	-0.06208173755122104
11212	3	-0.14725680336004032
11212	4	0.013865131110943452
11212	5	-0.40036226643721307
11212	6	-0.2901025558596686
11212	7	0.14497181411174154
11212	8	-0.22857263127929883
11212	9	0.05288598045722637
11212	10-14	-0.06016365876334362
11212	15-19	0.23582873177817731
11212	20-24	-0.05324829562677991
11212	25-29	-0.04737607093749574
11212	30-34	0.047459349586638666
11212	35-39	0.08768770747794719
11212	40-44	0.06386716994466468
11212	45-49	0.005739072064145034
11212	50-54	-0.10223345413970009
11212	55-59	0.04498326573535394
11212	60-64	-0.03182246304017866
11212	65-69	0.10886353162243978
11212	70-74	0.03044956093064144
11212	75-79	-0.11616284998840598
11212	80-84	0.16757599298985326
11212	85-89	0.11304986525475158
11212	90-94	0.008669484500622104
11212	95-99	-0.0397045495126207
11212	100-104	0.038365859862324214
11212	105-109	0.07547225037667005
11212	110-114	0.04905809765063651
11212	115-119	0.18992935488358853
11212	120-124	-0.04593712632048863
11212	125-129	-0.07926798473660313
11212	130-134	0.018353641624131
11212	135-139	0.13295033152033398
11212	140-144	-0.037084575392611896
11212	145-149	-0.33544088964225693
11212	150-151	-0.23947343913860664
11301	1	-0.043716644492562295
11301	2	-0.26161488414319223
11301	3	-0.15173859607712714
11301	4	-0.006209565434343034
11301	5	-0.5323884102280623
11301	6	-0.004575011508592297
11301	7	0.13003250505478547
11301	8	-0.4123261326798584
11301	9	-0.42759954708712655
11301	10-14	-0.3668303254300014
11301	15-19	-0.14844764543937572
11301	20-24	-0.23702047116366032
11301	25-29	-0.1018298524500949
11301	30-34	-0.12251263920887823
11301	35-39	-0.11148665078994213
11301	40-44	-0.09897415332238069
11301	45-49	-0.24237659664558464
11301	50-54	-0.2607039754914595
11301	55-59	-0.03327815585299021
11301	60-64	-0.26727476611160483
11301	65-69	-0.0777910889248048
11301	70-74	-0.021156043448243622
11301	75-79	-0.09964154013156445
11301	80-84	0.0019024906182494306
11301	85-89	-0.29950941846494317
11301	90-94	-0.15970802839743214
11301	95-99	-0.10497178686616593
11301	100-104	-0.22600259677021484
11301	105-109	-0.20237449553219022
11301	110-114	0.12939290766279754
11301	115-119	-0.07738906231733012
11301	120-124	-0.08110442890971825
11301	125-129	-0.26957510689253184
11301	130-134	-0.2065873532047675
11301	135-139	-0.18874276327959905
11301	140-144	0.35152806917238877
11301	145-149	-0.09462559520304836
11301	150-151	-0.7899502213359462
11302	1	-0.27705504907697076
11302	2	0.1608609006329118
11302	3	0.05122301455221745
11302	4	0.25232281450378835
11302	5	0.22117921490505665
11302	6	0.35760359795435903
11302	7	0.013647292822930979
11302	8	0.20231964043237127
11302	9	0.031064685379028845
11302	10-14	0.15652075728209525
11302	15-19	0.1419950747797074
11302	20-24	0.15881501745138138
11302	25-29	0.2850092367532042
11302	30-34	0.17263214500938773
11302	35-39	0.13837322664181784
11302	40-44	0.15090466917702372
11302	45-49	0.2496575653854407
11302	50-54	0.28714672333938296
11302	55-59	0.22432289953422924
11302	60-64	0.30415516297384926
11302	65-69	0.27637428967054944
11302	70-74	0.12131684805508769
11302	75-79	0.1866492601293288
11302	80-84	0.24224335768906258
11302	85-89	0.13700801147354014
11302	90-94	-0.023387112471255023
11302	95-99	0.010889482112347082
11302	100-104	0.2444493548097597
11302	105-109	0.3156019664590133
11302	110-114	0.27158654057218
11302	115-119	0.06176516910909413
11302	120-124	0.08141147708444407
11302	125-129	0.24150461831762726
11302	130-134	0.019527688010946065
11302	135-139	0.3178626455653628
11302	140-144	0.49375202742973556
11302	145-149	-0.26553920586677293
11302	150-151	-0.3921843307445556
11303	1	0.06006289120879771
11303	2	0.06717887005772738
11303	3	0.10268464987706594
11303	4	-0.020272954090565065
11303	5	-0.07809959372426079
11303	6	0.11088954564977627
11303	7	0.003927339861675705
11303	8	0.2962618410547009
11303	9	-0.013112188625825638
11303	10-14	0.20787832458808708
11303	15-19	0.08032852952572966
11303	20-24	0.1355724661198323
11303	25-29	0.17023053739530525
11303	30-34	0.13781722998092505
11303	35-39	0.11797614844483206
11303	40-44	0.2018801123795626
11303	45-49	0.2857243049172311
11303	50-54	0.3297314758461596
11303	55-59	0.10140285072527178
11303	60-64	0.4224884216047755
11303	65-69	0.28672668876390617
11303	70-74	0.03130246095815181
11303	75-79	0.10297111025710137
11303	80-84	0.1847562105417424
11303	85-89	0.21583257287704072
11303	90-94	0.4641989052486295
11303	95-99	0.05146357052844763
11303	100-104	0.2845416748525764
11303	105-109	0.25481740869517466
11303	110-114	0.2048370903797263
11303	115-119	0.3240553554881487
11303	120-124	0.2797261193508831
11303	125-129	0.3131192260048934
11303	130-134	0.16691810979160948
11303	135-139	0.43603518992434687
11303	140-144	0.4187117081809504
11303	145-149	0.020982790732823275
11303	150-151	-0.2072879919828523
11304	1	0.03726158827720383
11304	2	-0.001225038737061368
11304	3	0.004964780170222838
11304	4	-0.2548006413869821
11304	5	-0.17256213444087365
11304	6	0.006655017962479803
11304	7	-0.19802705753246386
11304	8	0.08453545668987772
11304	9	-0.0978027423717549
11304	10-14	-0.031209623294650157
11304	15-19	0.021045141903577758
11304	20-24	-0.04097476515052989
11304	25-29	0.0966149022161531
11304	30-34	-0.005505245589105812
11304	35-39	0.2170883666220078
11304	40-44	-0.018357906823773362
11304	45-49	0.17146093836841914
11304	50-54	0.07483371996895016
11304	55-59	0.15581757153727693
11304	60-64	0.10074499698090023
11304	65-69	0.23170967521173225
11304	70-74	0.08436179958655288
11304	75-79	-0.001394493805165098
11304	80-84	0.09121689528215171
11304	85-89	0.09855573671885054
11304	90-94	0.155326090026513
11304	95-99	0.07893073617768209
11304	100-104	0.1804094814346655
11304	105-109	0.06567467014970418
11304	110-114	0.3892711834990408
11304	115-119	0.22565196253750486
11304	120-124	-0.08550920076688584
11304	125-129	0.08880017017947495
11304	130-134	0.15197208594926792
11304	135-139	-0.0325401371875671
11304	140-144	0.2953594026432498
11304	145-149	0.10912768081712443
11304	150-151	-0.026490218487509765
11305	1	-0.19077245606450077
11305	2	-0.2564945564422203
11305	3	8.98372688876492E-4
11305	4	-0.3633012193001903
11305	5	-0.03346367904526559
11305	6	-0.40488223117065303
11305	7	-0.17503661936917325
11305	8	-0.19471220538851242
11305	9	-0.3827454764265994
11305	10-14	-0.1009521892292824
11305	15-19	-0.024023682305731597
11305	20-24	-0.09172605232085829
11305	25-29	-0.0795666676062794
11305	30-34	0.042167340309802626
11305	35-39	-0.027605442392612645
11305	40-44	-0.10746872726637235
11305	45-49	-0.3132842865824017
11305	50-54	-0.23705577319320525
11305	55-59	-0.2186077943673368
11305	60-64	-0.09194873313004592
11305	65-69	-0.02289598402969517
11305	70-74	-0.23604319200278923
11305	75-79	0.06796657990373234
11305	80-84	-0.03466822344855558
11305	85-89	-0.17549198852645986
11305	90-94	-0.14724012124721497
11305	95-99	-0.09708843880626716
11305	100-104	-0.2435740654724725
11305	105-109	-0.21070628223124288
11305	110-114	-0.24346584889880774
11305	115-119	-0.36721778365559743
11305	120-124	-0.2890583215732718
11305	125-129	-0.21475386651228945
11305	130-134	-0.13361547221413161
11305	135-139	-0.147854779847016
11305	140-144	-0.03280528643638547
11305	145-149	-0.07179481202738458
11305	150-151	-0.14222491312515473
11306	1	0.1693958468807999
11306	2	-0.006404394150091974
11306	3	-0.011503951494656661
11306	4	0.005522663689191631
11306	5	-0.16137391747443885
11306	6	0.010124781452070408
11306	7	0.2822064180982622
11306	8	0.17821907090882405
11306	9	-0.41662646220099475
11306	10-14	-0.02096421086824307
11306	15-19	-0.06732963301700323
11306	20-24	0.04391810716622757
11306	25-29	0.07027504748089086
11306	30-34	0.10037210889325365
11306	35-39	0.021591265497796996
11306	40-44	0.1576814420401078
11306	45-49	0.019714262686655104
11306	50-54	-0.16312375500368148
11306	55-59	0.10483825643720479
11306	60-64	-0.010992268211317935
11306	65-69	0.10849338132193509
11306	70-74	-0.03868706975563185
11306	75-79	0.05793755001418077
11306	80-84	0.07593042032067387
11306	85-89	0.127781208905553
11306	90-94	0.16772287403347264
11306	95-99	0.12582566504095638
11306	100-104	0.11824316651122047
11306	105-109	0.023186190887031444
11306	110-114	0.2509823116363066
11306	115-119	-0.016249072677432252
11306	120-124	-0.011421883022329382
11306	125-129	-0.18026836211576125
11306	130-134	0.15747703825293513
11306	135-139	0.41510711138036527
11306	140-144	0.4064697307873075
11306	145-149	-0.0983760474901274
11306	150-151	-0.5864552819050388
11307	1	0.003524237231079752
11307	2	-0.27249212950319546
11307	3	0.19918940312673428
11307	4	0.013096798699610446
11307	5	0.06719361694017323
11307	6	0.06839110283682714
11307	7	0.03240599363517305
11307	8	0.2059552028428584
11307	9	0.13627565816739207
11307	10-14	0.23311394485909176
11307	15-19	0.10792494748495329
11307	20-24	0.1147255605823787
11307	25-29	0.09327588472460491
11307	30-34	0.0631906995979108
11307	35-39	0.23107592073814232
11307	40-44	0.009549356710564894
11307	45-49	-0.06611218305720001
11307	50-54	0.2588290607869368
11307	55-59	-0.07478994029711572
11307	60-64	0.06991164623821788
11307	65-69	0.12372092579449401
11307	70-74	0.09541423945464089
11307	75-79	0.13864479058194945
11307	80-84	0.020382100180661666
11307	85-89	-0.0016131581147220686
11307	90-94	-0.06594428415445464
11307	95-99	0.11290777648563477
11307	100-104	0.1620747192547185
11307	105-109	0.11204668523139816
11307	110-114	-0.05751500482629268
11307	115-119	0.03950118656067758
11307	120-124	0.12167392430556845
11307	125-129	0.09564777336169072
11307	130-134	0.4639817057871056
11307	135-139	0.0773940547731442
11307	140-144	0.364637421921266
11307	145-149	0.3274570565581243
11307	150-151	-0.24054628622350904
11308	1	-0.008341017585987487
11308	2	-0.4018765045351067
11308	3	0.021251425121363354
11308	4	0.14585082441106323
11308	5	-0.15953281847996337
11308	6	-0.03569025891048483
11308	7	0.15376447341215993
11308	8	-0.1434775726260824
11308	9	0.09437966805170106
11308	10-14	-0.16541157769203352
11308	15-19	-0.012831079594789685
11308	20-24	-0.07159365765865999
11308	25-29	-0.13335252449394375
11308	30-34	-0.12537495242949603
11308	35-39	-0.2110140795681943
11308	40-44	-0.13207275215388137
11308	45-49	0.06376682923725951
11308	50-54	0.030450224177435814
11308	55-59	-0.1609112244749511
11308	60-64	-0.15432008753370496
11308	65-69	-0.059048020285949576
11308	70-74	0.23163929053117727
11308	75-79	-0.2505516295331063
11308	80-84	0.09460912173547342
11308	85-89	-0.1843025323278269
11308	90-94	-0.06263584476710093
11308	95-99	-0.17934053741309697
11308	100-104	0.10535203370641
11308	105-109	-0.04477755635154068
11308	110-114	0.08363405428805493
11308	115-119	0.02506306422782245
11308	120-124	0.09282637127174098
11308	125-129	-0.030121599737164217
11308	130-134	0.4234623759899989
11308	135-139	0.2254355156260388
11308	140-144	0.29416746743069666
11308	145-149	0.10670796719566766
11308	150-151	-0.28252446705805667
11309	1	0.1159161969294189
11309	2	0.1480813479172589
11309	3	-0.20117315158196902
11309	4	-0.009658016167136907
11309	5	0.31063608391464115
11309	6	0.07964832638886321
11309	7	0.06796039186446023
11309	8	-0.27052381004686055
11309	9	-0.11270528267209556
11309	10-14	0.030642163032901237
11309	15-19	-0.04075252905416704
11309	20-24	0.1818182123395644
11309	25-29	0.14762904505991514
11309	30-34	0.057616170568493885
11309	35-39	0.15437224359929758
11309	40-44	0.3564409870927676
11309	45-49	0.1318774736856554
11309	50-54	0.13539696527737988
11309	55-59	0.06637660154650149
11309	60-64	0.0414959774991317
11309	65-69	0.2063247951910867
11309	70-74	0.4282425222829289
11309	75-79	0.22309793063769234
11309	80-84	0.06690076117313737
11309	85-89	0.07516590621037977
11309	90-94	0.1854579167685131
11309	95-99	0.1678228813473197
11309	100-104	0.10690723929536006
11309	105-109	0.3065751189308301
11309	110-114	0.17254707368774547
11309	115-119	0.19023896317925448
11309	120-124	0.3328407587150721
11309	125-129	0.17931288112588817
11309	130-134	0.4126646342370037
11309	135-139	0.23636382142088763
11309	140-144	0.21091589733945426
11309	145-149	0.2951939617064667
11309	150-151	0.5729040809002157
11310	1	0.02182059604468023
11310	2	-0.19958802211633042
11310	3	0.19053857120004025
11310	4	-0.3351167693415462
11310	5	0.04709876925911871
11310	6	0.08370337676979034
11310	7	0.03983103985331837
11310	8	0.3924052470515207
11310	9	0.27221730272972877
11310	10-14	0.008212409612724514
11310	15-19	-0.011707718699447867
11310	20-24	0.09934094519775982
11310	25-29	0.06554499492474974
11310	30-34	-0.0549790616752972
11310	35-39	-0.13314721245050976
11310	40-44	0.0019538076055809483
11310	45-49	-0.22588697515595868
11310	50-54	0.009931139570404923
11310	55-59	-0.09074495517009495
11310	60-64	-0.09033057636720088
11310	65-69	-0.09310126262206353
11310	70-74	0.054656430954899804
11310	75-79	-0.05732676335389897
11310	80-84	-0.12148143209504525
11310	85-89	-0.19289492208987014
11310	90-94	0.05492407391054144
11310	95-99	0.29631336270587383
11310	100-104	-0.14321526148576424
11310	105-109	-0.10760260330147986
11310	110-114	0.030781642739988513
11310	115-119	0.18905808985292083
11310	120-124	-0.1128566742781345
11310	125-129	0.11458597612594446
11310	130-134	-0.08966531091626706
11310	135-139	0.1529070884118795
11310	140-144	0.034264635341592964
11310	145-149	0.2990914634843449
11310	150-151	0.4515947800787785
11311	1	0.14664086922944009
11311	2	0.1598656083653367
11311	3	0.12371015039965627
11311	4	0.3870555287653339
11311	5	0.017144300052311934
11311	6	0.07303958573216818
11311	7	0.00631198881090711
11311	8	0.05448887992955065
11311	9	0.35219573551189853
11311	10-14	0.14523613355234488
11311	15-19	0.23620745024376077
11311	20-24	0.11161029578486392
11311	25-29	0.24819536636017148
11311	30-34	0.07704825680061589
11311	35-39	0.3318659675159452
11311	40-44	0.17648052699211547
11311	45-49	0.16874443510045012
11311	50-54	0.1475573854509662
11311	55-59	0.10967254598197229
11311	60-64	0.26723174156767016
11311	65-69	0.11816984669130903
11311	70-74	0.45070025323121854
11311	75-79	0.213535476416034
11311	80-84	0.10491857062379495
11311	85-89	0.24277362094104404
11311	90-94	0.3336998295673794
11311	95-99	0.25049308521084157
11311	100-104	0.17053749888637526
11311	105-109	0.5197440261298922
11311	110-114	0.39938694321004675
11311	115-119	0.14879209872855625
11311	120-124	0.19990590983206857
11311	125-129	0.16990720657363312
11311	130-134	0.4866757473528338
11311	135-139	0.26073082216095855
11311	140-144	0.36497639242892177
11311	145-149	0.20805357952092862
11311	150-151	0.19034087654336673
11312	1	0.05438883425808072
11312	2	0.17898931452552347
11312	3	0.026704824301777563
11312	4	0.18186007102239188
11312	5	0.10202019192247391
11312	6	-0.3758499731061349
11312	7	-0.06858500646595189
11312	8	-0.17858317313044125
11312	9	-0.20532612158789476
11312	10-14	0.3080800688352312
11312	15-19	-0.08853981133798783
11312	20-24	0.1269836250984966
11312	25-29	0.050755913038891265
11312	30-34	0.17829637256787123
11312	35-39	0.28916875115577767
11312	40-44	0.17763618973958017
11312	45-49	0.06291782219722108
11312	50-54	0.13310141589602154
11312	55-59	0.06080757853337104
11312	60-64	0.13074046692070596
11312	65-69	0.4277283073767961
11312	70-74	0.0912508254551625
11312	75-79	0.07793685324686095
11312	80-84	0.25229277089509594
11312	85-89	0.18311292607793206
11312	90-94	0.21424373984049794
11312	95-99	-0.003962610991692372
11312	100-104	0.2040632934611466
11312	105-109	0.2051960183667063
11312	110-114	0.2815365021904981
11312	115-119	0.25565857499282174
11312	120-124	0.21827672823541633
11312	125-129	0.49228558839406134
11312	130-134	0.5507551351523858
11312	135-139	0.6328280522344443
11312	140-144	0.007857285383352064
11312	145-149	0.14879027767870667
11312	150-151	0.40686454817330997
11401	1	0.33996440875370837
11401	2	0.25972078501856544
11401	3	0.05299676517997298
11401	4	0.048523141472276876
11401	5	-0.027594653260393898
11401	6	0.061964246335008966
11401	7	0.15201052703280737
11401	8	0.0293896394707005
11401	9	0.26301997831500756
11401	10-14	0.18056469500849204
11401	15-19	0.11198235933846235
11401	20-24	0.22776903884324895
11401	25-29	0.10166539626253979
11401	30-34	0.0421781289601455
11401	35-39	0.0734302680400134
11401	40-44	0.004119864484216862
11401	45-49	0.15720799971754218
11401	50-54	0.13618729082655534
11401	55-59	-0.07396703430285356
11401	60-64	0.043581298105507926
11401	65-69	0.0765145030941099
11401	70-74	0.08198740753465472
11401	75-79	0.07294789995355444
11401	80-84	0.1801892723296845
11401	85-89	0.2264180833981655
11401	90-94	0.2646268546363473
11401	95-99	0.0633322225603905
11401	100-104	0.20270075088362205
11401	105-109	0.2629597116172704
11401	110-114	0.32084342274742284
11401	115-119	0.2588815735036505
11401	120-124	0.17190968614492164
11401	125-129	0.014220644202666222
11401	130-134	0.24810591412438043
11401	135-139	0.13422979543027935
11401	140-144	0.3783390036873655
11401	145-149	0.20775464236464103
11401	150-151	0.28177877261801854
11402	1	-0.08754664961288938
11402	2	-0.36939778224867226
11402	3	-0.05716614344015625
11402	4	-0.44717218704212414
