##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	034idSEARCH-5361-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1324771
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.310952609922772	32.0	32.0	32.0	32.0	32.0
2	31.31443547601812	32.0	32.0	32.0	32.0	32.0
3	31.506399974033247	32.0	32.0	32.0	32.0	32.0
4	31.595055296349333	32.0	32.0	32.0	32.0	32.0
5	31.603706602877025	32.0	32.0	32.0	32.0	32.0
6	35.19295863209566	36.0	36.0	36.0	36.0	36.0
7	35.202496129519744	36.0	36.0	36.0	36.0	36.0
8	35.12547678051527	36.0	36.0	36.0	36.0	36.0
9	35.281634335292665	36.0	36.0	36.0	36.0	36.0
10-14	35.23557671476806	36.0	36.0	36.0	36.0	36.0
15-19	35.18868453491207	36.0	36.0	36.0	36.0	36.0
20-24	35.17045995119156	36.0	36.0	36.0	36.0	36.0
25-29	35.11037635938588	36.0	36.0	36.0	36.0	36.0
30-34	35.07437436356925	36.0	36.0	36.0	36.0	36.0
35-39	35.06155971399488	36.0	36.0	36.0	36.0	36.0
40-44	35.020399256945744	36.0	36.0	36.0	36.0	36.0
45-49	34.978613298219535	36.0	36.0	36.0	36.0	36.0
50-54	34.91813631226817	36.0	36.0	36.0	36.0	36.0
55-59	34.84658436731221	36.0	36.0	36.0	33.6	36.0
60-64	34.74310563262575	36.0	36.0	36.0	32.0	36.0
65-69	34.66289495156384	36.0	36.0	36.0	32.0	36.0
70-74	34.63414951174532	36.0	36.0	36.0	32.0	36.0
75-79	34.60079065413021	36.0	36.0	36.0	32.0	36.0
80-84	34.53402240262072	36.0	36.0	36.0	32.0	36.0
85-89	34.509100069789696	36.0	36.0	36.0	32.0	36.0
90-94	34.446778357442554	36.0	36.0	36.0	32.0	36.0
95-99	34.41391435826345	36.0	36.0	36.0	32.0	36.0
100-104	34.35964829001374	36.0	36.0	36.0	32.0	36.0
105-109	34.26092917914528	36.0	36.0	36.0	32.0	36.0
110-114	34.19063199544142	36.0	36.0	36.0	32.0	36.0
115-119	34.08709094014971	36.0	36.0	36.0	32.0	36.0
120-124	33.97076158019119	36.0	36.0	36.0	31.0	36.0
125-129	33.87075707180482	36.0	36.0	36.0	27.0	36.0
130-134	33.725809000993884	36.0	35.2	36.0	27.0	36.0
135-139	33.59232581518337	36.0	32.0	36.0	27.0	36.0
140-144	33.492550886332786	36.0	32.0	36.0	27.0	36.0
145-149	33.273916215937014	36.0	32.0	36.0	27.0	36.0
150-151	30.709103108058102	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	35-39	-0.1188873002762989
11207	40-44	0.1543376710455533
11207	45-49	0.0792028569494363
11207	50-54	-0.06825728702030887
11207	55-59	-0.08507558651778879
11207	60-64	-0.11297783384778626
11207	65-69	-0.006121547409193795
11207	70-74	-0.01455663624983572
11207	75-79	-0.06366959191071686
11207	80-84	0.06367821263636131
11207	85-89	-0.09637090717025387
11207	90-94	-0.12678632322870698
11207	95-99	0.14629725488195078
11207	100-104	-0.254630333695296
11207	105-109	-0.2336585407013203
11207	110-114	-0.24485325644145917
11207	115-119	-0.2952072199447926
11207	120-124	-0.31589256500851803
11207	125-129	-0.21390622425251848
11207	130-134	-0.3022229534473482
11207	135-139	-0.184790322095445
11207	140-144	-0.2637355727867572
11207	145-149	-0.6604344266886173
11207	150-151	-1.2176234471459537
11208	1	-0.019049679662082042
11208	2	-0.02967964052858818
11208	3	0.22651381383849056
11208	4	0.027181924727166518
11208	5	-0.17907342313958452
11208	6	-0.3071254269377519
11208	7	0.13594262129645074
11208	8	0.16188021517444895
11208	9	0.017500739994822823
11208	10-14	-0.04238652155775924
11208	15-19	-0.029109335937029357
11208	20-24	0.0742287213365529
11208	25-29	0.1596613966828997
11208	30-34	0.09050720958362035
11208	35-39	0.042880578396207625
11208	40-44	-0.035161891525511635
11208	45-49	0.1464862602292385
11208	50-54	0.11828278862386554
11208	55-59	0.055708411465744234
11208	60-64	0.06911556943766328
11208	65-69	-0.08408221723032483
11208	70-74	0.0838053152152014
11208	75-79	-0.011383338725330816
11208	80-84	-0.024634167150310304
11208	85-89	-0.07727441594219187
11208	90-94	0.05664350133270091
11208	95-99	0.051092403906892514
11208	100-104	-0.1779447503015419
11208	105-109	0.028558312213206705
11208	110-114	-0.14483734654183422
11208	115-119	-0.008138957864829877
11208	120-124	-0.2842287695516106
11208	125-129	-0.10086335379585876
11208	130-134	-0.14901935730281224
11208	135-139	-0.15765563425207318
11208	140-144	-0.014655118985444915
11208	145-149	-0.3978269295005106
11208	150-151	-0.7903474133131638
11209	1	-0.11408160479109597
11209	2	0.195239453322543
11209	3	-0.14648539896655066
11209	4	-0.4052723742319877
11209	5	-0.12033993236725848
11209	6	-0.06857255367614101
11209	7	-0.08871407423403355
11209	8	-0.1372757368941251
11209	9	-0.22194866086234555
11209	10-14	-0.001568276127862589
11209	15-19	0.07932021011387747
11209	20-24	0.1721076682446281
11209	25-29	-0.09481468133687088
11209	30-34	0.07258540428318128
11209	35-39	0.014825824613296845
11209	40-44	0.07230197681872852
11209	45-49	-0.06564253138943599
11209	50-54	0.12266512725501855
11209	55-59	0.10008657567441759
11209	60-64	-0.10845431830171037
11209	65-69	-0.2054783788005281
11209	70-74	-0.037475641863316866
11209	75-79	-0.18667807254874447
11209	80-84	0.0028529958792091747
11209	85-89	-0.021525719837264035
11209	90-94	-0.0060497264921082206
11209	95-99	-0.2748490341953982
11209	100-104	-0.008635504984709996
11209	105-109	-0.06956792569744863
11209	110-114	-0.09521848675368716
11209	115-119	-0.13940048675320327
11209	120-124	-0.22055327697857052
11209	125-129	-0.6125599902592569
11209	130-134	-0.36590039270605956
11209	135-139	-0.41288324759987205
11209	140-144	-0.45178606730789284
11209	145-149	-0.38523383704506386
11209	150-151	-0.6744086528269655
11210	1	0.0079745349499305
11210	2	0.08109154335469881
11210	3	-0.1415753442172658
11210	4	-0.15683663946184723
11210	5	-0.13993669955245025
11210	6	0.12442953201082929
11210	7	-0.3775382682029189
11210	8	0.17946624624656948
11210	9	-0.24498898414382353
11210	10-14	-0.1407205312769051
11210	15-19	-0.10795927194052268
11210	20-24	-0.25402859663761035
11210	25-29	-0.24784544521972407
11210	30-34	-0.1864134659697143
11210	35-39	-0.1963456362366287
11210	40-44	-0.3238038128774505
11210	45-49	-0.2793391906079208
11210	50-54	-0.31881070249048094
11210	55-59	-0.2659201374568809
11210	60-64	-0.3701267842997993
11210	65-69	-0.5645403031396512
11210	70-74	-0.3533467259291214
11210	75-79	-0.47124376607141727
11210	80-84	-0.15748576335393238
11210	85-89	-0.17088002650324796
11210	90-94	-0.27638368296467775
11210	95-99	-0.1579617909862705
11210	100-104	-0.4539646806594817
11210	105-109	-0.36686741366007425
11210	110-114	-0.5100756532165249
11210	115-119	-0.3684226776466559
11210	120-124	-0.35285160226841583
11210	125-129	-0.8376081980910399
11210	130-134	-0.5917236453618386
11210	135-139	-0.4341681075693131
11210	140-144	-0.30340456521998505
11210	145-149	-0.7965361451965762
11210	150-151	-1.3938302090040153
11211	1	-0.17392716463665536
11211	2	-0.3469683388852509
11211	3	0.008130255649106743
11211	4	-0.06822428718389872
11211	5	0.1469468349195111
11211	6	-0.16136827147185784
11211	7	-0.12916686468682315
11211	8	-0.10673870635709903
11211	9	-0.45224876616244813
11211	10-14	0.0173243177647322
11211	15-19	0.05323210902577813
11211	20-24	-0.014589418452459313
11211	25-29	-0.15245771397990637
11211	30-34	0.08064086233863321
11211	35-39	-0.04640618661871798
11211	40-44	0.0017985590271720753
11211	45-49	-0.1288098987732056
11211	50-54	0.060759732328683924
11211	55-59	0.02563880786672712
11211	60-64	-0.12414070177424463
11211	65-69	-0.15435094667937932
11211	70-74	-0.49545145335359564
11211	75-79	-0.20567942018852392
11211	80-84	0.021898315045277172
11211	85-89	-0.06219062365600081
11211	90-94	-0.0417387041810926
11211	95-99	0.09051345653848131
11211	100-104	-0.03425991813024609
11211	105-109	0.020826307783529785
11211	110-114	-0.1652157099305569
11211	115-119	-0.23150992596880826
11211	120-124	0.1293507113159933
11211	125-129	-0.12900516388682348
11211	130-134	-0.2692406669189822
11211	135-139	-0.42195126530430116
11211	140-144	-0.28203284123646455
11211	145-149	-0.3897034598257676
11211	150-151	-0.6985437742438947
11212	1	-0.21547711795131264
11212	2	0.16582768861665897
11212	3	0.08668895185486036
11212	4	0.11490957242054733
11212	5	0.017798205770880315
11212	6	0.22123931701808175
11212	7	0.17528521917702733
11212	8	0.0991224259746275
11212	9	0.08270157761142372
11212	10-14	-0.16273679759050452
11212	15-19	0.02279751094412319
11212	20-24	-0.1436404327975893
11212	25-29	0.010648134420065958
11212	30-34	0.0966624224778414
11212	35-39	-0.00625042038773671
11212	40-44	0.01520890647137918
11212	45-49	-0.20567497531178702
11212	50-54	-0.021913758033633712
11212	55-59	-0.12138310167227928
11212	60-64	-0.031516828161372246
11212	65-69	-0.02819417148234038
11212	70-74	0.044449776727795154
11212	75-79	-0.026349923010435816
11212	80-84	0.07043550884325356
11212	85-89	-0.07660753970722567
11212	90-94	0.1460721242598808
11212	95-99	0.09565030161685684
11212	100-104	0.009231490804452847
11212	105-109	-0.11503869942676914
11212	110-114	0.023272187867107164
11212	115-119	-0.12400684856816468
11212	120-124	0.04224245199002752
11212	125-129	-0.1322685609569092
11212	130-134	-0.20439463356473908
11212	135-139	0.25487776407122453
11212	140-144	-0.0468822078092046
11212	145-149	-0.20522555875075454
11212	150-151	0.3080790880423301
11301	1	-0.29456208527157557
11301	2	-0.015871657788569138
11301	3	-0.08595343843458991
11301	4	-0.21945083841045232
11301	5	-0.2123605243878508
11301	6	-0.23524994535353727
11301	7	-0.19763728315724194
11301	8	-0.10666655628494937
11301	9	-0.1345719984856828
11301	10-14	-0.3933250328846256
11301	15-19	-0.17376644797278118
11301	20-24	-0.2828000966631379
11301	25-29	-0.23336680488899475
11301	30-34	-0.09986418816641418
11301	35-39	0.005426425213897801
11301	40-44	-0.17136161413299789
11301	45-49	-0.1319110274884352
11301	50-54	-0.41475121939808446
11301	55-59	-0.17994797036898547
11301	60-64	-0.13077986997569013
11301	65-69	0.07087393772582828
11301	70-74	-0.22547455803797334
11301	75-79	-0.16177911929254662
11301	80-84	-0.3375685054231852
11301	85-89	-0.1791799686589357
11301	90-94	-0.02770541707984364
11301	95-99	-0.030707576500134337
11301	100-104	-0.09456550047247703
11301	105-109	-0.030284071028290782
11301	110-114	-0.17087651192015585
11301	115-119	0.019189115804771006
11301	120-124	-0.1606023064832982
11301	125-129	-0.3857912817237903
11301	130-134	-0.10680403915539216
11301	135-139	-0.14224618753600993
11301	140-144	-0.29591769184143857
11301	145-149	-0.0459751353702913
11301	150-151	0.0074837935230220864
11302	1	0.11452559665955775
11302	2	-0.05555926872218464
11302	3	0.0860938256254542
11302	4	-0.025404487175602952
11302	5	-0.02142792131467175
11302	6	-0.3281248375894492
11302	7	0.38710839360121696
11302	8	0.24155597021233888
11302	9	0.1412432051250505
11302	10-14	0.13600404059781113
11302	15-19	0.012920503698197194
11302	20-24	0.13117424280640932
11302	25-29	0.16391297603296096
11302	30-34	0.20793641024121
11302	35-39	0.15915816383380843
11302	40-44	0.12758748071642145
11302	45-49	0.19995113130138265
11302	50-54	0.1730320846353024
11302	55-59	0.24958266019436337
11302	60-64	0.14573894606105142
11302	65-69	0.3662016827278407
11302	70-74	0.08889423125722828
11302	75-79	0.28484109410216263
11302	80-84	0.1537006042043032
11302	85-89	0.2549624261630683
11302	90-94	0.07572244870111433
11302	95-99	0.08969106640472546
11302	100-104	0.2932912369852616
11302	105-109	0.15254676879137463
11302	110-114	-0.015280166276859575
11302	115-119	0.1052574545394549
11302	120-124	-0.025529160852009625
11302	125-129	0.16332583539333
11302	130-134	0.09865309501490316
11302	135-139	-0.0016342419845969403
11302	140-144	0.09064892920161327
11302	145-149	-0.33947705666754757
11302	150-151	-0.5104406556796164
11303	1	0.194616343972001
11303	2	-0.08000484635172356
11303	3	0.05216765147803315
11303	4	-0.14145073500318261
11303	5	0.17215940736335256
11303	6	0.1840355104140059
11303	7	-0.07027054927584686
11303	8	-0.09697729512988928
11303	9	0.35181443448055205
11303	10-14	0.11976942965608828
11303	15-19	0.05793408457465432
11303	20-24	0.05757733987064739
11303	25-29	0.061077122519108684
11303	30-34	-0.025055233096878737
11303	35-39	-0.002072669972498886
11303	40-44	0.0037780617156215612
11303	45-49	-0.02964135459195205
11303	50-54	0.22328196526557065
11303	55-59	0.1491446473609912
11303	60-64	0.05619693716398899
11303	65-69	0.062387279343397495
11303	70-74	0.15201615642799027
11303	75-79	0.11772575692650378
11303	80-84	0.16881664010037412
11303	85-89	0.18096242616307734
11303	90-94	0.11135860430752587
11303	95-99	-0.06142629956906376
11303	100-104	0.12205539718506486
11303	105-109	0.3483441259429938
11303	110-114	0.27553204364635775
11303	115-119	0.29262808459417045
11303	120-124	-0.013835531241660703
11303	125-129	0.09078772635002963
11303	130-134	0.0527598585728839
11303	135-139	0.0704062072592393
11303	140-144	0.045134023023457814
11303	145-149	-0.04241845767794672
11303	150-151	0.1486293641754699
11304	1	-0.17997648990422022
11304	2	0.24898538166130635
11304	3	0.10102758633145115
11304	4	0.06050366239095695
11304	5	-0.23174938742491946
11304	6	0.20032215536514997
11304	7	0.2587196787371795
11304	8	0.1864103270199493
11304	9	-0.16610087496570003
11304	10-14	-0.06589832278690011
11304	15-19	0.09702203245739582
11304	20-24	-0.17499595003162227
11304	25-29	0.200490803300859
11304	30-34	-0.08433862071903064
11304	35-39	-0.1038759102697
11304	40-44	0.014352671581292498
11304	45-49	-0.007933436452020715
11304	50-54	-0.013747474583965413
11304	55-59	-0.06397970209490467
11304	60-64	0.013512232377379974
11304	65-69	0.17383708936447562
11304	70-74	0.10786311249056268
11304	75-79	0.09380771339268534
11304	80-84	0.13229408768273032
11304	85-89	0.04394547701053142
11304	90-94	0.11303288581083848
11304	95-99	0.08630407108938698
11304	100-104	0.24228429955682884
11304	105-109	-0.1416362772504769
11304	110-114	0.018274535245573986
11304	115-119	0.1653858000849482
11304	120-124	-0.22340684557476465
11304	125-129	-0.3206273997472451
11304	130-134	-0.17647387222215372
11304	135-139	0.08394876226520864
11304	140-144	0.041627356966422724
11304	145-149	0.017769754404817206
11304	150-151	0.25215373796256557
11305	1	-0.042590759106701626
11305	2	-0.44669603054842355
11305	3	0.056391671652455955
11305	4	-0.029640290535386526
11305	5	-0.0707322601789393
11305	6	-0.1358131814006427
11305	7	-0.27162601843630085
11305	8	-0.006717759561958303
11305	9	-0.09642555711343448
11305	10-14	-0.08429277482011344
11305	15-19	-0.14253244899684603
11305	20-24	-0.024622933324685903
11305	25-29	-0.08829768046503261
11305	30-34	-0.04743203250846051
11305	35-39	-0.1509893453954234
11305	40-44	-0.05823945703338751
11305	45-49	-0.0735784646898594
11305	50-54	0.0035704782804941715
11305	55-59	-0.26442145866412403
11305	60-64	-0.1523130019909047
11305	65-69	-0.4404314235795326
11305	70-74	-0.1687698648816749
11305	75-79	-0.12517668946431826
11305	80-84	-0.2615420530506256
11305	85-89	-0.12192281973856467
11305	90-94	-0.08298000049117604
11305	95-99	-0.3341994147486389
11305	100-104	-0.04497073490728809
11305	105-109	-0.1329034818067285
11305	110-114	-0.1421042346924395
11305	115-119	-0.41231140442421577
11305	120-124	-0.2870124516320658
11305	125-129	-0.2675526048094241
11305	130-134	-0.04471884835704287
11305	135-139	-0.2628739015125703
11305	140-144	-0.1047876445628333
11305	145-149	-0.12934109808249872
11305	150-151	-0.46715584352916295
11306	1	0.049675319835394305
11306	2	0.390891627235586
11306	3	0.06939507778349352
11306	4	0.12036972749707076
11306	5	-0.13368557614768406
11306	6	0.10712410571616715
11306	7	-0.13269594430285991
11306	8	0.23191177359773008
11306	9	0.21898217680762144
11306	10-14	0.0635693770532626
11306	15-19	0.06748959067456894
11306	20-24	-0.05611962737396681
11306	25-29	0.07744064852715127
11306	30-34	-0.11040939175509834
11306	35-39	0.10891203082007905
11306	40-44	0.07679715956457045
11306	45-49	-0.01827416626537115
11306	50-54	-0.10475758636709998
11306	55-59	-0.11722714354528563
11306	60-64	-0.12903847777298694
11306	65-69	-0.024650977610406244
11306	70-74	-0.0038676040968610437
11306	75-79	-0.10570246646352643
11306	80-84	0.0627496794393636
11306	85-89	0.217072281164306
11306	90-94	-0.20983760528000062
11306	95-99	0.09813906458531108
11306	100-104	-0.06278711102171997
11306	105-109	0.11074028627815125
11306	110-114	0.039852754554871694
11306	115-119	-0.09077206783400982
11306	120-124	0.054748160486816744
11306	125-129	-0.20440978330394444
11306	130-134	-0.16578881722715266
11306	135-139	-0.15106371354842452
11306	140-144	-0.19862787524939307
11306	145-149	0.23824529172317455
11306	150-151	-0.8031383929978091
11307	1	0.05939124109554328
11307	2	0.1466501116297536
11307	3	-0.17906186257749468
11307	4	-0.039115464971629876
11307	5	-0.12622826584179947
11307	6	2.976488147510281E-4
11307	7	0.021639225774436
11307	8	0.15669613466395305
11307	9	-0.011250109646553597
11307	10-14	0.0074273182125565995
11307	15-19	-0.04293896128322672
11307	20-24	0.16751985158784777
11307	25-29	0.09422835856824463
11307	30-34	0.0033233522625053524
11307	35-39	-0.027328712368827723
11307	40-44	-0.06174795734952454
11307	45-49	-0.09518726860409288
11307	50-54	0.028387203927195515
11307	55-59	-0.030393026528443556
11307	60-64	0.044473019558523674
11307	65-69	0.07396073100548506
11307	70-74	-0.08692282303463372
11307	75-79	0.05287525858763331
11307	80-84	0.07984538363748328
11307	85-89	0.08157665867767605
11307	90-94	0.06803369807053627
11307	95-99	0.053810109636948766
11307	100-104	0.03386676305773051
11307	105-109	0.02318268259151779
11307	110-114	0.13641789805534188
11307	115-119	0.22678661235687514
11307	120-124	0.09193217275689136
11307	125-129	0.11972071285392616
11307	130-134	0.023993200220779443
11307	135-139	-0.2702406676158162
11307	140-144	-0.09380072846167309
11307	145-149	0.058737606561180655
11307	150-151	0.3673925097950814
11308	1	-0.20277779283581765
11308	2	-0.18749670302925026
11308	3	-0.05858153418972023
11308	4	-0.1056201161106749
11308	5	-0.12425753074739632
11308	6	-0.298049180139742
11308	7	-0.14518911605109253
11308	8	-0.07743332118852209
11308	9	-0.15632888799501643
11308	10-14	-0.2991230784872343
11308	15-19	0.0748721953238416
11308	20-24	-0.09160832788178652
11308	25-29	0.023943572030511007
11308	30-34	0.015987112179999485
11308	35-39	-0.08676322371842105
11308	40-44	0.031182204697465465
11308	45-49	0.03714331303169871
11308	50-54	0.07714643902004781
11308	55-59	0.19355092385318784
11308	60-64	0.12904423340201276
11308	65-69	0.08141628750736629
11308	70-74	-0.05623289689915367
11308	75-79	-0.07146656443099886
11308	80-84	0.12966611169248665
11308	85-89	-0.12467608564084287
11308	90-94	0.08458023269598414
11308	95-99	-0.0656872123578438
11308	100-104	-0.042563151129130006
11308	105-109	0.07139593210921191
11308	110-114	0.1570440954558876
11308	115-119	0.018802970820601672
11308	120-124	-0.062397164826549556
11308	125-129	-0.1255599892067778
11308	130-134	0.16716617869132477
11308	135-139	0.07749021913777909
11308	140-144	0.13357458499611852
11308	145-149	-0.02649653163139476
11308	150-151	-0.33577843973943544
11309	1	0.2295415711004516
11309	2	-0.06514393325892698
11309	3	0.015806285689354382
11309	4	-0.25543643605739064
11309	5	0.16387559306232546
11309	6	0.2373703700782812
11309	7	0.35515951181207583
11309	8	0.3565719446532327
11309	9	-0.1367120664404453
11309	10-14	0.07977400864892559
11309	15-19	0.28065213309116643
11309	20-24	0.08069500957957843
11309	25-29	0.15560626676778355
11309	30-34	0.04435813548082734
11309	35-39	0.08388782714175136
11309	40-44	0.22717318440180634
11309	45-49	-0.02081829028637827
11309	50-54	0.04003174123943154
11309	55-59	0.047957292035341936
11309	60-64	-0.03250675645649892
11309	65-69	0.12515299200487817
11309	70-74	0.07733403122222882
11309	75-79	0.06223817580070801
11309	80-84	0.1517704649351117
11309	85-89	0.030452622241504912
11309	90-94	-0.025008545450930342
11309	95-99	0.10806965497414467
11309	100-104	0.005570251556257233
11309	105-109	-0.023107011515641318
11309	110-114	0.021548064853590176
11309	115-119	0.18414551917123845
11309	120-124	0.07333411746851937
11309	125-129	0.24162258852229712
11309	130-134	0.25536994503683985
11309	135-139	0.1758468510513751
11309	140-144	0.30153579574788836
11309	145-149	0.38891907254271274
11309	150-151	-0.012879771474214152
11310	1	-0.42255353826302766
11310	2	0.07985483793792625
11310	3	0.10403435155320295
11310	4	-0.004371473331087117
11310	5	0.09258453055720395
11310	6	-0.23558572068930772
11310	7	-0.06289979841975679
11310	8	-0.04579964541803605
11310	9	-0.024010337924018188
11310	10-14	0.04167496711537666
11310	15-19	0.06485382064748535
11310	20-24	-0.04991242877546398
11310	25-29	0.101962865440683
11310	30-34	0.08062421232197892
11310	35-39	-0.0619240021365286
11310	40-44	-0.05487809764948537
11310	45-49	-0.025140575717983893
11310	50-54	-0.2213418262434672
11310	55-59	-0.1648022675658396
11310	60-64	-0.018999852118270155
11310	65-69	-0.13796808047103326
11310	70-74	-0.23754238268644912
11310	75-79	0.10266516697759442
11310	80-84	0.11198634281720388
11310	85-89	0.13865310778516715
11310	90-94	0.01114671481194307
11310	95-99	-0.21887329521891274
11310	100-104	-0.0843462968677926
11310	105-109	-0.06007001328670469
11310	110-114	-0.11856131384516999
11310	115-119	0.17570030439578943
11310	120-124	0.10192750228262071
11310	125-129	-0.3418865198190275
11310	130-134	0.009835259975716326
11310	135-139	0.18252382265848155
11310	140-144	0.21604881180024194
11310	145-149	0.18741151052896043
11310	150-151	0.5410344298718641
11311	1	-0.18905845079597938
11311	2	0.06595596422597083
11311	3	-0.006677366635152282
11311	4	0.11946030236984839
11311	5	0.09204535011148351
11311	6	0.03643081417769167
11311	7	0.23826243498546518
11311	8	0.12392237710772491
11311	9	0.005644586590719314
11311	10-14	0.12306125995026918
11311	15-19	0.12685957190557673
11311	20-24	0.23582325298824713
11311	25-29	-0.09207619518716825
11311	30-34	0.03214589935769396
11311	35-39	-0.013182089843219558
11311	40-44	0.14986669027287292
11311	45-49	-0.014996344948748686
11311	50-54	-0.12983988709066807
11311	55-59	0.10745494079847617
11311	60-64	0.1700112255057391
11311	65-69	0.05173158582485371
11311	70-74	-0.015302577452118271
11311	75-79	-0.011760860010760155
11311	80-84	0.03395877113552359
11311	85-89	-0.021220539136614036
11311	90-94	0.06735037498369678
11311	95-99	-0.13671682737319202
11311	100-104	-0.0020584513198329546
11311	105-109	0.13177225915986668
11311	110-114	0.2083514822163579
11311	115-119	-0.10356479640247329
11311	120-124	0.17394398921305765
11311	125-129	0.21655503862253056
11311	130-134	-0.005071284662719222
11311	135-139	0.17647292742432796
11311	140-144	0.2938812243250837
11311	145-149	0.10646464659117783
11311	150-151	-0.14183818543490645
11312	1	0.002570531215880578
11312	2	-0.07572828861293956
11312	3	0.2434884458460047
11312	4	-0.13609190343861144
11312	5	0.06797741724041373
11312	6	-0.04549060075547828
11312	7	-0.16840021198468946
11312	8	-0.04220163052969639
11312	9	0.02292928159624097
11312	10-14	0.04409432195409124
11312	15-19	-0.10898406190007393
11312	20-24	-0.10849390106661616
11312	25-29	0.10654102921238717
11312	30-34	-0.22614170992780913
11312	35-39	0.054817106217477374
11312	40-44	0.042309660828600215
11312	45-49	-0.025500377206824965
11312	50-54	0.014456032855363787
11312	55-59	0.05698384612879437
11312	60-64	0.046969962601501436
11312	65-69	0.13025691216341784
11312	70-74	-0.0835920918350439
11312	75-79	0.19964670452922206
11312	80-84	0.04743980959207761
11312	85-89	0.06324057185843657
11312	90-94	0.08969275680620115
11312	95-99	-0.1034865434615142
11312	100-104	-0.008674633849309998
11312	105-109	0.13288763454051633
11312	110-114	0.25620234461414526
11312	115-119	0.18889229743534486
11312	120-124	0.42285948753664115
11312	125-129	0.12545345371305672
11312	130-134	0.21582729925626154
11312	135-139	0.09033386580759384
11312	140-144	0.42783492102865495
11312	145-149	0.45288606789315367
11312	150-151	0.8314785438376973
11401	1	0.11130933799115184
11401	2	-0.01713512861725519
11401	3	0.07727849871039183
11401	4	0.09791392243257135
11401	5	0.008693783622980789
11401	6	0.08395162602194972
11401	7	0.2813031001309696
11401	8	-0.0499802474247204
11401	9	0.20870984044832852
11401	10-14	0.14995255908861793
11401	15-19	0.18765203692397137
11401	20-24	0.1151656091286597
11401	25-29	-0.058823087736577406
11401	30-34	0.13603112425063557
11401	35-39	0.016782798309399993
11401	40-44	0.08530655963468092
11401	45-49	0.005685713329782516
11401	50-54	0.03760663270499265
11401	55-59	0.10432844466205182
11401	60-64	-0.18546958162923488
11401	65-69	-0.051787303194792855
11401	70-74	-0.09837313832056083
11401	75-79	0.05487134469330357
11401	80-84	0.15958537142214624
11401	85-89	0.08941377484264024
11401	90-94	0.2363747148089672
11401	95-99	-0.0720203699738704
11401	100-104	0.15221297691011415
11401	105-109	0.04715521974046766
11401	110-114	0.3518957653075674
11401	115-119	0.06075568137087828
11401	120-124	0.032909634223493356
11401	125-129	0.32461247414475736
11401	130-134	0.12221609463423988
11401	135-139	0.03428755701840913
11401	140-144	0.07228782553011825
11401	145-149	0.09199349652032396
11401	150-151	-0.10616761283556642
11402	1	0.05095762799007275
