##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	063idSEARCH-5390-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1384676
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.51653455393175	32.0	32.0	32.0	32.0	32.0
2	31.367652071675973	32.0	32.0	32.0	32.0	32.0
3	31.379911257218296	32.0	32.0	32.0	32.0	32.0
4	31.443656133275944	32.0	32.0	32.0	32.0	32.0
5	31.43093185698315	32.0	32.0	32.0	32.0	32.0
6	35.127383590096166	36.0	36.0	36.0	36.0	36.0
7	35.11539811479364	36.0	36.0	36.0	36.0	36.0
8	35.052277211419856	36.0	36.0	36.0	36.0	36.0
9	35.17932209412166	36.0	36.0	36.0	36.0	36.0
10-14	35.11719896928956	36.0	36.0	36.0	36.0	36.0
15-19	35.04652712981232	36.0	36.0	36.0	36.0	36.0
20-24	35.02165112993943	36.0	36.0	36.0	36.0	36.0
25-29	34.96895808116845	36.0	36.0	36.0	36.0	36.0
30-34	34.95143369279167	36.0	36.0	36.0	36.0	36.0
35-39	34.921952034755996	36.0	36.0	36.0	36.0	36.0
40-44	34.861374905317035	36.0	36.0	36.0	36.0	36.0
45-49	34.814960437993584	36.0	36.0	36.0	36.0	36.0
50-54	34.73888916120514	36.0	36.0	36.0	32.8	36.0
55-59	34.6610297126805	36.0	36.0	36.0	32.0	36.0
60-64	34.556325879488035	36.0	36.0	36.0	32.0	36.0
65-69	34.502966056581364	36.0	36.0	36.0	32.0	36.0
70-74	34.46722150131154	36.0	36.0	36.0	32.0	36.0
75-79	34.41880005771203	36.0	36.0	36.0	32.0	36.0
80-84	34.35563907992214	36.0	36.0	36.0	32.0	36.0
85-89	34.31461258447589	36.0	36.0	36.0	32.0	36.0
90-94	34.250803222148235	36.0	36.0	36.0	32.0	36.0
95-99	34.23006177161314	36.0	36.0	36.0	32.0	36.0
100-104	34.189055286213886	36.0	36.0	36.0	32.0	36.0
105-109	34.0714656442467	36.0	36.0	36.0	32.0	36.0
110-114	33.967534275191845	36.0	36.0	36.0	29.0	36.0
115-119	33.82705443649745	36.0	36.0	36.0	27.0	36.0
120-124	33.66575930368782	36.0	36.0	36.0	27.0	36.0
125-129	33.47806939313561	36.0	32.8	36.0	27.0	36.0
130-134	33.204757502178985	36.0	32.0	36.0	27.0	36.0
135-139	32.97884380483857	36.0	32.0	36.0	27.0	36.0
140-144	32.75442538911051	36.0	32.0	36.0	27.0	36.0
145-149	32.38485599337113	36.0	32.0	36.0	27.0	36.0
150-151	29.636638556771768	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	15-19	-0.33864177725739353
11207	20-24	-0.23182560662024088
11207	25-29	-0.2669775437068438
11207	30-34	-0.38306472045105977
11207	35-39	-0.22556458714853989
11207	40-44	-0.2663509690243302
11207	45-49	-0.3708235819554204
11207	50-54	-0.20462239086229062
11207	55-59	-0.17671867906181404
11207	60-64	-0.2590480237292496
11207	65-69	-0.3649182339610064
11207	70-74	-0.32652518200885794
11207	75-79	-0.3515480550804142
11207	80-84	-0.37882339675655174
11207	85-89	-0.3077621780533306
11207	90-94	-0.4724157494599197
11207	95-99	-0.6680264372529194
11207	100-104	-0.6722073659305252
11207	105-109	-0.34744084173629375
11207	110-114	-0.4964822432417648
11207	115-119	-0.5600929942811632
11207	120-124	-0.7108890340512843
11207	125-129	-0.30956689973641005
11207	130-134	-0.6861559137557407
11207	135-139	-1.0061873131174366
11207	140-144	-0.6890636126428475
11207	145-149	-0.8837452849843785
11207	150-151	-1.4573647845244189
11208	1	-0.0020067386759272665
11208	2	-0.27035367087488993
11208	3	-0.296277269160786
11208	4	0.09882759551798159
11208	5	-0.26939602906878335
11208	6	-0.4028148481067362
11208	7	0.3476433927090028
11208	8	0.2775509553836031
11208	9	-0.022948683470552567
11208	10-14	0.07060022544176547
11208	15-19	-0.14512848626704056
11208	20-24	0.060711443485615746
11208	25-29	-0.13217396807758064
11208	30-34	-0.030641761147371938
11208	35-39	0.050724247091828545
11208	40-44	0.12674007120931208
11208	45-49	0.058918196988408056
11208	50-54	0.018988364074289166
11208	55-59	0.0068677666468133225
11208	60-64	-0.13299416720303725
11208	65-69	0.13596189347825316
11208	70-74	-0.021965245728488014
11208	75-79	-0.05079934938547126
11208	80-84	-0.12113552661275406
11208	85-89	-0.02902759490068263
11208	90-94	0.10436544475957987
11208	95-99	-0.002196008847491271
11208	100-104	-0.12478168322418526
11208	105-109	0.10748547661713559
11208	110-114	-0.0865890105863798
11208	115-119	0.02726205852264485
11208	120-124	-0.06973986534886478
11208	125-129	0.24664559466574332
11208	130-134	0.07613457736234608
11208	135-139	-0.05613465381814109
11208	140-144	-0.17691372200690125
11208	145-149	-0.5455993209502914
11208	150-151	-0.2592377741896037
11209	1	0.09251204821123693
11209	2	-0.07853069029482285
11209	3	-0.07948301917539524
11209	4	-0.13010167852319654
11209	5	0.06291468987782523
11209	6	-0.08643743522374336
11209	7	-0.14610405075502797
11209	8	-0.1838039599828818
11209	9	-0.39840399035226426
11209	10-14	0.057865267612434934
11209	15-19	-0.04828982559970996
11209	20-24	-0.11897651303866041
11209	25-29	0.1037149273040967
11209	30-34	0.0069320131762466985
11209	35-39	-0.1356619704500659
11209	40-44	-0.13950779723185747
11209	45-49	-0.040133136828401916
11209	50-54	-0.24513480572520052
11209	55-59	0.1458179591593165
11209	60-64	-0.01019995498438675
11209	65-69	0.12853265287645854
11209	70-74	-0.08778438748547046
11209	75-79	-0.10472464145689031
11209	80-84	-0.16999786796861116
11209	85-89	-0.24553873374519952
11209	90-94	-0.3427740556488388
11209	95-99	-0.03610522740980571
11209	100-104	-0.3393627201630949
11209	105-109	-0.19519051221417527
11209	110-114	-0.004251796979374944
11209	115-119	-0.18817133952755682
11209	120-124	-0.19160902422736115
11209	125-129	-0.1916621378316492
11209	130-134	-0.6594892470890699
11209	135-139	-0.3379052842815682
11209	140-144	-0.3049066063381858
11209	145-149	-0.4893296556095166
11209	150-151	0.0750712774249429
11210	1	0.013643558140049805
11210	2	-0.1732044297201938
11210	3	0.20629324238521463
11210	4	-0.18851109659816956
11210	5	-0.01948360634981583
11210	6	-0.1214692823575021
11210	7	-0.04915269897730923
11210	8	0.17622640818181878
11210	9	0.09360957672391379
11210	10-14	0.11189693726990413
11210	15-19	0.1701440447637239
11210	20-24	0.052355150702936726
11210	25-29	-0.01965278384338376
11210	30-34	-0.035930482140351216
11210	35-39	0.1773746047225444
11210	40-44	0.10311379150788724
11210	45-49	0.18718464079551467
11210	50-54	0.1431103796871156
11210	55-59	0.031672223194441074
11210	60-64	-0.08993062205254176
11210	65-69	-0.24765516042864988
11210	70-74	0.05229669737403242
11210	75-79	-0.019201806911588903
11210	80-84	0.2859485028668942
11210	85-89	0.17444300303986182
11210	90-94	0.07860382514721209
11210	95-99	0.02174403735959629
11210	100-104	-0.03367009448186309
11210	105-109	-0.045465401771274117
11210	110-114	-0.13611185304747409
11210	115-119	-0.10461469101768728
11210	120-124	0.17840420301668303
11210	125-129	0.08140346866633763
11210	130-134	-0.3635307365611169
11210	135-139	-0.17826481376125258
11210	140-144	-0.18592297530992852
11210	145-149	-0.3751400027477274
11210	150-151	-0.3608302249558015
11211	1	-0.05545074624837554
11211	2	0.006273677312091053
11211	3	0.3227412250870678
11211	4	-9.539684837669427E-4
11211	5	0.08033456653337367
11211	6	0.011864050975830764
11211	7	0.12384843129936485
11211	8	0.09284147526128095
11211	9	-0.28344089258661853
11211	10-14	-0.08172830229961647
11211	15-19	0.07677336315774141
11211	20-24	0.03246621267157934
11211	25-29	-0.029211975941272783
11211	30-34	-0.11611722350356501
11211	35-39	-0.09799986241821301
11211	40-44	-0.002957869472965058
11211	45-49	-0.05980713613652
11211	50-54	-0.03526117677991891
11211	55-59	-0.028202859531440083
11211	60-64	0.04871050754343287
11211	65-69	-0.05217474262193633
11211	70-74	0.009261562104825316
11211	75-79	-0.0412943751555801
11211	80-84	-0.08326647638285323
11211	85-89	-0.007112786333138388
11211	90-94	-0.063867977375061
11211	95-99	-0.27522662460255987
11211	100-104	-0.27939690841418496
11211	105-109	-0.3088787502330277
11211	110-114	-0.22834167664742466
11211	115-119	-0.14611136778706424
11211	120-124	-0.05035096609883283
11211	125-129	-0.23652947339463282
11211	130-134	-0.2730544644803743
11211	135-139	-0.10150788205341144
11211	140-144	0.05879980904607862
11211	145-149	0.03408962313709196
11211	150-151	-0.4541077789731176
11212	1	-0.1457376255260776
11212	2	-0.24894694304614262
11212	3	0.02482364827040584
11212	4	-0.2864935053994486
11212	5	-0.1409556620963066
11212	6	0.08036558002781646
11212	7	0.19168008995671215
11212	8	-0.18422274492220225
11212	9	-0.33793339295067426
11212	10-14	-0.027870722570476403
11212	15-19	-0.0013975994168902162
11212	20-24	-0.06283595712600487
11212	25-29	0.08311655180010291
11212	30-34	-0.08385277032168403
11212	35-39	-0.08315691836472183
11212	40-44	-0.1270506644241749
11212	45-49	-0.1384043817480176
11212	50-54	-0.09989223998422858
11212	55-59	-0.05674856763617697
11212	60-64	-0.10761714915935272
11212	65-69	-0.1492232917069316
11212	70-74	0.02526748752075747
11212	75-79	0.08307236694238895
11212	80-84	-0.11768726876057656
11212	85-89	-0.1492860415287538
11212	90-94	0.03795718039093998
11212	95-99	-0.11729491609361276
11212	100-104	-0.029529509782832974
11212	105-109	-0.2237884967857795
11212	110-114	-0.1903574645118411
11212	115-119	-0.03891314989770933
11212	120-124	-0.15908456629501444
11212	125-129	-0.06465668216232245
11212	130-134	0.07431242408321026
11212	135-139	-0.0993897103700192
11212	140-144	0.24618514873025532
11212	145-149	-0.36942075741097824
11212	150-151	-0.31224818415922684
11301	1	0.08982185554596711
11301	2	0.029255043771719613
11301	3	0.3633899483444871
11301	4	0.03279344352451474
11301	5	-0.06162540586138476
11301	6	-0.0904133817363828
11301	7	-0.09554425331071315
11301	8	0.39118516056149133
11301	9	-0.07633254200000295
11301	10-14	-0.12591049691658185
11301	15-19	-0.046553068864341185
11301	20-24	0.14821500494211648
11301	25-29	0.005032330476943514
11301	30-34	-0.1442607707775423
11301	35-39	0.09320830662436208
11301	40-44	-0.12183669211805181
11301	45-49	-0.013803136696417084
11301	50-54	-0.21981531690730804
11301	55-59	-0.08133891890900458
11301	60-64	-0.15766373662732747
11301	65-69	0.087615748591233
11301	70-74	-0.1793959468698887
11301	75-79	0.09453025695042783
11301	80-84	0.026143343367827754
11301	85-89	-0.301260864846455
11301	90-94	0.09869682510574052
11301	95-99	0.24191278554877016
11301	100-104	0.09514134827067977
11301	105-109	-0.013883888504871322
11301	110-114	0.0072538835255926415
11301	115-119	-0.07288612886245005
11301	120-124	-0.13370052749534267
11301	125-129	-0.005040878801722215
11301	130-134	-0.22977898132565144
11301	135-139	-0.010419825519448978
11301	140-144	0.044683327552881735
11301	145-149	-0.1571310348492716
11301	150-151	-0.5642331530834355
11302	1	-0.12514320656583422
11302	2	-0.030779894116477635
11302	3	0.06802892349976375
11302	4	-0.11732301610281226
11302	5	-0.018574163625359574
11302	6	0.11915571764249933
11302	7	-0.0360722036212664
11302	8	0.27513314192794525
11302	9	-0.07877819417391407
11302	10-14	0.20026574531943453
11302	15-19	-0.01901036700098757
11302	20-24	-0.0057679143125426435
11302	25-29	-0.08450959498889432
11302	30-34	-0.1160775409638859
11302	35-39	-0.057952407661360894
11302	40-44	-0.21499153109466818
11302	45-49	-0.1284863738848685
11302	50-54	-0.06257616447590664
11302	55-59	-0.05774761796856609
11302	60-64	-0.04095242976067226
11302	65-69	0.024128652296823816
11302	70-74	-0.05655078364735999
11302	75-79	-0.18437959629904555
11302	80-84	-0.13662446682821638
11302	85-89	-0.039141113992528176
11302	90-94	-0.1999240788496195
11302	95-99	-0.25393876432492135
11302	100-104	-0.1669780789732016
11302	105-109	-0.27414545906709265
11302	110-114	-0.17342932314899429
11302	115-119	-0.30519391720447686
11302	120-124	-0.29426274591020984
11302	125-129	-0.08789876204885161
11302	130-134	-0.41847719074150547
11302	135-139	-0.49270293309501056
11302	140-144	-0.004339688624192206
11302	145-149	-0.33466017671560166
11302	150-151	-0.999307326283958
11303	1	0.06416909750939936
11303	2	0.023559839425839613
11303	3	-0.05909686019929339
11303	4	0.08747714063699874
11303	5	0.007856087158341296
11303	6	0.09169686184312553
11303	7	0.17105945782073917
11303	8	-0.16274891136358605
11303	9	0.18801255817717788
11303	10-14	-0.09592743649874791
11303	15-19	-0.03896530430506573
11303	20-24	-0.07282512434389332
11303	25-29	-0.006504109095473609
11303	30-34	-0.2012264437852096
11303	35-39	-0.08345985280242019
11303	40-44	-0.04715649974670555
11303	45-49	-0.027421726105835376
11303	50-54	0.10172556359583496
11303	55-59	-0.21963679123206248
11303	60-64	0.020877223236169584
11303	65-69	-0.012102522146619776
11303	70-74	0.007532561253377423
11303	75-79	0.0792410587140111
11303	80-84	0.05068318659409243
11303	85-89	0.19291833399048386
11303	90-94	0.05943050270271755
11303	95-99	-0.10642031449762612
11303	100-104	0.11903195030879488
11303	105-109	-0.03501183105212391
11303	110-114	-0.13929185268423083
11303	115-119	0.07541172310989452
11303	120-124	0.19940074775961136
11303	125-129	0.26919836660935204
11303	130-134	-0.09398105036775917
11303	135-139	0.32985787264805566
11303	140-144	-0.021521378383788203
11303	145-149	-0.17982765314502558
11303	150-151	-0.2260970486856344
11304	1	0.04769928569422888
11304	2	-0.0369815195034775
11304	3	0.1505656882056492
11304	4	-0.07396001300683608
11304	5	0.008380170739968662
11304	6	-0.022398074927160394
11304	7	0.11802996356139062
11304	8	0.4796319809372349
11304	9	0.12766530427809641
11304	10-14	0.3032282066197425
11304	15-19	0.08345673826217137
11304	20-24	0.17619415999085675
11304	25-29	0.23669396538262788
11304	30-34	0.22351224231785238
11304	35-39	-0.08887926524649714
11304	40-44	0.10125620636857491
11304	45-49	0.06776154616575525
11304	50-54	0.12808187935436877
11304	55-59	0.08617761567629856
11304	60-64	0.008714914992026479
11304	65-69	0.08771567217907261
11304	70-74	0.21186191476533622
11304	75-79	0.06874235598238698
11304	80-84	0.12275354979117736
11304	85-89	0.12738557120689364
11304	90-94	0.29784831953809743
11304	95-99	0.07054967333800022
11304	100-104	-0.03531009129739715
11304	105-109	0.17350644081341926
11304	110-114	0.041580550191433474
11304	115-119	0.013260144691550124
11304	120-124	0.07743556175989852
11304	125-129	0.35686804976563025
11304	130-134	0.22132936944981196
11304	135-139	0.0029051893504501436
11304	140-144	-0.03701954261273244
11304	145-149	-0.08409822391501365
11304	150-151	-0.2322709051832028
11305	1	-0.3506591722979202
11305	2	0.005561616786948775
11305	3	-0.03305168397687197
11305	4	-0.20246709709969934
11305	5	-0.19748771502722562
11305	6	-0.6479490331363209
11305	7	-0.3789849762069366
11305	8	-0.4984357833056947
11305	9	-0.041726013488556646
11305	10-14	-0.07049554751545628
11305	15-19	-0.11444455703213663
11305	20-24	-0.2481627741256318
11305	25-29	-0.018103831749016308
11305	30-34	-0.13426289921933687
11305	35-39	-0.14288426124390696
11305	40-44	-0.18993328467624337
11305	45-49	-0.3049963339062245
11305	50-54	-0.26880285584811503
11305	55-59	-0.1700976958501883
11305	60-64	-0.2651480133568853
11305	65-69	-0.0017688381677061216
11305	70-74	-0.23395947517655458
11305	75-79	-0.16062915816374357
11305	80-84	-0.16654928819895076
11305	85-89	-0.01518290623685914
11305	90-94	-0.09320888321722265
11305	95-99	-0.15263091965391595
11305	100-104	-0.27291660461944645
11305	105-109	-0.11177711937833834
11305	110-114	-0.24294802870397803
11305	115-119	-0.14168612961482552
11305	120-124	-0.18833135593569494
11305	125-129	-0.19351806184290865
11305	130-134	-0.5212649567214527
11305	135-139	-0.26739333557178924
11305	140-144	0.015680951210690353
11305	145-149	0.06352202746913349
11305	150-151	0.3239102665907829
11306	1	0.12169402908371296
11306	2	0.0034251663064814863
11306	3	0.11662220144538438
11306	4	0.046895261842806235
11306	5	0.19972266416920448
11306	6	0.05073615570896095
11306	7	0.09436586284398629
11306	8	-0.47251602725634
11306	9	0.31346123180795615
11306	10-14	0.09132881178469177
11306	15-19	0.055375962304154314
11306	20-24	0.13714371710739215
11306	25-29	-0.025661407677709747
11306	30-34	-0.04602467087324413
11306	35-39	0.09746877928362352
11306	40-44	0.19716951906207214
11306	45-49	-0.041405283212370136
11306	50-54	0.08427559218360159
11306	55-59	-0.07799262119229411
11306	60-64	-0.1788562200438193
11306	65-69	0.1372133475665862
11306	70-74	-9.344378182518653E-4
11306	75-79	0.034942896925883815
11306	80-84	0.09569374292006216
11306	85-89	0.07339711230716972
11306	90-94	0.2682363927065907
11306	95-99	-0.09980905016537633
11306	100-104	0.03965306092518972
11306	105-109	0.08546964875002772
11306	110-114	0.0052280982156887035
11306	115-119	0.1605895870147407
11306	120-124	0.2426364212848
11306	125-129	0.37741228893438716
11306	130-134	0.2902214447348257
11306	135-139	-0.030352458313899433
11306	140-144	0.38757158977908546
11306	145-149	-0.03655230870580084
11306	150-151	-0.7142549432594123
11307	1	0.06808272511118574
11307	2	-0.19434744070033005
11307	3	0.08078125269231151
11307	4	-0.14733078007796863
11307	5	0.03154229600196956
11307	6	-0.2022146239724094
11307	7	0.12495264109922744
11307	8	0.06820379410186206
11307	9	0.05099665054657976
11307	10-14	0.03247459625111304
11307	15-19	0.2317078007008746
11307	20-24	-0.03439369071006837
11307	25-29	0.11621245470054475
11307	30-34	-0.10140362792041202
11307	35-39	0.1739536482392623
11307	40-44	0.0825111339689073
11307	45-49	0.013286981045119717
11307	50-54	0.23711614726714458
11307	55-59	0.17963555960152178
11307	60-64	0.199776052063676
11307	65-69	0.10705757249060355
11307	70-74	0.0056119147653390655
11307	75-79	0.19023138419555607
11307	80-84	0.15569059756232662
11307	85-89	-0.1580090385208308
11307	90-94	0.14171277205084465
11307	95-99	0.18869447685456464
11307	100-104	0.37898813336624926
11307	105-109	0.17620226951664364
11307	110-114	0.2331349369636584
11307	115-119	0.07911799526277719
11307	120-124	0.1868036741853345
11307	125-129	0.731431988141459
11307	130-134	0.19693578574424464
11307	135-139	0.3550974691171618
11307	140-144	0.24297049664109238
11307	145-149	0.815256726411512
11307	150-151	0.4890593726630357
11308	1	0.05303913288370765
11308	2	-0.028763456807610055
11308	3	-0.030222223289225525
11308	4	-0.15805313842697188
11308	5	0.030298160533664742
11308	6	0.010029188590507943
11308	7	0.22531923368759976
11308	8	-0.22091999262863027
11308	9	-0.21560923392927123
11308	10-14	0.06570725908090225
11308	15-19	-0.0680642660835531
11308	20-24	0.07906006733881554
11308	25-29	0.02440095546982235
11308	30-34	0.014006556895445499
11308	35-39	0.08809690426524952
11308	40-44	0.03747532945962462
11308	45-49	0.08192527002644567
11308	50-54	0.12796755771042712
11308	55-59	-0.14731817011580972
11308	60-64	0.0033644925421256744
11308	65-69	-0.09490230405261002
11308	70-74	-0.09531692558172011
11308	75-79	-0.036034223062031856
11308	80-84	-0.019062189438237453
11308	85-89	0.1035089895271426
11308	90-94	0.05058868423180485
11308	95-99	0.05055360415560983
11308	100-104	0.010601858388127994
11308	105-109	-0.002897741477319471
11308	110-114	0.1732420923389455
11308	115-119	0.15029541137689506
11308	120-124	0.10307452007643292
11308	125-129	0.05824503516413415
11308	130-134	0.30038498200809016
11308	135-139	0.42769003243182624
11308	140-144	0.20429676252209816
11308	145-149	0.35515691758438095
11308	150-151	-0.7195234479624695
11309	1	0.04080671698156735
11309	2	0.2923374606235818
11309	3	-0.07609378292225344
11309	4	-0.14887882650036488
11309	5	0.008891432704917435
11309	6	-0.05724909887126017
11309	7	0.3873987443909641
11309	8	-0.049666169998658916
11309	9	-0.33487528897514096
11309	10-14	-0.011356961102578111
11309	15-19	0.17903053513968814
11309	20-24	-0.1637533883186677
11309	25-29	0.1528413224422991
11309	30-34	0.3185937128587497
11309	35-39	-0.08315691836472183
11309	40-44	0.1041419961262875
11309	45-49	0.093469143499739
11309	50-54	0.05086369543837321
11309	55-59	0.10267740974231998
11309	60-64	0.12396049482108396
11309	65-69	0.2129493170388912
11309	70-74	0.0894631608712615
11309	75-79	0.18858704440708607
11309	80-84	0.169014984896954
11309	85-89	-0.049204007074287404
11309	90-94	0.22185284307835929
11309	95-99	0.143418351789677
11309	100-104	0.19197180145712878
11309	105-109	0.2996280280056993
11309	110-114	0.1715476353763492
11309	115-119	0.212635922135334
11309	120-124	0.14025561671846276
11309	125-129	0.14211001581769978
11309	130-134	0.19067657188303144
11309	135-139	0.3503311714092874
11309	140-144	0.35458387906011524
11309	145-149	0.34780328812145456
11309	150-151	0.6838273160722856
11310	1	-0.0052576960553238905
11310	2	0.070280541318958
11310	3	-0.14761484526900404
11310	4	-0.05818262571242272
11310	5	-0.1405148543160486
11310	6	-0.2596074204956409
11310	7	-0.2221833147323835
11310	8	0.07061925303906236
11310	9	0.2864432772975576
11310	10-14	0.07207693150562733
11310	15-19	0.07334135972573819
11310	20-24	0.058755358960723925
11310	25-29	5.091737798750273E-4
11310	30-34	-0.14516913255548047
11310	35-39	-0.005161491745440117
11310	40-44	0.0032500574317637643
11310	45-49	-0.1731906063229971
11310	50-54	-0.10054457836400132
11310	55-59	-0.18584795670334842
11310	60-64	-0.09010242065171781
11310	65-69	-0.06764987431790814
11310	70-74	-0.028004643170760346
11310	75-79	-0.06322783478142924
11310	80-84	-0.05644692986281541
11310	85-89	-0.11375885099558047
11310	90-94	-0.11331664497635785
11310	95-99	-0.014911713099223789
11310	100-104	0.02652007946359447
11310	105-109	0.042668062237197546
11310	110-114	-0.08667221331078423
11310	115-119	0.05210383681301778
11310	120-124	-0.14820309725287473
11310	125-129	-0.21088815569024888
11310	130-134	0.12215177855195947
11310	135-139	0.15178739382439943
11310	140-144	0.021921370219374126
11310	145-149	0.2564772790198617
11310	150-151	0.7684120190398147
11311	1	0.08542226962464028
11311	2	-0.08539298935457396
11311	3	-0.20622702888118738
11311	4	0.06630793627813958
11311	5	0.0591044078032148
11311	6	0.2803164319282132
11311	7	-0.030715060764123336
11311	8	0.12915099907080219
11311	9	0.08580513915941879
11311	10-14	-0.14803782610913885
11311	15-19	0.15613844252282405
11311	20-24	0.06464875235411682
11311	25-29	-0.1367119759412745
11311	30-34	0.05416055427420474
11311	35-39	0.16629821422919377
11311	40-44	0.18738490917736783
11311	45-49	0.0792370684479522
11311	50-54	0.08119932048457201
11311	55-59	0.10381394359299634
11311	60-64	0.24097129417180696
11311	65-69	-0.0189129713160483
11311	70-74	0.18443892593526812
11311	75-79	0.021135350035827116
11311	80-84	0.17520258158643287
11311	85-89	0.075787311365346
11311	90-94	0.10223922423088538
11311	95-99	0.3006220989324362
11311	100-104	0.34049568800060115
11311	105-109	0.2233537919066393
11311	110-114	0.450026184690806
11311	115-119	0.0929635856796196
11311	120-124	0.4011857870933895
11311	125-129	0.24287946394662896
11311	130-134	0.3226128224307203
11311	135-139	0.44083705257239814
11311	140-144	0.2977491023577912
11311	145-149	0.6707950616043377
11311	150-151	0.8029843383484447
11312	1	0.0032933770118788175
11312	2	0.06299759855214404
11312	3	0.33376389417425045
11312	4	-0.2462269750470938
11312	5	-0.06859249207110452
11312	6	-0.2974223615363911
11312	7	0.12059935063093263
11312	8	0.07974274603351716
11312	9	-0.09998420590412138
11312	10-14	-0.02789224588291006
11312	15-19	-0.01819475116520408
11312	20-24	0.21774015020358206
11312	25-29	0.16370521439527153
11312	30-34	0.2909972390947644
11312	35-39	0.14709923542989856
11312	40-44	0.1906989308267697
11312	45-49	0.04399578630634693
11312	50-54	0.10474741083865524
11312	55-59	0.2301579867511947
11312	60-64	0.24603192764606518
11312	65-69	0.14904503561744775
11312	70-74	0.2352217793164897
11312	75-79	0.3090589309856355
11312	80-84	0.4106348550464958
11312	85-89	0.20550174315032876
11312	90-94	0.1523069897986531
11312	95-99	0.24196203728934051
11312	100-104	0.3426961603502434
11312	105-109	0.16451108714867502
11312	110-114	0.3425287025019941
11312	115-119	0.2928682343142128
11312	120-124	0.26960879237596913
11312	125-129	0.5251507549846224
11312	130-134	0.7001917345060207
11312	135-139	0.44623092363507055
11312	140-144	0.40906570785934804
11312	145-149	0.5799522564396398
11312	150-151	0.29899739426343075
11401	1	-0.045179971271718244
11401	2	0.25404015232314947
11401	3	-0.1961835378005432
11401	4	-0.1080157405610187
11401	5	-0.18666626888851567
11401	6	0.005465702162624098
11401	7	0.15208569111557324
11401	8	0.3279291945595304
11401	9	0.07193775009852743
11401	10-14	-0.18098231969604228
11401	15-19	0.04940101070799585
11401	20-24	-0.1327841681825177
11401	25-29	0.005734213060648585
11401	30-34	-0.1058995223880359
11401	35-39	-0.09163102956778602
11401	40-44	-0.017488866031101225
11401	45-49	0.013286981045112611
11401	50-54	-0.10506376411227336
11401	55-59	0.024861077683610233
11401	60-64	-0.19614180217676136
11401	65-69	-0.16877317285101157
11401	70-74	0.09080601414422063
11401	75-79	-0.15981247620977967
11401	80-84	-0.08144570996721967
11401	85-89	0.10540717261183374
11401	90-94	-0.2093696902191482
11401	95-99	0.21961707767584926
11401	100-104	0.002794157928761365
11401	105-109	0.13815034511402757
11401	110-114	-0.10093404797016348
11401	115-119	0.11187549363541649
11401	120-124	-0.10946391381727238
11401	125-129	0.08872061716309076
11401	130-134	0.03129065510669449
11401	135-139	-0.23744295224491907
11401	140-144	0.06242510792836242
11401	145-149	0.32736453127667176
11401	150-151	0.06016281690049041
11402	1	-0.2068510091136062
