##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	028idSEARCH-5355-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1329228
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.509692091951116	32.0	32.0	32.0	32.0	32.0
2	31.35008892379637	32.0	32.0	32.0	32.0	32.0
3	31.364586060480217	32.0	32.0	32.0	32.0	32.0
4	31.444279687156754	32.0	32.0	32.0	32.0	32.0
5	31.429089667084956	32.0	32.0	32.0	32.0	32.0
6	35.13363847285793	36.0	36.0	36.0	36.0	36.0
7	35.11931060736006	36.0	36.0	36.0	36.0	36.0
8	35.06012888684259	36.0	36.0	36.0	36.0	36.0
9	35.17757901578962	36.0	36.0	36.0	36.0	36.0
10-14	35.11737775611107	36.0	36.0	36.0	36.0	36.0
15-19	35.04439283554063	36.0	36.0	36.0	36.0	36.0
20-24	35.01927073459181	36.0	36.0	36.0	36.0	36.0
25-29	34.97859328873602	36.0	36.0	36.0	36.0	36.0
30-34	34.9546935514449	36.0	36.0	36.0	36.0	36.0
35-39	34.92855204314558	36.0	36.0	36.0	36.0	36.0
40-44	34.86117785677657	36.0	36.0	36.0	36.0	36.0
45-49	34.82203964758152	36.0	36.0	36.0	36.0	36.0
50-54	34.75065330657863	36.0	36.0	36.0	32.8	36.0
55-59	34.679346415045984	36.0	36.0	36.0	32.0	36.0
60-64	34.5707234615493	36.0	36.0	36.0	32.0	36.0
65-69	34.52137099671335	36.0	36.0	36.0	32.0	36.0
70-74	34.4869741504158	36.0	36.0	36.0	32.0	36.0
75-79	34.43349163372945	36.0	36.0	36.0	32.0	36.0
80-84	34.37692319999205	36.0	36.0	36.0	32.0	36.0
85-89	34.33557576994699	36.0	36.0	36.0	32.0	36.0
90-94	34.27381457091749	36.0	36.0	36.0	32.0	36.0
95-99	34.25573476828199	36.0	36.0	36.0	32.0	36.0
100-104	34.21198313729546	36.0	36.0	36.0	32.0	36.0
105-109	34.098622236593016	36.0	36.0	36.0	32.0	36.0
110-114	33.99762335902908	36.0	36.0	36.0	30.0	36.0
115-119	33.85475340652664	36.0	36.0	36.0	27.0	36.0
120-124	33.69298833890344	36.0	36.0	36.0	27.0	36.0
125-129	33.50705479389147	36.0	33.6	36.0	27.0	36.0
130-134	33.23976446601266	36.0	32.0	36.0	27.0	36.0
135-139	33.018002122562464	36.0	32.0	36.0	27.0	36.0
140-144	32.78513881325645	36.0	32.0	36.0	27.0	36.0
145-149	32.41474154533596	36.0	32.0	36.0	27.0	36.0
150-151	29.658139755861434	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	25-29	0.13666803381173764
11207	30-34	-0.12247640992460873
11207	35-39	-0.06629024509626902
11207	40-44	-0.2566415912182691
11207	45-49	-0.0891763064314901
11207	50-54	0.01881310960167326
11207	55-59	0.08416443202267487
11207	60-64	-0.06513342215531992
11207	65-69	0.17527503945718337
11207	70-74	-0.11597657948156836
11207	75-79	-0.2772928933651997
11207	80-84	-0.012532142006804747
11207	85-89	-0.12997928227073885
11207	90-94	0.14920047364613254
11207	95-99	-0.2096952674952064
11207	100-104	-0.004432637152497421
11207	105-109	-0.18863563690648277
11207	110-114	-0.24436801299336253
11207	115-119	-0.22659717180884797
11207	120-124	-0.13309494937628585
11207	125-129	0.04613712011369131
11207	130-134	-0.12478825930643467
11207	135-139	-0.2552562774253886
11207	140-144	-0.14625936241667148
11207	145-149	-0.6779288071097298
11207	150-151	-0.26006553429558465
11208	1	-0.1516067449347318
11208	2	0.22006107547157683
11208	3	-0.15486040368998033
11208	4	-0.06851495596435697
11208	5	0.0521379855640447
11208	6	0.33470527088103097
11208	7	0.14039020014996595
11208	8	-0.07167740077754559
11208	9	0.12053979457500219
11208	10-14	0.0018131007976975866
11208	15-19	0.12070940059802382
11208	20-24	0.010339523951202523
11208	25-29	-0.039191963025544396
11208	30-34	0.024864267952153796
11208	35-39	0.01690410417367616
11208	40-44	0.09023537446405783
11208	45-49	0.17799262395900683
11208	50-54	0.09890695406321015
11208	55-59	0.07916667183906867
11208	60-64	-0.05117082569038445
11208	65-69	0.07758511697656445
11208	70-74	-0.021976026206353083
11208	75-79	0.23419424732731642
11208	80-84	-0.007783612086363689
11208	85-89	-0.03876314376989143
11208	90-94	-0.11697781706576649
11208	95-99	-0.11344991911921198
11208	100-104	-0.038765971845414526
11208	105-109	-0.13532517798303445
11208	110-114	0.08068214266211271
11208	115-119	-0.07963192166135258
11208	120-124	-0.3044858031492481
11208	125-129	0.1367349032112557
11208	130-134	-0.1357597454750774
11208	135-139	-0.12165007011752493
11208	140-144	-0.09644090074206702
11208	145-149	-0.22786824657977434
11208	150-151	0.22340328430957612
11209	1	0.0387532370504573
11209	2	-0.1048967677786301
11209	3	-0.12946161654752686
11209	4	-0.17774545126689034
11209	5	-0.026352122001128464
11209	6	0.16137556843960965
11209	7	-0.18207489615595307
11209	8	0.0843392315003797
11209	9	-0.25675526077864674
11209	10-14	0.05744325256199545
11209	15-19	-0.1976918897651032
11209	20-24	0.04008281291083904
11209	25-29	-0.043236916260354974
11209	30-34	-0.20214747309543668
11209	35-39	-0.004104096754296904
11209	40-44	-0.13185882092486878
11209	45-49	-0.18843213041768792
11209	50-54	0.09451501928374739
11209	55-59	-0.09742414706801839
11209	60-64	-0.08853664760690805
11209	65-69	0.03107348906958407
11209	70-74	-0.08208508434117334
11209	75-79	-0.23947694473429948
11209	80-84	-0.18335455965730318
11209	85-89	-0.4346216355436354
11209	90-94	-0.19664080067653344
11209	95-99	-0.31211975147368065
11209	100-104	-0.22287778810554215
11209	105-109	-0.4003043580897696
11209	110-114	-0.3877013463267076
11209	115-119	-0.15597462657547112
11209	120-124	-0.39297684067511796
11209	125-129	-0.07487792880012734
11209	130-134	-0.166686049150627
11209	135-139	-0.247097479017917
11209	140-144	-0.14100726157633403
11209	145-149	-0.5206993049545261
11209	150-151	-0.2945030958049628
11210	1	0.03998877563295977
11210	2	0.06402382078702118
11210	3	-0.040424213424984146
11210	4	0.4511324550568183
11210	5	0.10039167222553402
11210	6	0.3912082091225244
11210	7	-0.024206761819215217
11210	8	-0.09422979017769961
11210	9	0.017590465381076115
11210	10-14	0.020819642542896588
11210	15-19	0.03318084976091029
11210	20-24	0.018921406643286787
11210	25-29	0.11780992188409556
11210	30-34	0.0838774623195988
11210	35-39	-0.13933716425963638
11210	40-44	0.02373195467043132
11210	45-49	0.044379233947722696
11210	50-54	-0.07107386791048498
11210	55-59	-0.031292978482049705
11210	60-64	0.19959764160449822
11210	65-69	-0.11089030434117575
11210	70-74	-0.061538566801772276
11210	75-79	0.146078750345481
11210	80-84	0.02785744000235013
11210	85-89	0.014149895056505102
11210	90-94	-0.013229955137298077
11210	95-99	0.2566592863457444
11210	100-104	-0.010837803795716638
11210	105-109	0.015696988882801577
11210	110-114	0.09160682977392298
11210	115-119	-0.08498720423186512
11210	120-124	-0.12590706736270363
11210	125-129	-0.23379579175968246
11210	130-134	-0.46785034999155783
11210	135-139	-0.30537443170290857
11210	140-144	-0.4095160885507383
11210	145-149	-0.6086506848990041
11210	150-151	-0.6697422539682272
11211	1	0.22767831848368303
11211	2	-0.04626484595452496
11211	3	-0.3477026588928034
11211	4	-0.037680304687086164
11211	5	0.0681104187154844
11211	6	0.10925830459596142
11211	7	0.18274595074958455
11211	8	0.1722871142365392
11211	9	-0.03199956045290975
11211	10-14	-0.04809420672139453
11211	15-19	-0.05502087999310845
11211	20-24	-0.1214807050044655
11211	25-29	-0.10186883808445657
11211	30-34	-0.06273379231367215
11211	35-39	0.08324798061747174
11211	40-44	-0.13842761365140177
11211	45-49	-0.014670363766818184
11211	50-54	0.1708823710040619
11211	55-59	-7.759653283301304E-4
11211	60-64	-0.21600336760749883
11211	65-69	-0.17638862491664042
11211	70-74	0.07589934076190019
11211	75-79	-0.058106680958644574
11211	80-84	-0.06486226304274822
11211	85-89	0.1417763427023715
11211	90-94	0.0035878314956434565
11211	95-99	-0.14074252194576076
11211	100-104	-0.07756351691904229
11211	105-109	-0.001607743713407217
11211	110-114	0.28286602955982687
11211	115-119	0.1622939020489227
11211	120-124	0.06717555644672757
11211	125-129	-0.04850458587634421
11211	130-134	0.010121649840485247
11211	135-139	-0.07437354123881335
11211	140-144	0.015546185712253191
11211	145-149	-0.11312969363474679
11211	150-151	-0.3308078131600318
11212	1	0.06721200612297551
11212	2	-0.16837182349609847
11212	3	-0.17329626424168154
11212	4	-0.08967970465279862
11212	5	-0.14743046933526216
11212	6	-0.16158217200270286
11212	7	0.13958634162906236
11212	8	-0.2564802438982099
11212	9	-0.19509102282219004
11212	10-14	-0.2796431523754279
11212	15-19	-0.1768599850848389
11212	20-24	-0.2810105352804868
11212	25-29	-0.1557154864643664
11212	30-34	-0.2763267119090784
11212	35-39	-0.39900594828866787
11212	40-44	-0.3792170873356113
11212	45-49	-0.170097359063071
11212	50-54	-0.20795588570148027
11212	55-59	-0.05070104127963049
11212	60-64	-0.3395682664767392
11212	65-69	-0.09335070832167247
11212	70-74	-0.3983013005573923
11212	75-79	-0.24247452337733932
11212	80-84	-0.0931162473850975
11212	85-89	-0.2631774655696475
11212	90-94	-0.14528918868928287
11212	95-99	0.001495607917533448
11212	100-104	-0.047604279220742285
11212	105-109	-0.11189240919398458
11212	110-114	-0.16023989911436587
11212	115-119	-0.4260109422105458
11212	120-124	-0.21503731956457983
11212	125-129	-0.29336456115167664
11212	130-134	-0.4059501551856499
11212	135-139	-0.45434623400508656
11212	140-144	-0.32612161756524927
11212	145-149	-0.7164573297504369
11212	150-151	-0.8180495063855062
11301	1	-0.11046147694775854
11301	2	0.2529322328230421
11301	3	-0.02300712579045694
11301	4	0.05537141837770676
11301	5	-0.09253606772614376
11301	6	-0.2428133151471883
11301	7	-0.18684677939004501
11301	8	-0.5077373675991836
11301	9	-0.3185615223193423
11301	10-14	0.05608430320619817
11301	15-19	-0.08594060861818775
11301	20-24	-0.07213943236395437
11301	25-29	-0.1195061334640215
11301	30-34	-0.04561517989432673
11301	35-39	0.04998416233821246
11301	40-44	0.007824806228484249
11301	45-49	0.06419274683167231
11301	50-54	-0.10113134671107815
11301	55-59	0.0019460307046585967
11301	60-64	-0.007821878068469346
11301	65-69	0.07270342908516625
11301	70-74	-0.31364733316726756
11301	75-79	0.23663437819540434
11301	80-84	-0.04683747625497858
11301	85-89	-0.0940919608621229
11301	90-94	-0.048832846693734666
11301	95-99	0.016800698963336913
11301	100-104	-0.07330775036399473
11301	105-109	-0.07251614491919867
11301	110-114	-0.10409236296465707
11301	115-119	-0.3353117278303941
11301	120-124	-0.24741232245941092
11301	125-129	-0.31139384811871196
11301	130-134	-0.0032452331970276305
11301	135-139	-0.04711068440005306
11301	140-144	0.24149165607851586
11301	145-149	-0.3415674888063691
11301	150-151	-0.33228283838381145
11302	1	-0.11550894720373606
11302	2	0.10397177134004565
11302	3	0.2023864567116469
11302	4	-0.016835447784213642
11302	5	-0.08412361729951456
11302	6	-0.04305767680244088
11302	7	0.01222785106302382
11302	8	-0.17802939980685295
11302	9	0.09523089045156041
11302	10-14	0.024966248485206677
11302	15-19	0.01901472527597292
11302	20-24	-0.03503652005373681
11302	25-29	0.13132109082793164
11302	30-34	0.006505959391816418
11302	35-39	0.07430763110352956
11302	40-44	0.08012870632035884
11302	45-49	0.07311606349300348
11302	50-54	0.1574988183970163
11302	55-59	0.03550891108558574
11302	60-64	0.18101937776307153
11302	65-69	0.2107020000934412
11302	70-74	0.15543725853449786
11302	75-79	-0.02821027828543521
11302	80-84	0.10294160848084744
11302	85-89	0.11977035776623524
11302	90-94	0.1741147073883056
11302	95-99	0.14862143164473451
11302	100-104	0.16032603516623567
11302	105-109	0.04560627900102787
11302	110-114	0.2473802387548858
11302	115-119	0.1631444999120717
11302	120-124	0.13788464185961402
11302	125-129	0.0827247047442583
11302	130-134	0.07436036562940984
11302	135-139	0.1521995965643157
11302	140-144	0.47801374281830533
11302	145-149	-0.09616078077937118
11302	150-151	-0.5347341364151532
11303	1	0.1889015803770846
11303	2	0.1637602583007478
11303	3	-0.04530011942103229
11303	4	0.1859446667853497
11303	5	-0.07979721422296038
11303	6	0.41005292689102646
11303	7	0.16028697857174024
11303	8	0.3171033967320298
11303	9	0.46806268150231745
11303	10-14	0.10512888919345897
11303	15-19	0.09749888182766853
11303	20-24	0.19728731922840126
11303	25-29	0.11998431239585017
11303	30-34	0.1346395971757275
11303	35-39	-0.03727698415860203
11303	40-44	-0.07859282300064763
11303	45-49	0.1079558789093511
11303	50-54	0.10657814183441161
11303	55-59	-0.04310554852771986
11303	60-64	0.0723500143396194
11303	65-69	0.039131708866122494
11303	70-74	-0.10270832793643336
11303	75-79	0.14827617715597086
11303	80-84	-0.05584665380099807
11303	85-89	-0.08515687978778885
11303	90-94	0.07281590249159109
11303	95-99	0.2692529447041778
11303	100-104	-0.024985602712980892
11303	105-109	0.14305160403780803
11303	110-114	0.12152754358015727
11303	115-119	0.0384333383409583
11303	120-124	-0.058258103646281256
11303	125-129	0.14029228016624273
11303	130-134	-0.14608695222347734
11303	135-139	0.25974561748156333
11303	140-144	0.28552860575909733
11303	145-149	-0.367289139162601
11303	150-151	-0.5734939528507397
11304	1	0.2048770155520856
11304	2	0.11985893254710334
11304	3	0.20930059843618665
11304	4	0.24570731746274888
11304	5	0.2342341972171127
11304	6	0.27863941208781284
11304	7	0.4140163090557749
11304	8	0.20486040413882023
11304	9	0.36865190534513204
11304	10-14	0.3649351092395179
11304	15-19	0.25768270306877383
11304	20-24	0.1351968194255022
11304	25-29	0.04601389807189804
11304	30-34	0.19589812951042518
11304	35-39	0.20697082181247595
11304	40-44	0.05576332891227054
11304	45-49	0.28644718858054574
11304	50-54	-0.039001892778969705
11304	55-59	0.09410518362248155
11304	60-64	0.2163390484868657
11304	65-69	0.40710671166095125
11304	70-74	0.11892717875804948
11304	75-79	0.3466431453799572
11304	80-84	0.149062515604804
11304	85-89	0.3031552235770505
11304	90-94	0.2665034597464384
11304	95-99	0.060762552132686665
11304	100-104	0.29530800797999746
11304	105-109	0.5738954688998419
11304	110-114	0.47412849050314065
11304	115-119	0.3683463156402027
11304	120-124	0.13363015850323023
11304	125-129	0.211898898083291
11304	130-134	0.4346083461976775
11304	135-139	0.41136259449429957
11304	140-144	0.0371758083950553
11304	145-149	0.37678525943336894
11304	150-151	0.70949448997888
11305	1	0.07722169291664827
11305	2	0.06241603572249943
11305	3	0.33596673220649365
11305	4	0.01891328856644492
11305	5	0.25416785162050104
11305	6	0.12702373694143887
11305	7	0.0951078140217021
11305	8	0.33134668538819767
11305	9	0.17456105983844594
11305	10-14	0.3251437381638027
11305	15-19	0.13101457093712554
11305	20-24	0.18367706562361974
11305	25-29	0.29181034498542857
11305	30-34	0.20997858353812404
11305	35-39	0.16149211435259048
11305	40-44	0.17643208928693355
11305	45-49	0.17996866782751653
11305	50-54	0.19130025265755535
11305	55-59	0.19832849614102344
11305	60-64	0.2371473552746295
11305	65-69	0.18683321025611832
11305	70-74	0.20650716543054415
11305	75-79	0.09041771390786124
11305	80-84	0.24102419139875764
11305	85-89	0.3296727536659958
11305	90-94	0.3209260966225358
11305	95-99	-0.05001727604499706
11305	100-104	0.19280295628917088
11305	105-109	0.012036421348973647
11305	110-114	0.2758568445455225
11305	115-119	0.35524691561673905
11305	120-124	0.3138541163160298
11305	125-129	0.1526775832382512
11305	130-134	-0.09840396393327211
11305	135-139	0.32669578317010206
11305	140-144	0.28698267645431486
11305	145-149	0.4464464126480294
11305	150-151	0.331264826859595
11306	1	0.1327090821463699
11306	2	-0.08228159793219092
11306	3	0.10610014344419838
11306	4	0.23159222517176303
11306	5	0.0810156459529594
11306	6	0.33855358405410385
11306	7	-0.25962000757728987
11306	8	0.08737940522459553
11306	9	-0.13396946893747952
11306	10-14	0.15457990526867604
11306	15-19	-0.012785214825854041
11306	20-24	0.03849447725084332
11306	25-29	0.07776613425409806
11306	30-34	-0.07706397172528767
11306	35-39	0.18658511269712363
11306	40-44	0.07303231270376642
11306	45-49	0.10065840924702485
11306	50-54	0.11148945813148714
11306	55-59	0.2116756475749071
11306	60-64	0.10423157218729528
11306	65-69	0.0478452775279834
11306	70-74	0.030637659479481272
11306	75-79	0.1905805905601241
11306	80-84	0.2004442123767589
11306	85-89	0.2628882258511638
11306	90-94	0.09941124658976008
11306	95-99	-0.08447481797085743
11306	100-104	0.002651654156359484
11306	105-109	0.05175616661194482
11306	110-114	0.07885346351670108
11306	115-119	-0.04128703688788704
11306	120-124	0.24287427359705305
11306	125-129	0.2332050452513741
11306	130-134	0.3901313109233371
11306	135-139	0.14794793317083332
11306	140-144	0.259897321645326
11306	145-149	-0.11808551520854849
11306	150-151	-0.10498772625876285
11307	1	-0.08494408503950979
11307	2	0.14344158853866062
11307	3	-0.10811139787014667
11307	4	-0.17027693370674157
11307	5	-0.3084814613011595
11307	6	-0.031243182004345726
11307	7	-0.19141054310613725
11307	8	0.2001519908943763
11307	9	-0.14714258865265606
11307	10-14	-0.10783219976024583
11307	15-19	-0.0806208475212955
11307	20-24	-0.111554476910257
11307	25-29	-0.1930720203223757
11307	30-34	-0.18999083717552168
11307	35-39	-0.23161990139573874
11307	40-44	0.0037181274536948195
11307	45-49	-0.2212815695893866
11307	50-54	-0.3259095725175314
11307	55-59	-0.11665096532831853
11307	60-64	-0.12030367418497434
11307	65-69	-0.2306067069228135
11307	70-74	-0.14007015957563596
11307	75-79	-0.023344724788941562
11307	80-84	-0.02174122094947961
11307	85-89	-0.19838653128623918
11307	90-94	-0.2941735002344359
11307	95-99	-0.27889431279971433
11307	100-104	-0.09052954015623982
11307	105-109	-0.20529533396029365
11307	110-114	-0.04500402754242572
11307	115-119	-0.0443196149204681
11307	120-124	0.12028350100627705
11307	125-129	0.1963088879244239
11307	130-134	-0.1563877466275443
11307	135-139	0.23723189759351726
11307	140-144	0.1688141669950909
11307	145-149	0.2894503442083547
11307	150-151	0.00811038907838224
11308	1	0.039220051714664805
11308	2	-0.2470677671769579
11308	3	0.25406293790381085
11308	4	0.1158809725178358
11308	5	0.24185883673245456
11308	6	-0.15682605400068894
11308	7	0.13480927156536637
11308	8	0.12602059418425426
11308	9	0.24194803182078317
11308	10-14	0.09812251976671149
11308	15-19	0.17966448692321535
11308	20-24	0.0870962364258574
11308	25-29	0.04355119137673569
11308	30-34	0.2123466035451571
11308	35-39	0.06272301584139939
11308	40-44	0.17699823131245296
11308	45-49	0.2061385582061419
11308	50-54	0.2646149451673594
11308	55-59	0.11068819814019548
11308	60-64	0.21670014860513476
11308	65-69	0.14867415865384004
11308	70-74	0.180664313663641
11308	75-79	0.147804355569221
11308	80-84	0.2246925783898348
11308	85-89	0.07923685623010357
11308	90-94	0.11107197154924364
11308	95-99	0.1169084554076889
11308	100-104	0.40887101940552384
11308	105-109	0.3497113338250557
11308	110-114	0.463062760839847
11308	115-119	0.3160533454524952
11308	120-124	0.19228631721961875
11308	125-129	0.31612917391320394
11308	130-134	0.6332728815053272
11308	135-139	0.4340911763488222
11308	140-144	0.3755030125567842
11308	145-149	0.72238349690506
11308	150-151	-0.18475548490827265
11309	1	0.15807595845664224
11309	2	-0.1884810588486303
11309	3	-0.011450021275777544
11309	4	0.07435952076924579
11309	5	0.11713424433570552
11309	6	0.16763414709693336
11309	7	-0.06324384705018105
11309	8	0.11127877629377991
11309	9	-0.11231627935976007
11309	10-14	-0.13100859428208622
11309	15-19	0.028448687540119977
11309	20-24	0.009617567996578202
11309	25-29	0.028176436739876465
11309	30-34	-0.004185864507554982
11309	35-39	0.08368604111880984
11309	40-44	0.17277735065210464
11309	45-49	0.057772756968937244
11309	50-54	-0.14327507884664925
11309	55-59	-0.08919228037754579
11309	60-64	-0.03390274788735326
11309	65-69	0.1493396550554067
11309	70-74	-0.030786650002987415
11309	75-79	0.031552679721521315
11309	80-84	-0.1335427157278133
11309	85-89	0.019078707724801802
11309	90-94	-0.0932564608626052
11309	95-99	0.19339307816294138
11309	100-104	-0.23012900695962912
11309	105-109	-0.06893580369388985
11309	110-114	-0.04691290688054295
11309	115-119	0.06987401630706103
11309	120-124	0.09955811707149564
11309	125-129	0.08420351052708952
11309	130-134	-0.293560322425094
11309	135-139	0.10489317509438933
11309	140-144	-0.10850849705330035
11309	145-149	-0.08481682189813
11309	150-151	-0.09691685301782371
11310	1	-0.04444564267190643
11310	2	-0.015436916134238032
11310	3	-0.29814255051811855
11310	4	0.09140530928391044
11310	5	0.11519455115989885
11310	6	0.3830870360641896
11310	7	-0.041877832825768735
11310	8	-0.1612187256165285
11310	9	0.12388544873051899
11310	10-14	-0.08291008138018441
11310	15-19	-0.10741212477987006
11310	20-24	-0.029311486256048624
11310	25-29	-0.07905332873359328
11310	30-34	6.633684319581334E-4
11310	35-39	-0.055775691491341206
11310	40-44	0.1724263852977046
11310	45-49	0.04820255739474533
11310	50-54	-0.04742909033361542
11310	55-59	-0.02558697540450794
11310	60-64	0.04558340430460106
11310	65-69	-0.0722209197416177
11310	70-74	0.0063842133514242505
11310	75-79	0.05927170336888565
11310	80-84	0.11876184245909371
11310	85-89	0.3224504157433401
11310	90-94	-0.013626108982876417
11310	95-99	-0.05710203403562275
11310	100-104	0.2003969476225933
11310	105-109	0.03190109414817499
11310	110-114	0.23108349202335887
11310	115-119	-0.008102506964227985
11310	120-124	0.2613644621598823
11310	125-129	0.1481426389862719
11310	130-134	0.2605704763893897
11310	135-139	0.19040761548830432
11310	140-144	0.17409526747356097
11310	145-149	0.5313428683848045
11310	150-151	0.6881594644114344
11311	1	-0.1290987063495237
11311	2	-0.10469776697215494
11311	3	-0.09698259018515643
11311	4	0.18871977072374335
11311	5	-0.2276047797092673
11311	6	-0.42092173876526573
11311	7	0.0792969525615348
11311	8	0.2144962326629667
11311	9	0.16555587174541841
11311	10-14	-0.060566320424172204
11311	15-19	0.047397503491922066
11311	20-24	0.1183781091602043
11311	25-29	-0.037905789392098654
11311	30-34	0.21971957341838788
11311	35-39	0.1609555511190166
11311	40-44	0.15535310084098342
11311	45-49	0.18702488202351475
11311	50-54	0.13742337865541998
11311	55-59	-0.10594479649715538
11311	60-64	-0.19553511137045376
11311	65-69	-0.2801088369465603
11311	70-74	0.07894107569931208
11311	75-79	0.011011963109140765
11311	80-84	-0.26930742161016497
11311	85-89	0.04763150505952751
11311	90-94	0.0651297769472805
11311	95-99	-0.28715173761134594
11311	100-104	-0.013306941343685708
11311	105-109	0.04199673942624571
11311	110-114	-0.13762476349504738
11311	115-119	-0.09278304783619262
11311	120-124	-0.05170599571820844
11311	125-129	-0.22832131673327183
11311	130-134	0.0635623482790848
11311	135-139	-0.04082661156290612
11311	140-144	-0.09073253630160849
11311	145-149	0.29224685682508067
11311	150-151	0.09506769779025603
11312	1	0.23366341070805774
11312	2	0.17284548357525864
11312	3	-0.18550566043154149
11312	4	0.1630850677075486
11312	5	0.045578894565284855
11312	6	0.0932814056530944
11312	7	0.25154953181311157
11312	8	0.07981294305690767
11312	9	-0.2702242162351709
11312	10-14	-0.018414544044780712
11312	15-19	0.0653703991579917
11312	20-24	0.0033089674641075817
11312	25-29	0.08138089713266794
11312	30-34	0.0185675405933452
11312	35-39	0.031443978439433806
11312	40-44	0.046601701088441416
11312	45-49	0.1056021020079072
11312	50-54	0.2224744750374228
11312	55-59	0.13245299695955737
11312	60-64	0.1206601108617491
11312	65-69	-0.07427820078044789
11312	70-74	0.2374117710047372
11312	75-79	0.08001825241732519
11312	80-84	0.04730861214510895
11312	85-89	0.06126876558204941
11312	90-94	0.0898783702252004
11312	95-99	-0.0185295686462581
11312	100-104	0.10619176122322216
11312	105-109	0.1968642327929615
11312	110-114	0.05576270596088051
11312	115-119	0.04059710739846878
11312	120-124	0.021026896528667294
11312	125-129	0.33630538417354217
11312	130-134	0.49048136207070314
11312	135-139	1.0847258258905867E-4
11312	140-144	0.14764409850359783
11312	145-149	0.030118939186856153
11312	150-151	-0.002983040740950571
11401	1	-0.09670268255951342
11401	2	4.4482597070327756E-4
11401	3	0.27976961123131616
11401	4	-0.026577709468760702
11401	5	0.05664589805379805
11401	6	-0.3115864719683046
11401	7	0.48108960960291824
11401	8	0.029209470584071084
11401	9	-0.08382941291507251
11401	10-14	-0.028912158223384665
11401	15-19	-0.053756269914558175
11401	20-24	0.09714993943572381
11401	25-29	-0.05782676957409194
11401	30-34	0.04474741949786676
11401	35-39	0.02967889665880108
11401	40-44	-0.057599313392550755
11401	45-49	-0.33145614830553427
11401	50-54	-0.190458413577133
11401	55-59	-0.0010702162798921222
11401	60-64	0.009243444108257393
11401	65-69	0.023268684537050888
11401	70-74	-0.02891086550109634
11401	75-79	0.049425698569208976
11401	80-84	-0.07536645598939629
11401	85-89	-0.1131661129675905
11401	90-94	-0.10447201623044577
11401	95-99	-0.21888705663857877
11401	100-104	-0.025376903967526232
11401	105-109	-0.09055057420546575
11401	110-114	-0.02697699647256968
11401	115-119	0.05102674198610657
11401	120-124	-0.06488209510821719
11401	125-129	-0.007320062427275786
11401	130-134	-0.16573830143556734
11401	135-139	-0.03349445513991611
11401	140-144	0.2131221624452806
11401	145-149	-0.11124712676517134
11401	150-151	0.19703837963472637
11402	1	0.17213560544385942
11402	2	-0.026521229268595903
11402	3	-0.2284108652603578
11402	4	-0.1350744414949041
11402	5	-0.1011656136476553
