##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	051idSEARCH-5378-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2700303
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46028353114447	32.0	32.0	32.0	32.0	32.0
2	31.52842662471582	32.0	32.0	32.0	32.0	32.0
3	31.57736853975276	32.0	32.0	32.0	32.0	32.0
4	31.631359517802263	32.0	32.0	32.0	32.0	32.0
5	31.63399366663667	32.0	32.0	32.0	32.0	32.0
6	35.24115886254246	36.0	36.0	36.0	36.0	36.0
7	35.21772001142094	36.0	36.0	36.0	36.0	36.0
8	35.17002129020336	36.0	36.0	36.0	36.0	36.0
9	35.267605524268944	36.0	36.0	36.0	36.0	36.0
10-14	35.24841338175752	36.0	36.0	36.0	36.0	36.0
15-19	35.20244409608848	36.0	36.0	36.0	36.0	36.0
20-24	35.18526224649604	36.0	36.0	36.0	36.0	36.0
25-29	35.13540502676922	36.0	36.0	36.0	36.0	36.0
30-34	35.10713538443649	36.0	36.0	36.0	36.0	36.0
35-39	35.083777495373134	36.0	36.0	36.0	36.0	36.0
40-44	35.05316106407382	36.0	36.0	36.0	36.0	36.0
45-49	35.01439243638006	36.0	36.0	36.0	36.0	36.0
50-54	34.95170725245096	36.0	36.0	36.0	36.0	36.0
55-59	34.905469116855315	36.0	36.0	36.0	35.2	36.0
60-64	34.82175879823204	36.0	36.0	36.0	32.0	36.0
65-69	34.76319296616286	36.0	36.0	36.0	32.0	36.0
70-74	34.7340379071731	36.0	36.0	36.0	32.0	36.0
75-79	34.69242113244492	36.0	36.0	36.0	32.0	36.0
80-84	34.64882950963604	36.0	36.0	36.0	32.0	36.0
85-89	34.6271590388633	36.0	36.0	36.0	32.0	36.0
90-94	34.573236687568645	36.0	36.0	36.0	32.0	36.0
95-99	34.56098191653969	36.0	36.0	36.0	32.0	36.0
100-104	34.51318132316385	36.0	36.0	36.0	32.0	36.0
105-109	34.40731951409124	36.0	36.0	36.0	32.0	36.0
110-114	34.363404916014645	36.0	36.0	36.0	32.0	36.0
115-119	34.2675333098933	36.0	36.0	36.0	32.0	36.0
120-124	34.185105093683845	36.0	36.0	36.0	32.0	36.0
125-129	34.07800044514547	36.0	36.0	36.0	32.0	36.0
130-134	33.91451648003415	36.0	36.0	36.0	28.0	36.0
135-139	33.80290735102541	36.0	35.2	36.0	27.0	36.0
140-144	33.66365222372299	36.0	32.0	36.0	27.0	36.0
145-149	33.49582351282826	36.0	32.0	36.0	27.0	36.0
150-151	30.913407710624234	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	7	0.25147951336177243
11207	8	0.21845258475600815
11207	9	0.15771780187119333
11207	10-14	0.08571492227543587
11207	15-19	-0.002208683744996165
11207	20-24	0.014285023858775503
11207	25-29	0.062050769040403964
11207	30-34	0.08972227795578647
11207	35-39	0.07163880440835868
11207	40-44	0.04942139645945076
11207	45-49	0.09056033184126022
11207	50-54	0.02029856911310901
11207	55-59	0.1164987062321714
11207	60-64	0.07585543297678043
11207	65-69	0.0993173616202867
11207	70-74	-0.008369189440280422
11207	75-79	-0.05252013023505242
11207	80-84	0.010172874869056159
11207	85-89	0.1816186787943721
11207	90-94	0.21853150308756852
11207	95-99	0.113041659033712
11207	100-104	-0.05764995599081146
11207	105-109	-0.14974536664280436
11207	110-114	-0.07024221627936811
11207	115-119	-0.22170271955094734
11207	120-124	-0.22393881088368062
11207	125-129	-0.11244600297476381
11207	130-134	0.019235821562489264
11207	135-139	-0.34865301480675015
11207	140-144	-0.06975705614190986
11207	145-149	-0.1564753400690435
11207	150-151	-0.5574068416555562
11208	1	-0.15687369254303363
11208	2	0.07114569395053749
11208	3	0.1016235272921584
11208	4	0.14824360339252252
11208	5	0.06149722827392878
11208	6	0.029269903255240592
11208	7	-0.3004393122424389
11208	8	0.043040875572970094
11208	9	-4.257188322469574E-4
11208	10-14	0.022827617573376813
11208	15-19	0.0034655754268655414
11208	20-24	0.03192927731763007
11208	25-29	0.018283164281228892
11208	30-34	-0.07814279569234373
11208	35-39	-0.05089369501694563
11208	40-44	-0.015375464832018793
11208	45-49	0.1517620860762321
11208	50-54	0.1776513625728029
11208	55-59	0.08156036869156935
11208	60-64	-0.04732741994909162
11208	65-69	0.06703774640764948
11208	70-74	0.06417535879548097
11208	75-79	-0.032882535957263315
11208	80-84	-0.21157966281338503
11208	85-89	0.1299476872688956
11208	90-94	0.14480728613924754
11208	95-99	-0.17061047352557068
11208	100-104	-0.12324302287146338
11208	105-109	-0.08693433126741468
11208	110-114	-0.17789081771988435
11208	115-119	-0.015260941775594006
11208	120-124	-0.2298511771273155
11208	125-129	-0.3978468245897062
11208	130-134	-0.17172539400270637
11208	135-139	0.022147969189333594
11208	140-144	-0.25588088710227197
11208	145-149	-0.18614418806708954
11208	150-151	-0.12400973102432289
11209	1	-0.0714709063528467
11209	2	-0.05790163667159831
11209	3	0.046127167633819965
11209	4	0.10967452342861606
11209	5	0.1472337639542225
11209	6	0.09124347524006282
11209	7	0.05461081198653517
11209	8	-0.14129514835810397
11209	9	-0.04363762503628266
11209	10-14	0.13218224494824682
11209	15-19	-0.03170717083699515
11209	20-24	0.0011175243911409893
11209	25-29	0.03539882702118291
11209	30-34	-0.08073763617244367
11209	35-39	-0.04556121848060002
11209	40-44	0.04531698201972745
11209	45-49	-0.07365897197561821
11209	50-54	-0.01886871109221744
11209	55-59	-0.07585103733749321
11209	60-64	0.02392651636133536
11209	65-69	-0.06709392992338081
11209	70-74	0.07854710992760516
11209	75-79	-0.005057647067566506
11209	80-84	0.01769338587458691
11209	85-89	0.01992660298250115
11209	90-94	0.07046892838366148
11209	95-99	0.06796523239333396
11209	100-104	-0.04887088062820766
11209	105-109	0.03209027518069263
11209	110-114	0.07931337413121753
11209	115-119	-0.10013118261301202
11209	120-124	-0.011288360485949056
11209	125-129	-0.19616238548118048
11209	130-134	-0.1323222696072932
11209	135-139	-0.17129651468953
11209	140-144	-0.1858631847378973
11209	145-149	-0.20855511491983947
11209	150-151	-0.12339783455869835
11210	1	0.08336620500600489
11210	2	0.015464610607693885
11210	3	-0.08604431857493466
11210	4	-0.06112913805827347
11210	5	-0.31257557784269707
11210	6	0.1044065256701927
11210	7	0.06321849140167046
11210	8	0.14441660940334344
11210	9	-0.20383652436561306
11210	10-14	-0.019060117474239746
11210	15-19	-0.1356080548621037
11210	20-24	-0.09336926326334805
11210	25-29	-0.1410062723652814
11210	30-34	-0.006370825159677906
11210	35-39	0.08713086193954922
11210	40-44	-0.021624382093911265
11210	45-49	-0.06499008992284416
11210	50-54	-0.08288054141114998
11210	55-59	-0.1176784027988802
11210	60-64	0.009768762625398608
11210	65-69	-0.05993103377041109
11210	70-74	-0.19148109391627344
11210	75-79	-0.07340419114459706
11210	80-84	-0.22057133514216076
11210	85-89	-0.07070110986328615
11210	90-94	-0.05314446797221706
11210	95-99	-0.12123154675446557
11210	100-104	-0.1802039306327643
11210	105-109	-0.2813723245019162
11210	110-114	-0.16033060004748734
11210	115-119	-0.16258422017459395
11210	120-124	-0.43681026081407026
11210	125-129	-0.22078274919412166
11210	130-134	-0.2246170350487091
11210	135-139	-0.18427608513808025
11210	140-144	-0.17490340469159804
11210	145-149	-0.23026148656273193
11210	150-151	-0.7707407300968114
11211	1	-0.05608629096823137
11211	2	0.14258676381680502
11211	3	-0.061268611190531175
11211	4	-0.14553217463522472
11211	5	-0.13617806231474816
11211	6	-0.2511950386270243
11211	7	0.005247476908913029
11211	8	-0.17433195282347924
11211	9	-0.43008451148316595
11211	10-14	-0.19756483337025088
11211	15-19	-0.056196966755358346
11211	20-24	-0.027010855165812586
11211	25-29	-0.05418777685113696
11211	30-34	-0.02745663146287569
11211	35-39	-0.20036108824098875
11211	40-44	-0.1697144601819005
11211	45-49	-0.023384808606209617
11211	50-54	-0.15678167285596345
11211	55-59	-0.10034649885672309
11211	60-64	-0.17686944847751107
11211	65-69	-0.08742770960186164
11211	70-74	-0.02213661537978595
11211	75-79	-0.09541663321602556
11211	80-84	0.1294508208764853
11211	85-89	-0.06798541927540924
11211	90-94	-0.022725562841536373
11211	95-99	0.02073697308269118
11211	100-104	0.04712480277490272
11211	105-109	0.039099225907982316
11211	110-114	-0.008218815681637182
11211	115-119	0.09979992746797706
11211	120-124	-0.15294679136631828
11211	125-129	0.005625329292698211
11211	130-134	-0.14916222024577763
11211	135-139	-0.08400688936300327
11211	140-144	-0.41939199689799267
11211	145-149	-0.11257414321298853
11211	150-151	0.0081719474979991
11212	1	0.10531721780370162
11212	2	-0.008898008720599648
11212	3	0.04325785649383107
11212	4	-0.015593692065163367
11212	5	-0.23269207461823171
11212	6	0.2606755469277715
11212	7	-0.30469404355892493
11212	8	0.1908689281668785
11212	9	0.16082457942592043
11212	10-14	-0.06622436097715223
11212	15-19	-0.030952036247271053
11212	20-24	0.07197448697742459
11212	25-29	0.04569830198231273
11212	30-34	0.09571949066062047
11212	35-39	-0.02099225999472054
11212	40-44	0.08539212789325035
11212	45-49	-0.035341798723905526
11212	50-54	0.023010882622251927
11212	55-59	-0.019782675570176877
11212	60-64	-0.019076896453405823
11212	65-69	-0.13785646854321243
11212	70-74	0.13837576340813484
11212	75-79	0.05384054293418217
11212	80-84	-7.864289032113447E-4
11212	85-89	-0.057559036747534265
11212	90-94	-0.04539995377047745
11212	95-99	0.026408509004902214
11212	100-104	0.002355786624718803
11212	105-109	-0.020992994001332477
11212	110-114	-0.030971733300923177
11212	115-119	-0.26422453899939313
11212	120-124	0.16989335149057183
11212	125-129	-0.007846155898405982
11212	130-134	-0.3617444183133287
11212	135-139	-0.16307388193725814
11212	140-144	-0.25998578084378465
11212	145-149	-0.5338600468745227
11212	150-151	-0.6175789373539082
11301	1	-0.12852723585011816
11301	2	0.1498858514308523
11301	3	-0.12042371680232833
11301	4	-0.004512302119287881
11301	5	-0.006219307159142318
11301	6	-0.09041513611483509
11301	7	-0.1587070287778758
11301	8	0.0761117417147048
11301	9	-0.09963831725744399
11301	10-14	-0.11921962652110807
11301	15-19	-0.0740147395337658
11301	20-24	-0.06129906913906069
11301	25-29	0.02836190443870379
11301	30-34	-0.1704262602592692
11301	35-39	0.04158564174202439
11301	40-44	-0.039958668342208625
11301	45-49	-0.14958351604038
11301	50-54	0.0010012785105288913
11301	55-59	0.06208871940648919
11301	60-64	-0.023414440928227975
11301	65-69	0.020078054850571903
11301	70-74	-0.03985166716545052
11301	75-79	-0.16032796097655932
11301	80-84	-0.012493674833010004
11301	85-89	0.07712183813813311
11301	90-94	-0.08990796372329868
11301	95-99	0.1045758258274958
11301	100-104	0.045677803072813106
11301	105-109	0.04555610921724451
11301	110-114	-0.058800804280252805
11301	115-119	-0.08969813858605136
11301	120-124	0.028749578819031285
11301	125-129	-0.04836578665393887
11301	130-134	-0.06165886321110747
11301	135-139	-0.003996357455910982
11301	140-144	-0.27354251765092386
11301	145-149	-0.04775170032794307
11301	150-151	-0.6679458062386701
11302	1	-0.06641492946588201
11302	2	0.045470734306409355
11302	3	-0.0544052085524811
11302	4	-0.18373919453238585
11302	5	0.09784831819050765
11302	6	-0.0866075134761175
11302	7	-0.2920921162053247
11302	8	0.1105775039169643
11302	9	-0.07092958190570187
11302	10-14	-0.06024312534432141
11302	15-19	-0.08356115186602864
11302	20-24	-0.08803030519934651
11302	25-29	-0.08155196196180015
11302	30-34	-0.11868399564798437
11302	35-39	0.019749790655176014
11302	40-44	-0.13299979870251377
11302	45-49	-0.09521254796757717
11302	50-54	-0.07952026814895419
11302	55-59	-0.12540226809340282
11302	60-64	-0.12989943803941628
11302	65-69	-0.1741867176492704
11302	70-74	0.07417131522725384
11302	75-79	-0.015351880512810112
11302	80-84	-0.09810246724543958
11302	85-89	-0.07264306027739309
11302	90-94	0.09847454337958794
11302	95-99	-0.18274349178541627
11302	100-104	-0.0628855553760701
11302	105-109	-0.014633190295221254
11302	110-114	-0.014420295633996716
11302	115-119	-0.21297998817571084
11302	120-124	-0.2643209182279307
11302	125-129	0.018610423961753497
11302	130-134	-0.11883838080775888
11302	135-139	-0.3794408301756391
11302	140-144	-0.2268475907461749
11302	145-149	-0.3421886461503121
11302	150-151	-0.546087816427896
11303	1	0.10611843344121752
11303	2	-0.07688580211245366
11303	3	0.05595423595357474
11303	4	-0.18876427062322776
11303	5	-0.0014948977103230732
11303	6	-0.29828915186286764
11303	7	0.06334021531661449
11303	8	0.024143237777693116
11303	9	0.14918058038034587
11303	10-14	-0.020951909985683415
11303	15-19	-0.022361196226675872
11303	20-24	0.10216549779006101
11303	25-29	0.11371623514736484
11303	30-34	-0.06932389805454875
11303	35-39	-0.0968518797687139
11303	40-44	-0.023568406219311555
11303	45-49	0.048572939942395976
11303	50-54	-0.019531835204965375
11303	55-59	-0.016270555250308405
11303	60-64	-0.014188857417131828
11303	65-69	-0.023489426346401387
11303	70-74	-0.06499433065501847
11303	75-79	-0.1327554169204177
11303	80-84	0.014944708520275185
11303	85-89	-0.020957229116497444
11303	90-94	-0.048796698192163035
11303	95-99	-0.19548545025747188
11303	100-104	-0.032916670390719105
11303	105-109	0.034172628808200045
11303	110-114	0.1200715695631871
11303	115-119	-0.05501386313879664
11303	120-124	-0.19566031985542054
11303	125-129	-0.08482983989928528
11303	130-134	-0.022037777281084914
11303	135-139	0.18804902396857415
11303	140-144	0.08365821436912313
11303	145-149	0.17481465662726947
11303	150-151	-0.13481112343429302
11304	1	-0.07206171339526435
11304	2	-0.014300076941005102
11304	3	-0.10084874431905178
11304	4	0.013761220142040287
11304	5	-0.053843192883103796
11304	6	-0.04935172065467697
11304	7	0.2208132731198731
11304	8	-0.15876615661252202
11304	9	-0.13899388168286464
11304	10-14	0.06901990805319969
11304	15-19	-0.019945046632471986
11304	20-24	-0.07316548906237585
11304	25-29	-0.07815091049168643
11304	30-34	0.04163707053405119
11304	35-39	-0.024557962472862016
11304	40-44	0.006431842008367994
11304	45-49	-0.02584124498960705
11304	50-54	0.005813587487971006
11304	55-59	-0.009241500912843037
11304	60-64	-0.008288960985176175
11304	65-69	0.054980775715662844
11304	70-74	-0.03847555000576364
11304	75-79	0.00347838897250341
11304	80-84	0.19092790969950357
11304	85-89	0.11515932319041866
11304	90-94	0.027934923810377654
11304	95-99	-0.04332526552848037
11304	100-104	0.15106353175428922
11304	105-109	0.08479566398236216
11304	110-114	-0.05201933728028507
11304	115-119	0.12636932240636867
11304	120-124	0.038395576825422495
11304	125-129	0.1467380406152543
11304	130-134	-0.09763030117756699
11304	135-139	0.04779333500717797
11304	140-144	-0.08530755059506134
11304	145-149	-0.0508524613158059
11304	150-151	-0.03727098153735753
11305	1	-0.088739352192718
11305	2	-0.023364744991848596
11305	3	-0.06690265968172326
11305	4	-0.0771386633845701
11305	5	0.010656055947944054
11305	6	0.22311160710819422
11305	7	-0.042720428201846516
11305	8	-0.09576924568934686
11305	9	-0.005961015931099212
11305	10-14	0.03799072218530597
11305	15-19	0.07786896731056459
11305	20-24	0.10410025594530481
11305	25-29	0.04544592278256232
11305	30-34	0.01439580181813227
11305	35-39	0.055496884562408866
11305	40-44	0.020831423554831474
11305	45-49	-0.005266931661154217
11305	50-54	0.040662427488570074
11305	55-59	-0.10480871189935215
11305	60-64	0.07647543579833638
11305	65-69	0.01978975808685135
11305	70-74	-0.03875123226540467
11305	75-79	0.028620135439332728
11305	80-84	-0.009121760543735036
11305	85-89	-0.1255272150459561
11305	90-94	0.018979634716970395
11305	95-99	0.16169502349485754
11305	100-104	-0.01189451547452336
11305	105-109	0.10187019390284036
11305	110-114	0.07497843731243847
11305	115-119	-0.01276848514019946
11305	120-124	0.10698074703947924
11305	125-129	0.12368417818376543
11305	130-134	0.12258648534368888
11305	135-139	0.25216987759530696
11305	140-144	0.21299348081007707
11305	145-149	0.21396883931089405
11305	150-151	0.057106328217820135
11306	1	0.020328803371391757
11306	2	0.026174664385838042
11306	3	0.14773108931860435
11306	4	-0.101417170142863
11306	5	-0.10154194371636294
11306	6	-0.15195874033412338
11306	7	0.07547808487537111
11306	8	-0.06263683452458935
11306	9	0.12022995392563729
11306	10-14	-0.06061664528998989
11306	15-19	-0.003771090744578487
11306	20-24	-0.08255742599540383
11306	25-29	-0.05207636624915324
11306	30-34	-0.04327873388874082
11306	35-39	-0.0778527622868026
11306	40-44	-0.19011643273671552
11306	45-49	-0.08247685047980724
11306	50-54	-0.0991718912498385
11306	55-59	-0.014547309667300112
11306	60-64	-0.07455654148450463
11306	65-69	-0.007236084532479481
11306	70-74	0.013813737787167213
11306	75-79	-0.15729864695787654
11306	80-84	0.062144700476167714
11306	85-89	0.01121134656079903
11306	90-94	-0.07199200903031056
11306	95-99	-0.011273850385478568
11306	100-104	-0.0421996830690361
11306	105-109	0.17480523559493832
11306	110-114	0.007111340184401627
11306	115-119	-0.10121321742216338
11306	120-124	0.026996096234661593
11306	125-129	0.004249999961366768
11306	130-134	-0.08420268522619523
11306	135-139	-0.11228435515891988
11306	140-144	0.19246722043815367
11306	145-149	0.2796016009445239
11306	150-151	-0.24368172862859794
11307	1	0.14145595173530268
11307	2	0.028710675747166903
11307	3	0.14799918194822936
11307	4	0.08134954579488252
11307	5	0.0966944415255
11307	6	-0.041671229103215524
11307	7	0.11482248970973075
11307	8	0.13770081727381012
11307	9	-0.014569918549220517
11307	10-14	-0.02744706583313672
11307	15-19	0.088196274412077
11307	20-24	0.017464311244836495
11307	25-29	-0.02592356794176709
11307	30-34	-0.012126370326164704
11307	35-39	-0.03468517173103436
11307	40-44	-0.03456600854920566
11307	45-49	0.032670461539026974
11307	50-54	-0.02152040441337988
11307	55-59	-0.03301351183431933
11307	60-64	-0.015771088442548375
11307	65-69	0.11311996172959482
11307	70-74	-0.019408665014580606
11307	75-79	-0.054657090715494405
11307	80-84	0.09317910371032667
11307	85-89	0.10945505540713896
11307	90-94	-0.008857980393429443
11307	95-99	-0.037500552436910084
11307	100-104	-0.035354798896854334
11307	105-109	-0.010900931011093462
11307	110-114	-0.24834616279390787
11307	115-119	-0.10403171440577808
11307	120-124	-0.02741186660117023
11307	125-129	0.08054877946393901
11307	130-134	-0.144317953689729
11307	135-139	-0.06091170831293624
11307	140-144	-0.1400606654931238
11307	145-149	0.10208296661384253
11307	150-151	0.02475122777783767
11308	1	0.03389830071127875
11308	2	0.11363868741110039
11308	3	-0.10709491294903728
11308	4	-0.05357385047351215
11308	5	-0.1522173902184818
11308	6	0.07139649413399951
11308	7	0.05883419151258096
11308	8	0.02153959559043983
11308	9	-0.11857963218167811
11308	10-14	-0.0760748732362373
11308	15-19	-0.06993238388060519
11308	20-24	-0.08823960758100924
11308	25-29	-0.058575479543925724
11308	30-34	0.038389725569928146
11308	35-39	-0.08573021559820404
11308	40-44	-0.004670693318303165
11308	45-49	-0.09450476958145515
11308	50-54	-7.778584513431497E-4
11308	55-59	0.13388983182628778
11308	60-64	0.0609800519637389
11308	65-69	-0.06653189306513951
11308	70-74	-0.1001693556567389
11308	75-79	-0.19182064339752003
11308	80-84	-0.06399597957668135
11308	85-89	0.004331398151784072
11308	90-94	-0.13897037393719103
11308	95-99	-0.0899459153807669
11308	100-104	-0.03717511179435462
11308	105-109	-0.12003318031561605
11308	110-114	-0.14459300099760242
11308	115-119	0.10226547307730982
11308	120-124	-0.1350820781285904
11308	125-129	-0.08995193499002596
11308	130-134	-0.2843936594482628
11308	135-139	0.10949640756900436
11308	140-144	0.2070502728426078
11308	145-149	0.13762437108528047
11308	150-151	0.2644246763040208
11309	1	-0.02197776383644623
11309	2	0.18274918537457552
11309	3	0.18572289859167768
11309	4	-0.1011246441811835
11309	5	0.1391264781060748
11309	6	-0.027496256788708706
11309	7	0.3613198283301031
11309	8	-0.05635483949752995
11309	9	-0.002952728537430005
11309	10-14	0.016462482982639415
11309	15-19	0.026992402015402206
11309	20-24	-0.022234184807750523
11309	25-29	-0.004796857692774381
11309	30-34	-0.003514217287893473
11309	35-39	0.06459647312660621
11309	40-44	0.017839524426236153
11309	45-49	0.09634662889406087
11309	50-54	-0.07633730955501505
11309	55-59	0.06317299612666716
11309	60-64	0.07519308047536555
11309	65-69	-0.05345417009178988
11309	70-74	-0.07322927521238398
11309	75-79	-0.06881688710544154
11309	80-84	0.11605307159940281
11309	85-89	-0.1164513959651785
11309	90-94	-0.013337326905734415
11309	95-99	-0.1303823710009837
11309	100-104	-0.09659703462565261
11309	105-109	0.008231084083448081
11309	110-114	-0.008202179149414235
11309	115-119	-0.0582900820128458
11309	120-124	0.055819673214749344
11309	125-129	-0.1668444058604095
11309	130-134	0.04934391629709012
11309	135-139	0.08079086907825683
11309	140-144	-0.00244242224852087
11309	145-149	0.016194242912931145
11309	150-151	-0.13848241175998055
11310	1	0.08273358480816739
11310	2	0.07671374794378849
11310	3	0.00833111275701981
11310	4	0.10001647960908144
11310	5	-0.002534169975202616
11310	6	0.21195195930258137
11310	7	0.1199817764258242
11310	8	-0.014256038399736326
11310	9	-0.02894579512705775
11310	10-14	0.12867395199896237
11310	15-19	0.03417570405209602
11310	20-24	0.004721373957728758
11310	25-29	0.08980808236211146
11310	30-34	0.054717281580607846
11310	35-39	0.013416454107748166
11310	40-44	0.014519327153152517
11310	45-49	0.020545418445323094
11310	50-54	0.05826070227375624
11310	55-59	0.009422413951007513
11310	60-64	0.011837424810735797
11310	65-69	-0.01140331709513731
11310	70-74	-0.10329538366828928
11310	75-79	-0.028187006546211535
11310	80-84	0.02474351973832256
11310	85-89	0.02812250983654252
11310	90-94	0.15838416088676155
11310	95-99	0.17239635533560715
11310	100-104	0.05520627150364277
11310	105-109	0.0342020478907088
11310	110-114	0.19512925333233966
11310	115-119	0.33466781955816316
11310	120-124	0.22442369133841567
11310	125-129	0.07284221045047445
11310	130-134	0.2478601398846223
11310	135-139	-0.08251089045999294
11310	140-144	0.3159289250111499
11310	145-149	0.03387116842103666
11310	150-151	0.13708385717231764
11311	1	-0.008136764154350828
11311	2	0.11625858796181276
11311	3	0.015938338887082182
11311	4	0.06272980523558758
11311	5	0.043662706800471796
11311	6	-0.0018635079074798
11311	7	0.21993377203684616
11311	8	0.10488791598629632
11311	9	0.09935818042009004
11311	10-14	0.1923395279536635
11311	15-19	0.12933705757992442
11311	20-24	0.06822824152438756
11311	25-29	0.1607889393874089
11311	30-34	0.1812049277980563
11311	35-39	0.2441312544372991
11311	40-44	0.33644078294760504
11311	45-49	0.15399192071075163
11311	50-54	0.1660392857804993
11311	55-59	0.20985136905729007
11311	60-64	0.3427247171707748
11311	65-69	0.19242578390049658
11311	70-74	0.24073778208451557
11311	75-79	0.2672518862583928
11311	80-84	0.26674889611877006
11311	85-89	0.18940091391380065
11311	90-94	0.18495037093142486
11311	95-99	0.3519059448003503
11311	100-104	0.24796931463813365
11311	105-109	0.42162797530597373
11311	110-114	0.21924861045318522
11311	115-119	0.28355448387069515
11311	120-124	0.25258026126094535
11311	125-129	0.3141621627495539
11311	130-134	0.37462416371106855
11311	135-139	0.43350975364219124
11311	140-144	0.4822823755772063
11311	145-149	0.45760046648775443
11311	150-151	0.15393667085438878
11312	1	0.0718243948371935
11312	2	-0.06631427666318501
11312	3	-0.010968618785277329
11312	4	0.03065830155525262
11312	5	0.07990760640250016
11312	6	-0.008861933136024902
11312	7	-0.11968606907726098
11312	8	-0.07228896656996397
11312	9	0.17836843907504374
11312	10-14	0.09135139659860414
11312	15-19	-0.03733162157422498
11312	20-24	0.010411488572323435
11312	25-29	0.02209383627258177
11312	30-34	-0.05037301332662025
11312	35-39	0.07103720586592033
11312	40-44	0.11350209955102031
11312	45-49	0.06546226980561443
11312	50-54	0.024018509584244896
11312	55-59	0.04584462415317603
11312	60-64	0.1484822286691596
11312	65-69	0.08137857282302718
11312	70-74	0.08005586185542057
11312	75-79	0.20397741434987893
11312	80-84	0.05173135455223132
11312	85-89	0.016455053101815054
11312	90-94	-0.03104102200227743
11312	95-99	0.0073315955674075894
11312	100-104	-0.09699370066938684
11312	105-109	-0.04972114837566721
11312	110-114	0.038290457093168584
11312	115-119	-0.21093440055228285
11312	120-124	0.08203242411050837
11312	125-129	-0.011119357609437941
11312	130-134	0.1757541521775181
11312	135-139	0.03875468698419837
11312	140-144	0.26735478838289595
11312	145-149	0.3972067167643587
11312	150-151	0.30866994739927733
11401	1	-0.08851004698749065
11401	2	-0.05209845109312994
11401	3	0.11624164384781466
11401	4	-0.06939520299263435
11401	5	-0.015043765899552142
11401	6	-0.0010077727094213174
11401	7	-0.10301005831491494
11401	8	-0.1326697448691334
11401	9	0.1202097635302053
11401	10-14	0.052115922827354666
11401	15-19	0.06675648428797132
11401	20-24	-0.04870873281874566
11401	25-29	-0.05975224983133387
11401	30-34	-0.07667011460893747
11401	35-39	-0.08420869807765996
11401	40-44	0.10616265276781434
11401	45-49	6.248907857440145E-4
11401	50-54	-0.01696507362912314
11401	55-59	-0.009644360640926664
11401	60-64	0.13413503414004424
11401	65-69	-0.053329347980074715
11401	70-74	0.053089576302163266
11401	75-79	-0.17065723492495977
11401	80-84	0.13776164810732894
11401	85-89	0.06237217947947471
11401	90-94	-0.09230146411209006
11401	95-99	-0.04601796563919436
11401	100-104	-0.033414509102698275
11401	105-109	-0.08335708117129315
11401	110-114	-0.02550413045742772
11401	115-119	0.06282497862137859
