##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	023idSEARCH-5350-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2059951
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.34316981326255	32.0	32.0	32.0	32.0	32.0
2	31.35068892415402	32.0	32.0	32.0	32.0	32.0
3	31.533032581842967	32.0	32.0	32.0	32.0	32.0
4	31.605545471712677	32.0	32.0	32.0	32.0	32.0
5	31.611920380630412	32.0	32.0	32.0	32.0	32.0
6	35.20813650421782	36.0	36.0	36.0	36.0	36.0
7	35.21958580568179	36.0	36.0	36.0	36.0	36.0
8	35.13854844120078	36.0	36.0	36.0	36.0	36.0
9	35.283639271031205	36.0	36.0	36.0	36.0	36.0
10-14	35.2454767127956	36.0	36.0	36.0	36.0	36.0
15-19	35.20357697828735	36.0	36.0	36.0	36.0	36.0
20-24	35.1939539338557	36.0	36.0	36.0	36.0	36.0
25-29	35.136054012935254	36.0	36.0	36.0	36.0	36.0
30-34	35.10321128997729	36.0	36.0	36.0	36.0	36.0
35-39	35.08107751609758	36.0	36.0	36.0	36.0	36.0
40-44	35.045768452239244	36.0	36.0	36.0	36.0	36.0
45-49	35.004152441160414	36.0	36.0	36.0	36.0	36.0
50-54	34.9436043942613	36.0	36.0	36.0	36.0	36.0
55-59	34.87706159422821	36.0	36.0	36.0	33.6	36.0
60-64	34.776249196429184	36.0	36.0	36.0	32.0	36.0
65-69	34.7022580502741	36.0	36.0	36.0	32.0	36.0
70-74	34.66974121135211	36.0	36.0	36.0	32.0	36.0
75-79	34.635950564962585	36.0	36.0	36.0	32.0	36.0
80-84	34.58218008994066	36.0	36.0	36.0	32.0	36.0
85-89	34.545219016859846	36.0	36.0	36.0	32.0	36.0
90-94	34.491487547641356	36.0	36.0	36.0	32.0	36.0
95-99	34.4571947315311	36.0	36.0	36.0	32.0	36.0
100-104	34.40521545919927	36.0	36.0	36.0	32.0	36.0
105-109	34.307688237388824	36.0	36.0	36.0	32.0	36.0
110-114	34.2488584047676	36.0	36.0	36.0	32.0	36.0
115-119	34.13521144615453	36.0	36.0	36.0	32.0	36.0
120-124	34.02790578570212	36.0	36.0	36.0	32.0	36.0
125-129	33.92270318001458	36.0	36.0	36.0	28.0	36.0
130-134	33.773535856611616	36.0	36.0	36.0	27.0	36.0
135-139	33.65157000173252	36.0	32.0	36.0	27.0	36.0
140-144	33.54619373801375	36.0	32.0	36.0	27.0	36.0
145-149	33.33712286590675	36.0	32.0	36.0	27.0	36.0
150-151	30.78683980081687	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	10-14	0.09176215253450692
11207	15-19	0.03769861917323425
11207	20-24	-0.07978386373365964
11207	25-29	-0.014924297340449755
11207	30-34	0.030091008726039092
11207	35-39	-0.13405365496455346
11207	40-44	-0.10518029720777378
11207	45-49	-0.13977759891359653
11207	50-54	0.0532236172156999
11207	55-59	-0.19119609240861735
11207	60-64	-0.2874099212271304
11207	65-69	-0.10543761392239048
11207	70-74	-7.004127933711857E-4
11207	75-79	0.021795201681122478
11207	80-84	0.002828588078770622
11207	85-89	-0.07434228960005385
11207	90-94	-0.12262115276361385
11207	95-99	-0.1647303810418208
11207	100-104	-0.2607101713103148
11207	105-109	-0.24438953898318516
11207	110-114	-0.301106412819081
11207	115-119	-0.17115148019117754
11207	120-124	-0.6354059430001442
11207	125-129	-0.44269467279149666
11207	130-134	-0.36644729958209155
11207	135-139	-0.4764256601198653
11207	140-144	-0.5318458897436855
11207	145-149	-0.49530022329072665
11207	150-151	-0.39721756266770925
11208	1	-0.04826145731434295
11208	2	-0.06573774499471341
11208	3	-0.01906631955336735
11208	4	0.12502021438874067
11208	5	-0.3065694727730488
11208	6	-0.06891052762765071
11208	7	-0.28387476745847806
11208	8	-0.25103293683793027
11208	9	-0.10365657228344816
11208	10-14	-0.013600423643509885
11208	15-19	0.06675378857175929
11208	20-24	0.09830720191104803
11208	25-29	-0.05817289423711003
11208	30-34	-0.036012334630534326
11208	35-39	-0.018019444694061804
11208	40-44	0.005239917444015418
11208	45-49	-0.06119269548432982
11208	50-54	-0.006136495458449076
11208	55-59	-0.06530108378233734
11208	60-64	-0.1259858548226802
11208	65-69	-0.06469902132125327
11208	70-74	-0.12450703052908807
11208	75-79	-0.051906502982561165
11208	80-84	-0.18435765033330398
11208	85-89	-0.04231216634386925
11208	90-94	-0.08747532578963302
11208	95-99	-0.18700446364722723
11208	100-104	-0.2747198949490226
11208	105-109	0.07847024787242418
11208	110-114	-0.2768408554596462
11208	115-119	-0.08840941456050189
11208	120-124	-0.02294275653201794
11208	125-129	-0.2946777705480059
11208	130-134	-0.31536289042284693
11208	135-139	-0.3782496888780713
11208	140-144	-0.4743890069578569
11208	145-149	-0.2500869243564807
11208	150-151	-0.9590061626675705
11209	1	0.18844471753616432
11209	2	0.22474814136746346
11209	3	-0.0583358825342728
11209	4	-0.11811157719666099
11209	5	0.13836697834896938
11209	6	-0.0969320463708172
11209	7	0.21978384754034863
11209	8	0.07351857740430745
11209	9	-0.1443750068163112
11209	10-14	-0.06707064247455463
11209	15-19	-0.022076612011225905
11209	20-24	-0.023292558039223366
11209	25-29	0.01913083296353335
11209	30-34	0.07931183966272215
11209	35-39	-0.05060983224084481
11209	40-44	-0.07337298657737534
11209	45-49	0.05627827437375288
11209	50-54	-0.165680118038793
11209	55-59	-0.14493120954322336
11209	60-64	-0.017823282295530873
11209	65-69	0.018411390331202426
11209	70-74	-0.2072546827534012
11209	75-79	-0.14876272876355046
11209	80-84	-0.024027261071211115
11209	85-89	-0.020838464648662125
11209	90-94	-0.09687992728054695
11209	95-99	-0.11930856612373475
11209	100-104	-0.025852299432976622
11209	105-109	0.014460889144494615
11209	110-114	0.012321839202023455
11209	115-119	-0.11238228851764376
11209	120-124	-0.15447798148366587
11209	125-129	-0.17873197952182807
11209	130-134	-0.294049785037906
11209	135-139	-0.4818135599439586
11209	140-144	-0.18160870080090774
11209	145-149	-0.04049239888096423
11209	150-151	-0.5399145407518233
11210	1	-0.09763775669064145
11210	2	-0.09015735691432525
11210	3	0.06324916901212063
11210	4	0.011957151325677984
11210	5	-0.062191440895016825
11210	6	0.00848032476320526
11210	7	0.09098230114859263
11210	8	0.007088165033174221
11210	9	0.0029832406063690087
11210	10-14	-0.08394779024087029
11210	15-19	-0.06434894878098163
11210	20-24	-0.18274702539317644
11210	25-29	-0.2155126378268548
11210	30-34	0.08329379842560769
11210	35-39	-0.16333735876197153
11210	40-44	-0.10230673398937995
11210	45-49	-0.011161117090971118
11210	50-54	0.07613441170649082
11210	55-59	0.03378222196631242
11210	60-64	-0.10118678405989812
11210	65-69	-0.14224433329589914
11210	70-74	-8.035142123645755E-4
11210	75-79	-0.27434768708041446
11210	80-84	-0.2273736498743446
11210	85-89	-0.19818628451030662
11210	90-94	-0.18792634947678977
11210	95-99	-0.22400541875899904
11210	100-104	-0.09820847810827615
11210	105-109	-0.29735274711526927
11210	110-114	-0.1567441755056791
11210	115-119	-0.3488589853875581
11210	120-124	-0.2071599073726773
11210	125-129	-0.40851759137073884
11210	130-134	-0.5779435749074437
11210	135-139	-0.26012923422339895
11210	140-144	-0.2821963205167535
11210	145-149	-0.6739351298580374
11210	150-151	-1.1472737129398745
11211	1	0.15236224330935855
11211	2	-0.09216885116719808
11211	3	0.22811985866729145
11211	4	-0.055140549823747165
11211	5	-0.02828339491800591
11211	6	0.07227342821148142
11211	7	0.03688747356238764
11211	8	-0.16209286944958734
11211	9	-0.07740469042811782
11211	10-14	-0.019278250010984266
11211	15-19	0.08960220064430047
11211	20-24	0.07890527345739429
11211	25-29	-0.022164936677434355
11211	30-34	0.13238862601181722
11211	35-39	7.28733192055131E-4
11211	40-44	0.13091302222322554
11211	45-49	-0.09427162900158237
11211	50-54	-0.014353152588505225
11211	55-59	0.0733252118826897
11211	60-64	-0.06923336341849051
11211	65-69	0.03625708334361377
11211	70-74	0.05662209887628933
11211	75-79	0.05870571799526658
11211	80-84	0.08604112836368927
11211	85-89	-0.005127211994732761
11211	90-94	0.01216295072810425
11211	95-99	0.020502084401670118
11211	100-104	-3.33984472788984E-5
11211	105-109	-0.026095859596452442
11211	110-114	-0.05857630171775696
11211	115-119	-0.12669640126988924
11211	120-124	-0.07685397204318178
11211	125-129	-0.17050360422665278
11211	130-134	0.18917138005127043
11211	135-139	-0.03340320794991669
11211	140-144	0.0026230998427152485
11211	145-149	-0.289229495958196
11211	150-151	-0.3340074029080107
11212	1	-0.00937137191262849
11212	2	-0.23227328362327526
11212	3	0.06357950727850437
11212	4	-0.06982579441075742
11212	5	0.055823005898499645
11212	6	0.05409343258561705
11212	7	-0.21103936904167853
11212	8	-0.04133942481883679
11212	9	-0.066665279478201
11212	10-14	-0.03713929834518126
11212	15-19	-0.012388941733767922
11212	20-24	-0.007080182546104652
11212	25-29	-0.018816901392753493
11212	30-34	-0.1114128611938483
11212	35-39	-0.08162731886756092
11212	40-44	-0.00824163628885799
11212	45-49	0.06603615784043626
11212	50-54	-0.08088463767845866
11212	55-59	-0.16392456556371116
11212	60-64	-0.07657140127343354
11212	65-69	-0.1187888434170219
11212	70-74	-0.17536913105256957
11212	75-79	-0.16097668908732743
11212	80-84	-0.12226413525420554
11212	85-89	-0.1768911781678213
11212	90-94	-0.036723760647198844
11212	95-99	-0.2605734404878177
11212	100-104	0.08579186731959965
11212	105-109	-0.11861772507268853
11212	110-114	-0.243771289978298
11212	115-119	-0.18485490913948155
11212	120-124	-0.16331240992424512
11212	125-129	-0.1553538810489954
11212	130-134	-0.0330010330363919
11212	135-139	-0.16201020397431876
11212	140-144	-0.43603269046815996
11212	145-149	-0.31032348374333196
11212	150-151	-0.7606415937708846
11301	1	0.12295047860347452
11301	2	0.008617152889595303
11301	3	0.08924706817178318
11301	4	-0.11311287668552694
11301	5	-0.08701637086700487
11301	6	-0.13458690212755187
11301	7	0.055740704509936734
11301	8	-0.03991813748783102
11301	9	0.2281408036315753
11301	10-14	-0.11157033926048143
11301	15-19	-0.024520517408440412
11301	20-24	0.0354287449149453
11301	25-29	-0.08341529889128196
11301	30-34	0.007968168173505319
11301	35-39	0.0519602602856466
11301	40-44	0.004113286650451187
11301	45-49	0.13957972327664692
11301	50-54	0.021488132007462468
11301	55-59	0.21052386877155982
11301	60-64	-0.05944891034308597
11301	65-69	-0.07556564595367377
11301	70-74	-0.1034846258391795
11301	75-79	-0.13304543497724097
11301	80-84	0.017042929268967555
11301	85-89	0.01443024696315831
11301	90-94	-0.03433540051062067
11301	95-99	0.0904885585858679
11301	100-104	0.14665260681137227
11301	105-109	0.11318212388920301
11301	110-114	0.16334433211958554
11301	115-119	-0.1021169253662535
11301	120-124	-0.10913931543567656
11301	125-129	0.09622170442020206
11301	130-134	0.006669257737087264
11301	135-139	0.07485479840271125
11301	140-144	0.02502253550546385
11301	145-149	-0.06862738397702373
11301	150-151	-0.486826484740039
11302	1	-0.2643044233573093
11302	2	-0.10474069024765953
11302	3	-0.2034174976545451
11302	4	-0.07137618200765417
11302	5	-0.05177477422835253
11302	6	0.14181365809653812
11302	7	0.018065634481928328
11302	8	-0.0304118349668272
11302	9	0.048816573939696184
11302	10-14	-0.07644779024087711
11302	15-19	0.18065105121902292
11302	20-24	0.028502974606816167
11302	25-29	-0.06884597116019364
11302	30-34	-0.040872868241059734
11302	35-39	-0.026207052568516076
11302	40-44	-0.2173716064718647
11302	45-49	0.01309618324707884
11302	50-54	-0.1304366840949811
11302	55-59	-0.06225866456374263
11302	60-64	-0.04535235655350078
11302	65-69	-0.08122107800072342
11302	70-74	0.09626561935895239
11302	75-79	-0.002974116929458148
11302	80-84	-0.007852264600877845
11302	85-89	-0.02627688393987171
11302	90-94	0.21758214893871752
11302	95-99	-0.06746306502450494
11302	100-104	0.04866614202156683
11302	105-109	0.048597066188300175
11302	110-114	-0.050027460784072275
11302	115-119	0.03226380948598262
11302	120-124	-0.18617473754066793
11302	125-129	0.14832767578202066
11302	130-134	-0.13255452776397902
11302	135-139	0.008236622548075445
11302	140-144	0.09600978831713292
11302	145-149	0.010964156491382937
11302	150-151	-0.810256934462533
11303	1	0.03477533124391741
11303	2	0.20577822590776051
11303	3	0.18115561072991326
11303	4	-0.08732710225305595
11303	5	-0.021112708788677992
11303	6	0.16384842292271173
11303	7	0.14874048110769422
11303	8	0.11464184601477001
11303	9	0.03438661483949801
11303	10-14	0.13186764943191776
11303	15-19	0.2917732393580721
11303	20-24	0.06854898687675615
11303	25-29	0.22809421288889098
11303	30-34	0.22260617061375143
11303	35-39	0.05121529972473127
11303	40-44	0.1273967424932323
11303	45-49	0.214354534370095
11303	50-54	0.1877272473701197
11303	55-59	0.23188828138315642
11303	60-64	0.18198133850890486
11303	65-69	0.2508385631753214
11303	70-74	0.18829128045060628
11303	75-79	0.2003324815890153
11303	80-84	0.21554809216519288
11303	85-89	0.15235073302874014
11303	90-94	-0.014263890087086395
11303	95-99	0.12718059976841545
11303	100-104	0.024376474885734467
11303	105-109	0.19578690180665603
11303	110-114	0.1750036346695012
11303	115-119	0.21938788833168843
11303	120-124	0.12203783653735911
11303	125-129	0.1450877096303742
11303	130-134	0.0655218410022087
11303	135-139	0.1243906768648344
11303	140-144	0.2555741235192741
11303	145-149	0.27770317531714284
11303	150-151	0.08674302259383282
11304	1	0.04573698451018515
11304	2	-0.10001760536152915
11304	3	-0.19716749765454722
11304	4	-0.060196057784054346
11304	5	0.0627826791877979
11304	6	-0.02190269801112521
11304	7	-0.09518488311641704
11304	8	-0.04978295297924973
11304	9	0.011510673318582576
11304	10-14	0.06617902135332088
11304	15-19	-0.02380805851183254
11304	20-24	0.027938792412207647
11304	25-29	-0.08706284486620319
11304	30-34	-0.05409491793049881
11304	35-39	0.05910311742850638
11304	40-44	-0.1160230900970376
11304	45-49	-0.18474573206970035
11304	50-54	0.021929848516194284
11304	55-59	-0.006200206589355162
11304	60-64	-0.07008481269385669
11304	65-69	-0.02612415659197609
11304	70-74	0.06196912109358976
11304	75-79	-0.035337139473867296
11304	80-84	-0.02549390155084552
11304	85-89	0.142669612556233
11304	90-94	-0.029291835928496823
11304	95-99	-0.029499381193446084
11304	100-104	-0.15328444555958498
11304	105-109	0.0034749010267134395
11304	110-114	-0.13199809470621204
11304	115-119	0.13406247293868745
11304	120-124	-0.14229805163300568
11304	125-129	0.11502496134209395
11304	130-134	-0.07084130262923338
11304	135-139	-0.15684893917992326
11304	140-144	-0.018729227316477193
11304	145-149	-0.024844371511917984
11304	150-151	-0.04548332566673352
11305	1	-0.15272250245335428
11305	2	-0.03712063375048302
11305	3	0.2237364571477123
11305	4	0.14317184059121502
11305	5	-0.05929596066902931
11305	6	-0.025841709135100643
11305	7	0.1745628096231684
11305	8	0.18346528367724346
11305	9	-0.06407184413939859
11305	10-14	-0.07652547385669806
11305	15-19	0.0024236500890779666
11305	20-24	0.09925156217744302
11305	25-29	0.05049724917879672
11305	30-34	0.2190776967306931
11305	35-39	0.11200868643576456
11305	40-44	0.04899593973043892
11305	45-49	0.1886101290199207
11305	50-54	0.033008874644927744
11305	55-59	-0.02091614873702241
11305	60-64	0.19581572494056587
11305	65-69	0.2477993263035856
11305	70-74	0.15028512829498908
11305	75-79	0.17146727168189102
11305	80-84	0.16742557520509393
11305	85-89	-0.08665245673600452
11305	90-94	-0.006725435686675496
11305	95-99	-0.1023284627846408
11305	100-104	0.09587485597203482
11305	105-109	0.06083766594871065
11305	110-114	-0.21840129061626357
11305	115-119	-0.03131701758169214
11305	120-124	0.0939820111140719
11305	125-129	0.06717263262648032
11305	130-134	0.12921348589241433
11305	135-139	0.07569604749744485
11305	140-144	0.24659296047012447
11305	145-149	0.038231398870017586
11305	150-151	0.08228707203970131
11306	1	0.06558538380522805
11306	2	-0.07572898225867775
11306	3	0.04387933430137636
11306	4	0.23000122846066517
11306	5	0.03247109354024502
11306	6	0.2710836305483255
11306	7	0.15456701189239652
11306	8	0.026457999743918492
11306	9	0.19063819928405223
11306	10-14	0.25685455135692337
11306	15-19	0.21714209805097084
11306	20-24	0.2154933327335442
11306	25-29	0.0157304751208045
11306	30-34	0.20117602983056315
11306	35-39	0.17781622250524975
11306	40-44	0.19904543821260035
11306	45-49	0.29343438356305995
11306	50-54	0.3503837093351976
11306	55-59	0.14586833899171125
11306	60-64	0.20257242083827265
11306	65-69	0.1252274870038832
11306	70-74	0.3608776357993335
11306	75-79	0.14557714127565902
11306	80-84	0.1295308871546652
11306	85-89	0.27528436891081753
11306	90-94	0.20199773935625842
11306	95-99	0.2737190414379569
11306	100-104	0.051448915482332325
11306	105-109	0.315868910798649
11306	110-114	0.16884137809955035
11306	115-119	0.10376520482406448
11306	120-124	0.1980679577434188
11306	125-129	0.2102530115318615
11306	130-134	0.37048352043992594
11306	135-139	0.1620874984714007
11306	140-144	0.013172242752361285
11306	145-149	0.4121965677183539
11306	150-151	0.5927253533190573
11307	1	0.14834617905233216
11307	2	-0.1214324573159331
11307	3	0.14620599632135622
11307	4	0.18444711116503498
11307	5	0.09478647075156843
11307	6	0.29552851753428655
11307	7	-0.016472518128516356
11307	8	0.19019559475204773
11307	9	0.0405585418111869
11307	10-14	-0.05810943682722325
11307	15-19	0.1032966335483394
11307	20-24	0.05734835613292688
11307	25-29	-0.18810801935295984
11307	30-34	0.07736508356616412
11307	35-39	-0.15156652290344397
11307	40-44	0.06367593950351136
11307	45-49	0.08395033142340225
11307	50-54	-0.04286199562047699
11307	55-59	0.09842361257393861
11307	60-64	-0.0501691991501545
11307	65-69	-0.07692832677725647
11307	70-74	-0.008907596651489769
11307	75-79	-0.022866027982892945
11307	80-84	-0.009425966560229426
11307	85-89	0.004675814851417215
11307	90-94	0.02017951000122764
11307	95-99	-0.10201639048691646
11307	100-104	0.050438725096320525
11307	105-109	-0.07571026676505
11307	110-114	-0.012772078364868378
11307	115-119	0.004756948163553432
11307	120-124	-0.10741095134726919
11307	125-129	0.011953064327556717
11307	130-134	-0.019374875008651316
11307	135-139	0.12020185010774753
11307	140-144	0.04128666736597353
11307	145-149	0.17619637126875176
11307	150-151	0.0783831742196206
11308	1	0.06664795759507314
11308	2	-0.050446472560583544
11308	3	0.02664202615497757
11308	4	-0.03940339289200878
11308	5	0.09401604209817904
11308	6	0.14266399823259235
11308	7	0.027589444005734265
11308	8	0.38145040993113355
11308	9	0.15617201611657094
11308	10-14	0.060482481867964566
11308	15-19	0.11198608523262976
11308	20-24	0.08678528753198833
11308	25-29	0.06898566149286722
11308	30-34	0.1439825739358085
11308	35-39	0.1803276072244202
11308	40-44	0.1486796605684475
11308	45-49	0.13344115805708157
11308	50-54	0.21797572785420982
11308	55-59	0.2569357492639739
11308	60-64	0.1291526770110707
11308	65-69	0.06591016597703714
11308	70-74	0.06823709704669767
11308	75-79	0.2794631010929223
11308	80-84	0.32728364439402924
11308	85-89	0.356503917587645
11308	90-94	0.2219295477212242
11308	95-99	0.10724158516401872
11308	100-104	0.3059557749558195
11308	105-109	0.14658682676653
11308	110-114	0.17885168726566292
11308	115-119	0.2991626742950544
11308	120-124	0.23165294548663695
11308	125-129	0.2919448515577798
11308	130-134	0.14465468120540237
11308	135-139	0.3838843017378295
11308	140-144	0.38656561879083284
11308	145-149	0.5061664020898178
11308	150-151	0.41697389272359686
11309	1	0.006020779894726047
11309	2	-0.12481182845904115
11309	3	0.11584063242675313
11309	4	-0.13316479989383367
11309	5	-0.06940688804948891
11309	6	0.015187641836376997
11309	7	0.0997729515550958
11309	8	0.1292934495860223
11309	9	0.12793242759823897
11309	10-14	0.010046112198146773
11309	15-19	0.1525717829263371
11309	20-24	-0.028184017263093608
11309	25-29	0.029944679246312944
11309	30-34	0.16655599354756134
11309	35-39	0.04307524286404174
11309	40-44	0.09849220473071085
11309	45-49	0.14009697375760055
11309	50-54	-0.02805019718598345
11309	55-59	0.056763823205898234
11309	60-64	0.13720428195635037
11309	65-69	0.013479979899464922
11309	70-74	0.04188181944990532
11309	75-79	-0.08338881235562923
11309	80-84	0.03657955832127868
11309	85-89	0.07814610046177961
11309	90-94	-0.07828564508560021
11309	95-99	-0.00814365127995842
11309	100-104	0.1605459823904738
11309	105-109	0.16710952987239835
11309	110-114	0.010115226602358973
11309	115-119	0.17876801996371938
11309	120-124	0.16242358803820878
11309	125-129	0.15464346997995904
11309	130-134	0.2574623624451746
11309	135-139	0.11042713948785376
11309	140-144	0.28662325973544256
11309	145-149	0.44251864490473736
11309	150-151	0.6390445075316045
11310	1	-0.12470782038490924
11310	2	-0.16385693228587428
11310	3	-0.0294392598626132
11310	4	0.011001737312938076
11310	5	0.10747416420052502
11310	6	0.017025972321590643
11310	7	0.09683421197662057
11310	8	-0.03451215343816472
11310	9	0.08927570345137781
11310	10-14	-0.03157783270372505
11310	15-19	0.029613365444070894
11310	20-24	-0.07719235448023198
11310	25-29	0.01819489932813667
11310	30-34	-0.061342613463999385
11310	35-39	-0.05275614857089295
11310	40-44	0.19278475386012417
11310	45-49	0.02619309694974703
11310	50-54	0.036387317246543205
11310	55-59	-0.0038832445698844253
11310	60-64	0.10432888771401139
11310	65-69	-0.11706098164597023
11310	70-74	0.03499803957378589
11310	75-79	-0.0824250484362068
11310	80-84	0.06625739039901646
11310	85-89	0.06244187835093129
11310	90-94	-0.12463036290162677
11310	95-99	-0.004800020008516981
11310	100-104	-0.012647877331289692
11310	105-109	-0.14691954585340028
11310	110-114	-0.03945855633427442
11310	115-119	0.11982123517370269
11310	120-124	0.0036988871173946336
11310	125-129	-0.050780630207277966
11310	130-134	0.14573996283066037
11310	135-139	0.20830973458826918
11310	140-144	0.3706466226474916
11310	145-149	-0.009183351286495167
11310	150-151	0.12027369555347533
11311	1	-0.14763775669064216
11311	2	-0.14020031224078622
11311	3	0.022076488599751087
11311	4	0.013847185689940034
11311	5	-0.10080827938298853
11311	6	0.012346304144649878
11311	7	0.23834054857127285
11311	8	-0.08730616486373322
11311	9	-0.10726160475445567
11311	10-14	0.019527295669774958
11311	15-19	0.032356377679498394
11311	20-24	0.12887239041437937
11311	25-29	-0.060044424768442184
11311	30-34	0.004672664404985483
11311	35-39	0.05480267560228924
11311	40-44	-0.02541669962511861
11311	45-49	-0.019856340604611944
11311	50-54	0.17619369062056478
11311	55-59	0.09430379739132633
11311	60-64	0.09783185397281358
11311	65-69	0.09028401375944384
11311	70-74	0.212720654490127
11311	75-79	0.061167539946190175
11311	80-84	0.0829921353296399
11311	85-89	-0.0014626594929652015
11311	90-94	0.1466386112220519
11311	95-99	0.10039013259722651
11311	100-104	0.08897852015854113
11311	105-109	0.07264956466530492
11311	110-114	0.03145328360897537
11311	115-119	0.012589605462359543
11311	120-124	0.10934389830158864
11311	125-129	0.22707558831234564
11311	130-134	0.16396161495874395
11311	135-139	0.27941662183971516
11311	140-144	0.22864003095399
11311	145-149	0.3955482793715319
11311	150-151	0.4572331760252304
11312	1	0.13376720198704461
11312	2	-0.09019179217603224
11312	3	0.05214379711129524
11312	4	0.02958800532016781
11312	5	0.1688347299038817
11312	6	0.12232329996981406
11312	7	0.0037405656114017916
11312	8	0.0884414708182959
11312	9	0.08320018275512808
11312	10-14	0.0126396753238609
11312	15-19	0.06755532119147034
11312	20-24	-0.06095294825819764
11312	25-29	0.08639163214559176
11312	30-34	0.04663057528511416
11312	35-39	0.14558481754656327
11312	40-44	0.2438112784329789
11312	45-49	0.05471888653978141
11312	50-54	0.29420611298080246
11312	55-59	0.06329202084464924
11312	60-64	0.2195002531412129
11312	65-69	0.07184621762840493
11312	70-74	0.18696556657909724
11312	75-79	0.3093649083672574
11312	80-84	0.18944173961767063
11312	85-89	0.20517202252162292
11312	90-94	0.3301939994474665
11312	95-99	0.2656272063681939
11312	100-104	0.24844538078984613
11312	105-109	0.2527527207231657
11312	110-114	0.34450657881723146
11312	115-119	0.30082488910729666
11312	120-124	0.3522304037377495
11312	125-129	0.15530742265437425
11312	130-134	0.35970434640410787
11312	135-139	0.3333943384725515
11312	140-144	0.5320155077599082
11312	145-149	0.5242227638275665
11312	150-151	1.1450949538131034
11401	1	0.3360140479802709
11401	2	0.01661015900924312
11401	3	-0.11224180763331404
11401	4	-0.07180081045776276
11401	5	-0.07511606934512471
11401	6	-0.023313730438495384
11401	7	-0.2237602678535282
11401	8	0.1162309463495248
11401	9	-0.17399393561444043
11401	10-14	-0.11607889427484963
11401	15-19	0.0725008389047943
11401	20-24	0.06760594700597977
11401	25-29	0.1362416084576381
11401	30-34	0.02528159035766464
11401	35-39	0.11121006184605875
11401	40-44	-0.002662326845765506
11401	45-49	0.1108692155371429
11401	50-54	-0.02701519744076819
11401	55-59	-0.021509806874867365
11401	60-64	0.05425305679238335
11401	65-69	0.15495105453913993
11401	70-74	0.11457443475248397
11401	75-79	0.09237148975397957
11401	80-84	-0.03751428323656114
11401	85-89	0.11254188680235444
11401	90-94	0.1862581884558807
11401	95-99	0.2026815500440975
11401	100-104	-1.0861432662068182E-4
11401	105-109	0.16112100704480525
11401	110-114	0.08741539234268458
11401	115-119	0.09610870934626092
11401	120-124	0.012863950651485823
11401	125-129	0.05840766223052185
11401	130-134	-0.2443718723017838
11401	135-139	0.05476226302857867
11401	140-144	0.08208810100002495
