##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	014idSEARCH-5341-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2151696
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.38328881031521	32.0	32.0	32.0	32.0	32.0
2	31.377941865393623	32.0	32.0	32.0	32.0	32.0
3	31.53280807325942	32.0	32.0	32.0	32.0	32.0
4	31.6069523761721	32.0	32.0	32.0	32.0	32.0
5	31.61575101687227	32.0	32.0	32.0	32.0	32.0
6	35.21559086413694	36.0	36.0	36.0	36.0	36.0
7	35.2186967861631	36.0	36.0	36.0	36.0	36.0
8	35.1584977617656	36.0	36.0	36.0	36.0	36.0
9	35.27523265368342	36.0	36.0	36.0	36.0	36.0
10-14	35.24071002595162	36.0	36.0	36.0	36.0	36.0
15-19	35.2037546196117	36.0	36.0	36.0	36.0	36.0
20-24	35.182942200013386	36.0	36.0	36.0	36.0	36.0
25-29	35.12702268350176	36.0	36.0	36.0	36.0	36.0
30-34	35.09356777165548	36.0	36.0	36.0	36.0	36.0
35-39	35.074250507080635	36.0	36.0	36.0	36.0	36.0
40-44	35.03914330305162	36.0	36.0	36.0	36.0	36.0
45-49	34.99322504957256	36.0	36.0	36.0	36.0	36.0
50-54	34.928362305709314	36.0	36.0	36.0	36.0	36.0
55-59	34.86434981445176	36.0	36.0	36.0	33.6	36.0
60-64	34.76075224392449	36.0	36.0	36.0	32.0	36.0
65-69	34.687727123256195	36.0	36.0	36.0	32.0	36.0
70-74	34.664494158035346	36.0	36.0	36.0	32.0	36.0
75-79	34.622323096222104	36.0	36.0	36.0	32.0	36.0
80-84	34.56031228836058	36.0	36.0	36.0	32.0	36.0
85-89	34.532130611938946	36.0	36.0	36.0	32.0	36.0
90-94	34.47570265712015	36.0	36.0	36.0	32.0	36.0
95-99	34.444242656776254	36.0	36.0	36.0	32.0	36.0
100-104	34.38982272302974	36.0	36.0	36.0	32.0	36.0
105-109	34.28735065094746	36.0	36.0	36.0	32.0	36.0
110-114	34.237676557845944	36.0	36.0	36.0	32.0	36.0
115-119	34.11550497328387	36.0	36.0	36.0	32.0	36.0
120-124	34.018312342978255	36.0	36.0	36.0	32.0	36.0
125-129	33.904389108920775	36.0	36.0	36.0	27.0	36.0
130-134	33.752296452121755	36.0	36.0	36.0	27.0	36.0
135-139	33.62597013613801	36.0	32.0	36.0	27.0	36.0
140-144	33.51861746653475	36.0	32.0	36.0	27.0	36.0
145-149	33.3098999796036	36.0	32.0	36.0	27.0	36.0
150-151	30.721948658921843	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	9	-0.016670280984158126
11207	10-14	0.053546128202576426
11207	15-19	0.01890497872827268
11207	20-24	0.09698677111394005
11207	25-29	0.0044490302469526455
11207	30-34	0.0995173476847242
11207	35-39	-0.058844599524732644
11207	40-44	0.0841901778491092
11207	45-49	0.1548246155520303
11207	50-54	0.03770772127489863
11207	55-59	0.004375986999711756
11207	60-64	-0.05380916255290202
11207	65-69	-0.034076710009188105
11207	70-74	-0.0402328287802689
11207	75-79	-0.022299451469443454
11207	80-84	-0.08893859036568585
11207	85-89	-0.0265313422009541
11207	90-94	-0.2960709199223359
11207	95-99	-0.16885292970454202
11207	100-104	-0.1721893739449314
11207	105-109	-0.25311640522626533
11207	110-114	-0.2235888566020634
11207	115-119	-0.23371685810774068
11207	120-124	-0.3024488603040325
11207	125-129	-0.3757410662307521
11207	130-134	-0.4395197317773736
11207	135-139	-0.40178839692161716
11207	140-144	-0.5463436465543978
11207	145-149	-0.3095330929104563
11207	150-151	-0.6388270545358914
11208	1	-0.02251166757094225
11208	2	0.09913967321864803
11208	3	0.04779274340101125
11208	4	-0.11185143803971087
11208	5	0.03967106931334996
11208	6	0.16238259753475148
11208	7	-0.24410570250118013
11208	8	0.028015550684379775
11208	9	-0.25820844411091315
11208	10-14	-0.10003499874921573
11208	15-19	-0.09363987628094605
11208	20-24	0.04009849645580488
11208	25-29	-0.07680884968711155
11208	30-34	-0.09559709320364362
11208	35-39	-0.08110739330483341
11208	40-44	-0.22598156149735615
11208	45-49	-0.0903847818982868
11208	50-54	-0.06032011083642885
11208	55-59	-0.1216963968412017
11208	60-64	-0.15825152215524696
11208	65-69	-0.17560767208970418
11208	70-74	-0.1384585144801136
11208	75-79	-0.16293986792572923
11208	80-84	-0.17615242097180328
11208	85-89	-0.33393679624403205
11208	90-94	-0.3208284284513425
11208	95-99	-0.21561517220076354
11208	100-104	-0.1949955948975841
11208	105-109	-0.13905590768202103
11208	110-114	-0.25317040770175936
11208	115-119	-0.4013396038078696
11208	120-124	-0.42731173955770174
11208	125-129	-0.39022078955199646
11208	130-134	-0.34133655897104376
11208	135-139	-0.3536367993009222
11208	140-144	-0.3373584652161199
11208	145-149	-0.6324561075567416
11208	150-151	-0.6093539206836986
11209	1	-0.1437492805733669
11209	2	0.04572766417040697
11209	3	0.060230053721966215
11209	4	0.05319851245254981
11209	5	-0.08642876727085635
11209	6	0.14336840531591832
11209	7	0.02557463044843189
11209	8	0.2929101354231136
11209	9	0.11075302035219181
11209	10-14	0.03223519276120612
11209	15-19	0.19073821795281276
11209	20-24	0.06622731318056196
11209	25-29	0.15847688644871738
11209	30-34	-0.04231871480351401
11209	35-39	0.01202464578490492
11209	40-44	0.006226482754136953
11209	45-49	-0.024291050765292255
11209	50-54	0.005444134378322474
11209	55-59	0.03800164474090195
11209	60-64	-0.05696889567376218
11209	65-69	0.06261984129690745
11209	70-74	0.06249017967703452
11209	75-79	0.04223303978530879
11209	80-84	0.0857257152931723
11209	85-89	0.055235055033811875
11209	90-94	0.19711249704808864
11209	95-99	0.02788716956731463
11209	100-104	-0.005758959348789006
11209	105-109	-0.14906015575759568
11209	110-114	-0.07976668967813794
11209	115-119	-0.08775831200283335
11209	120-124	-0.16673823069574922
11209	125-129	-0.25321445596885894
11209	130-134	-0.34904892939292154
11209	135-139	-0.3313247889285478
11209	140-144	-0.4172245126177998
11209	145-149	-0.14511712203709948
11209	150-151	-0.3415636949613905
11210	1	-0.3023142429602075
11210	2	0.10651435293745948
11210	3	-0.1032198379011362
11210	4	-0.1047847210040338
11210	5	0.11574195821684086
11210	6	-0.34341120707730255
11210	7	-0.18936225594708134
11210	8	-0.07075013488161375
11210	9	-0.05680084934053298
11210	10-14	0.0034117196004217476
11210	15-19	-0.10768872326865875
11210	20-24	-0.17668834409342793
11210	25-29	-0.06884206038285612
11210	30-34	0.00813869945123713
11210	35-39	-0.1389265247679461
11210	40-44	-0.1592238261451513
11210	45-49	-0.19591014746973912
11210	50-54	-0.10682565207881112
11210	55-59	-0.1553197883475761
11210	60-64	-0.24174706487502107
11210	65-69	-0.2523577246848916
11210	70-74	-0.11177145170280056
11210	75-79	-0.3029703159952959
11210	80-84	-0.033130855980260776
11210	85-89	-0.12010933744675611
11210	90-94	-0.01755684433187099
11210	95-99	-0.040864272808740054
11210	100-104	-0.05893372197315472
11210	105-109	-0.15305090522274156
11210	110-114	-0.373928590374355
11210	115-119	-0.17424509449154613
11210	120-124	-0.27836495152952523
11210	125-129	-0.40671943993842774
11210	130-134	-0.060367655000625575
11210	135-139	-0.1797912383503757
11210	140-144	-0.21325025925516172
11210	145-149	-0.4624201090170956
11210	150-151	-0.7140312742435313
11211	1	-0.11735772968702207
11211	2	-0.015167350184498218
11211	3	0.0025559458335280283
11211	4	-0.05348904371449237
11211	5	0.21890123646698711
11211	6	0.1719430150295338
11211	7	-0.008324416004199975
11211	8	-0.29026480353871875
11211	9	-0.11760924812030282
11211	10-14	-0.11900585033531286
11211	15-19	0.003579693684670815
11211	20-24	0.0804374753392949
11211	25-29	0.030035884707039884
11211	30-34	0.0216333771951156
11211	35-39	-0.013634449737104148
11211	40-44	-0.08131930222744899
11211	45-49	-0.03182772527282651
11211	50-54	-0.04023962793904445
11211	55-59	-0.06679210694758098
11211	60-64	-0.10652592402695404
11211	65-69	-0.1183257563805924
11211	70-74	0.01381831239155673
11211	75-79	-0.013126980546694256
11211	80-84	-0.05299305024487211
11211	85-89	0.037061465573899
11211	90-94	0.024094010978480185
11211	95-99	-0.16868561660088233
11211	100-104	-0.08826486840921177
11211	105-109	-0.1175136629282818
11211	110-114	-0.11557581659251781
11211	115-119	-0.23707049631471477
11211	120-124	-0.09864391610760492
11211	125-129	-0.21062420116986402
11211	130-134	-0.30358549831071713
11211	135-139	-0.2465496158593723
11211	140-144	-0.4174652095150009
11211	145-149	-0.36651073380026844
11211	150-151	-0.22800653366029167
11212	1	0.14941293478564432
11212	2	0.1772666057779979
11212	3	-0.07314115173161895
11212	4	0.2211506975672073
11212	5	-0.06956233850511495
11212	6	0.13176673467534528
11212	7	0.17308387177918405
11212	8	0.026815817841381318
11212	9	0.219400665613108
11212	10-14	-0.055124587047089335
11212	15-19	0.05303838917746617
11212	20-24	-0.00377956781029809
11212	25-29	0.050824584517236815
11212	30-34	0.12147127095443011
11212	35-39	0.0896698609385993
11212	40-44	0.04654565628630536
11212	45-49	-0.016852886381464316
11212	50-54	0.011710135269268562
11212	55-59	0.10695049500447595
11212	60-64	-0.13092539486624588
11212	65-69	0.03258935047992395
11212	70-74	0.022761276102791328
11212	75-79	-0.06846672290368616
11212	80-84	0.11352103252856693
11212	85-89	0.18179596101223439
11212	90-94	0.12110863816720041
11212	95-99	0.16165771306714305
11212	100-104	-0.08057467781237904
11212	105-109	0.2875302266868829
11212	110-114	-0.046691248965125
11212	115-119	-0.204847585380179
11212	120-124	0.12779511404563237
11212	125-129	0.01985466180614992
11212	130-134	-0.07276781158840606
11212	135-139	-0.14236366154311497
11212	140-144	-0.011373357099081716
11212	145-149	-0.3851031400507665
11212	150-151	-0.6583435571733354
11301	1	0.006001570718261462
11301	2	0.11339629236325166
11301	3	0.18017563545803839
11301	4	-0.058898281216897885
11301	5	0.0030111915129431566
11301	6	0.027963045599918246
11301	7	0.10823645635828427
11301	8	-0.09214738210584272
11301	9	-0.16452208973209537
11301	10-14	0.09792834137297746
11301	15-19	0.03344770009380227
11301	20-24	0.04580114411364633
11301	25-29	0.06005469410108333
11301	30-34	0.0624477133136665
11301	35-39	0.09742621158316211
11301	40-44	0.03842759931564643
11301	45-49	0.10428400364871493
11301	50-54	0.19550528385169486
11301	55-59	0.08319509123759161
11301	60-64	-0.02176428199976499
11301	65-69	7.958768495157642E-4
11301	70-74	0.22314013231783747
11301	75-79	0.12993851463939876
11301	80-84	0.06304997910776677
11301	85-89	0.27133600193120344
11301	90-94	0.3354099901362133
11301	95-99	0.07418708721431244
11301	100-104	0.1294263460306837
11301	105-109	0.16073960801497833
11301	110-114	0.26521648552636634
11301	115-119	0.09123418370531056
11301	120-124	0.13178667963226331
11301	125-129	-0.04678702935613188
11301	130-134	0.03788619593794351
11301	135-139	0.24660831992687804
11301	140-144	-0.051649430870476465
11301	145-149	0.035592674865874585
11301	150-151	0.15681626472990828
11302	1	-0.08515282711986671
11302	2	-0.17084851890890818
11302	3	-0.04627399881490746
11302	4	-0.2003272715249338
11302	5	0.014307917800120862
11302	6	-0.03726554371593238
11302	7	-0.17269977320577112
11302	8	-0.0177894846996125
11302	9	-0.06262173549592376
11302	10-14	-0.1315057524718668
11302	15-19	0.12890127296580545
11302	20-24	-0.09060355684604104
11302	25-29	-0.1545189149077686
11302	30-34	-0.05309984705309034
11302	35-39	0.14302176774857145
11302	40-44	-0.162292825300824
11302	45-49	-0.2243290993513014
11302	50-54	-0.05953579711093937
11302	55-59	-0.020051989056995012
11302	60-64	-0.1250757862153833
11302	65-69	-0.27277421775522015
11302	70-74	-0.24611578976450943
11302	75-79	-0.13096225612950008
11302	80-84	-0.09127810684528015
11302	85-89	-0.1428272550538594
11302	90-94	-0.14664976554435327
11302	95-99	-0.2060812816832538
11302	100-104	-0.24020169791963042
11302	105-109	-0.07146769317948554
11302	110-114	-0.16001036823551118
11302	115-119	0.017189135812103018
11302	120-124	-0.2664704561865321
11302	125-129	-0.22691051291881337
11302	130-134	-0.11047798797144992
11302	135-139	-0.3161955582461502
11302	140-144	-0.18254317515061302
11302	145-149	-0.49250362609640774
11302	150-151	-0.2726835729403696
11303	1	0.09213073804552252
11303	2	-0.03995078131017493
11303	3	0.07013908940554003
11303	4	-0.04396684063573986
11303	5	-0.09114265964421264
11303	6	0.059094265847818406
11303	7	0.23354998408897387
11303	8	0.21169706748784023
11303	9	0.1505666736779503
11303	10-14	0.1658714775039698
11303	15-19	0.15439114924437547
11303	20-24	0.08230898383136065
11303	25-29	0.13018327604106616
11303	30-34	0.0838558136100147
11303	35-39	0.1611748853151198
11303	40-44	0.020801606859798483
11303	45-49	-0.0427542633435678
11303	50-54	0.08441576090705638
11303	55-59	0.1701694212577891
11303	60-64	0.18032738363182688
11303	65-69	0.05312685208105705
11303	70-74	0.21644714407521093
11303	75-79	0.3126522180449669
11303	80-84	0.13677016837767297
11303	85-89	0.20396531422419173
11303	90-94	0.10545703338162582
11303	95-99	0.1623988508014662
11303	100-104	0.053558279556867205
11303	105-109	-0.05436030741023501
11303	110-114	0.2098266715298891
11303	115-119	-0.09558198316356936
11303	120-124	0.09590180736505971
11303	125-129	0.06636421553424299
11303	130-134	0.2075215484553894
11303	135-139	0.39423815485149305
11303	140-144	0.08381665414130879
11303	145-149	0.331045317411764
11303	150-151	-0.03457736614728546
11304	1	-0.10749857475744307
11304	2	0.004177289079656532
11304	3	-0.07143083197618694
11304	4	-0.04552698565182922
11304	5	0.07569916690676948
11304	6	0.11620860859090243
11304	7	0.05787276709439482
11304	8	0.022296277231617978
11304	9	-0.04592198166442785
11304	10-14	-0.08505931397429123
11304	15-19	-0.15463243623771916
11304	20-24	0.05402758744047276
11304	25-29	-0.2922176364197213
11304	30-34	-0.10010850265540938
11304	35-39	-0.2063162548535189
11304	40-44	-0.08067543904838459
11304	45-49	-0.09283376149012668
11304	50-54	0.01734570388331491
11304	55-59	-0.18029441927944845
11304	60-64	-0.10429285905546237
11304	65-69	-0.13588684124204065
11304	70-74	-0.1638431928541948
11304	75-79	-0.1515251599714631
11304	80-84	-0.1045065622979422
11304	85-89	0.05328518636647317
11304	90-94	0.03815114607071024
11304	95-99	-0.17160471934611365
11304	100-104	-0.10291859888450716
11304	105-109	-0.12269607352529022
11304	110-114	-0.26176808901636406
11304	115-119	-0.06671328003333343
11304	120-124	-0.10924898762619506
11304	125-129	-0.0027013000187778857
11304	130-134	-0.30602083319440254
11304	135-139	-0.1494720704118535
11304	140-144	-0.03283938014340748
11304	145-149	-0.12703269440882536
11304	150-151	-0.5463999938285617
11305	1	-0.01600801403611385
11305	2	0.009406126176624952
11305	3	0.05906065455925713
11305	4	-0.08815066234144098
11305	5	0.02298411638951947
11305	6	-0.05259950637105959
11305	7	-0.11296408835784888
11305	8	-0.0511972621959913
11305	9	0.15732239300852058
11305	10-14	-0.07244006509130685
11305	15-19	-0.07000739095333586
11305	20-24	-0.10389375861274175
11305	25-29	-0.06733175307229544
11305	30-34	-0.1859926551329778
11305	35-39	-0.03839048099367659
11305	40-44	-0.03515275660262063
11305	45-49	-0.30025329847488536
11305	50-54	-0.2644495672603284
11305	55-59	-0.05040831713115779
11305	60-64	-0.18622848350776877
11305	65-69	-0.02275352065896641
11305	70-74	-0.18806126221460318
11305	75-79	-0.06886752058677104
11305	80-84	-0.11665945866046457
11305	85-89	-0.09444210477710158
11305	90-94	-0.11346195226250444
11305	95-99	-0.23886138035143745
11305	100-104	-0.18713652187050656
11305	105-109	0.009010761487608931
11305	110-114	-0.23833417824204162
11305	115-119	0.09660763597169364
11305	120-124	-0.0355809028970171
11305	125-129	0.17826777571269758
11305	130-134	0.13143865677832878
11305	135-139	-0.023702373236339724
11305	140-144	0.010202385072716424
11305	145-149	0.03013592959730005
11305	150-151	-0.056485804780795235
11306	1	-0.07500557755856363
11306	2	0.04247260720690704
11306	3	-0.05814551785053723
11306	4	0.14014728405605226
11306	5	-0.08076341812724408
11306	6	-0.02412752586288036
11306	7	0.2884049799795463
11306	8	0.18536150332204926
11306	9	0.03907201593461451
11306	10-14	0.07207553996727967
11306	15-19	0.17036156136131808
11306	20-24	0.06778509044166725
11306	25-29	-0.039444527176023314
11306	30-34	0.09067981267071445
11306	35-39	0.006159839710036863
11306	40-44	-0.08193280643541812
11306	45-49	0.040284971949134274
11306	50-54	0.02253503522889133
11306	55-59	-0.17237709617288033
11306	60-64	0.05606764283324139
11306	65-69	0.10887979784035906
11306	70-74	0.09392772559873208
11306	75-79	-0.015305370192699286
11306	80-84	0.07478785987974845
11306	85-89	0.1507651023556562
11306	90-94	0.30035130052643666
11306	95-99	0.026981244826629336
11306	100-104	0.02057375342390344
11306	105-109	-0.08223609557108347
11306	110-114	0.02037112359172255
11306	115-119	-0.032423355165995815
11306	120-124	3.199078264515265E-4
11306	125-129	-0.03523321857884554
11306	130-134	0.15377469707210167
11306	135-139	0.11440573030993306
11306	140-144	0.031092857142134278
11306	145-149	0.20325353552652103
11306	150-151	-0.324644319153375
11307	1	-0.1308651306821389
11307	2	0.13264588582067915
11307	3	-0.017151445803111898
11307	4	0.14498084538756117
11307	5	0.02156216326810423
11307	6	-0.158099254089052
11307	7	-0.2387496027837912
11307	8	0.10177737199510517
11307	9	-0.04601690335403674
11307	10-14	-0.13657015086718616
11307	15-19	0.015582719592053706
11307	20-24	-0.06887701626147447
11307	25-29	-0.1389064514806293
11307	30-34	-0.25981266338947506
11307	35-39	-0.111013296460861
11307	40-44	-0.16741962509489383
11307	45-49	-0.06904638607484515
11307	50-54	-0.21095531818195212
11307	55-59	-0.07393164319420009
11307	60-64	-0.2148860916284221
11307	65-69	-0.24974419802064318
11307	70-74	-0.18874408677328347
11307	75-79	-0.10473463969040608
11307	80-84	-0.22789783961365373
11307	85-89	0.026301481339025656
11307	90-94	-0.09014238746333803
11307	95-99	-0.12262924013116816
11307	100-104	-0.16452436034020224
11307	105-109	-0.008046849377429055
11307	110-114	-0.05360295848777241
11307	115-119	-0.226870990922734
11307	120-124	-0.06342045411669517
11307	125-129	0.05241597591590619
11307	130-134	-0.39537864125699684
11307	135-139	-0.24254785985255722
11307	140-144	-0.13512737711743483
11307	145-149	0.0908231550320977
11307	150-151	0.20022886778061277
11308	1	0.07598267345326448
11308	2	0.20385419390972714
11308	3	-0.017625261651865287
11308	4	0.006401360837067216
11308	5	-0.03493843482731407
11308	6	-0.07007825084225061
11308	7	0.04896924576602402
11308	8	0.2653292820166939
11308	9	0.17433076873432896
11308	10-14	0.03322214690665248
11308	15-19	-0.005281489446176124
11308	20-24	0.0032206674780894673
11308	25-29	0.005761178352678087
11308	30-34	0.01960275659778432
11308	35-39	0.04025280162677802
11308	40-44	-0.10320048914858404
11308	45-49	-0.06212090721013652
11308	50-54	-0.0893754064656278
11308	55-59	-0.01649029608239516
11308	60-64	-0.03507904300147402
11308	65-69	-0.014100587577651424
11308	70-74	0.010212547124986315
11308	75-79	0.03174030201781619
11308	80-84	0.04543161135911333
11308	85-89	0.0998653026382712
11308	90-94	-0.0034731957988256568
11308	95-99	-0.05621408125747962
11308	100-104	0.12195921715487401
11308	105-109	0.09696787881075153
11308	110-114	0.0751752207657006
11308	115-119	0.038509088366041055
11308	120-124	0.04588098422544107
11308	125-129	0.37369610788681484
11308	130-134	-0.06538059104202887
11308	135-139	0.22592507578067966
11308	140-144	0.07194197610715491
11308	145-149	0.14907217448536159
11308	150-151	0.1804634212042444
11309	1	0.1327916038139847
11309	2	0.044770401324555564
11309	3	0.17046967822789583
11309	4	-0.040520608100809596
11309	5	-0.02425300146057907
11309	6	0.17826218001947325
11309	7	-0.016290179334177424
11309	8	0.15858454253773857
11309	9	0.041737457111082676
11309	10-14	-0.029136163464087872
11309	15-19	-0.05416049746220608
11309	20-24	-0.13906233602892115
11309	25-29	-0.02103460070543406
11309	30-34	-0.008834586839086
11309	35-39	-0.08248603312441816
11309	40-44	-0.013278178774406513
11309	45-49	0.019870239829430147
11309	50-54	0.00732261924224531
11309	55-59	-0.10303406462249853
11309	60-64	0.005750263269199252
11309	65-69	-0.009781211117676492
11309	70-74	0.04403422943287438
11309	75-79	-0.07550096334479406
11309	80-84	-0.042825971865894985
11309	85-89	-0.11056842113497822
11309	90-94	-0.09231860547752291
11309	95-99	0.01410530018412004
11309	100-104	-0.007805827027034695
11309	105-109	0.006982498716958219
11309	110-114	0.03889677926346735
11309	115-119	-0.02403724876039348
11309	120-124	0.007428549760696512
11309	125-129	-0.09099852530307118
11309	130-134	-0.058572996998329074
11309	135-139	-0.05900355845619032
11309	140-144	0.31764178876606053
11309	145-149	0.2367248459650284
11309	150-151	-0.049171838370245524
11310	1	0.06418662626907334
11310	2	0.025917482162878258
11310	3	0.2298197281280956
11310	4	0.0578295665498878
11310	5	0.09847809883882164
11310	6	0.04312620197556072
11310	7	-0.2395039081265935
11310	8	0.028064332956901694
11310	9	0.3421834401450141
11310	10-14	-0.010176426687642959
11310	15-19	0.08133725702880668
11310	20-24	0.06594171836230345
11310	25-29	0.10064235787739761
11310	30-34	0.04074204115492819
11310	35-39	0.1080810729398749
11310	40-44	0.09704911184982024
11310	45-49	0.06873156499974442
11310	50-54	0.11775604146818353
11310	55-59	0.09353744891816262
11310	60-64	0.26868536160800005
11310	65-69	0.24589957500604953
11310	70-74	0.042247264697280684
11310	75-79	0.2589448513612851
11310	80-84	0.21989422033379213
11310	85-89	0.14144177882685227
11310	90-94	-0.028958048340840037
11310	95-99	0.24166017604307655
11310	100-104	0.056378967939416214
11310	105-109	0.10006309659494406
11310	110-114	0.23949957367253916
11310	115-119	0.1853435139149866
11310	120-124	0.3973211636233813
11310	125-129	0.262429477366247
11310	130-134	0.5103006672264883
11310	135-139	0.620099588281839
11310	140-144	0.5454622279544097
11310	145-149	0.4171608453425293
11310	150-151	0.8007507782744163
11311	1	0.08185716753947503
11311	2	0.1385510385794575
11311	3	-0.04442002765445707
11311	4	-0.09318604927727847
11311	5	0.03884442501000862
11311	6	0.31508816041163357
11311	7	0.053110862332488296
11311	8	0.1500673856749941
11311	9	0.0037778982875522615
11311	10-14	-0.030669558071927838
11311	15-19	-0.010814909226908753
11311	20-24	0.03209881593186026
11311	25-29	-0.013954331097593808
11311	30-34	0.046758244043267894
11311	35-39	0.01750927535856306
11311	40-44	-0.12509856782837403
11311	45-49	-0.09492614707170333
11311	50-54	-0.04419768254008716
11311	55-59	0.043534244382321674
11311	60-64	-0.0059231103062700186
11311	65-69	-0.05578485278429213
11311	70-74	-0.018744315067294792
11311	75-79	-0.021560290107117908
11311	80-84	0.03349074953002429
11311	85-89	0.07249756820815634
11311	90-94	-0.04931689004569506
11311	95-99	-0.1975988283143124
11311	100-104	0.05276425608423807
11311	105-109	-0.07616767036405747
11311	110-114	0.0998409414304362
11311	115-119	-0.09401910486472786
11311	120-124	-0.08272247263678167
11311	125-129	0.15206050076643152
11311	130-134	0.16688940384617013
11311	135-139	0.055770056111327904
11311	140-144	0.25517938278903074
11311	145-149	0.09243213437838449
11311	150-151	0.17983988021687125
11312	1	0.03171924164668383
11312	2	0.06416797737018243
11312	3	0.033884602182268964
11312	4	-0.04429318414643646
11312	5	0.15966750709455368
11312	6	0.17927216100806476
11312	7	0.1533643477570763
11312	8	0.09091581630199386
11312	9	0.05222343619853831
11312	10-14	0.07404676191614357
11312	15-19	0.10260043409672193
11312	20-24	0.050965586974882626
11312	25-29	0.1522038736291762
11312	30-34	0.09408099063239206
11312	35-39	0.0648570722719981
11312	40-44	0.06194760711665026
11312	45-49	0.14984078473929685
11312	50-54	0.013526043009726152
11312	55-59	0.21207428392767724
11312	60-64	0.14848754184004775
11312	65-69	0.08859678276484573
11312	70-74	0.11995452882997171
11312	75-79	0.2497536022236062
11312	80-84	0.2580824686055223
11312	85-89	0.2490623606995186
11312	90-94	0.2005469860150626
11312	95-99	0.13102362133958678
11312	100-104	0.3731888988328649
11312	105-109	0.2454656212578925
11312	110-114	0.2056278920092609
11312	115-119	0.43429682773914635
11312	120-124	0.32023342693835133
11312	125-129	0.4094184088671753
11312	130-134	0.355013120429156
11312	135-139	0.23508328672802747
11312	140-144	0.6353432187408856
11312	145-149	0.5838545540554563
11312	150-151	1.2003268382091754
11401	1	-0.06366610200930722
11401	2	0.19496492943700616
11401	3	-0.1491211852259191
11401	4	-0.01645559806064867
11401	5	-0.06389594824772615
11401	6	0.08482593503955371
11401	7	-0.04287307341048319
11401	8	-0.07917901167913044
11401	9	-0.00949873766803222
11401	10-14	0.04380717237928877
11401	15-19	-0.08158268621723153
11401	20-24	-0.1466018691614508
11401	25-29	0.0915689384511964
11401	30-34	0.0728248634621167
11401	35-39	-0.07318290512809256
11401	40-44	-0.033848129811431704
11401	45-49	-0.01089328327950767
11401	50-54	0.0012090642138673502
11401	55-59	0.0075343913055405665
11401	60-64	-0.10651696345347972
11401	65-69	-0.22951775620075665
11401	70-74	-0.003743002345622415
11401	75-79	0.0291175525791445
11401	80-84	-0.14201074706551964
11401	85-89	-0.12910052964324592
11401	90-94	-0.003601605726636592
11401	95-99	-0.191489396033667
11401	100-104	-0.2024784780155926
11401	105-109	-0.08670209135487283
11401	110-114	-0.18271432706523427
11401	115-119	-0.030471910082063403
11401	120-124	-0.04662768011041152
11401	125-129	0.10440512273571301
11401	130-134	-0.022789693307132097
