##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	015idSEARCH-5342-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2103613
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.375974097897284	32.0	32.0	32.0	32.0	32.0
2	31.356071197506385	32.0	32.0	32.0	32.0	32.0
3	31.512340435241654	32.0	32.0	32.0	32.0	32.0
4	31.594216711914218	32.0	32.0	32.0	32.0	32.0
5	31.59835673196543	32.0	32.0	32.0	32.0	32.0
6	35.195396206431504	36.0	36.0	36.0	36.0	36.0
7	35.19093911285013	36.0	36.0	36.0	36.0	36.0
8	35.12781010575615	36.0	36.0	36.0	36.0	36.0
9	35.253345553578534	36.0	36.0	36.0	36.0	36.0
10-14	35.21724081378086	36.0	36.0	36.0	36.0	36.0
15-19	35.17414990304776	36.0	36.0	36.0	36.0	36.0
20-24	35.163222227662594	36.0	36.0	36.0	36.0	36.0
25-29	35.10913880072047	36.0	36.0	36.0	36.0	36.0
30-34	35.07546036271881	36.0	36.0	36.0	36.0	36.0
35-39	35.048410809066965	36.0	36.0	36.0	36.0	36.0
40-44	35.01429136497705	36.0	36.0	36.0	36.0	36.0
45-49	34.96980816649848	36.0	36.0	36.0	36.0	36.0
50-54	34.91036281961512	36.0	36.0	36.0	36.0	36.0
55-59	34.845177660508355	36.0	36.0	36.0	33.6	36.0
60-64	34.74671664981315	36.0	36.0	36.0	32.0	36.0
65-69	34.673324131400804	36.0	36.0	36.0	32.0	36.0
70-74	34.640673876248535	36.0	36.0	36.0	32.0	36.0
75-79	34.60373082376499	36.0	36.0	36.0	32.0	36.0
80-84	34.54955905790772	36.0	36.0	36.0	32.0	36.0
85-89	34.515343849271474	36.0	36.0	36.0	32.0	36.0
90-94	34.45771213467441	36.0	36.0	36.0	32.0	36.0
95-99	34.427281696361646	36.0	36.0	36.0	32.0	36.0
100-104	34.373471523088014	36.0	36.0	36.0	32.0	36.0
105-109	34.265356778602644	36.0	36.0	36.0	32.0	36.0
110-114	34.215765039978635	36.0	36.0	36.0	32.0	36.0
115-119	34.093891345102975	36.0	36.0	36.0	32.0	36.0
120-124	33.9916637047145	36.0	36.0	36.0	32.0	36.0
125-129	33.879985474033816	36.0	36.0	36.0	27.0	36.0
130-134	33.71847687476658	36.0	35.2	36.0	27.0	36.0
135-139	33.59571271727934	36.0	32.0	36.0	27.0	36.0
140-144	33.48432877923436	36.0	32.0	36.0	27.0	36.0
145-149	33.28013741500096	36.0	32.0	36.0	27.0	36.0
150-151	30.737891104754695	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	10-14	0.06791104282194738
11207	15-19	0.06710332701804589
11207	20-24	0.1791202703571244
11207	25-29	0.05109648092932417
11207	30-34	0.1075710259456244
11207	35-39	8.253565442117861E-4
11207	40-44	0.0930332160654217
11207	45-49	-0.011279858547183608
11207	50-54	0.12763268501071678
11207	55-59	-0.07975034039844786
11207	60-64	-0.1691494960946116
11207	65-69	-0.13115898652393554
11207	70-74	-0.08743530043189907
11207	75-79	0.14452124499236163
11207	80-84	-0.128462447146255
11207	85-89	-0.06037247428223225
11207	90-94	0.005969204141585749
11207	95-99	-0.1321343560747792
11207	100-104	-0.1591203569703339
11207	105-109	-0.13844614133012811
11207	110-114	-0.36788520708752515
11207	115-119	-0.46287735843645095
11207	120-124	-0.4691570015822748
11207	125-129	-0.5922976561820548
11207	130-134	-0.2419521866376897
11207	135-139	-0.3256765835962625
11207	140-144	-0.2623523881353762
11207	145-149	-0.36132348830280847
11207	150-151	-0.5409467724508339
11208	1	-0.07344174320530072
11208	2	-0.10061429876239814
11208	3	-0.05243462683262479
11208	4	-0.18025038520033476
11208	5	-0.08065926840910365
11208	6	-0.02555013200173306
11208	7	-0.015154533280679061
11208	8	-0.09972145872935556
11208	9	-0.14880281344361634
11208	10-14	-0.02036026570145566
11208	15-19	-0.016978305635014124
11208	20-24	0.058820150309102814
11208	25-29	-0.13404157429276609
11208	30-34	-0.11657063071703533
11208	35-39	-0.02964991344754253
11208	40-44	-0.18509944889679986
11208	45-49	0.05531461945109584
11208	50-54	-0.029260189269940895
11208	55-59	-0.03167908695159838
11208	60-64	-0.12901792461877903
11208	65-69	-0.14283600870822255
11208	70-74	0.007921775850427082
11208	75-79	-0.23308708772033526
11208	80-84	-0.05730474907941385
11208	85-89	-0.15217170969967242
11208	90-94	-0.16014317906710573
11208	95-99	-0.21032520477410088
11208	100-104	-0.12834915638923405
11208	105-109	-0.16965021848867679
11208	110-114	-0.3665553392880554
11208	115-119	-0.36733429171810883
11208	120-124	-0.3098294263820449
11208	125-129	-0.5261816978807303
11208	130-134	-0.31982285695715973
11208	135-139	-0.15892139798999239
11208	140-144	-0.29853801792305035
11208	145-149	-0.5646798622503724
11208	150-151	-0.8709484688429896
11209	1	0.03316681397527077
11209	2	0.17609860405787003
11209	3	0.08598049280866249
11209	4	0.15081863378302884
11209	5	0.12990101319840264
11209	6	0.13360420735207867
11209	7	0.031113748159206978
11209	8	0.08523433056787866
11209	9	0.018175353593221644
11209	10-14	0.14104358125828043
11209	15-19	0.10761374062907691
11209	20-24	0.05072225817484366
11209	25-29	0.31142295238033313
11209	30-34	0.295936598047156
11209	35-39	0.21915702135605386
11209	40-44	0.16411455577834033
11209	45-49	0.2340607243149293
11209	50-54	0.07162475499568899
11209	55-59	0.16824197859804713
11209	60-64	0.17475923046853126
11209	65-69	0.1694490434436844
11209	70-74	0.08414203286913136
11209	75-79	0.10851267910179274
11209	80-84	0.1311184891797481
11209	85-89	0.16606839629851322
11209	90-94	0.24973349834100134
11209	95-99	0.05701578008366681
11209	100-104	0.08009236038215306
11209	105-109	0.09741568985040772
11209	110-114	0.2946397144784143
11209	115-119	0.06137558390563669
11209	120-124	0.1706683046572124
11209	125-129	-0.019155065602532773
11209	130-134	-0.19442016259087325
11209	135-139	-0.5123037999838402
11209	140-144	-0.12316740990663533
11209	145-149	-0.04929972052101306
11209	150-151	-0.3290265867103912
11210	1	-0.11065662915968488
11210	2	-0.13308728795807667
11210	3	0.08321963487205863
11210	4	-0.04633681977416515
11210	5	-0.01931473059397959
11210	6	0.21892765911471201
11210	7	-0.13388202427707085
11210	8	0.106881182327065
11210	9	-0.011227783431607463
11210	10-14	0.022953059628676442
11210	15-19	-0.07911516037690802
11210	20-24	-0.037686452331954
11210	25-29	-0.1224329308353731
11210	30-34	-0.17394157909639318
11210	35-39	0.03004922037355584
11210	40-44	-0.08224453111651542
11210	45-49	-0.06302749402063768
11210	50-54	-0.23961702481949487
11210	55-59	-0.14447318680869614
11210	60-64	-0.1926127270522926
11210	65-69	0.020103018469413314
11210	70-74	-0.11052421403234547
11210	75-79	-0.09621880815043937
11210	80-84	-0.08790816443218574
11210	85-89	-0.1575255592309759
11210	90-94	-0.10730619954976817
11210	95-99	0.04799698418104725
11210	100-104	-0.2372226779314417
11210	105-109	-0.42360285579980683
11210	110-114	-0.4114037486824955
11210	115-119	-0.22963830675583807
11210	120-124	-0.3771350630990824
11210	125-129	-0.4672638955141224
11210	130-134	-0.2446025112414958
11210	135-139	-0.16912005704647015
11210	140-144	-0.3162174714651158
11210	145-149	-0.4195639068227166
11210	150-151	-0.8521793295841888
11211	1	0.014802004998205831
11211	2	-0.16051656952985738
11211	3	-0.03892499762882906
11211	4	-0.0793880684426469
11211	5	-0.08186651186986893
11211	6	0.1129091953911967
11211	7	-0.05588462813551587
11211	8	0.0951046407245073
11211	9	0.14748922449832236
11211	10-14	0.09913959057908528
11211	15-19	0.10996046987519748
11211	20-24	0.04769051535652835
11211	25-29	-0.005395411602329148
11211	30-34	0.08876998440224781
11211	35-39	0.006204092155726926
11211	40-44	0.017377019121440185
11211	45-49	0.11090689866843206
11211	50-54	-0.019674427038644637
11211	55-59	0.128468737376366
11211	60-64	-0.07331396337865925
11211	65-69	-0.11974164938629173
11211	70-74	0.05955259560153081
11211	75-79	0.09734254029329747
11211	80-84	-0.022026819390426056
11211	85-89	0.034079177159163976
11211	90-94	0.02696671560815389
11211	95-99	0.08588877383515126
11211	100-104	0.1502373762933331
11211	105-109	0.014129367835721496
11211	110-114	-0.10643013573758253
11211	115-119	0.0023521540612208014
11211	120-124	0.003608178525603023
11211	125-129	-0.026894070521024105
11211	130-134	0.08034977134491328
11211	135-139	0.13589634931939543
11211	140-144	-0.2958624986365308
11211	145-149	-0.09600990849320112
11211	150-151	-0.2408424578399888
11212	1	-0.2601309938043279
11212	2	-0.017643134588226417
11212	3	-0.0643325033921549
11212	4	-0.1309402967925024
11212	5	-0.1070907316826748
11212	6	0.11275442058853002
11212	7	-0.0084950273730513
11212	8	-0.0675310927044066
11212	9	-0.18205076849608304
11212	10-14	-0.05275884456619906
11212	15-19	0.07323403841191833
11212	20-24	-0.00529948944964076
11212	25-29	-0.1039234217685916
11212	30-34	-0.10089187338414263
11212	35-39	0.022333334634232926
11212	40-44	-0.1515269501482095
11212	45-49	-0.33090615255112965
11212	50-54	-0.22252560457489778
11212	55-59	-0.13800143013263266
11212	60-64	-0.1822239087744819
11212	65-69	-0.08239679733504346
11212	70-74	-0.0390789119505115
11212	75-79	-0.013166326723030863
11212	80-84	-0.2023099435322493
11212	85-89	-0.1345541845446263
11212	90-94	-0.21188034559891378
11212	95-99	-0.17595207628928478
11212	100-104	-0.20111405190331055
11212	105-109	-0.2507038769003671
11212	110-114	-0.02759844617747831
11212	115-119	-0.2251876128160788
11212	120-124	-0.3220620206956255
11212	125-129	-0.12911389393467942
11212	130-134	-0.08023358759923838
11212	135-139	-0.2423686035112027
11212	140-144	-0.39291075951557985
11212	145-149	-0.6776057894972567
11212	150-151	-0.6199233354459395
11301	1	0.08574193026408494
11301	2	-0.0455122579460685
11301	3	0.08021843439186682
11301	4	0.011586349493544645
11301	5	0.19893256832558848
11301	6	0.005062112896226267
11301	7	-0.047807594505165696
11301	8	0.19211527596451816
11301	9	0.1940543294135253
11301	10-14	0.043721366951601226
11301	15-19	0.0797563882425365
11301	20-24	-0.008526788466411972
11301	25-29	0.020652303258252402
11301	30-34	0.01893957336459806
11301	35-39	-0.05174581929454547
11301	40-44	0.18474535355198896
11301	45-49	0.18540327786527655
11301	50-54	0.09926236027055069
11301	55-59	0.043838088046996404
11301	60-64	0.06026025220909048
11301	65-69	0.018541024512686022
11301	70-74	0.11683110849938316
11301	75-79	0.10993267172984389
11301	80-84	0.18461433294568508
11301	85-89	-0.056475263223894956
11301	90-94	0.1889106271018477
11301	95-99	0.10528669134627222
11301	100-104	-0.004173360889254241
11301	105-109	0.14011890948646055
11301	110-114	0.10569146405646279
11301	115-119	-9.71943920951901E-4
11301	120-124	0.18590614936195493
11301	125-129	0.24094874560739754
11301	130-134	0.10630056509071295
11301	135-139	0.17195881834782512
11301	140-144	-0.2238377167139447
11301	145-149	0.18207927250537637
11301	150-151	-0.3901759554816344
11302	1	0.004749533305300702
11302	2	0.0149519277281982
11302	3	0.05856977492808113
11302	4	-0.013983878597692012
11302	5	0.17564325259929703
11302	6	0.01878760309229932
11302	7	0.07788268160528133
11302	8	0.00520051005815958
11302	9	0.13134924738071163
11302	10-14	-0.011780833928746404
11302	15-19	0.24189324298443893
11302	20-24	0.13847601265403853
11302	25-29	0.06790320361839974
11302	30-34	0.09112844891481586
11302	35-39	0.056949949779294684
11302	40-44	0.09478750984557394
11302	45-49	0.18285447136042876
11302	50-54	0.2577782474037136
11302	55-59	0.20875939690392897
11302	60-64	0.12418100277151467
11302	65-69	0.18376190530939596
11302	70-74	0.22651334402832646
11302	75-79	0.10706645269383586
11302	80-84	0.08354528970907893
11302	85-89	0.1470998104062886
11302	90-94	0.10757930769376145
11302	95-99	0.14693406930197028
11302	100-104	-0.010808091355144711
11302	105-109	0.17756613897145002
11302	110-114	0.08870048898506155
11302	115-119	0.3096186843226434
11302	120-124	0.11851897106708975
11302	125-129	0.4286939026306058
11302	130-134	0.1341683190453793
11302	135-139	0.08147652966015073
11302	140-144	0.2879763216313478
11302	145-149	-0.09999424827191206
11302	150-151	-0.31530542068498235
11303	1	-0.18287682158447893
11303	2	0.05419197157182509
11303	3	-0.12223646060961357
11303	4	-0.11426399064251314
11303	5	0.011680276104353737
11303	6	0.032805384117757797
11303	7	0.15305013989294025
11303	8	-0.09315535402660657
11303	9	0.03700020341530319
11303	10-14	0.06495768756681031
11303	15-19	0.10540560445075897
11303	20-24	0.07151461940109272
11303	25-29	0.12488773656201602
11303	30-34	0.04232318767989085
11303	35-39	0.014660250259382224
11303	40-44	0.08354118723816129
11303	45-49	0.19508572345762332
11303	50-54	0.03937448922976472
11303	55-59	0.03489614034038624
11303	60-64	0.04973244861378845
11303	65-69	0.17672822485914708
11303	70-74	0.022231952381240205
11303	75-79	0.07957641438937912
11303	80-84	0.052803534400013064
11303	85-89	0.055342608413845085
11303	90-94	0.1566572593016815
11303	95-99	0.045470218039547206
11303	100-104	0.008099239943312853
11303	105-109	-0.021297716657670662
11303	110-114	-0.12304429871685585
11303	115-119	0.0229793310356996
11303	120-124	0.0788973989455215
11303	125-129	0.19913379330503744
11303	130-134	0.11942053296245092
11303	135-139	0.09563215282314985
11303	140-144	0.09398219581640177
11303	145-149	0.37530749043484946
11303	150-151	-0.5302322575445118
11304	1	-0.09623085885155902
11304	2	-0.030758856585524796
11304	3	-0.3072390486013319
11304	4	-0.034204466832989056
11304	5	-0.1366116493614875
11304	6	0.05089544622955344
11304	7	-0.04062222035550889
11304	8	0.12578874535227413
11304	9	-0.07784192908987109
11304	10-14	-0.020751422164039468
11304	15-19	0.03882951749423569
11304	20-24	-0.03995535989498222
11304	25-29	-0.00986640422473073
11304	30-34	0.08058923322854383
11304	35-39	-0.015076258986077562
11304	40-44	0.14346547625660833
11304	45-49	0.04039710002879815
11304	50-54	-0.04765417605710098
11304	55-59	0.026551314245239155
11304	60-64	-0.012279783283382528
11304	65-69	0.11360308936772867
11304	70-74	0.047587411020394654
11304	75-79	-0.014757771783429519
11304	80-84	0.2640677749252447
11304	85-89	0.09916293223706418
11304	90-94	-0.11312416078173726
11304	95-99	0.1473644443523341
11304	100-104	0.05227778460324828
11304	105-109	0.09836820489743303
11304	110-114	0.09869322315568496
11304	115-119	0.06041171309701099
11304	120-124	0.1162508189427669
11304	125-129	0.06764256385034173
11304	130-134	0.018584791115571875
11304	135-139	-0.07219588803842214
11304	140-144	0.12028639803529018
11304	145-149	0.32274935799176774
11304	150-151	-0.4663213125335339
11305	1	-0.06101580508811821
11305	2	0.049550283199419454
11305	3	-0.05206431741853734
11305	4	0.08494875897346432
11305	5	-0.07075143430772357
11305	6	-0.005421758071520344
11305	7	0.2649557366337447
11305	8	0.25078874535227413
11305	9	0.05555860854453698
11305	10-14	0.03728621224456674
11305	15-19	0.11255263577380958
11305	20-24	0.07794786591146874
11305	25-29	-0.03219167304193604
11305	30-34	-0.002421519459630872
11305	35-39	0.05970319030205218
11305	40-44	-0.011239853877349049
11305	45-49	-0.04003723980520135
11305	50-54	0.06357481516422325
11305	55-59	-0.0051788082619737
11305	60-64	0.15009760885599377
11305	65-69	0.06841365557990287
11305	70-74	0.07104518511896174
11305	75-79	0.13821417466926533
11305	80-84	0.11737824195139268
11305	85-89	0.10680006487356764
11305	90-94	0.21180289347238102
11305	95-99	0.23974224893506602
11305	100-104	0.058676773789201775
11305	105-109	0.19463421281573545
11305	110-114	-0.06144684395747646
11305	115-119	0.18684700374488017
11305	120-124	0.09921348071321034
11305	125-129	0.3219534080377642
11305	130-134	0.09427758134514619
11305	135-139	0.09047382897267653
11305	140-144	-0.03998826184358251
11305	145-149	0.08443133931556446
11305	150-151	-0.026079211353835063
11306	1	0.10730449468379177
11306	2	-0.040544210120881274
11306	3	0.0539351938229089
11306	4	0.19136371498519367
11306	5	0.09192370417386897
11306	6	0.10001160784571539
11306	7	-0.1118974728807558
11306	8	0.43134430090783127
11306	9	-0.04482425232219356
11306	10-14	0.14649605258343712
11306	15-19	0.2177815376962542
11306	20-24	0.23155979162017104
11306	25-29	0.1510048078964772
11306	30-34	-0.014789554650242565
11306	35-39	0.015850694467381743
11306	40-44	0.11763730078180856
11306	45-49	0.08626513985144868
11306	50-54	0.0741424401513413
11306	55-59	-0.03863560959052137
11306	60-64	-0.1185539949135972
11306	65-69	0.13313594336860035
11306	70-74	-0.16681228134153514
11306	75-79	0.14278518765947723
11306	80-84	0.09247153666043317
11306	85-89	-0.03604451831182587
11306	90-94	0.08954858174435287
11306	95-99	-0.0545423271597727
11306	100-104	-0.0022356579518287845
11306	105-109	-0.07661607416699923
11306	110-114	0.008319377626314406
11306	115-119	0.07566556730071738
11306	120-124	-0.06161666326345738
11306	125-129	-0.15792365691316235
11306	130-134	0.10391843627771635
11306	135-139	-0.14315768702733322
11306	140-144	0.11546090707714995
11306	145-149	0.19637249530858014
11306	150-151	-0.026050613043835824
11307	1	0.011916538038228452
11307	2	-0.22791487416496992
11307	3	0.22868471745681518
11307	4	0.08094512748749949
11307	5	0.09065339458712884
11307	6	0.009930267054436115
11307	7	-0.09737086809046502
11307	8	0.05631612871941627
11307	9	-0.00948915694653607
11307	10-14	-0.14734540458459833
11307	15-19	-0.03903981989589056
11307	20-24	-0.15549288524995575
11307	25-29	-0.07225906818687378
11307	30-34	-0.2043820311392821
11307	35-39	0.04074165845518252
11307	40-44	-0.11831214530963052
11307	45-49	-0.02367400822157606
11307	50-54	-0.12465366375884912
11307	55-59	-0.07795812656678436
11307	60-64	-0.10727944032432646
11307	65-69	-0.1545371640922255
11307	70-74	-0.008199708252590199
11307	75-79	-0.3160933772286256
11307	80-84	-0.063286643925629
11307	85-89	-0.33170120464663455
11307	90-94	-0.1287593541735106
11307	95-99	-0.22982743492575963
11307	100-104	-0.15472883207149124
11307	105-109	-0.11888085433239581
11307	110-114	-0.3751179153586435
11307	115-119	-0.19154439249165733
11307	120-124	-0.1005731163428365
11307	125-129	-0.01948954025084504
11307	130-134	-0.25703725788445553
11307	135-139	-0.022634450027098296
11307	140-144	-0.3365602738343867
11307	145-149	-0.18211477891268402
11307	150-151	-0.20254152130587144
11308	1	0.10236351865847837
11308	2	0.0660031916072441
11308	3	-0.05194286386237579
11308	4	0.09830055324733422
11308	5	0.055657426943735544
11308	6	0.1665078960287545
11308	7	-0.15656097537558367
11308	8	0.25329878551291785
11308	9	0.002102850026595604
11308	10-14	0.02700962201267032
11308	15-19	0.09894497934163127
11308	20-24	0.03321733086806944
11308	25-29	0.03575106565478592
11308	30-34	0.059514936039789745
11308	35-39	0.17875659854006187
11308	40-44	0.06720583070060115
11308	45-49	0.1322385843379834
11308	50-54	0.03143158872176599
11308	55-59	0.14227436583784225
11308	60-64	0.06521454540940397
11308	65-69	-0.05383447555129095
11308	70-74	0.08116648682249661
11308	75-79	0.006492802303732503
11308	80-84	0.12080476305467869
11308	85-89	0.33281281039652555
11308	90-94	0.20984221821203874
11308	95-99	0.16226428815789262
11308	100-104	0.038427691904381334
11308	105-109	0.1527486554784261
11308	110-114	0.283478701994504
11308	115-119	0.27111020482599457
11308	120-124	0.3053146104260236
11308	125-129	0.08929363118155464
11308	130-134	0.01703657430715566
11308	135-139	0.40191153732432383
11308	140-144	0.25965542388320273
11308	145-149	0.2403824625470321
11308	150-151	0.38893531039675366
11309	1	-0.01375902319881206
11309	2	-0.043536358242253215
11309	3	0.050742230391378484
11309	4	-0.14910257816499595
11309	5	-0.06810601649203463
11309	6	0.0953205622003992
11309	7	0.0856244661918737
11309	8	-0.1321635409300299
11309	9	-0.36625727037549183
11309	10-14	-0.03470602786318011
11309	15-19	-0.12446156931822117
11309	20-24	-0.0088619205311673
11309	25-29	-0.10093085087814302
11309	30-34	-0.1943594082558917
11309	35-39	-0.06648919577038015
11309	40-44	-0.16790282922710276
11309	45-49	0.08042238510977029
11309	50-54	-0.004818452687231911
11309	55-59	-0.035247264329818506
11309	60-64	-0.0430630468817057
11309	65-69	1.0218017006735636E-4
11309	70-74	0.0075437788199508304
11309	75-79	-0.02627483872434766
11309	80-84	-0.17126227051168286
11309	85-89	-0.0894679834536447
11309	90-94	-0.23437714030491463
11309	95-99	0.09207196640954152
11309	100-104	-0.011707123141448506
11309	105-109	-0.06508143875665695
11309	110-114	0.060502409803824264
11309	115-119	-0.015127873182017026
11309	120-124	0.012337278336779889
11309	125-129	0.016260835249134686
11309	130-134	0.08036262125501281
11309	135-139	0.17935775432219714
11309	140-144	0.1225911164531368
11309	145-149	0.42391393248639986
11309	150-151	-0.09437468347109501
11310	1	0.2783305446572122
11310	2	0.22122326217290933
11310	3	0.15631526988719813
11310	4	6.38650575918831E-4
11310	5	0.032585381677648684
11310	6	-0.18886501260985256
11310	7	0.17369120744476163
11310	8	-0.035142428736797626
11310	9	0.06288850275898028
11310	10-14	0.025378807255663105
11310	15-19	0.057039706428113846
11310	20-24	-0.0263521210285802
11310	25-29	0.1483032988791777
11310	30-34	0.11246845050249732
11310	35-39	0.1863009459702667
11310	40-44	0.06807160166157189
11310	45-49	0.09383837491835578
11310	50-54	0.07591458986529886
11310	55-59	0.23077658924923128
11310	60-64	0.25173695311828936
11310	65-69	0.18041840193598802
11310	70-74	0.07279139868647633
11310	75-79	0.11941720781231879
11310	80-84	0.08121153197880915
11310	85-89	0.10008807273688092
11310	90-94	0.2087515583064672
11310	95-99	0.20091801860586855
11310	100-104	-0.01145724132201309
11310	105-109	0.158050162186548
11310	110-114	0.09668423567876516
11310	115-119	0.08212878941967716
11310	120-124	0.15710859020206414
11310	125-129	0.10066711363617742
11310	130-134	0.19083969618048968
11310	135-139	0.22782868605249718
11310	140-144	0.4624402558776737
11310	145-149	0.37102536348054116
11310	150-151	0.6975620291901876
11311	1	-0.12516106106943425
11311	2	-0.24995732364358147
11311	3	-0.05215506295227712
11311	4	-0.19123724569795897
11311	5	0.001923901845298559
11311	6	0.17688207375727671
11311	7	-0.3727446926320894
11311	8	0.09300988038162927
11311	9	-0.004436025632600149
11311	10-14	-0.09086068504728217
11311	15-19	0.04655538181256702
11311	20-24	-0.168957316842139
11311	25-29	0.04680270862588287
11311	30-34	-0.031320421044128466
11311	35-39	0.13189059417494775
11311	40-44	-0.06412143874450038
11311	45-49	-0.1069522812542445
11311	50-54	-0.1540147533525058
11311	55-59	-0.056856842106128624
11311	60-64	0.003380631430339065
11311	65-69	0.012723061117334566
11311	70-74	-0.06187618560689856
11311	75-79	-0.17038528453171864
11311	80-84	-0.174267099155351
11311	85-89	0.1148060994423048
11311	90-94	-0.08117076487279462
11311	95-99	-0.05012059019731652
11311	100-104	-0.05763971431120751
11311	105-109	0.02033431881661585
11311	110-114	0.18145300475261195
11311	115-119	-0.18713064237837074
11311	120-124	-0.07202006761914248
11311	125-129	0.012100027760887144
11311	130-134	0.05275996071328848
11311	135-139	-0.07755338331439532
11311	140-144	0.2839171845919424
11311	145-149	0.08447399906413011
11311	150-151	0.4219350409571234
11312	1	0.025574147736055153
11312	2	-0.0987348117897433
11312	3	-0.12854174952359898
11312	4	-0.011403083433776828
11312	5	0.11849375248304739
11312	6	-0.11391021911958887
11312	7	0.12349997990799721
11312	8	0.033891512150695746
11312	9	0.10278224745821518
11312	10-14	0.03572749746705739
11312	15-19	-0.0010502585268383768
11312	20-24	0.13134898793110494
11312	25-29	0.06618267350912532
11312	30-34	0.039518745745006356
11312	35-39	0.14953585456938612
11312	40-44	0.1656627105938142
11312	45-49	0.1704705924841079
11312	50-54	-0.03756310492394732
11312	55-59	0.1205002048751993
11312	60-64	0.1581657624319348
11312	65-69	0.2307202291193704
11312	70-74	0.15763593747322346
11312	75-79	-0.07260502869954166
11312	80-84	0.15926170154065034
11312	85-89	0.21261174379525016
11312	90-94	0.024670360475575137
11312	95-99	0.18396696961921322
11312	100-104	0.05475856773627186
11312	105-109	0.07215792494078244
11312	110-114	0.1836006205137224
11312	115-119	0.156893150639128
11312	120-124	0.4482372891718356
11312	125-129	0.30174177007102543
11312	130-134	0.2538303169698466
11312	135-139	0.23491774764009676
11312	140-144	0.3308724014900477
11312	145-149	0.6313059795290954
11312	150-151	0.5301541667441683
11401	1	0.21431335883551483
11401	2	-0.10673674774198716
11401	3	0.14552455684084364
11401	4	-0.05371977295543573
11401	5	-0.015353145960126824
11401	6	-0.12350931567520718
11401	7	-0.1212769822602695
11401	8	-0.10380309138241728
11401	9	0.04507473757679037
11401	10-14	-0.01587046978308848
11401	15-19	0.06751149028335135
11401	20-24	0.12045280337032693
11401	25-29	0.03208087468682663
11401	30-34	0.06628651214010262
11401	35-39	0.10269514727612972
11401	40-44	0.05019003449184822
11401	45-49	-0.12061233083218781
11401	50-54	-0.042595659010778775
11401	55-59	-0.024891533561401502
11401	60-64	-0.14124496911364304
11401	65-69	-0.016614175937590403
11401	70-74	-0.08318504228710566
11401	75-79	-0.041349327377801615
11401	80-84	-0.03685087873996906
11401	85-89	0.07991345140880668
11401	90-94	-0.14347383789696977
11401	95-99	-0.19606860747738608
11401	100-104	0.03706062426168444
11401	105-109	-0.059824991556304496
11401	110-114	0.08959493027219168
11401	115-119	-0.002006490624687274
11401	120-124	-0.10263472936305362
11401	125-129	0.09332125594505669
11401	130-134	-0.1597203224659154
11401	135-139	-0.1533155150927854
11401	140-144	0.10196584014737908
