##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	051idSEARCH-5378-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2700303
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.53584097784582	32.0	32.0	32.0	32.0	32.0
2	31.405365620080413	32.0	32.0	32.0	32.0	32.0
3	31.42479232886087	32.0	32.0	32.0	32.0	32.0
4	31.491692969270485	32.0	32.0	32.0	32.0	32.0
5	31.483362052332645	32.0	32.0	32.0	32.0	32.0
6	35.20922355750447	36.0	36.0	36.0	36.0	36.0
7	35.18925950161889	36.0	36.0	36.0	36.0	36.0
8	35.14416493260201	36.0	36.0	36.0	36.0	36.0
9	35.22779851001906	36.0	36.0	36.0	36.0	36.0
10-14	35.19658386484776	36.0	36.0	36.0	36.0	36.0
15-19	35.141882818335574	36.0	36.0	36.0	36.0	36.0
20-24	35.121554210768196	36.0	36.0	36.0	36.0	36.0
25-29	35.08975066872125	36.0	36.0	36.0	36.0	36.0
30-34	35.07844164154911	36.0	36.0	36.0	36.0	36.0
35-39	35.04232442751625	36.0	36.0	36.0	36.0	36.0
40-44	34.99509263568395	36.0	36.0	36.0	36.0	36.0
45-49	34.95996364789802	36.0	36.0	36.0	36.0	36.0
50-54	34.88697420682995	36.0	36.0	36.0	35.2	36.0
55-59	34.842413454849904	36.0	36.0	36.0	32.0	36.0
60-64	34.761815325002274	36.0	36.0	36.0	32.0	36.0
65-69	34.72656907669692	36.0	36.0	36.0	32.0	36.0
70-74	34.69464124180227	36.0	36.0	36.0	32.0	36.0
75-79	34.64707223982678	36.0	36.0	36.0	32.0	36.0
80-84	34.599271878579444	36.0	36.0	36.0	32.0	36.0
85-89	34.57180343502787	36.0	36.0	36.0	32.0	36.0
90-94	34.52833489386626	36.0	36.0	36.0	32.0	36.0
95-99	34.52386167920278	36.0	36.0	36.0	32.0	36.0
100-104	34.48919448920939	36.0	36.0	36.0	32.0	36.0
105-109	34.384369987073406	36.0	36.0	36.0	32.0	36.0
110-114	34.29754925416115	36.0	36.0	36.0	32.0	36.0
115-119	34.17285961007719	36.0	36.0	36.0	32.0	36.0
120-124	34.035089422978196	36.0	36.0	36.0	31.0	36.0
125-129	33.85263537270265	36.0	36.0	36.0	27.0	36.0
130-134	33.56121659260685	36.0	32.0	36.0	27.0	36.0
135-139	33.37720265968851	36.0	32.0	36.0	27.0	36.0
140-144	33.12143541594058	36.0	32.0	36.0	27.0	36.0
145-149	32.7946788782942	36.0	32.0	36.0	27.0	36.0
150-151	29.9678656943604	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	15-19	0.0590221350171376
11207	20-24	0.19853423360541456
11207	25-29	-0.05485277293951185
11207	30-34	0.04120990136074454
11207	35-39	0.13670847609137837
11207	40-44	0.08854284997671158
11207	45-49	0.05953395206067569
11207	50-54	0.055297828812250316
11207	55-59	0.049881491231076325
11207	60-64	0.12977728953477907
11207	65-69	0.23281536714458184
11207	70-74	0.08933900517222781
11207	75-79	0.21455092530841569
11207	80-84	0.22668328423198858
11207	85-89	0.12046632118568823
11207	90-94	0.19706870754132666
11207	95-99	0.05026117112531381
11207	100-104	0.034099113501930844
11207	105-109	-0.035685969844905685
11207	110-114	0.21340579748556365
11207	115-119	0.06417757065582208
11207	120-124	0.028795016254044015
11207	125-129	0.10619755617621252
11207	130-134	0.09588294802532715
11207	135-139	0.11352953486294126
11207	140-144	0.2836181930320478
11207	145-149	0.08174944588633792
11207	150-151	-0.0674586792513665
11208	1	0.03669952577773117
11208	2	3.003920910060742E-4
11208	3	-0.028248860531242315
11208	4	0.12006232294435293
11208	5	0.07766954974782436
11208	6	0.11262379377460263
11208	7	-0.08099592364834507
11208	8	-0.14365323024799181
11208	9	-0.0020265974401425524
11208	10-14	-0.03970252610685776
11208	15-19	0.0835840963177148
11208	20-24	0.016610191776258887
11208	25-29	-0.061838043313834135
11208	30-34	0.014866971829462727
11208	35-39	-0.032163013087497916
11208	40-44	-0.07938956227026495
11208	45-49	-0.17561841121166566
11208	50-54	-0.019910252180999066
11208	55-59	0.025426992243176016
11208	60-64	-0.046096606329690815
11208	65-69	-0.0055844371010636
11208	70-74	0.028681145236241434
11208	75-79	0.11614427617062262
11208	80-84	0.0012187109208880997
11208	85-89	-0.016142184088792533
11208	90-94	-0.11267076373594165
11208	95-99	0.0015711709105374894
11208	100-104	-0.12828187144263126
11208	105-109	0.05095744282605352
11208	110-114	0.08884570296952887
11208	115-119	-0.015375994832368178
11208	120-124	0.048244874897456214
11208	125-129	0.15910952394615663
11208	130-134	-0.16647324914205086
11208	135-139	-0.03920946492135613
11208	140-144	-0.24124357205035096
11208	145-149	-0.3493148822922265
11208	150-151	-0.4600440506806045
11209	1	0.02707023493359273
11209	2	0.006864132063071793
11209	3	-0.10011872295228841
11209	4	0.11497944182097797
11209	5	-0.07638674266617329
11209	6	-0.09244672625654715
11209	7	0.09765152564027346
11209	8	0.0023584633452529147
11209	9	-0.04042014989443743
11209	10-14	0.010973502026992321
11209	15-19	0.08349707422844688
11209	20-24	0.038777091243488826
11209	25-29	-0.09615095200244639
11209	30-34	-0.013708906735168114
11209	35-39	-0.04249392416966913
11209	40-44	0.040416833930706275
11209	45-49	0.037127230143127576
11209	50-54	-0.059123700503917576
11209	55-59	-0.15135930182183444
11209	60-64	-0.15563328368919827
11209	65-69	-0.11415718631950966
11209	70-74	0.03657588537473799
11209	75-79	-0.005249869903899196
11209	80-84	-0.1648268534645041
11209	85-89	-0.10706861853672933
11209	90-94	-0.09844174828248953
11209	95-99	0.10099816152501262
11209	100-104	-0.08854452791784695
11209	105-109	0.05895122670174402
11209	110-114	-0.04577556444830577
11209	115-119	-0.07995394382491128
11209	120-124	0.07421463908732306
11209	125-129	-0.08406843493659721
11209	130-134	-0.14640208052522752
11209	135-139	-0.1308277418230972
11209	140-144	0.01727974439148028
11209	145-149	-0.012097133427438678
11209	150-151	-0.719452005605735
11210	1	0.0027816640611710852
11210	2	0.012751734223964917
11210	3	0.004710425355121117
11210	4	0.08570574795101038
11210	5	0.009935262910492071
11210	6	-0.09927725482620531
11210	7	-0.11898139285599996
11210	8	0.16219839337151853
11210	9	-0.08061460002677023
11210	10-14	-0.07636019027564345
11210	15-19	-0.1045189125453021
11210	20-24	0.025559942622614074
11210	25-29	0.020611650474435805
11210	30-34	-0.018595439572010264
11210	35-39	0.026955912332695675
11210	40-44	0.06240942880623379
11210	45-49	0.008590562594079643
11210	50-54	-0.15728409196576365
11210	55-59	-0.23525712317250225
11210	60-64	-0.02791111367780985
11210	65-69	-0.08777553519768588
11210	70-74	-0.040585435940137415
11210	75-79	-0.0031447584394754813
11210	80-84	0.00326210142262795
11210	85-89	-0.11481348438357486
11210	90-94	-0.24910136419303086
11210	95-99	0.04859390110205908
11210	100-104	-0.1533918461798791
11210	105-109	-0.06663766620916789
11210	110-114	-0.2097875075142852
11210	115-119	-0.11848465497173066
11210	120-124	-0.12423653035956761
11210	125-129	-0.1533132266307291
11210	130-134	-0.05761711833206817
11210	135-139	-0.078943176178214
11210	140-144	-0.3676910721476361
11210	145-149	-0.3972251504754425
11210	150-151	0.0035422797476876156
11211	1	-0.1635629414138684
11211	2	-0.026608744266948037
11211	3	0.022469799636233745
11211	4	-0.21153372754933386
11211	5	0.032962638111779796
11211	6	-0.09757493138474871
11211	7	-0.17543411887394456
11211	8	-0.18813517000552338
11211	9	0.07915075539075644
11211	10-14	2.9497420560886667E-4
11211	15-19	-0.12381497879789549
11211	20-24	-0.18545455013100565
11211	25-29	-0.15716612730334134
11211	30-34	-0.19131225576708744
11211	35-39	-0.10950183425164539
11211	40-44	-0.0909006657474336
11211	45-49	-0.12195387109368028
11211	50-54	-0.1450050786668413
11211	55-59	-0.1956537171980699
11211	60-64	-0.04790413819974759
11211	65-69	-0.01202779053716796
11211	70-74	-0.02856468444284843
11211	75-79	-0.022014386566127087
11211	80-84	0.0520196177287886
11211	85-89	-0.14228568301286515
11211	90-94	-0.06959148600101628
11211	95-99	-0.20105295192566786
11211	100-104	0.07594692817244209
11211	105-109	-0.13971037014020737
11211	110-114	0.022932102322378967
11211	115-119	-0.06554830575301906
11211	120-124	0.01272324969350791
11211	125-129	-0.27258500554761866
11211	130-134	-0.10311412485483373
11211	135-139	-0.008186187332675843
11211	140-144	0.14801688594268825
11211	145-149	-0.07063179506012318
11211	150-151	-0.014739343796957627
11212	1	0.09656465029267025
11212	2	0.09005412502749977
11212	3	0.0532892725609706
11212	4	0.09127632789229878
11212	5	0.013132760387165376
11212	6	-0.41764784093134466
11212	7	-0.0015600397367094843
11212	8	-0.0368554555679097
11212	9	-0.1538180302096066
11212	10-14	-0.032242429910738224
11212	15-19	0.09031732165020401
11212	20-24	0.019670383414990056
11212	25-29	0.035497349570668746
11212	30-34	0.05252460912240764
11212	35-39	-0.03378709128204349
11212	40-44	-0.032840918964041066
11212	45-49	-0.0330648732735952
11212	50-54	-0.053901971560399886
11212	55-59	0.06746796880311479
11212	60-64	0.02415744124787267
11212	65-69	0.11319271450109625
11212	70-74	0.04408679803244553
11212	75-79	0.04634357109588194
11212	80-84	0.044861952497321056
11212	85-89	0.06052470560602785
11212	90-94	2.3612706362285962E-4
11212	95-99	0.14760789950214814
11212	100-104	-0.09202972798137665
11212	105-109	-0.10965140032833176
11212	110-114	0.06885990405981346
11212	115-119	0.09044380654818696
11212	120-124	0.0492650141430957
11212	125-129	0.16512614463886877
11212	130-134	0.233098939571164
11212	135-139	0.12691191679373048
11212	140-144	0.1094634724368646
11212	145-149	-0.2903977954290653
11212	150-151	-0.3603738000699117
11301	1	-0.18534771831675556
11301	2	-0.1493059071215903
11301	3	0.004822005610488844
11301	4	-0.0342683857170627
11301	5	-0.3113068282049305
11301	6	0.08270253393208549
11301	7	0.11900407635165067
11301	8	-0.10585795465743786
11301	9	-0.2618691171251797
11301	10-14	0.044077001452201614
11301	15-19	0.016812442774408964
11301	20-24	-0.18779925704263434
11301	25-29	-0.0010506417390345746
11301	30-34	-0.05064483919417029
11301	35-39	-0.10043608360127365
11301	40-44	-0.0971066998971537
11301	45-49	-0.10458755816800647
11301	50-54	-0.15161448200431238
11301	55-59	-0.07372236322753878
11301	60-64	-0.1993062853791443
11301	65-69	-0.09839377606631672
11301	70-74	-0.12667781591405713
11301	75-79	-0.0517593728434278
11301	80-84	-0.13715526679744272
11301	85-89	-0.07340871475823718
11301	90-94	-0.12403031881554938
11301	95-99	0.04634688180726698
11301	100-104	-0.021197458246824397
11301	105-109	0.03411795787551597
11301	110-114	-0.12701259868047288
11301	115-119	0.13402395745171702
11301	120-124	-0.014684074353816357
11301	125-129	0.07829908455114065
11301	130-134	-0.24919726219668092
11301	135-139	0.05704654999235004
11301	140-144	0.08058363627776544
11301	145-149	-0.21598609893548115
11301	150-151	-0.11421764377472954
11302	1	0.12235255154387659
11302	2	0.030601181957063517
11302	3	0.0037351696339982254
11302	4	0.01916155525862351
11302	5	5.682719145951864E-4
11302	6	-0.14286891752380626
11302	7	0.03887395177215325
11302	8	-0.06537639513407356
11302	9	-0.30549042502507007
11302	10-14	0.003742324976904854
11302	15-19	-0.04209801032035898
11302	20-24	-0.06219946405901311
11302	25-29	-0.1828312290247851
11302	30-34	-0.07215285491754742
11302	35-39	-0.14150075208611668
11302	40-44	-0.046999375792729836
11302	45-49	-0.058915087621798534
11302	50-54	-0.018102283950646836
11302	55-59	-0.05235829201405551
11302	60-64	-0.01973071335709875
11302	65-69	0.04852478377546987
11302	70-74	0.013087915146662965
11302	75-79	-0.11090717819526219
11302	80-84	0.011305732767503684
11302	85-89	0.0618077846762759
11302	90-94	0.11912995474052934
11302	95-99	0.054785150781896164
11302	100-104	-0.14830968710159453
11302	105-109	0.09664206156563893
11302	110-114	0.07040012617824232
11302	115-119	0.0760781131632271
11302	120-124	0.047127784789857685
11302	125-129	-0.08160490704874945
11302	130-134	-0.051653161575032414
11302	135-139	0.08644104062877034
11302	140-144	0.14083830893167715
11302	145-149	-0.29823262980287524
11302	150-151	-0.10149203111409122
11303	1	-0.1727492931199066
11303	2	-0.005998820507418401
11303	3	0.03474326545300954
11303	4	-0.005921929024150785
11303	5	-0.054613914819103826
11303	6	0.07167891188483821
11303	7	-0.12824001813653751
11303	8	-0.2885351200117725
11303	9	0.05781592224489884
11303	10-14	-0.006631659965115944
11303	15-19	0.0511431514358307
11303	20-24	0.04590153035893252
11303	25-29	0.009972980308212698
11303	30-34	0.031874845845209165
11303	35-39	-0.044071327813199446
11303	40-44	0.08608635769461159
11303	45-49	-0.13102302900811225
11303	50-54	-0.04858004380277947
11303	55-59	0.10744683098607766
11303	60-64	0.1466674970320696
11303	65-69	0.21299608579952434
11303	70-74	0.12722146769817044
11303	75-79	0.10472281431012931
11303	80-84	0.02908565418025688
11303	85-89	0.08815575544031873
11303	90-94	-0.045813630800637384
11303	95-99	0.25853563478140273
11303	100-104	-0.020069053883354115
11303	105-109	0.18625757790687203
11303	110-114	0.08787800355750619
11303	115-119	-0.03091796502773292
11303	120-124	-0.06554643779105618
11303	125-129	0.1862055777988587
11303	130-134	-0.09032301623548022
11303	135-139	0.022024567913597082
11303	140-144	0.3388816630908664
11303	145-149	-0.27155577201742886
11303	150-151	-0.4151827550522853
11304	1	-0.02946155892539082
11304	2	-0.09732046981738307
11304	3	0.16491731627730033
11304	4	-0.05797509979715798
11304	5	-0.12520428457127153
11304	6	0.014253025604496372
11304	7	-0.12955598267322443
11304	8	-0.14353711573004801
11304	9	-0.18275400651400275
11304	10-14	0.020581712556861476
11304	15-19	-0.04920156353931304
11304	20-24	0.02976306379628113
11304	25-29	0.08277242876425106
11304	30-34	-0.07057492857814651
11304	35-39	0.001099831202537871
11304	40-44	-0.06400367999058432
11304	45-49	0.11161311463954604
11304	50-54	-0.04582519353629522
11304	55-59	-0.048295041661639004
11304	60-64	-0.006005919318120334
11304	65-69	0.040793609412929754
11304	70-74	0.048752078484106676
11304	75-79	0.038417741830791385
11304	80-84	-0.035784144128960804
11304	85-89	0.09724447705150396
11304	90-94	-0.01854289195370029
11304	95-99	-0.0814243487803239
11304	100-104	0.03737894391568375
11304	105-109	0.1574981446963548
11304	110-114	0.11430308948944656
11304	115-119	0.020112206062954385
11304	120-124	-0.11822712705944127
11304	125-129	-0.19551506726084256
11304	130-134	0.0693165254806587
11304	135-139	-0.06864720022901594
11304	140-144	0.13279834194667473
11304	145-149	-0.19634926689868593
11304	150-151	-0.17217265189178477
11305	1	0.08829472472951139
11305	2	0.09320636126244253
11305	3	0.06942601802102644
11305	4	-0.0906720495447999
11305	5	0.05862110662739184
11305	6	0.031572112048003476
11305	7	-0.05619462820587984
11305	8	7.886046325396023E-4
11305	9	0.12127529751529664
11305	10-14	0.10547899653249004
11305	15-19	0.03828514330222532
11305	20-24	0.10722293111791004
11305	25-29	-0.01734404462411021
11305	30-34	0.014548550093714141
11305	35-39	0.01721444175568365
11305	40-44	0.15305444362689968
11305	45-49	-0.07965295752880763
11305	50-54	0.15948282040670136
11305	55-59	-0.08888696630683768
11305	60-64	-0.04833406872262458
11305	65-69	0.11725366907968748
11305	70-74	0.06682246335710573
11305	75-79	-0.13767805375651676
11305	80-84	0.07616956615578374
11305	85-89	0.11591698290209251
11305	90-94	-0.15633986842876624
11305	95-99	-0.18615938649790564
11305	100-104	0.19896829620319778
11305	105-109	-0.03742502620238497
11305	110-114	0.057599431679072666
11305	115-119	0.0818491875170082
11305	120-124	0.10294656934615176
11305	125-129	0.10678123536663975
11305	130-134	0.06991543268620859
11305	135-139	0.19277450831658882
11305	140-144	0.537439039753572
11305	145-149	-0.08073964504348652
11305	150-151	0.07441051063206316
11306	1	-0.07111011122518818
11306	2	-0.16072075385065787
11306	3	0.030885492957587246
11306	4	0.06248543986605881
11306	5	0.23243852909710583
11306	6	0.09326064813006951
11306	7	0.043059442072447496
11306	8	-0.04301687111363606
11306	9	0.01648229177889249
11306	10-14	-0.12580265981655003
11306	15-19	-0.030295961127933424
11306	20-24	-0.04178578702828162
11306	25-29	-0.003707007806490026
11306	30-34	-0.04000947050204218
11306	35-39	-0.06938678870186266
11306	40-44	-0.05390054022153379
11306	45-49	-0.0304983059120687
11306	50-54	-0.06140394229291246
11306	55-59	-0.05850728247785497
11306	60-64	0.152565010319897
11306	65-69	-0.09396137618145417
11306	70-74	0.03574329801788423
11306	75-79	0.005238225750474612
11306	80-84	-0.040609156465379215
11306	85-89	0.17788343703567477
11306	90-94	0.08879145916100839
11306	95-99	-0.03737881013129396
11306	100-104	0.014498822031491443
11306	105-109	0.07843931903637724
11306	110-114	0.05748525855798192
11306	115-119	0.05468483123487289
11306	120-124	0.07741736920858244
11306	125-129	0.14251119875579832
11306	130-134	0.36409637915621573
11306	135-139	0.11343516419167088
11306	140-144	0.42921691219866176
11306	145-149	-0.3343258063955332
11306	150-151	-0.7650065636015668
11307	1	-0.00795618258130304
11307	2	-0.06659850361154795
11307	3	-0.04552815223268425
11307	4	0.07259325657765103
11307	5	0.043766529560834044
11307	6	0.15096577522047028
11307	7	0.014837258494203809
11307	8	0.1682908412591999
11307	9	0.007722183962187046
11307	10-14	-0.006146398042218948
11307	15-19	0.030675548595866076
11307	20-24	-3.444630854332331E-4
11307	25-29	-0.15593724865510694
11307	30-34	-0.04292515899289384
11307	35-39	0.06115501727435202
11307	40-44	0.07838350160522367
11307	45-49	-0.10054862543582033
11307	50-54	-0.011710419986783904
11307	55-59	0.05633796937334523
11307	60-64	-0.017100540065243308
11307	65-69	0.012225400577122514
11307	70-74	-0.04747225403606592
11307	75-79	-0.040694547886708676
11307	80-84	0.013614553940300311
11307	85-89	0.05973541962665507
11307	90-94	0.19154811547434036
11307	95-99	0.04481104758420429
11307	100-104	0.05405280509413757
11307	105-109	0.18958834577532002
11307	110-114	0.08383138334797735
11307	115-119	0.06588975711459
11307	120-124	0.17720146664565561
11307	125-129	0.28362803564032646
11307	130-134	-0.055894490946158726
11307	135-139	0.3376213641093244
11307	140-144	0.12848160677337006
11307	145-149	0.4004445739641156
11307	150-151	0.12449760301758772
11308	1	0.11229735648032602
11308	2	0.08545866102079458
11308	3	0.12973616791955322
11308	4	0.014261757568185374
11308	5	0.03154164855519781
11308	6	0.12740122240496277
11308	7	0.024688169383935588
11308	8	-0.02490724915048048
11308	9	0.0670075313831262
11308	10-14	0.05608238829810119
11308	15-19	-0.10653613711227194
11308	20-24	0.001883234494918895
11308	25-29	-0.12501409854114343
11308	30-34	-0.018137408015974188
11308	35-39	-0.11303897708046406
11308	40-44	-0.0706163899649539
11308	45-49	-0.11229157727497352
11308	50-54	-0.06356940072971895
11308	55-59	-0.13230674196751124
11308	60-64	-0.17094654190329805
11308	65-69	-0.15573033281528836
11308	70-74	-0.20073783164554015
11308	75-79	-0.29631530612891055
11308	80-84	-0.043538114857739174
11308	85-89	-0.05362281251334622
11308	90-94	0.07071100124078811
11308	95-99	-0.05686334847167984
11308	100-104	-0.19651468382522097
11308	105-109	0.07141036214771646
11308	110-114	0.007900453195929913
11308	115-119	-0.06738762911385976
11308	120-124	-0.18100436347628346
11308	125-129	0.05310542795469786
11308	130-134	0.25975134665610966
11308	135-139	-0.13196762178058918
11308	140-144	-0.20530005873405344
11308	145-149	0.3469733897518026
11308	150-151	0.2846117810992048
11309	1	-0.13643115846813103
11309	2	-0.28201664386089575
11309	3	0.004455772319882811
11309	4	0.023645305304118125
11309	5	-0.06445338256005329
11309	6	-0.010088774131155276
11309	7	-0.1166670461533812
11309	8	0.09207893113881482
11309	9	0.0704021396653971
11309	10-14	-0.03690694532188843
11309	15-19	0.013076863210230272
11309	20-24	0.04110875736253661
11309	25-29	-0.03871651490023709
11309	30-34	0.019806238142102472
11309	35-39	-0.018901975759149536
11309	40-44	-0.018840404621663254
11309	45-49	-0.02985808821709668
11309	50-54	-0.04317747581610121
11309	55-59	-0.21442585309943496
11309	60-64	-0.0903585816795669
11309	65-69	0.06431903060077104
11309	70-74	-0.06359390256339026
11309	75-79	0.07450652097482191
11309	80-84	0.00809349402054238
11309	85-89	-0.1818024062986936
11309	90-94	0.09472581536554259
11309	95-99	-0.1486857055161579
11309	100-104	-0.16136277227008122
11309	105-109	-0.14449843228284465
11309	110-114	-0.13724254200507602
11309	115-119	-0.33631641997671835
11309	120-124	-0.19223854697672493
11309	125-129	-0.027085559827391137
11309	130-134	-0.06862179234951071
11309	135-139	0.15613592251908415
11309	140-144	-0.05680712387101039
11309	145-149	-0.04821654244152995
11309	150-151	-0.5416257135879299
11310	1	0.05983250372070614
11310	2	-0.010080103825263365
11310	3	0.08119995836639404
11310	4	0.15644418825466744
11310	5	0.038690726448564305
11310	6	0.027476828449614743
11310	7	0.11324773067747174
11310	8	-0.18706546676190783
11310	9	0.2929188713327875
11310	10-14	0.0018546705479067782
11310	15-19	0.10089861678526546
11310	20-24	0.01900369693593973
11310	25-29	0.08061855178569033
11310	30-34	-0.04151929510456398
11310	35-39	0.06928917535128676
11310	40-44	0.1242520630734063
11310	45-49	0.1013778563179244
11310	50-54	0.2233251106902685
11310	55-59	0.07690294725523472
11310	60-64	0.05928119833446743
11310	65-69	0.14089496858856165
11310	70-74	-0.02499020977968769
11310	75-79	0.08378253126306845
11310	80-84	0.22285621289740476
11310	85-89	0.09739290222267272
11310	90-94	0.18523739827802643
11310	95-99	0.09456481060671251
11310	100-104	0.15727276319148586
11310	105-109	0.16532990756460464
11310	110-114	0.22160867856957367
11310	115-119	0.15348604131103372
11310	120-124	0.08459816375515317
11310	125-129	0.28019426731084707
11310	130-134	0.1929890654152473
11310	135-139	0.016459435496244623
11310	140-144	0.43778941030092255
11310	145-149	0.33718968854775255
11310	150-151	0.5475172756586133
11311	1	0.14642654333902172
11311	2	0.1302837498495215
11311	3	0.051231504107718706
11311	4	0.05636973246769017
11311	5	0.16846912251416413
11311	6	-0.12978163109934115
11311	7	0.1163239302973551
11311	8	-0.06321904161936232
11311	9	0.04249760832751548
11311	10-14	0.12868814430225228
11311	15-19	0.17384863343985302
11311	20-24	0.23544275095557765
11311	25-29	0.13946899362200327
11311	30-34	0.1598218887424423
11311	35-39	0.1385705659248373
11311	40-44	0.20439150971472486
11311	45-49	0.2101180976061272
11311	50-54	0.2932384230914238
11311	55-59	0.18650914449786882
11311	60-64	0.33845294726713604
11311	65-69	0.1563029465129233
11311	70-74	0.2027440161100813
11311	75-79	0.3164142744942282
11311	80-84	0.37917083924156003
11311	85-89	0.3257897756678574
11311	90-94	0.308130242528847
11311	95-99	0.18527647189065988
11311	100-104	0.3605523844911005
11311	105-109	0.39502225399596824
11311	110-114	0.468575945147073
11311	115-119	0.21139665770495952
11311	120-124	0.4799632199485373
11311	125-129	-0.03220666133599792
11311	130-134	0.500076179410776
11311	135-139	0.2941042135366274
11311	140-144	0.6044360538272429
11311	145-149	0.5886258010373169
11311	150-151	0.9041991533618798
11312	1	0.03914838235008489
11312	2	0.1538499782970355
11312	3	0.03893520557532426
11312	4	-0.08256737226718869
11312	5	-0.11764873881538662
11312	6	-0.14651546453580977
11312	7	-0.014319210390617343
11312	8	0.12741886660114687
11312	9	-0.18412106051263777
11312	10-14	-0.04213078716751539
11312	15-19	0.022374737918141818
11312	20-24	-0.03997873939204055
11312	25-29	0.0862150529199468
11312	30-34	-0.04125529518381654
11312	35-39	-0.014470554225695764
11312	40-44	-0.06487577780386289
11312	45-49	-0.04243854011814818
11312	50-54	-0.006693354713938504
11312	55-59	-0.007012981600631463
11312	60-64	0.01725848935041796
11312	65-69	0.08313884013815453
11312	70-74	-0.05495301040934919
11312	75-79	-0.04880167088504095
11312	80-84	0.09396063620551587
11312	85-89	-0.043028504998339656
11312	90-94	-0.014704498805564015
11312	95-99	0.14533277955032986
11312	100-104	-0.09643748556118936
11312	105-109	0.009932073846087519
11312	110-114	-0.0983900601087484
11312	115-119	-0.09057771303410789
11312	120-124	-0.08403788063861128
11312	125-129	0.0918452468153319
11312	130-134	0.10441650375584999
11312	135-139	0.11915655936549285
11312	140-144	-0.0424057424139761
11312	145-149	0.04860944313134752
11312	150-151	-0.09199206920865421
11401	1	0.06046060058720215
11401	2	0.06757709486270969
11401	3	0.04187411566976351
11401	4	-0.020504656744982697
11401	5	0.12550767110625216
11401	6	-0.03861291961375457
11401	7	-4.0290788767549657E-4
11401	8	-0.2207907790656236
11401	9	-0.1870343703449322
11401	10-14	-0.012549684257031402
11401	15-19	0.029222296037133333
11401	20-24	0.14097312955510688
11401	25-29	0.02410728093636294
11401	30-34	0.14683648687603323
11401	35-39	0.00950618427118144
11401	40-44	0.09171833092069193
11401	45-49	0.08330773919873735
11401	50-54	0.03861198749704897
11401	55-59	0.08786374231387128
11401	60-64	-0.08698544053580548
11401	65-69	0.041463325480414426
11401	70-74	-0.02116801389941969
11401	75-79	0.07130175689290041
11401	80-84	-0.018945720683092304
11401	85-89	0.09949067832074121
11401	90-94	-0.040944637383397264
11401	95-99	0.09105856329955486
11401	100-104	0.08432168682767127
11401	105-109	0.1027037364857577
11401	110-114	0.05514720533518158
11401	115-119	0.11415402569085131
11401	120-124	-0.0767773889767156
11401	125-129	-0.2520321611806793
11401	130-134	0.16180272171090593
