##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	005idSEARCH-5332-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1696857
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.51565335205029	32.0	32.0	32.0	32.0	32.0
2	31.404905657931103	32.0	32.0	32.0	32.0	32.0
3	31.43956031651459	32.0	32.0	32.0	32.0	32.0
4	31.505234677995848	32.0	32.0	32.0	32.0	32.0
5	31.507568404408858	32.0	32.0	32.0	32.0	32.0
6	35.23367437562505	36.0	36.0	36.0	36.0	36.0
7	35.22141582938338	36.0	36.0	36.0	36.0	36.0
8	35.16294419624046	36.0	36.0	36.0	36.0	36.0
9	35.27684595696632	36.0	36.0	36.0	36.0	36.0
10-14	35.22772608416619	36.0	36.0	36.0	36.0	36.0
15-19	35.16510477901202	36.0	36.0	36.0	36.0	36.0
20-24	35.147771910066666	36.0	36.0	36.0	36.0	36.0
25-29	35.10669738227794	36.0	36.0	36.0	36.0	36.0
30-34	35.077490796219124	36.0	36.0	36.0	36.0	36.0
35-39	35.05413767048865	36.0	36.0	36.0	36.0	36.0
40-44	34.996531936474604	36.0	36.0	36.0	36.0	36.0
45-49	34.952596906298574	36.0	36.0	36.0	36.0	36.0
50-54	34.88361712265541	36.0	36.0	36.0	34.4	36.0
55-59	34.81787278554199	36.0	36.0	36.0	32.0	36.0
60-64	34.719764208146756	36.0	36.0	36.0	32.0	36.0
65-69	34.67085646776535	36.0	36.0	36.0	32.0	36.0
70-74	34.64122964915479	36.0	36.0	36.0	32.0	36.0
75-79	34.59334600710989	36.0	36.0	36.0	32.0	36.0
80-84	34.539633298126574	36.0	36.0	36.0	32.0	36.0
85-89	34.50420326339021	36.0	36.0	36.0	32.0	36.0
90-94	34.45350885234042	36.0	36.0	36.0	32.0	36.0
95-99	34.43779257385252	36.0	36.0	36.0	32.0	36.0
100-104	34.390902546977635	36.0	36.0	36.0	32.0	36.0
105-109	34.2940137170893	36.0	36.0	36.0	32.0	36.0
110-114	34.19641608259484	36.0	36.0	36.0	32.0	36.0
115-119	34.06133215115454	36.0	36.0	36.0	32.0	36.0
120-124	33.89571121801172	36.0	36.0	36.0	27.0	36.0
125-129	33.722308838225004	36.0	35.2	36.0	27.0	36.0
130-134	33.44534356059719	36.0	32.0	36.0	27.0	36.0
135-139	33.237755344672905	36.0	32.0	36.0	27.0	36.0
140-144	33.01905723912655	36.0	32.0	36.0	27.0	36.0
145-149	32.65833678243888	36.0	32.0	36.0	27.0	36.0
150-151	29.90152672843101	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	8	-0.19935458371468684
11207	9	-0.0902209592572305
11207	10-14	-0.19768406882725742
11207	15-19	-0.12189813778255854
11207	20-24	0.00493264531569082
11207	25-29	-0.13551963078023732
11207	30-34	-0.004654331581519955
11207	35-39	-0.2984565519853106
11207	40-44	-0.17960364709779952
11207	45-49	-0.2960530732940754
11207	50-54	-0.11633166176532939
11207	55-59	-0.3434012520714802
11207	60-64	-0.21233242897229587
11207	65-69	-0.17405279387169514
11207	70-74	-0.3675657936313499
11207	75-79	-0.14335495421098443
11207	80-84	-0.2521602138376764
11207	85-89	-0.5011421319319638
11207	90-94	-0.11367784827151439
11207	95-99	-0.3870748015716572
11207	100-104	-0.4233415578266886
11207	105-109	-0.4276929234035407
11207	110-114	-0.467303421858972
11207	115-119	-0.4112787114377241
11207	120-124	-0.4867582831379096
11207	125-129	-0.3628947432571863
11207	130-134	-0.24961896429592656
11207	135-139	-0.3275600849751825
11207	140-144	-0.4329330474336359
11207	145-149	-0.7694102132571139
11207	150-151	-0.0486216632934493
11208	1	-0.02306981199107838
11208	2	-0.05408954192648707
11208	3	-0.1916646024784221
11208	4	-0.1998331444224597
11208	5	0.04413649521652019
11208	6	0.08036834518937042
11208	7	0.15424865502399143
11208	8	0.03060493045535395
11208	9	-0.25779373735632305
11208	10-14	-0.08162854540331921
11208	15-19	-0.1599008368378847
11208	20-24	-0.25361372059909115
11208	25-29	-0.03181806918394159
11208	30-34	-0.1189554690405501
11208	35-39	0.03771850103186125
11208	40-44	-0.22197110420210464
11208	45-49	-0.16154326704025834
11208	50-54	-0.33315960611029993
11208	55-59	-0.19354706180634906
11208	60-64	-0.2170734602861657
11208	65-69	-0.16960159494870908
11208	70-74	-0.20587740206997296
11208	75-79	-0.5214221525581166
11208	80-84	-0.21828608607636113
11208	85-89	-0.36096646407570887
11208	90-94	-0.24410468396128238
11208	95-99	-0.22599831310603236
11208	100-104	-0.44578270677525467
11208	105-109	-0.4038793101953715
11208	110-114	-0.23879820563541898
11208	115-119	-0.40793360702517845
11208	120-124	-0.02152153091246589
11208	125-129	0.11323479834929628
11208	130-134	-0.23083304144729055
11208	135-139	-0.29132237273214656
11208	140-144	-0.36872104869873823
11208	145-149	-0.42438278696042175
11208	150-151	-0.4327929798820769
11209	1	0.008019931598663987
11209	2	0.08938000935556545
11209	3	0.041428346239527514
11209	4	-0.23412801621733337
11209	5	-0.027938825296303094
11209	6	0.0671071272406536
11209	7	0.14948102681886866
11209	8	-0.06530853108310453
11209	9	0.049738313925722366
11209	10-14	0.10918074946847867
11209	15-19	-0.055670067607117346
11209	20-24	0.012427946067575135
11209	25-29	-0.13810813328650084
11209	30-34	-0.04622309724567231
11209	35-39	-0.01413246050660888
11209	40-44	0.0750413899399689
11209	45-49	0.020280343687183233
11209	50-54	-0.12012334142612247
11209	55-59	-0.10055841191410053
11209	60-64	-0.032195989176230455
11209	65-69	-0.0773294713188335
11209	70-74	0.07757634064019214
11209	75-79	-0.14501767386263253
11209	80-84	-0.24821720277571302
11209	85-89	-0.23556607696573906
11209	90-94	-0.04118170377146413
11209	95-99	-0.06870013529311336
11209	100-104	-0.23507583227670636
11209	105-109	-0.2156406220010254
11209	110-114	-0.24011262849150938
11209	115-119	-0.34007810353499224
11209	120-124	-0.33238872667820374
11209	125-129	-0.14022301645867685
11209	130-134	-0.3327167226765013
11209	135-139	-0.30470936432072904
11209	140-144	0.22111269226959962
11209	145-149	-0.16534756046456067
11209	150-151	-0.5087795499718126
11210	1	-0.11932969246148417
11210	2	-0.04441150066949717
11210	3	0.030737556765842555
11210	4	-0.2743849084479102
11210	5	-0.17136379396798063
11210	6	0.05064017861909775
11210	7	0.003236509275005517
11210	8	-0.07153503484250479
11210	9	0.07519257457735051
11210	10-14	-0.022245472336038574
11210	15-19	0.07158557149062972
11210	20-24	-0.18804981082465133
11210	25-29	-0.0021862974469044616
11210	30-34	0.09760130751622853
11210	35-39	-0.11656946461002349
11210	40-44	-0.09902193563837614
11210	45-49	-0.10094347187936847
11210	50-54	-0.11058126007461766
11210	55-59	0.0403864471452664
11210	60-64	-0.08198968491802106
11210	65-69	-0.020314879426386767
11210	70-74	-0.08967805898399916
11210	75-79	-0.16770706590109796
11210	80-84	0.06373633717394966
11210	85-89	0.005633663737796724
11210	90-94	2.079032324715513E-4
11210	95-99	-0.11418532534830916
11210	100-104	-0.19253395589734623
11210	105-109	-0.21184159625117616
11210	110-114	-0.23126679809307404
11210	115-119	-0.20595956250154757
11210	120-124	-0.07325382680993187
11210	125-129	-0.3914440889045423
11210	130-134	-0.2566745117352127
11210	135-139	-0.36411801329719395
11210	140-144	0.049678031895837194
11210	145-149	-0.41333569306826234
11210	150-151	-1.1720986012166286
11211	1	-0.07716983737823213
11211	2	-0.21716392628799852
11211	3	-0.32908526762185986
11211	4	-0.1311989733130403
11211	5	-0.03941262892666586
11211	6	0.21043942922084824
11211	7	0.11449237170335635
11211	8	-0.06278171590158621
11211	9	-0.09991102600827162
11211	10-14	0.04997592273580409
11211	15-19	-0.09469647024737782
11211	20-24	-0.09595695492252077
11211	25-29	-0.024633504573628784
11211	30-34	-0.1753124124271963
11211	35-39	-0.07203778228878832
11211	40-44	-0.10276514886711396
11211	45-49	0.002660211157746062
11211	50-54	-0.14159485103580494
11211	55-59	-0.19152270890342038
11211	60-64	-0.28947700825386846
11211	65-69	-0.06697287286434772
11211	70-74	-0.012082826308770223
11211	75-79	-0.07952274098207113
11211	80-84	-0.21977655327962253
11211	85-89	-0.08550375538639088
11211	90-94	-0.09220582826633716
11211	95-99	-0.14411281264752063
11211	100-104	-0.2870463004541861
11211	105-109	-0.49782362104539146
11211	110-114	-0.22375926783021782
11211	115-119	-0.06352348840517408
11211	120-124	-0.08678215771111297
11211	125-129	-0.41325475842796777
11211	130-134	-0.08806585098761133
11211	135-139	0.35716272585324305
11211	140-144	0.152687133822333
11211	145-149	0.04584885046033804
11211	150-151	-0.29391866259800636
11212	1	0.2467773911042066
11212	2	-0.13170774639890936
11212	3	-0.1641742752438482
11212	4	0.0039900570989495066
11212	5	-0.31789380185214
11212	6	0.16395415409487413
11212	7	-0.13567855331753265
11212	8	0.02243390284698421
11212	9	-0.27317835274094193
11212	10-14	-0.18020943595351469
11212	15-19	-0.07039726283303338
11212	20-24	-0.09937672145160548
11212	25-29	-0.10052421384916244
11212	30-34	0.054049973939306994
11212	35-39	-0.10673556152963215
11212	40-44	-0.3240223862533824
11212	45-49	-0.39336318662366665
11212	50-54	-0.41949517444570006
11212	55-59	-0.16019500929485986
11212	60-64	-0.049072035215736776
11212	65-69	-0.16554241887054388
11212	70-74	-0.21470008066411594
11212	75-79	-0.3298960933155257
11212	80-84	-0.1951542019467496
11212	85-89	-0.13632768353098612
11212	90-94	-0.2966406837258049
11212	95-99	-0.21325054637708973
11212	100-104	-0.23821477696946403
11212	105-109	-0.3103530314316387
11212	110-114	-0.18338493935208788
11212	115-119	-0.3797850755953789
11212	120-124	-0.12743105433903423
11212	125-129	-0.193612475419485
11212	130-134	0.12681794280394598
11212	135-139	-0.2115523969515678
11212	140-144	-0.16704169140020042
11212	145-149	-0.4542141163443105
11212	150-151	-0.4300791494880265
11301	1	-0.16466525358652007
11301	2	-0.03490625607653186
11301	3	0.18174470426421863
11301	4	-0.043232954488935604
11301	5	0.10263602038271102
11301	6	0.10809863958633059
11301	7	-0.024573757131747698
11301	8	0.006103505953930721
11301	9	0.2478093015800482
11301	10-14	0.00484818774008744
11301	15-19	-0.02770710464415771
11301	20-24	0.029349242363878147
11301	25-29	-0.02480952217539567
11301	30-34	0.2792591558407338
11301	35-39	0.030460689780639427
11301	40-44	-0.10297643550446622
11301	45-49	-0.040517415926835554
11301	50-54	-0.1323026026005607
11301	55-59	0.1647394048454487
11301	60-64	-0.019379558043411294
11301	65-69	-0.007256756940591913
11301	70-74	0.03610800014397597
11301	75-79	0.1908989462397841
11301	80-84	0.05138622963183792
11301	85-89	0.10232315922839774
11301	90-94	0.17641680324921793
11301	95-99	0.10814587638627415
11301	100-104	-0.017711572758983607
11301	105-109	0.07605797641669909
11301	110-114	0.09225975356597615
11301	115-119	-0.07079028931594422
11301	120-124	0.12183091494772214
11301	125-129	-0.13986683307211933
11301	130-134	-0.10144994371437122
11301	135-139	0.27036726452927695
11301	140-144	0.5621460932070903
11301	145-149	-0.1768677183410432
11301	150-151	0.011944986462285812
11302	1	-0.04699061692454265
11302	2	0.14655959796316154
11302	3	0.08110397915092094
11302	4	-0.0998980584114264
11302	5	-0.013507126984066531
11302	6	-0.18694746136694107
11302	7	-0.14653031284358065
11302	8	-0.19717825682150192
11302	9	0.12682164725905665
11302	10-14	0.22235717351910722
11302	15-19	0.01675609273043932
11302	20-24	0.13760990809289098
11302	25-29	0.07268696165020572
11302	30-34	0.12617273608765345
11302	35-39	-0.07425625171010353
11302	40-44	0.04660787407153322
11302	45-49	0.09369287085016964
11302	50-54	0.041895636970807004
11302	55-59	0.04533470794238781
11302	60-64	0.04199059298426988
11302	65-69	-0.06794706565917608
11302	70-74	0.11246929792241644
11302	75-79	0.06354988300549991
11302	80-84	-0.0969830044469191
11302	85-89	-0.033090598483575207
11302	90-94	0.03099265966378084
11302	95-99	0.08810859590549569
11302	100-104	-0.1271258707438392
11302	105-109	-0.11765261308664776
11302	110-114	-0.22427449772187202
11302	115-119	-0.2363150373329006
11302	120-124	-0.013295377725796698
11302	125-129	0.26817314867000164
11302	130-134	-0.20394012770920256
11302	135-139	0.05251312017125542
11302	140-144	0.0822934579502288
11302	145-149	-0.027407432673498988
11302	150-151	0.06254819802853362
11303	1	0.1588657962603186
11303	2	0.08090178253852187
11303	3	-0.02440028784568682
11303	4	0.12411133215359627
11303	5	0.029137459164850554
11303	6	0.28873541671433856
11303	7	-0.08197652330644445
11303	8	0.08635970199959786
11303	9	0.08020510590567653
11303	10-14	0.04642620686196608
11303	15-19	0.1673249198615494
11303	20-24	0.01495770797234286
11303	25-29	-0.10043191148199071
11303	30-34	0.0043682248094469855
11303	35-39	0.05183626548550535
11303	40-44	0.006398170297828187
11303	45-49	-0.2960061204689808
11303	50-54	-0.1070279605822293
11303	55-59	0.10453932029128055
11303	60-64	0.03895289722602513
11303	65-69	-0.039327119161050916
11303	70-74	0.1203634676128047
11303	75-79	0.011410661944722733
11303	80-84	0.23178747134026167
11303	85-89	0.21970256369132812
11303	90-94	0.08356132933699456
11303	95-99	0.05417258705330141
11303	100-104	0.11585632185101247
11303	105-109	0.16913061625599823
11303	110-114	0.010805420906436325
11303	115-119	-0.1422706801443141
11303	120-124	0.14614526492485425
11303	125-129	0.1444269991414444
11303	130-134	-0.2131709566274509
11303	135-139	0.20868776486587137
11303	140-144	0.3502435927667591
11303	145-149	-0.030462578773089888
11303	150-151	-0.2805130364083084
11304	1	-0.05803953238793369
11304	2	0.08965482091335275
11304	3	0.2731337482495775
11304	4	0.13071704240913462
11304	5	-0.07754885460953531
11304	6	0.06141460211502192
11304	7	0.013815721123727087
11304	8	0.2201552461363221
11304	9	0.060992501530414245
11304	10-14	-0.017711524400866097
11304	15-19	0.054589563883659764
11304	20-24	-0.018806350414827477
11304	25-29	0.04830047224113798
11304	30-34	0.2105948466404186
11304	35-39	0.021004160096403268
11304	40-44	0.06212630592546731
11304	45-49	-0.04289375828820852
11304	50-54	-0.08042997153943077
11304	55-59	0.06471162496313809
11304	60-64	0.012669330751812424
11304	65-69	0.10248014805383576
11304	70-74	0.17203574621347428
11304	75-79	0.10917710117966806
11304	80-84	-0.02041142972326071
11304	85-89	0.05826672210577044
11304	90-94	0.03026170737306444
11304	95-99	0.014193406667018849
11304	100-104	-0.013763867979285749
11304	105-109	-0.029700471003451412
11304	110-114	-0.0795215367739317
11304	115-119	0.06977411321378924
11304	120-124	-0.1308278283525226
11304	125-129	-0.04793402865069396
11304	130-134	-0.1343220855697851
11304	135-139	-0.09991633862367166
11304	140-144	-0.05310458003837226
11304	145-149	-0.26188392414664463
11304	150-151	0.26425661051702676
11305	1	0.13537936934966766
11305	2	0.10080696718689097
11305	3	0.017294310094950305
11305	4	0.04925551791921379
11305	5	-0.2663361646537332
11305	6	0.2829015549514935
11305	7	-0.004880167960251924
11305	8	-0.20282108128390774
11305	9	-0.04908196719877367
11305	10-14	-0.044588075832727725
11305	15-19	-0.0642443647958757
11305	20-24	0.021245717151913368
11305	25-29	-0.08724593449132101
11305	30-34	-0.0820200349966882
11305	35-39	-0.13490429785601066
11305	40-44	-0.03788340446222804
11305	45-49	-0.020254882164081778
11305	50-54	-0.1063583971766775
11305	55-59	0.06818073478114428
11305	60-64	-0.05238204971123395
11305	65-69	-0.14501318031456378
11305	70-74	0.06415646262001218
11305	75-79	0.07423555934554571
11305	80-84	0.1492935575010037
11305	85-89	-0.11797682996472503
11305	90-94	0.06347699950443797
11305	95-99	0.05093828200207895
11305	100-104	0.1434806243876281
11305	105-109	0.18214850102367564
11305	110-114	-0.06506916477351865
11305	115-119	0.11943970862765951
11305	120-124	0.24735974467316169
11305	125-129	0.13843744642012723
11305	130-134	-0.03303847298185758
11305	135-139	-0.0033745750347335957
11305	140-144	0.4808409496336523
11305	145-149	-0.21017367565551126
11305	150-151	0.055434168791361316
11306	1	-0.10701630028539455
11306	2	0.1020234272299625
11306	3	-0.09028964892955571
11306	4	-0.021869562111053398
11306	5	-0.033864248001616915
11306	6	0.23343411999427843
11306	7	0.04150246401693636
11306	8	-0.1014649320492893
11306	9	-0.09201893245109005
11306	10-14	0.06696305623176357
11306	15-19	-0.029703884032244332
11306	20-24	0.04387420210622395
11306	25-29	-0.04664527096766591
11306	30-34	-0.017788616569355042
11306	35-39	0.043131927803216286
11306	40-44	0.006513983808893897
11306	45-49	0.14322761016639873
11306	50-54	-0.08194490205220006
11306	55-59	-0.031276864174415664
11306	60-64	0.16690378925212457
11306	65-69	0.12569944417109014
11306	70-74	0.018360882774388187
11306	75-79	0.12717673581613553
11306	80-84	0.31094023091238654
11306	85-89	-0.06490557689347298
11306	90-94	0.12447924970209101
11306	95-99	0.13379612334176727
11306	100-104	0.04178247681255698
11306	105-109	-0.03414706674468704
11306	110-114	0.09117857324465461
11306	115-119	0.10943917469799658
11306	120-124	0.15776898020761365
11306	125-129	0.35881899840313736
11306	130-134	0.08857885094531781
11306	135-139	0.19779082943265536
11306	140-144	0.29084235562646654
11306	145-149	-0.35542608055677505
11306	150-151	-0.20218269260243815
11307	1	0.02895875016406535
11307	2	0.012382382773285627
11307	3	0.2456609411762365
11307	4	0.16592472639869982
11307	5	0.13332831605390894
11307	6	-0.07049176516441236
11307	7	-0.17184676853978686
11307	8	2.900976088753282E-4
11307	9	-0.19976063122195598
11307	10-14	0.21476223681025175
11307	15-19	0.13371811804688605
11307	20-24	0.1684959840422593
11307	25-29	0.08534518949831238
11307	30-34	0.13629931836613451
11307	35-39	0.10959776101238106
11307	40-44	0.12782441673265765
11307	45-49	0.04677868965760723
11307	50-54	0.1578579868572092
11307	55-59	0.039715158986140864
11307	60-64	0.013223208538867937
11307	65-69	0.003066552259411992
11307	70-74	0.08776415560722484
11307	75-79	0.1279737721879357
11307	80-84	0.012200478995715969
11307	85-89	0.14106231901444488
11307	90-94	0.0695322098782114
11307	95-99	0.15885789902352343
11307	100-104	-0.012235364933161463
11307	105-109	0.06084385828501837
11307	110-114	0.2912849914278155
11307	115-119	0.20773080583521164
11307	120-124	-0.014221598198389529
11307	125-129	0.3286184036607125
11307	130-134	0.1551862650805873
11307	135-139	0.10416405715102428
11307	140-144	0.18186261317928398
11307	145-149	0.42371814095104554
11307	150-151	0.15286640644199778
11308	1	0.19444048427569527
11308	2	0.006518934226033224
11308	3	-0.32118499572938575
11308	4	-0.0023706759755377504
11308	5	0.08614526365015607
11308	6	0.2520569329401354
11308	7	0.005145426646151918
11308	8	0.03262432729340503
11308	9	0.14132941927978493
11308	10-14	-0.0075857660755573875
11308	15-19	0.059830795950738036
11308	20-24	0.219892324305917
11308	25-29	0.11444206101401733
11308	30-34	0.16969605214982408
11308	35-39	0.1126567234312219
11308	40-44	0.15313068520021034
11308	45-49	0.0913882573051481
11308	50-54	0.23229627799645414
11308	55-59	0.1493321071303697
11308	60-64	0.21210963877460642
11308	65-69	0.1007053868847052
11308	70-74	0.29212883844827786
11308	75-79	0.3599426768382088
11308	80-84	0.2784721689195706
11308	85-89	0.07006015438805235
11308	90-94	0.2852916300296826
11308	95-99	0.06119329325754563
11308	100-104	0.23433218433780212
11308	105-109	0.18672525456973688
11308	110-114	0.14651003324168244
11308	115-119	0.29876557880816534
11308	120-124	0.1341857814513432
11308	125-129	0.32192935951541557
11308	130-134	0.33185409031623436
11308	135-139	0.2602298465732247
11308	140-144	0.1999543486860631
11308	145-149	0.15936852880363261
11308	150-151	-0.3813919787801403
11309	1	0.1293185779607633
11309	2	0.010898093111912033
11309	3	-0.15868269436960958
11309	4	0.25645997024628997
11309	5	-0.045242653553493994
11309	6	0.244653129778726
11309	7	0.1048929346022831
11309	8	0.19613922695411645
11309	9	0.3105779924367198
11309	10-14	0.18694883322482525
11309	15-19	0.16188492393264653
11309	20-24	0.0733575145955001
11309	25-29	0.2512874885409033
11309	30-34	0.09673111172216409
11309	35-39	-0.12351539197869243
11309	40-44	0.0037635553466444094
11309	45-49	0.15821618764452694
11309	50-54	0.03386275382342774
11309	55-59	0.15080144160045705
11309	60-64	0.22404403291694308
11309	65-69	0.24881778367230112
11309	70-74	0.24912335932300778
11309	75-79	0.28480206199959923
11309	80-84	0.173379545597939
11309	85-89	0.3006429686488872
11309	90-94	-0.03702073991367172
11309	95-99	0.15646650713640753
11309	100-104	-0.008689020448173324
11309	105-109	0.26659645355394446
11309	110-114	0.09615578900287147
11309	115-119	0.09143339451449606
11309	120-124	0.05708984388025584
11309	125-129	0.2563772141788263
11309	130-134	0.22031517640813547
11309	135-139	0.3937834058244931
11309	140-144	0.17424733826193517
11309	145-149	0.3161071294951796
11309	150-151	-0.24240819108585399
11310	1	-0.04101852993979804
11310	2	0.1612950734581311
11310	3	-0.04294665376047391
11310	4	-0.06393570852502606
11310	5	0.2031108541908786
11310	6	0.1342144990355223
11310	7	0.33117173194707306
11310	8	-0.00785660800618615
11310	9	0.16271908315649597
11310	10-14	0.05837145459668136
11310	15-19	0.1857401888031447
11310	20-24	0.12792474093937756
11310	25-29	0.16561782825195337
11310	30-34	0.08976247967739681
11310	35-39	-0.08176867845531888
11310	40-44	0.0233392716030707
11310	45-49	0.1580732218251626
11310	50-54	-0.007636275481260668
11310	55-59	0.10790342968250144
11310	60-64	0.10670041394145358
11310	65-69	0.17266343600478962
11310	70-74	-0.0069078728719063065
11310	75-79	0.09722684354949962
11310	80-84	0.15315809870950403
11310	85-89	0.08684163486841356
11310	90-94	0.04640050572800902
11310	95-99	0.03458619349871839
11310	100-104	0.06585018760402761
11310	105-109	0.19837420996150001
11310	110-114	-0.0076993337748305635
11310	115-119	0.12713801368112598
11310	120-124	0.3395334400241268
11310	125-129	0.2784419566472849
11310	130-134	0.1732174972604028
11310	135-139	0.08746433830304312
11310	140-144	0.18694760529722743
11310	145-149	0.186081366687759
11310	150-151	0.5224840187647217
11311	1	-0.2754800684013361
11311	2	-0.048140823977767866
11311	3	0.09305334623952888
11311	4	0.16703865044933508
11311	5	0.25829034137036544
11311	6	-0.05891370609268165
11311	7	-0.06595647318113151
11311	8	0.35039980225022305
11311	9	0.014821647259054771
11311	10-14	0.22177658280180879
11311	15-19	0.17359659905955027
11311	20-24	0.16611961273424924
11311	25-29	0.06727936671349966
11311	30-34	0.22163940275432026
11311	35-39	0.19084670616005894
11311	40-44	0.18421872165831132
11311	45-49	0.195206728896693
11311	50-54	0.2578675145555991
11311	55-59	0.11272136809780164
11311	60-64	0.30013534573298983
11311	65-69	0.37146378445508077
11311	70-74	0.13545512997890086
11311	75-79	0.2107930278614134
11311	80-84	0.30701831890625186
11311	85-89	0.24906940036918002
11311	90-94	0.297694696741992
11311	95-99	0.3504548774582119
11311	100-104	0.28296049067053275
11311	105-109	0.3857043423814446
11311	110-114	0.1900177889938135
11311	115-119	0.02448707984684262
11311	120-124	0.3483296937893243
11311	125-129	0.07765975314197249
11311	130-134	0.4340539210537244
11311	135-139	0.10144390578081186
11311	140-144	0.11044179903478124
11311	145-149	0.49415293513171576
11311	150-151	0.6365845013930134
11312	1	-0.2529708820496275
11312	2	-0.019605390906900055
11312	3	0.005872243877323768
11312	4	0.21944809926823083
11312	5	0.1385843046249562
11312	6	0.24273458787057223
11312	7	0.33601728009970344
11312	8	0.15594310933683886
11312	9	0.01816022993622113
11312	10-14	0.15487054605640083
11312	15-19	0.2590937119204426
11312	20-24	0.09242302480773645
11312	25-29	0.0662840911229452
11312	30-34	0.06475541325300327
11312	35-39	0.18505143056950857
11312	40-44	0.06010132399133283
11312	45-49	0.14485490612383245
11312	50-54	0.08002483854828313
11312	55-59	0.20174586192177202
11312	60-64	0.19812132340760513
11312	65-69	0.197353192285334
11312	70-74	0.24464537388134033
11312	75-79	0.2659649711102503
11312	80-84	0.24160068042493066
11312	85-89	0.31012837201144094
11312	90-94	0.2396498438475234
11312	95-99	0.20686553996632284
11312	100-104	0.26048432319749537
11312	105-109	0.2697139097771597
11312	110-114	0.4527616325121073
11312	115-119	0.5802515667946793
11312	120-124	0.37174339147488666
11312	125-129	0.5236757071036493
11312	130-134	0.5982729333270527
11312	135-139	0.4178398793780076
11312	140-144	0.060020294376826655
11312	145-149	0.3339248815032647
11312	150-151	0.020062725341833954
11401	1	-0.05479813455909621
11401	2	-0.1737998570566468
11401	3	0.11430525463647356
11401	4	0.006489032128722982
11401	5	-0.1432974448891784
11401	6	0.0550404923806056
11401	7	0.08787558788756655
11401	8	-0.32966126645206373
11401	9	-0.25791117716842393
11401	10-14	-0.12650229760531317
11401	15-19	-0.0754537826198387
11401	20-24	-0.15966970024285132
11401	25-29	-0.06691299969872233
11401	30-34	-0.13336924864518096
11401	35-39	-0.0940614543826257
11401	40-44	-0.06485129306694404
11401	45-49	-0.13194267795025638
11401	50-54	-0.29739977808795004
11401	55-59	-0.26425949454397824
11401	60-64	-0.1956494415091754
11401	65-69	-0.05230336660225987
11401	70-74	-0.144091633992673
11401	75-79	-0.2206347509833151
11401	80-84	-0.15048996487564636
11401	85-89	0.23817057262066754
11401	90-94	-0.09684897507440837
11401	95-99	0.06637926944958394
11401	100-104	0.11586276024353026
11401	105-109	0.06776399026989566
11401	110-114	0.20917188155509336
11401	115-119	0.16163433628210555
11401	120-124	-0.03274626966631189
11401	125-129	-0.09322726510962553
11401	130-134	0.0718815431035651
11401	135-139	-0.12251714152137083
11401	140-144	-0.10776180124519641
11401	145-149	-0.10220425978116054
