##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	069idSEARCH-5396-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2794287
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.524969339226786	32.0	32.0	32.0	32.0	32.0
2	31.37733239284297	32.0	32.0	32.0	32.0	32.0
3	31.397578344672542	32.0	32.0	32.0	32.0	32.0
4	31.46718393636731	32.0	32.0	32.0	32.0	32.0
5	31.44984749240146	32.0	32.0	32.0	32.0	32.0
6	35.17139900089003	36.0	36.0	36.0	36.0	36.0
7	35.153191136057245	36.0	36.0	36.0	36.0	36.0
8	35.102072550171115	36.0	36.0	36.0	36.0	36.0
9	35.20563814669001	36.0	36.0	36.0	36.0	36.0
10-14	35.16244859601036	36.0	36.0	36.0	36.0	36.0
15-19	35.10617613724002	36.0	36.0	36.0	36.0	36.0
20-24	35.09138989659974	36.0	36.0	36.0	36.0	36.0
25-29	35.052613922621404	36.0	36.0	36.0	36.0	36.0
30-34	35.03484080196487	36.0	36.0	36.0	36.0	36.0
35-39	35.00026160047489	36.0	36.0	36.0	36.0	36.0
40-44	34.948866949631544	36.0	36.0	36.0	36.0	36.0
45-49	34.91285190558139	36.0	36.0	36.0	36.0	36.0
50-54	34.835617564140556	36.0	36.0	36.0	34.4	36.0
55-59	34.7720210471137	36.0	36.0	36.0	32.0	36.0
60-64	34.687132664742535	36.0	36.0	36.0	32.0	36.0
65-69	34.64490087700751	36.0	36.0	36.0	32.0	36.0
70-74	34.614917697248515	36.0	36.0	36.0	32.0	36.0
75-79	34.56993245015892	36.0	36.0	36.0	32.0	36.0
80-84	34.51636707615883	36.0	36.0	36.0	32.0	36.0
85-89	34.48541967521752	36.0	36.0	36.0	32.0	36.0
90-94	34.436622457959146	36.0	36.0	36.0	32.0	36.0
95-99	34.42349642117005	36.0	36.0	36.0	32.0	36.0
100-104	34.3830495489785	36.0	36.0	36.0	32.0	36.0
105-109	34.28138969433452	36.0	36.0	36.0	32.0	36.0
110-114	34.19217446491807	36.0	36.0	36.0	32.0	36.0
115-119	34.062189576340145	36.0	36.0	36.0	32.0	36.0
120-124	33.91146474502765	36.0	36.0	36.0	28.0	36.0
125-129	33.726286279047414	36.0	35.2	36.0	27.0	36.0
130-134	33.42754337413705	36.0	32.0	36.0	27.0	36.0
135-139	33.24662155925152	36.0	32.0	36.0	27.0	36.0
140-144	33.00770216086929	36.0	32.0	36.0	27.0	36.0
145-149	32.677905835670316	36.0	32.0	36.0	27.0	36.0
150-151	29.931976181036106	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	25-29	0.05856399463313977
11207	30-34	0.013162783153291002
11207	35-39	-0.03318247184186163
11207	40-44	0.030429582651912312
11207	45-49	0.0983850250083762
11207	50-54	-0.049202048526005626
11207	55-59	-0.03732292367052992
11207	60-64	-0.0991560431086711
11207	65-69	-0.1465404375995618
11207	70-74	-0.10897300583275893
11207	75-79	0.10307972409475497
11207	80-84	-0.08073533883896289
11207	85-89	-0.0355410131301781
11207	90-94	0.06699983240439167
11207	95-99	-0.1002667276987026
11207	100-104	-0.24062600662102795
11207	105-109	-0.31304818605248386
11207	110-114	-0.18120926321578423
11207	115-119	-0.2003325418544719
11207	120-124	-0.18908329271371116
11207	125-129	-0.1119122049916399
11207	130-134	-0.32670733216106385
11207	135-139	-0.1750141918250776
11207	140-144	-0.19689802017834523
11207	145-149	-0.2701541174534512
11207	150-151	-0.32835738225255184
11208	1	0.08669968880253265
11208	2	0.2617039111557773
11208	3	0.057450358211522
11208	4	-0.04320384376707054
11208	5	-0.05494845408539106
11208	6	0.19660373124042962
11208	7	-0.17637696008713988
11208	8	0.3243197694932576
11208	9	-0.07518270332192145
11208	10-14	-0.07727517539054674
11208	15-19	-0.0025663345562918494
11208	20-24	0.04326754476880268
11208	25-29	-0.11567961517385328
11208	30-34	-0.06448892959232211
11208	35-39	-0.16304103202571696
11208	40-44	-0.09771084574578026
11208	45-49	-0.10269463771184917
11208	50-54	-0.0898211911880793
11208	55-59	-0.1437966080365527
11208	60-64	-0.009182384713206204
11208	65-69	-0.07610658116271907
11208	70-74	-0.06223868302183888
11208	75-79	-0.04009981447679678
11208	80-84	0.04582829710435732
11208	85-89	-0.1273022034014133
11208	90-94	-0.10584975406867869
11208	95-99	-0.024735426732114263
11208	100-104	-0.11834958336987
11208	105-109	-0.15223039839099073
11208	110-114	-0.03791276125576104
11208	115-119	-0.2125497167724575
11208	120-124	0.012228190935552163
11208	125-129	0.0067623665440876835
11208	130-134	-0.10484093232484071
11208	135-139	0.09915225048112575
11208	140-144	-0.22607497443975433
11208	145-149	-0.4825622900426296
11208	150-151	-0.41754481159466295
11209	1	-0.07051210045150924
11209	2	-0.04715541765660447
11209	3	0.19223126587975514
11209	4	-0.03879156764118008
11209	5	-0.23874257684665068
11209	6	-0.09265031153474013
11209	7	-0.03264108806488508
11209	8	-0.10951782396875132
11209	9	-0.25345604708822833
11209	10-14	-0.007026522982272354
11209	15-19	-0.0910379047180001
11209	20-24	-0.058232194406990345
11209	25-29	-0.04597434652492183
11209	30-34	-0.049748014968777454
11209	35-39	-0.0850954824727026
11209	40-44	-0.21373590739906945
11209	45-49	0.01584062665264696
11209	50-54	-0.09820121514205482
11209	55-59	0.06878582297650127
11209	60-64	-0.08982664938044138
11209	65-69	-0.0016744897478915277
11209	70-74	-0.2055319197878589
11209	75-79	0.05225249550219502
11209	80-84	-0.17652789539289415
11209	85-89	0.03828184274480151
11209	90-94	-0.07045131496911239
11209	95-99	-0.09642241899656057
11209	100-104	-0.1198418474722942
11209	105-109	-0.08122747725160195
11209	110-114	0.047969819778309386
11209	115-119	0.011415812541287096
11209	120-124	-0.1625283901689798
11209	125-129	-0.14068832150709198
11209	130-134	-0.2795399666094056
11209	135-139	-0.3331358666368658
11209	140-144	-0.07155792709948372
11209	145-149	-0.274981990649799
11209	150-151	-0.5763870805139888
11210	1	-0.025153027054848565
11210	2	0.006855880128377123
11210	3	0.1201123592483313
11210	4	-0.03990382264693437
11210	5	0.11608624053665295
11210	6	-0.12258871159120588
11210	7	-0.18739543060534913
11210	8	-0.03322491879274736
11210	9	-0.17222492439213966
11210	10-14	-0.09129894514266823
11210	15-19	-0.006483159623968504
11210	20-24	0.007550996182899894
11210	25-29	-0.022002695641567982
11210	30-34	0.05120093082278743
11210	35-39	0.05042115977001771
11210	40-44	-0.028562560425825723
11210	45-49	-0.08800015903776881
11210	50-54	-0.051232235793186476
11210	55-59	-0.044704878875315046
11210	60-64	-0.24145457505267132
11210	65-69	-0.0373774724954643
11210	70-74	-0.046963182092987665
11210	75-79	-0.16191259716406847
11210	80-84	-0.25234336275581626
11210	85-89	-0.04934618228282517
11210	90-94	0.03399546857270508
11210	95-99	-0.17071340153507464
11210	100-104	-0.25029642722369516
11210	105-109	-0.2630695219400536
11210	110-114	-0.14071646478360833
11210	115-119	-0.10468601163265134
11210	120-124	-0.22923536252412902
11210	125-129	-0.09578004277411623
11210	130-134	-0.22651226834535976
11210	135-139	-0.1414972435830677
11210	140-144	-0.15262032186338104
11210	145-149	-0.13401916289254956
11210	150-151	-0.42163727668767237
11211	1	-0.041162264059419584
11211	2	-0.13605141993288683
11211	3	-0.0736102478490821
11211	4	0.02180737957748491
11211	5	0.08938375691348455
11211	6	-0.13403599939930189
11211	7	-0.08970468174819501
11211	8	-0.0757363472295225
11211	9	0.20747722933801072
11211	10-14	0.006484645035946812
11211	15-19	-0.06401414600409794
11211	20-24	0.046718723219989045
11211	25-29	-0.10344055793480322
11211	30-34	-0.08735649412654567
11211	35-39	0.026007821741330872
11211	40-44	-0.022669554372718892
11211	45-49	-0.1909601859211989
11211	50-54	-0.02950581534729224
11211	55-59	-0.12023893136539954
11211	60-64	-0.0575400198249838
11211	65-69	-0.10235121602254083
11211	70-74	-0.048241540743660494
11211	75-79	-0.15732857073081874
11211	80-84	-0.21665488740320882
11211	85-89	-0.13227785713279872
11211	90-94	-0.0675193324797192
11211	95-99	-0.07649651990033846
11211	100-104	-0.10767053861886922
11211	105-109	-0.15591081447509225
11211	110-114	-0.06474619660159675
11211	115-119	-0.025351502726500996
11211	120-124	-0.027776937432527404
11211	125-129	-0.014997881655929746
11211	130-134	-0.28998604653833837
11211	135-139	-0.08987758525481127
11211	140-144	-0.06453282169993457
11211	145-149	-0.13893864153195068
11211	150-151	-0.30611726062263855
11212	1	-0.08236408130451522
11212	2	-0.11136170984905291
11212	3	-0.07167122859939923
11212	4	-0.1801058797546311
11212	5	-0.1594383123104386
11212	6	-0.23871025353260222
11212	7	-0.16712962671564213
11212	8	-0.1356187883329838
11212	9	0.05174213496303537
11212	10-14	-0.0310981379718811
11212	15-19	-0.10720884414470078
11212	20-24	0.04593655845017963
11212	25-29	-0.159996691136989
11212	30-34	-0.1115403731017679
11212	35-39	-0.11330482983289869
11212	40-44	-0.16094562987649397
11212	45-49	-0.06897734846758397
11212	50-54	0.01761429075503429
11212	55-59	0.03725295118487537
11212	60-64	-0.07003907822549849
11212	65-69	-0.014775437116675505
11212	70-74	-0.12254437331410628
11212	75-79	-0.12755282432163284
11212	80-84	0.06538898056415832
11212	85-89	-0.05035963067192739
11212	90-94	-0.01938375038756135
11212	95-99	-0.03749340905816467
11212	100-104	-0.15056458866441602
11212	105-109	-0.19478390429389236
11212	110-114	-0.08007611784469759
11212	115-119	-0.0359408186768988
11212	120-124	-0.09412175319023675
11212	125-129	0.07836668671860991
11212	130-134	0.14776607087843274
11212	135-139	-0.03007464211682276
11212	140-144	-0.047814925904248184
11212	145-149	-0.07058847092454812
11212	150-151	-0.1857915597120865
11301	1	-0.05962209169355859
11301	2	0.09540534959727509
11301	3	0.07923934903721275
11301	4	0.061465427951130636
11301	5	0.054576973482848956
11301	6	0.15667848489316327
11301	7	-3.802447173342216E-4
11301	8	0.011600322217233838
11301	9	0.10414111591015285
11301	10-14	-0.023237345511738283
11301	15-19	0.06107620706790584
11301	20-24	0.08277654918607169
11301	25-29	0.01465507731681015
11301	30-34	0.1729020546641138
11301	35-39	-0.05559149745449332
11301	40-44	-0.015833996138155726
11301	45-49	0.06728778342184683
11301	50-54	-0.01951398531031856
11301	55-59	-0.07273683616394777
11301	60-64	0.038844748972429954
11301	65-69	-0.05917745520230966
11301	70-74	-0.12100234172415014
11301	75-79	-0.14242499925170904
11301	80-84	-0.15771644422495967
11301	85-89	-0.001128572724717003
11301	90-94	-0.1652216580382344
11301	95-99	0.028717770032478995
11301	100-104	-0.034135895441849584
11301	105-109	-0.022483799378058222
11301	110-114	-0.07443618165674337
11301	115-119	-0.04832876454216262
11301	120-124	-0.054261510596653295
11301	125-129	-0.0018067585382866014
11301	130-134	-0.18344153875958824
11301	135-139	-0.16488622145129028
11301	140-144	0.07421235619311517
11301	145-149	-0.4347112700489504
11301	150-151	-0.813134018602593
11302	1	0.07665609948607965
11302	2	-0.21941201236394647
11302	3	0.05788763957084342
11302	4	0.061648822492390565
11302	5	0.13619671407126788
11302	6	-0.13425861536404682
11302	7	0.2364004475053605
11302	8	0.10546623329839377
11302	9	0.03683073440365803
11302	10-14	0.10855043032512413
11302	15-19	0.07445071247574475
11302	20-24	0.06634073039820976
11302	25-29	0.11369042202976232
11302	30-34	0.16879951877609756
11302	35-39	0.0933540061442315
11302	40-44	0.034914178179363375
11302	45-49	-0.04685431176287835
11302	50-54	0.12120626791810452
11302	55-59	0.0363245821353857
11302	60-64	0.08408078038344513
11302	65-69	0.08925684886761331
11302	70-74	-0.007852910115289546
11302	75-79	0.0285020951117545
11302	80-84	0.19902927886570154
11302	85-89	2.565872893995902E-4
11302	90-94	0.05220289180272886
11302	95-99	0.10597365307085482
11302	100-104	0.1693958686433774
11302	105-109	-0.016780755633121203
11302	110-114	0.1154817404405577
11302	115-119	0.15804040125152596
11302	120-124	0.21457985258484058
11302	125-129	0.3956949760023605
11302	130-134	0.013668075644453381
11302	135-139	0.015703138736135713
11302	140-144	0.33566795532340166
11302	145-149	-0.20319820471211614
11302	150-151	-0.3944686899691696
11303	1	-0.0561728348839452
11303	2	-0.05786255453472222
11303	3	-0.15747212240863107
11303	4	-0.022625319506374808
11303	5	0.05541617410869293
11303	6	-0.305635717510647
11303	7	0.04214873615173076
11303	8	0.01619459005024737
11303	9	0.007547701501501081
11303	10-14	-0.04436102092600436
11303	15-19	-0.15374635178282148
11303	20-24	-0.003894384602425305
11303	25-29	-0.08067100190942256
11303	30-34	-0.03801893246340882
11303	35-39	0.042566485445277635
11303	40-44	-0.029752304380281203
11303	45-49	-0.11737442401484799
11303	50-54	0.04879135097546339
11303	55-59	-0.05042157330931474
11303	60-64	-0.17641748258698442
11303	65-69	-0.024834011829454994
11303	70-74	-0.07789164988594877
11303	75-79	-0.01664333876106383
11303	80-84	-0.15946207010447466
11303	85-89	-0.03574505576384013
11303	90-94	-0.15165931622817652
11303	95-99	-0.12203961610609326
11303	100-104	-0.2386699093309943
11303	105-109	-0.014710345198096775
11303	110-114	-0.03101344171849263
11303	115-119	-0.0461109964242894
11303	120-124	-0.046406064697073646
11303	125-129	-0.09602214670351827
11303	130-134	-0.1904045469836788
11303	135-139	-0.07589918659525097
11303	140-144	0.19145205589243375
11303	145-149	-0.14370195092160998
11303	150-151	-0.565806433091236
11304	1	-0.0016854288379022364
11304	2	0.15795705386281966
11304	3	0.06568237442226277
11304	4	0.0141763581166785
11304	5	0.071266413264226
11304	6	0.011925131668206745
11304	7	-0.13052627150595697
11304	8	0.10213507213125439
11304	9	0.19198492022867697
11304	10-14	-0.06293692630052306
11304	15-19	-0.01983527522948947
11304	20-24	-0.12036242258456298
11304	25-29	-0.05225791079470099
11304	30-34	-0.022508930342809208
11304	35-39	-0.06910771597808463
11304	40-44	-0.026629387839541607
11304	45-49	0.015892738023360664
11304	50-54	0.06975260800256677
11304	55-59	-0.02995156968597712
11304	60-64	0.133731864056152
11304	65-69	0.004789839367532522
11304	70-74	-0.0199491230289226
11304	75-79	0.10703437536702864
11304	80-84	-0.04424756684927189
11304	85-89	-0.18346698321727928
11304	90-94	0.03363010487843354
11304	95-99	-0.16876824417575165
11304	100-104	0.13636763008958752
11304	105-109	-0.1101746599703759
11304	110-114	-0.16488161168681614
11304	115-119	0.00966355867072366
11304	120-124	-0.06918878280126961
11304	125-129	0.047982281149622
11304	130-134	-0.0020545690110722603
11304	135-139	0.09021237410988903
11304	140-144	0.06132224689488197
11304	145-149	-0.36765966945715434
11304	150-151	-0.7922134586318812
11305	1	0.13053341614689984
11305	2	-0.09888185191225674
11305	3	-0.02550303591208447
11305	4	0.07344687483400136
11305	5	0.09558252268671907
11305	6	0.1623810587198804
11305	7	0.19926096253659864
11305	8	0.147727777298428
11305	9	0.12055634880010757
11305	10-14	0.10119681230129629
11305	15-19	0.08381214118389124
11305	20-24	0.059272835774095256
11305	25-29	0.11521929285271426
11305	30-34	0.16715672315262253
11305	35-39	0.10489125556116363
11305	40-44	0.06936972051045132
11305	45-49	0.0772809662946301
11305	50-54	0.09446671758892933
11305	55-59	0.1937863534350015
11305	60-64	0.2091854782786413
11305	65-69	0.1618568248870389
11305	70-74	0.2263783274734834
11305	75-79	0.18368646461427574
11305	80-84	0.15205833027295768
11305	85-89	0.2627173037695698
11305	90-94	0.13860152210616405
11305	95-99	0.12626319655241502
11305	100-104	0.17427535913212466
11305	105-109	0.22242559272886098
11305	110-114	0.19658336879505356
11305	115-119	0.18554697486705862
11305	120-124	0.13970877770676537
11305	125-129	0.14862336476500815
11305	130-134	0.13331080008470764
11305	135-139	0.21023020968682005
11305	140-144	0.635959051478153
11305	145-149	0.1637874229649725
11305	150-151	0.335570907178937
11306	1	0.07248566561904468
11306	2	0.22142024326396736
11306	3	0.25560557449651
11306	4	0.26218443254995805
11306	5	0.0843409625577145
11306	6	-0.02395041068776038
11306	7	0.29250674550139877
11306	8	0.014490347195639686
11306	9	0.07772936905579542
11306	10-14	0.11671596587795108
11306	15-19	0.18358011723901768
11306	20-24	0.08069050207726036
11306	25-29	0.1928883803025485
11306	30-34	0.0553522729333622
11306	35-39	0.20472964857616915
11306	40-44	0.05529631979465677
11306	45-49	0.05645853534166889
11306	50-54	0.17088664870953352
11306	55-59	0.11769271234467737
11306	60-64	0.10592393702124525
11306	65-69	0.16513756451005435
11306	70-74	0.1535584410079025
11306	75-79	0.2667325318868592
11306	80-84	0.1425683813720653
11306	85-89	0.008322105066234542
11306	90-94	0.042072248300200954
11306	95-99	0.11647759133565927
11306	100-104	0.13140883610724075
11306	105-109	0.04127069789320359
11306	110-114	0.08579813792036362
11306	115-119	0.09649648747313222
11306	120-124	0.09185963770071481
11306	125-129	0.20872698296791015
11306	130-134	-0.08022774680552658
11306	135-139	0.12318691333297949
11306	140-144	0.35840178115223864
11306	145-149	-0.23393563775123027
11306	150-151	-0.05122929256549824
11307	1	0.1445187708092064
11307	2	0.0014827101418610766
11307	3	0.13530609430211982
11307	4	-0.07763087296268623
11307	5	0.0152778529700619
11307	6	0.08699707879772944
11307	7	-0.002828534753881229
11307	8	0.047845855894777856
11307	9	0.08952816707579814
11307	10-14	0.09758486436363256
11307	15-19	0.0905022140513978
11307	20-24	0.1690006264472359
11307	25-29	0.11197370284136099
11307	30-34	0.13348187479157758
11307	35-39	0.18197342830173824
11307	40-44	-0.01973630154213879
11307	45-49	-8.114655187583253E-4
11307	50-54	0.19307085247633893
11307	55-59	0.01503983345931914
11307	60-64	-0.1429313480118779
11307	65-69	-0.017330307399568312
11307	70-74	-0.01753815627862565
11307	75-79	0.0219274882622571
11307	80-84	-0.03278858800948825
11307	85-89	-0.038442766982306864
11307	90-94	-0.00402406647147302
11307	95-99	-0.029932073854247676
11307	100-104	0.056388075100890944
11307	105-109	0.06563851185006087
11307	110-114	0.014599088061544307
11307	115-119	-0.1170479501663948
11307	120-124	-0.043212591827682445
11307	125-129	0.24840224539823907
11307	130-134	0.14761986085505896
11307	135-139	-0.004749706541069543
11307	140-144	0.11682902736699674
11307	145-149	0.6881216440455731
11307	150-151	-0.2152727491910973
11308	1	-0.02091697512875612
11308	2	0.1979376584431911
11308	3	0.04963401158424574
11308	4	0.1734769556931468
11308	5	0.11867519418128936
11308	6	-0.028217101409062195
11308	7	0.05330145047506818
11308	8	0.2590718529405649
11308	9	0.09543658657358378
11308	10-14	0.06863360882449143
11308	15-19	0.18828655673973316
11308	20-24	0.07919265008091259
11308	25-29	0.15008300860206703
11308	30-34	0.11132530167489563
11308	35-39	0.12521644814763278
11308	40-44	0.0756442609904866
11308	45-49	0.1052490668442374
11308	50-54	-0.022646971010019
11308	55-59	0.13869447936545498
11308	60-64	0.12363546701896411
11308	65-69	0.16789813171731538
11308	70-74	0.1981906155115709
11308	75-79	0.19702685177571766
11308	80-84	0.0442875597929131
11308	85-89	0.27360506454846245
11308	90-94	0.33938167086839144
11308	95-99	0.16946110202471232
11308	100-104	-0.01391676759928373
11308	105-109	0.16860973862798545
11308	110-114	0.18748676705283174
11308	115-119	0.19506003519988724
11308	120-124	0.12352348678768266
11308	125-129	0.20842867077758598
11308	130-134	0.30150308081888255
11308	135-139	0.05078943122321533
11308	140-144	0.4437015167449516
11308	145-149	0.4740019882013087
11308	150-151	-0.01479306361875743
11309	1	0.12240491457625069
11309	2	0.08417135576933887
11309	3	0.09074563979447703
11309	4	0.18538147671322847
11309	5	0.04922878251193552
11309	6	0.1430776023718323
11309	7	-0.06046710045581705
11309	8	-0.07716847674385008
11309	9	-0.02051502194191812
11309	10-14	0.11223945339349228
11309	15-19	0.10265943916263609
11309	20-24	0.06314324238423552
11309	25-29	0.13920369279164646
11309	30-34	0.09195027216652107
11309	35-39	0.08754983677390982
11309	40-44	0.14618781769905098
11309	45-49	0.15573077001478453
11309	50-54	0.1528582282460249
11309	55-59	0.12948772813297893
11309	60-64	0.18906681291753102
11309	65-69	0.08570643049805682
11309	70-74	0.10831072352952731
11309	75-79	0.14642304317638377
11309	80-84	0.044290637242852426
11309	85-89	0.15346149824848254
11309	90-94	0.18923315272011365
11309	95-99	0.1615670183618647
11309	100-104	0.26088157710787385
11309	105-109	0.17811427373386124
11309	110-114	0.18281179653920532
11309	115-119	0.13116067012896337
11309	120-124	0.27087053069694633
11309	125-129	0.1900119310721493
11309	130-134	0.20347820756941104
11309	135-139	0.3060806449543989
11309	140-144	0.3527966721923548
11309	145-149	0.26444699249120873
11309	150-151	0.2062617528902564
11310	1	-0.16540468830184452
11310	2	-0.10271808659955539
11310	3	-0.002398126636961706
11310	4	-0.1706168628467566
11310	5	-0.010616243086516874
11310	6	0.1038427884794828
11310	7	-0.13970468174819217
11310	8	-0.07119089268407208
11310	9	-0.11221974035895954
11310	10-14	-0.09533353678224188
11310	15-19	-0.06431717630712797
11310	20-24	-0.08509945859819368
11310	25-29	-0.05556177005600915
11310	30-34	-0.012204978975027814
11310	35-39	-0.17493805585097277
11310	40-44	-0.07750971365003778
11310	45-49	-0.018913490892174423
11310	50-54	-0.12016705989941556
11310	55-59	-0.09585922795316293
11310	60-64	-0.013730686831451067
11310	65-69	0.0160428986786485
11310	70-74	-0.0960841856135346
11310	75-79	-0.15106178966440353
11310	80-84	0.045708794465191716
11310	85-89	-0.06307048270898719
11310	90-94	-0.10786628640299512
11310	95-99	-0.015505871201916932
11310	100-104	0.10637566005278387
11310	105-109	-0.04310878919423544
11310	110-114	0.020096398539877214
11310	115-119	-0.18576200565708945
11310	120-124	0.013285763809534501
11310	125-129	0.12703669467770595
11310	130-134	0.20200478055583204
11310	135-139	0.08327121107588908
11310	140-144	0.303301739166713
11310	145-149	0.28593713946320065
11310	150-151	0.3022411272157832
11311	1	-0.03512007929382932
11311	2	-0.1946265327633192
11311	3	0.09455775436147107
11311	4	0.1509544736181958
11311	5	-0.03207705178136777
11311	6	-0.02758854614334183
11311	7	0.012330871351188932
11311	8	-0.11519015583227343
11311	9	0.15095148557821858
11311	10-14	0.029768240872726892
11311	15-19	0.01207961838753846
11311	20-24	0.1297895530993216
11311	25-29	0.145310478263049
11311	30-34	0.01609289336539632
11311	35-39	0.06797435089121961
11311	40-44	0.004792212982295041
11311	45-49	0.14347103788503546
11311	50-54	0.19644282153903703
11311	55-59	0.03798043228620429
11311	60-64	0.2072277938333329
11311	65-69	-6.191613389319173E-4
11311	70-74	0.12774349290232578
11311	75-79	-0.02623226961252101
11311	80-84	0.1503346658157625
11311	85-89	0.13655709257943727
11311	90-94	0.16479265987104696
11311	95-99	0.15690113578302345
11311	100-104	0.1979421246120694
11311	105-109	0.26915410660764394
11311	110-114	0.1192603101966867
11311	115-119	0.14491071898725494
11311	120-124	0.159006523593213
11311	125-129	0.174201374375059
11311	130-134	0.30932028560894054
11311	135-139	0.3044631551227255
11311	140-144	0.17956734877829206
11311	145-149	0.5378340416709548
11311	150-151	0.48281379925140655
11312	1	0.08979302877927964
11312	2	0.0417376818472448
11312	3	0.17609759289014804
11312	4	0.022697446162620594
11312	5	-0.07332856813068034
11312	6	0.11978924859634787
11312	7	-0.2804778846290219
11312	8	0.15419299099577444
11312	9	0.039125551120861246
11312	10-14	0.00701868498702396
11312	15-19	0.047923617278947006
11312	20-24	0.16125874224430703
11312	25-29	0.10814117871420592
11312	30-34	0.15328082072601035
11312	35-39	0.025457321352220674
11312	40-44	0.11264027863085602
11312	45-49	0.06024011949016028
11312	50-54	0.0849936443886179
11312	55-59	0.05833617491154541
11312	60-64	0.046138978519174145
11312	65-69	0.23167975983749756
11312	70-74	0.24178096017284645
11312	75-79	0.05881931565664189
11312	80-84	0.16423459546450658
11312	85-89	0.0554351529285384
11312	90-94	0.036519871539070436
11312	95-99	0.1167173614812711
11312	100-104	0.05585897065144252
11312	105-109	0.14931749488987123
11312	110-114	0.1132574698004305
11312	115-119	0.19008183687665792
11312	120-124	0.15366258175678382
11312	125-129	0.36159791510323913
11312	130-134	0.30374529287132646
11312	135-139	0.26176768591640354
11312	140-144	-0.23683860900031561
11312	145-149	0.04206954301762522
11312	150-151	0.3220939448588389
11401	1	-0.04997128449634758
11401	2	-0.16483929872076786
11401	3	0.1402022961960192
11401	4	0.011483207625406777
11401	5	-0.07636677162773964
11401	6	-0.05447292681297711
11401	7	0.16928051909746955
11401	8	-0.12644106886448014
11401	9	0.019950802276696322
11401	10-14	0.03687928915152128
11401	15-19	0.07819163271329899
11401	20-24	-0.0042044621218053635
11401	25-29	-0.03788030423500999
11401	30-34	-0.036158467347128465
11401	35-39	-0.01581914611905688
11401	40-44	-0.1096537026134996
11401	45-49	0.06729820530343744
11401	50-54	0.05067851201196305
11401	55-59	-0.0988421882889341
11401	60-64	-0.17799650690706414
11401	65-69	-0.07486428173149307
11401	70-74	-0.020546717259136926
11401	75-79	-0.08349012989362592
11401	80-84	-0.061544997148672564
11401	85-89	-0.018594780692211543
11401	90-94	-0.149587374954109
11401	95-99	-0.0686516287968999
11401	100-104	-0.09604299416402995
11401	105-109	-0.03350838233016873
11401	110-114	0.07836424473799752
11401	115-119	-0.013870044196920617
11401	120-124	-0.06914073841964097
11401	125-129	-0.26686225782162154
11401	130-134	0.09542566040126133
11401	135-139	0.047320518626584374
11401	140-144	0.11837581821599485
11401	145-149	0.1583540168599029
11401	150-151	0.593931124189151
