##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	018idSEARCH-5345-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	890784
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.471273619642922	32.0	32.0	32.0	32.0	32.0
2	31.273337868664008	32.0	32.0	32.0	32.0	32.0
3	31.306964426841972	32.0	32.0	32.0	32.0	32.0
4	31.384528684843914	32.0	32.0	32.0	32.0	32.0
5	31.36307791787908	32.0	32.0	32.0	32.0	32.0
6	35.045379126701874	36.0	36.0	36.0	36.0	36.0
7	35.034201332758556	36.0	36.0	36.0	36.0	36.0
8	34.967006591945974	36.0	36.0	36.0	36.0	36.0
9	35.08882624744046	36.0	36.0	36.0	36.0	36.0
10-14	35.0209631066566	36.0	36.0	36.0	36.0	36.0
15-19	34.94192756044114	36.0	36.0	36.0	36.0	36.0
20-24	34.91541069439954	36.0	36.0	36.0	36.0	36.0
25-29	34.86149616517584	36.0	36.0	36.0	36.0	36.0
30-34	34.84184920250026	36.0	36.0	36.0	36.0	36.0
35-39	34.8082364485586	36.0	36.0	36.0	36.0	36.0
40-44	34.737374175229924	36.0	36.0	36.0	36.0	36.0
45-49	34.694093233197904	36.0	36.0	36.0	32.0	36.0
50-54	34.61205964009501	36.0	36.0	36.0	32.0	36.0
55-59	34.530907077596034	36.0	36.0	36.0	32.0	36.0
60-64	34.419332725032376	36.0	36.0	36.0	32.0	36.0
65-69	34.35410264420268	36.0	36.0	36.0	32.0	36.0
70-74	34.31692033213384	36.0	36.0	36.0	32.0	36.0
75-79	34.26006346299393	36.0	36.0	36.0	32.0	36.0
80-84	34.1923568752516	36.0	36.0	36.0	32.0	36.0
85-89	34.14722190370126	36.0	36.0	36.0	32.0	36.0
90-94	34.08343321542502	36.0	36.0	36.0	32.0	36.0
95-99	34.06003670175543	36.0	36.0	36.0	32.0	36.0
100-104	34.00359597566886	36.0	36.0	36.0	32.0	36.0
105-109	33.888941924609355	36.0	36.0	36.0	29.0	36.0
110-114	33.776503587282924	36.0	36.0	36.0	27.0	36.0
115-119	33.625959102285975	36.0	36.0	36.0	27.0	36.0
120-124	33.45061906831439	36.0	34.4	36.0	27.0	36.0
125-129	33.25607120664011	36.0	32.0	36.0	27.0	36.0
130-134	32.97919288903279	36.0	32.0	36.0	27.0	36.0
135-139	32.744877680848305	36.0	32.0	36.0	27.0	36.0
140-144	32.52444473454375	36.0	32.0	36.0	27.0	36.0
145-149	32.1467848305113	36.0	32.0	36.0	25.8	36.0
150-151	29.357530373636635	31.5	26.5	34.0	17.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	30-34	-0.20018191326298052
11207	35-39	-0.23783131433762605
11207	40-44	-0.24549957537526268
11207	45-49	-0.08495495013221444
11207	50-54	-0.12207539302539772
11207	55-59	0.11509155306828944
11207	60-64	0.06554405130365382
11207	65-69	0.1821901363878098
11207	70-74	-0.03327302348071015
11207	75-79	-0.11108238963807082
11207	80-84	-0.03709079611032706
11207	85-89	-0.3004097678000264
11207	90-94	-0.49665762848059813
11207	95-99	-0.13863014928507766
11207	100-104	-0.31719429288547474
11207	105-109	-0.4564485493474564
11207	110-114	-0.33386252547686013
11207	115-119	-0.1269223035849194
11207	120-124	-0.40689682717369635
11207	125-129	-0.6673345757425793
11207	130-134	-0.5594235749373624
11207	135-139	-0.38245699619258744
11207	140-144	-0.36524136723981826
11207	145-149	-0.8166801197194431
11207	150-151	-0.7579572921782258
11208	1	-0.0646099114647285
11208	2	-0.3035377874636751
11208	3	-0.07215258218559839
11208	4	0.08948970191380923
11208	5	-0.2423101460131889
11208	6	-0.4014184173691291
11208	7	-0.109136047789967
11208	8	-0.45432854790155375
11208	9	0.0642668686986454
11208	10-14	-0.07498424615844357
11208	15-19	-0.26210891268017633
11208	20-24	-0.10953889621308832
11208	25-29	-0.4692162819136527
11208	30-34	-0.5472972978783588
11208	35-39	-0.4336313652083774
11208	40-44	-0.3583169764208236
11208	45-49	-0.3160698134125539
11208	50-54	-0.6051290181585216
11208	55-59	-0.20839613398248247
11208	60-64	-0.41272624444278705
11208	65-69	-0.8091012504390918
11208	70-74	-0.5802465955182257
11208	75-79	-0.7872688062336906
11208	80-84	-0.6203789223058109
11208	85-89	-0.4937583187107535
11208	90-94	-0.8282424229548226
11208	95-99	-0.7367994967226466
11208	100-104	-0.5831314034491584
11208	105-109	-0.7122179790200889
11208	110-114	-0.7437225049860601
11208	115-119	-0.661494152729631
11208	120-124	-0.6634846859497188
11208	125-129	-0.3962230243259057
11208	130-134	-0.6181440130752733
11208	135-139	-0.4669575031842115
11208	140-144	-0.6681556886907174
11208	145-149	-0.9851598753852642
11208	150-151	-0.760381994695102
11209	1	-0.1967047583654029
11209	2	0.2981705769874061
11209	3	-0.011472970535113092
11209	4	-0.002976690916664637
11209	5	-0.2557530138249895
11209	6	-0.026091680998703737
11209	7	0.006575303965071555
11209	8	0.21067331916341914
11209	9	-0.16244149575243938
11209	10-14	-0.04647416400758431
11209	15-19	0.042390713906833355
11209	20-24	-0.11921962810255593
11209	25-29	-0.15770582634980457
11209	30-34	0.2379528888281328
11209	35-39	-0.0654545406259075
11209	40-44	-0.09909367544993586
11209	45-49	0.07519232250977836
11209	50-54	0.02587263943087237
11209	55-59	-0.2662554756826978
11209	60-64	-0.22340112012357594
11209	65-69	-0.22880840964661076
11209	70-74	-0.25110264525518744
11209	75-79	0.04283162418236941
11209	80-84	-0.49843172758633614
11209	85-89	-0.16965591285998727
11209	90-94	-0.3153802631655438
11209	95-99	-0.2500201220803575
11209	100-104	-0.23233131522035677
11209	105-109	-0.027446684121954945
11209	110-114	-0.4474558476002173
11209	115-119	-0.4150805223918752
11209	120-124	-0.19962802555073722
11209	125-129	0.03887901649041936
11209	130-134	-0.48973942603753073
11209	135-139	-0.1917713158372223
11209	140-144	-0.21087441050491407
11209	145-149	-0.3480364969393044
11209	150-151	-0.1823361271620385
11210	1	0.17400956085039354
11210	2	0.14562144702164304
11210	3	-0.31732166431120135
11210	4	-0.17391145007429998
11210	5	-0.15962712854756234
11210	6	-0.6446133263249081
11210	7	0.09819858617510135
11210	8	0.05047914440613965
11210	9	-0.06061700346783283
11210	10-14	-0.1187690845085072
11210	15-19	-0.3004496781948518
11210	20-24	-0.028365540583223492
11210	25-29	0.038926601772708125
11210	30-34	-0.25125493444469527
11210	35-39	-0.10671902165399416
11210	40-44	0.024207295423842368
11210	45-49	-0.1597591338009039
11210	50-54	-0.24500114697689668
11210	55-59	-0.3235370290807609
11210	60-64	-0.4457312172109624
11210	65-69	-0.12201229314175066
11210	70-74	-0.1698144614995556
11210	75-79	-0.10575218158714961
11210	80-84	-0.23542359750503294
11210	85-89	-0.003998332754775902
11210	90-94	-0.5291057533616126
11210	95-99	-0.43065375484380297
11210	100-104	-0.5664518599899893
11210	105-109	-0.3512610374494898
11210	110-114	-0.2992156570207385
11210	115-119	-0.30731446044767097
11210	120-124	-0.7010154120030094
11210	125-129	-0.3642736928691832
11210	130-134	-0.6409961035135794
11210	135-139	-0.21036410909679404
11210	140-144	-0.4318657219213691
11210	145-149	-0.3470135092152056
11210	150-151	-0.13009653940964938
11211	1	0.15468588935280891
11211	2	-0.1683882148141045
11211	3	0.1367846158820356
11211	4	0.14009821176144754
11211	5	-0.23209089666350735
11211	6	0.16214995869924564
11211	7	0.15616960066785168
11211	8	0.06497189802932724
11211	9	-0.19105178607652817
11211	10-14	0.045482123220971005
11211	15-19	-0.09851731104508588
11211	20-24	-0.07184380145278624
11211	25-29	-0.13402025813067553
11211	30-34	-0.17879116632875736
11211	35-39	0.08465567934502616
11211	40-44	-0.08472755753802375
11211	45-49	-0.15935108539792253
11211	50-54	-0.22062611766308038
11211	55-59	-0.1363514877445553
11211	60-64	-0.2361408785891257
11211	65-69	-0.014548404910641466
11211	70-74	0.24426320840334625
11211	75-79	-0.029696121987576873
11211	80-84	0.4793186829226883
11211	85-89	0.10998766871057342
11211	90-94	0.29039101086132035
11211	95-99	0.059107666966291106
11211	100-104	0.5863878966023108
11211	105-109	0.3743384204968834
11211	110-114	-0.04727269275065282
11211	115-119	0.20285879094244308
11211	120-124	0.2782785160521897
11211	125-129	0.0011340541769300216
11211	130-134	-0.0684472800282876
11211	135-139	0.16289541885144843
11211	140-144	0.018721434669359382
11211	145-149	-0.05895273614524399
11211	150-151	-0.8341832949669943
11212	1	-0.10560684984972823
11212	2	-0.28447445030332474
11212	3	-0.29230183591694114
11212	4	0.11104060126321613
11212	5	-0.20346590567641343
11212	6	-0.20435087048814893
11212	7	-0.1368580148776104
11212	8	0.16490700510265555
11212	9	-0.21412482667066257
11212	10-14	-0.020477931577502773
11212	15-19	-0.18626696855464786
11212	20-24	-0.4338165464235786
11212	25-29	-0.17917131444331602
11212	30-34	-0.08975807093615629
11212	35-39	-0.023484777789590794
11212	40-44	-0.40888935723519637
11212	45-49	-0.02677072632372557
11212	50-54	-0.2793700790157274
11212	55-59	-0.3914205242263975
11212	60-64	-0.28659485579220956
11212	65-69	-0.054621943334460354
11212	70-74	-0.16704332425997137
11212	75-79	0.0016684528484134376
11212	80-84	-0.23024990940452028
11212	85-89	-0.31710095148149975
11212	90-94	-0.1990701027377284
11212	95-99	-0.10777793785034362
11212	100-104	-0.1353466906495271
11212	105-109	-0.4870924258424125
11212	110-114	-0.06988392432766233
11212	115-119	-0.011684208346821379
11212	120-124	0.09586145014769443
11212	125-129	-0.10603927765066601
11212	130-134	-0.06719218963964835
11212	135-139	-0.40218639296806913
11212	140-144	0.11218035076353061
11212	145-149	-0.16002666551521472
11212	150-151	-0.46814416874306986
11301	1	-0.015983537838355488
11301	2	0.27288162645573877
11301	3	0.03975217971916223
11301	4	0.061147211071315155
11301	5	0.31373381003076517
11301	6	0.25421345076274093
11301	7	0.32021376905984766
11301	8	-0.10666371273671871
11301	9	0.18665697858875774
11301	10-14	0.26181062563642854
11301	15-19	0.23823907266781674
11301	20-24	-0.050518749692948006
11301	25-29	0.07473060453322944
11301	30-34	0.006219185638116187
11301	35-39	0.15307527906897178
11301	40-44	0.08040701803133032
11301	45-49	0.23423069514037564
11301	50-54	0.1314661023467636
11301	55-59	0.11755555232862491
11301	60-64	-0.04811427105032351
11301	65-69	0.1521968395752964
11301	70-74	0.044502442853115554
11301	75-79	0.36783955289944004
11301	80-84	0.13019666156836252
11301	85-89	0.1459506168332254
11301	90-94	0.23805335415117668
11301	95-99	0.04342979161826577
11301	100-104	0.18775388027712836
11301	105-109	0.18821164482729813
11301	110-114	0.21843140180278908
11301	115-119	0.20150906896409992
11301	120-124	0.5245037611835031
11301	125-129	0.32439625786973636
11301	130-134	-0.20454290154312815
11301	135-139	0.5351175063833367
11301	140-144	0.38158790105286755
11301	145-149	-6.739053716557919E-4
11301	150-151	0.3906886104738625
11302	1	0.3205020423091973
11302	2	0.49984339707948067
11302	3	0.015875586828485666
11302	4	0.1722136094616573
11302	5	0.4310376329683905
11302	6	0.5126976895286646
11302	7	0.40451960406990395
11302	8	0.5011833697582517
11302	9	0.19691854800525732
11302	10-14	0.36500311389934126
11302	15-19	0.46034504181604063
11302	20-24	0.47255301422388385
11302	25-29	0.4691504569812537
11302	30-34	0.5935297154838608
11302	35-39	0.5923375191762759
11302	40-44	0.4568523567302023
11302	45-49	0.5350355241142211
11302	50-54	0.6363106721579683
11302	55-59	0.5188324654095311
11302	60-64	0.5297587992755837
11302	65-69	0.4667585440079094
11302	70-74	0.5112130429736794
11302	75-79	0.6124510817214883
11302	80-84	0.5790961830994732
11302	85-89	0.4999807971791981
11302	90-94	0.45217689905274483
11302	95-99	0.5363663330562787
11302	100-104	0.19517605994426646
11302	105-109	0.3173520663286027
11302	110-114	0.6097130852078649
11302	115-119	0.6603325983758666
11302	120-124	0.600356171112999
11302	125-129	0.6205511008243292
11302	130-134	0.5398554791816395
11302	135-139	0.4098737252888043
11302	140-144	0.6696476025454103
11302	145-149	0.3476433473731859
11302	150-151	0.26850840473125714
11303	1	0.18435180756741332
11303	2	0.279186120084173
11303	3	0.20366901405853355
11303	4	0.12057041697339699
11303	5	0.08361979259280616
11303	6	-0.3840159254948077
11303	7	0.41390927543140776
11303	8	0.37442280637797154
11303	9	-0.16458379941258272
11303	10-14	0.19035522657539872
11303	15-19	0.4105797836000775
11303	20-24	0.02654362455252368
11303	25-29	0.2653945884366564
11303	30-34	0.284609527690435
11303	35-39	0.2514924487537442
11303	40-44	0.2793698516367442
11303	45-49	0.24918153463740822
11303	50-54	0.21200432856719686
11303	55-59	-0.12173332043492735
11303	60-64	0.24189865441284297
11303	65-69	0.37836680995579286
11303	70-74	0.28383379609179116
11303	75-79	0.46283065384019295
11303	80-84	0.28393542217212087
11303	85-89	0.287817801263337
11303	90-94	0.22512840406947277
11303	95-99	0.2588887288163306
11303	100-104	0.21586231796767663
11303	105-109	0.003167465659068114
11303	110-114	0.5233333625871026
11303	115-119	-0.02202034280060161
11303	120-124	0.26114048483848507
11303	125-129	0.5205181549044156
11303	130-134	0.031003116112820805
11303	135-139	0.1775157133682086
11303	140-144	0.4350532475875255
11303	145-149	0.001613129763555321
11303	150-151	-0.8412053481461967
11304	1	-0.28982659618845474
11304	2	-0.1104852414181714
11304	3	0.015875586828485666
11304	4	0.2238568019499212
11304	5	0.06484044986979853
11304	6	0.09016247826106394
11304	7	-0.2245883771507522
11304	8	0.24766224299769135
11304	9	-0.5589499965956861
11304	10-14	0.040120484791351885
11304	15-19	-0.13589908963935926
11304	20-24	-0.08707139892165827
11304	25-29	-0.02568522376991922
11304	30-34	-0.1595219277086315
11304	35-39	-0.1363009784763065
11304	40-44	-0.32436830054679433
11304	45-49	-0.18450119304407053
11304	50-54	-0.14459963143971066
11304	55-59	0.01229239443389929
11304	60-64	-0.15816211794027168
11304	65-69	0.14071358598678074
11304	70-74	-0.376890637750499
11304	75-79	-0.24066247139206354
11304	80-84	-0.16734198399659306
11304	85-89	-0.08648078662220371
11304	90-94	-0.3539298014555925
11304	95-99	-0.2857672556076025
11304	100-104	-0.38224385790898907
11304	105-109	-0.159832188682266
11304	110-114	-0.306589967761731
11304	115-119	-0.03189742796302397
11304	120-124	-0.1806976272907761
11304	125-129	0.03627102704827223
11304	130-134	-0.47134939765121686
11304	135-139	-0.07522542573784818
11304	140-144	0.21389559336055441
11304	145-149	-0.19172764448979862
11304	150-151	-0.23293606897331642
11305	1	0.43883373790915314
11305	2	0.01352392988873774
11305	3	-0.029129326371645448
11305	4	0.17631886112668838
11305	5	0.17253779674172876
11305	6	0.01899750391888233
11305	7	-0.09252155762897019
11305	8	0.4551303071968391
11305	9	0.022205151346234686
11305	10-14	0.3308028736984383
11305	15-19	0.053034200021080835
11305	20-24	0.2047857907278683
11305	25-29	0.20846260896291113
11305	30-34	0.3133288201896107
11305	35-39	0.2408493654477084
11305	40-44	0.49794854627053553
11305	45-49	0.2949394437561068
11305	50-54	0.38853689772845
11305	55-59	0.350719010657329
11305	60-64	0.12232456635656774
11305	65-69	0.30677351184939994
11305	70-74	0.26797212859114694
11305	75-79	0.3437723426202197
11305	80-84	0.5018030141976979
11305	85-89	0.5052827312131072
11305	90-94	0.7812975548811139
11305	95-99	0.42225016270407423
11305	100-104	0.5027713316790283
11305	105-109	0.5747123184000316
11305	110-114	0.5311953535373348
11305	115-119	0.33350597586510133
11305	120-124	0.8663408258444534
11305	125-129	0.5938304728011019
11305	130-134	0.08098857974176354
11305	135-139	0.6606840301998957
11305	140-144	0.9909371941911402
11305	145-149	0.9187565045311175
11305	150-151	0.84152208956192
11306	1	0.03639741454259493
11306	2	0.1347863883604994
11306	3	0.14451408448106662
11306	4	0.19924244916655454
11306	5	0.03754333384028996
11306	6	-0.17435797780868967
11306	7	0.20116615001222726
11306	8	0.02190771583470763
11306	9	-0.15143825950648448
11306	10-14	0.1637153875411883
11306	15-19	0.10871526314400626
11306	20-24	0.24948125030704915
11306	25-29	-0.09860272880010257
11306	30-34	0.02621918563812642
11306	35-39	-0.14692472093103248
11306	40-44	0.15242342267931974
11306	45-49	-0.06549370326823833
11306	50-54	0.0881299209842652
11306	55-59	0.19277178346591484
11306	60-64	0.029595519159464345
11306	65-69	0.10173677332576148
11306	70-74	0.19041705455719438
11306	75-79	0.15452983630024875
11306	80-84	-0.0038804455350529565
11306	85-89	0.378927054329111
11306	90-94	0.10822019150908346
11306	95-99	0.005748632197970949
11306	100-104	0.19335206157864349
11306	105-109	0.27030759000148663
11306	110-114	-0.04823526486386953
11306	115-119	0.4260188728856633
11306	120-124	0.04876243016834536
11306	125-129	0.28772690575696913
11306	130-134	0.3349841920529286
11306	135-139	0.05655531732860197
11306	140-144	0.11511919388064484
11306	145-149	-0.284795607203737
11306	150-151	-0.5643031191080325
11307	1	-0.05304357924622494
11307	2	0.23257796876077563
11307	3	0.1512773695052232
11307	4	-0.019322078093622963
11307	5	-0.21276722516592272
11307	6	-0.3112799929915724
11307	7	-0.04672895005678157
11307	8	-0.0026609522122171825
11307	9	-0.09926434646300208
11307	10-14	-0.08978357726212494
11307	15-19	-0.10914533036876861
11307	20-24	-0.08537037150108517
11307	25-29	0.08723578051666436
11307	30-34	0.02120883367123838
11307	35-39	-0.2506100211380726
11307	40-44	-0.009365238697441214
11307	45-49	-0.32939939457666867
11307	50-54	-0.1469428945497171
11307	55-59	-0.10217780577979596
11307	60-64	0.26195999756527044
11307	65-69	-0.3107060168199922
11307	70-74	-0.16042634922236942
11307	75-79	-0.0019641124631704088
11307	80-84	0.09684190425445394
11307	85-89	0.13705523727170288
11307	90-94	-0.022948890616518725
11307	95-99	-0.30722238229478194
11307	100-104	0.06250971257873772
11307	105-109	-0.1619566724874275
11307	110-114	0.10954382667223683
11307	115-119	-0.049586127756285237
11307	120-124	0.012893307179545843
11307	125-129	-0.5335067703116039
11307	130-134	0.17013140017475337
11307	135-139	-0.06654620551402957
11307	140-144	0.17353858995787164
11307	145-149	0.11116044026147875
11307	150-151	-1.1833565710831095
11308	1	0.10190698285590472
11308	2	0.08031375818693576
11308	3	-0.06514323639120434
11308	4	0.29109825691021385
11308	5	0.13295944420967132
11308	6	-0.10680123548559095
11308	7	-0.07880714771808073
11308	8	0.4990772752472594
11308	9	0.3311162576274782
11308	10-14	0.13053336706945373
11308	15-19	0.22770057689567125
11308	20-24	0.006268077187343124
11308	25-29	0.24520679500942322
11308	30-34	0.4167932844365154
11308	35-39	0.2980151989621618
11308	40-44	0.2737581528777895
11308	45-49	0.22937978281282767
11308	50-54	0.43912318586952637
11308	55-59	0.40121797342619203
11308	60-64	0.20890664230861944
11308	65-69	0.24789061947960533
11308	70-74	0.2294744760089813
11308	75-79	0.24705872759674463
11308	80-84	0.12715512687375252
11308	85-89	0.20298846245591307
11308	90-94	0.4243718641004577
11308	95-99	0.21886766509857836
11308	100-104	0.20044248068467851
11308	105-109	0.17982808066220457
11308	110-114	0.13645389041909084
11308	115-119	0.2978396011769888
11308	120-124	0.22948782377406474
11308	125-129	0.5493552069666094
11308	130-134	0.5174603825291229
11308	135-139	0.5738834102882748
11308	140-144	0.6815879010528647
11308	145-149	0.7880649075968833
11308	150-151	0.1550314552011045
11309	1	0.23312360501878615
11309	2	-0.29289218306807285
11309	3	-0.01411686789988309
11309	4	0.3233495920236962
11309	5	-0.11215904711209035
11309	6	0.1497491650484548
11309	7	-0.1524052785592005
11309	8	0.24244343012042435
11309	9	0.0937998357316161
11309	10-14	0.009013006588808992
11309	15-19	0.07085812028685723
11309	20-24	-0.043673511597710046
11309	25-29	-0.037828919276293504
11309	30-34	0.10229061420955077
11309	35-39	0.21718242192611115
11309	40-44	-0.09316441054009772
11309	45-49	0.16042117133085299
11309	50-54	0.32116563526997766
11309	55-59	-0.14315562992786823
11309	60-64	0.19885414049208805
11309	65-69	-0.1998571282681425
11309	70-74	0.33840735254749177
11309	75-79	-0.2168925476221375
11309	80-84	0.07668750929759938
11309	85-89	0.4238405906365159
11309	90-94	0.04577838211076113
11309	95-99	0.10770289790446697
11309	100-104	0.04999992620394522
11309	105-109	0.14928762238140791
11309	110-114	0.27619358924657433
11309	115-119	0.1593035451446383
11309	120-124	-0.2718775969461973
11309	125-129	0.05921924043529714
11309	130-134	0.030705122285489495
11309	135-139	0.3359547957028681
11309	140-144	0.18102496577930083
11309	145-149	0.05498352127308692
11309	150-151	-1.033000487313597
11310	1	0.07449265263783644
11310	2	0.29192924550335775
11310	3	0.05879979876678121
11310	4	-0.5102813603572542
11310	5	-0.16721857092161585
11310	6	-0.09340559685630723
11310	7	-0.19883384998777132
11310	8	-0.23523514130814505
11310	9	-0.04667635474457654
11310	10-14	-0.07533223150642954
11310	15-19	0.09538192981067084
11310	20-24	-0.01623303540723242
11310	25-29	-0.002412252609623522
11310	30-34	0.061457280876219045
11310	35-39	0.050218136211825026
11310	40-44	-0.22721202958771158
11310	45-49	-0.2410074000977147
11310	50-54	-0.23746531711097418
11310	55-59	-0.13503957184544646
11310	60-64	-0.12794111087715976
11310	65-69	-0.215918904329925
11310	70-74	0.04378701792715134
11310	75-79	0.08102251029291807
11310	80-84	-0.1608126799672931
11310	85-89	-0.07158868596923185
11310	90-94	-0.00885365252128878
11310	95-99	-0.1931747632471641
11310	100-104	-0.2838315391343684
11310	105-109	3.28807174405199E-4
11310	110-114	0.04561843046040792
11310	115-119	-0.007250248586778696
11310	120-124	0.2835696658407514
11310	125-129	0.3419780121862601
11310	130-134	0.30541556460194386
11310	135-139	-0.11458861989345337
11310	140-144	0.09669735378918887
11310	145-149	0.16497131285431976
11310	150-151	0.49800683869372975
11311	1	0.06893709708228002
11311	2	0.11401919259330384
11311	3	0.07599556596255042
11311	4	0.4792689041930096
11311	5	-0.07991698362002708
11311	6	-0.277664856115571
11311	7	0.08370583255191377
11311	8	0.1939976629246587
11311	9	-0.44125307432129546
11311	10-14	-0.004115300289498691
11311	15-19	-0.015385265956524563
11311	20-24	0.17461352543932662
11311	25-29	0.21279938760201134
11311	30-34	0.20341495283388156
11311	35-39	0.1453239563176396
11311	40-44	0.1941371767614939
11311	45-49	0.04229947820916635
11311	50-54	0.32377806913241614
11311	55-59	0.15498688318101017
11311	60-64	0.06232343938739149
11311	65-69	0.17258484859243595
11311	70-74	0.25519344096149155
11311	75-79	0.06757988394874559
11311	80-84	0.40421624749154006
11311	85-89	0.3340585306639028
11311	90-94	0.1338545397603781
11311	95-99	0.5900241431096376
11311	100-104	0.33052252785127934
11311	105-109	0.11346369859877115
11311	110-114	0.23988636059790736
11311	115-119	0.12090378337160246
11311	120-124	0.31078527028891045
11311	125-129	0.1639585155758354
11311	130-134	0.6366929299170039
11311	135-139	0.33763298723152246
11311	140-144	0.03789858066452467
11311	145-149	0.3436464515923987
11311	150-151	0.6854915541705111
11312	1	0.20934113748631944
11312	2	-0.05677205319794254
11312	3	0.11875650872349297
11312	4	0.03625543617954108
11312	5	0.4604870567840109
11312	6	0.399018645567935
11312	7	0.218049266895342
11312	8	0.39593368986068356
11312	9	0.2243193162510977
11312	10-14	0.09211365593945686
11312	15-19	0.07442954885829067
11312	20-24	0.19030376112957015
11312	25-29	0.32975224955487903
11312	30-34	0.1482971077160471
11312	35-39	0.16099735699104656
11312	40-44	0.03287455049886745
11312	45-49	0.21107052198021137
11312	50-54	0.13305001230845903
11312	55-59	0.20865253513433402
11312	60-64	0.09418543837266924
11312	65-69	0.08259381582663394
11312	70-74	0.16414297883608953
11312	75-79	0.07651342758318691
11312	80-84	0.03298148285913527
11312	85-89	0.13458642923813358
11312	90-94	0.2807930448673517
11312	95-99	0.08510480664530462
11312	100-104	0.28287778038846767
11312	105-109	-0.033238314341552666
11312	110-114	0.1436307193868771
11312	115-119	0.3737719090844607
11312	120-124	0.10308746268175639
11312	125-129	0.37732513177864746
11312	130-134	0.37148179970842676
11312	135-139	0.5376701498644891
11312	140-144	0.3035974704308586
11312	145-149	0.26922186195218956
11312	150-151	-0.09322328346422992
11401	1	-0.0033951361410444747
11401	2	0.05218384239161722
11401	3	0.06893652672529171
11401	4	-0.08449163852792907
11401	5	-0.22403139506117142
11401	6	-0.04522077837446403
11401	7	-0.08681121915326173
11401	8	0.2930534018318838
11401	9	-0.045167632443778416
11401	10-14	0.03897234180804787
11401	15-19	-0.17705559965656192
11401	20-24	-0.1361858878353317
11401	25-29	0.13431570590051223
11401	30-34	-0.042918013796111154
11401	35-39	-0.374817224467094
11401	40-44	-0.09164390134631617
11401	45-49	-0.09608519359134249
11401	50-54	-0.36471661366919506
11401	55-59	-0.14825201036008195
11401	60-64	-0.15304416702498713
11401	65-69	-0.041089480022876046
11401	70-74	-0.2906614147122326
11401	75-79	-0.07157148421062232
11401	80-84	-0.2736842528388621
11401	85-89	-0.3251817595623052
11401	90-94	-0.30934031757647773
11401	95-99	-0.3034292609853466
11401	100-104	-0.20031648276216885
11401	105-109	-0.15691496912526048
11401	110-114	-0.4286678502691714
11401	115-119	-0.41353098056086424
11401	120-124	-0.6379602876694648
11401	125-129	-0.16572831335250982
11401	130-134	-0.03145063847889418
11401	135-139	-0.29469865092536196
11401	140-144	-0.034881760097640324
11401	145-149	0.07499381904504077
11401	150-151	0.7592688903063518
11402	1	0.2596059212462478
11402	2	0.0020540721330384315
11402	3	0.027361980921199347
11402	4	0.0892563187920743
11402	5	-0.02274330508712552
11402	6	-0.3707518751734611
11402	7	0.6522063719262334
11402	8	0.5456247754741028
11402	9	0.3472672421116414
11402	10-14	0.24672971948756128
11402	15-19	0.05404119934372886
