##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	007idSEARCH-5334-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1896193
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.503053750330267	32.0	32.0	32.0	32.0	32.0
2	31.33516419478397	32.0	32.0	32.0	32.0	32.0
3	31.362207855424	32.0	32.0	32.0	32.0	32.0
4	31.432383728871482	32.0	32.0	32.0	32.0	32.0
5	31.421139092908792	32.0	32.0	32.0	32.0	32.0
6	35.12140325378271	36.0	36.0	36.0	36.0	36.0
7	35.108201011183986	36.0	36.0	36.0	36.0	36.0
8	35.04001702358357	36.0	36.0	36.0	36.0	36.0
9	35.16179682131513	36.0	36.0	36.0	36.0	36.0
10-14	35.10996971299862	36.0	36.0	36.0	36.0	36.0
15-19	35.04256180673592	36.0	36.0	36.0	36.0	36.0
20-24	35.02541028260309	36.0	36.0	36.0	36.0	36.0
25-29	34.977725579621904	36.0	36.0	36.0	36.0	36.0
30-34	34.947819763072644	36.0	36.0	36.0	36.0	36.0
35-39	34.9258156115906	36.0	36.0	36.0	36.0	36.0
40-44	34.864530151389	36.0	36.0	36.0	36.0	36.0
45-49	34.82313662102699	36.0	36.0	36.0	36.0	36.0
50-54	34.75103832859254	36.0	36.0	36.0	32.8	36.0
55-59	34.679049459104355	36.0	36.0	36.0	32.0	36.0
60-64	34.57403945136503	36.0	36.0	36.0	32.0	36.0
65-69	34.51998362481599	36.0	36.0	36.0	32.0	36.0
70-74	34.492390988841365	36.0	36.0	36.0	32.0	36.0
75-79	34.44549542377491	36.0	36.0	36.0	32.0	36.0
80-84	34.38185370959659	36.0	36.0	36.0	32.0	36.0
85-89	34.349031419395644	36.0	36.0	36.0	32.0	36.0
90-94	34.286343022179295	36.0	36.0	36.0	32.0	36.0
95-99	34.27586551258282	36.0	36.0	36.0	32.0	36.0
100-104	34.2244295588603	36.0	36.0	36.0	32.0	36.0
105-109	34.1253479214236	36.0	36.0	36.0	32.0	36.0
110-114	34.01749507488198	36.0	36.0	36.0	30.0	36.0
115-119	33.88102859020376	36.0	36.0	36.0	27.0	36.0
120-124	33.715423339145005	36.0	36.0	36.0	27.0	36.0
125-129	33.53544904511462	36.0	34.4	36.0	27.0	36.0
130-134	33.26297536511519	36.0	32.0	36.0	27.0	36.0
135-139	33.04863131643692	36.0	32.0	36.0	27.0	36.0
140-144	32.83065817694877	36.0	32.0	36.0	27.0	36.0
145-149	32.46395812379136	36.0	32.0	36.0	27.0	36.0
150-151	29.70750743911651	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	20-24	-0.056397855793839824
11207	25-29	-0.03391689225939132
11207	30-34	0.15272784686956697
11207	35-39	-0.0399566418920827
11207	40-44	-0.14941641768206892
11207	45-49	-0.025976017760548586
11207	50-54	-0.04438594629241521
11207	55-59	-0.17641350145591161
11207	60-64	0.07128739264375383
11207	65-69	0.016556464547022642
11207	70-74	-0.1834884591470356
11207	75-79	-0.07707206415550161
11207	80-84	-0.027143590250851446
11207	85-89	0.03934532378819
11207	90-94	-0.046834089360615394
11207	95-99	-0.13427720019413414
11207	100-104	-0.17706759136153494
11207	105-109	-0.2179594829026641
11207	110-114	0.037994382899725565
11207	115-119	0.01025050416521367
11207	120-124	-0.11090974786019103
11207	125-129	-0.10688591418805515
11207	130-134	0.0037954841474672207
11207	135-139	-0.1320685473531995
11207	140-144	-0.17951217977092426
11207	145-149	-0.49574517938065554
11207	150-151	-0.49489682748269104
11208	1	-0.012766090332082314
11208	2	-0.09165175740588438
11208	3	-0.25794324457528006
11208	4	0.17727913350551106
11208	5	0.08188592353604918
11208	6	-0.1837867569900311
11208	7	0.115720228809856
11208	8	0.0057620641340250245
11208	9	-0.14612855773350475
11208	10-14	0.07791271747264972
11208	15-19	0.01629468477704421
11208	20-24	-0.15746535403773976
11208	25-29	-0.11815133743702688
11208	30-34	-0.0782008659595661
11208	35-39	-0.09367745331847033
11208	40-44	-0.21047231044841652
11208	45-49	-0.30466922437344834
11208	50-54	-0.25170577894073176
11208	55-59	-0.08032559424389518
11208	60-64	-0.165762814859427
11208	65-69	-0.16177448652499038
11208	70-74	-0.15638629317712827
11208	75-79	-0.16054521354404727
11208	80-84	-0.040675524351506454
11208	85-89	-0.25648111177306987
11208	90-94	0.012252777324953001
11208	95-99	-0.207199624068231
11208	100-104	-0.10227057691962926
11208	105-109	-0.09411859953933543
11208	110-114	-0.17850546436248038
11208	115-119	-0.2686608113444393
11208	120-124	-0.2490353238054368
11208	125-129	-0.27133687195985345
11208	130-134	-0.30482174033181764
11208	135-139	-0.19206316054486905
11208	140-144	-0.26857499672333063
11208	145-149	-0.5964414570394574
11208	150-151	-1.0270120145359982
11209	1	-0.0013191463414656823
11209	2	-0.031097109506760034
11209	3	0.10463058978440287
11209	4	0.030699601856230885
11209	5	-0.1555674717971982
11209	6	-0.3227629205357516
11209	7	-0.12273857057014936
11209	8	-0.16793195790108228
11209	9	0.2647570356643385
11209	10-14	-0.0037449424494226946
11209	15-19	0.037514993938799535
11209	20-24	0.015721776790464048
11209	25-29	0.10257464806839778
11209	30-34	-0.07576276114619418
11209	35-39	-0.12760774530455876
11209	40-44	0.04935215771211432
11209	45-49	-0.21803857656370695
11209	50-54	-0.1236576342409279
11209	55-59	0.012480154093601925
11209	60-64	-0.09068270023270486
11209	65-69	-0.25522333682476983
11209	70-74	-0.1490962657914423
11209	75-79	-0.11501902142762077
11209	80-84	-0.21360644319791788
11209	85-89	-0.010146798913638122
11209	90-94	-0.14705253999924395
11209	95-99	-0.1946892917999321
11209	100-104	-0.027541891534575313
11209	105-109	-0.0965703481539606
11209	110-114	-0.14179588989838976
11209	115-119	-0.0329876486416083
11209	120-124	-0.17479161535521115
11209	125-129	0.1961762010912267
11209	130-134	-0.32954284165856507
11209	135-139	-0.22895820292637126
11209	140-144	-0.06332489309197342
11209	145-149	-0.3026633634135294
11209	150-151	-0.45901367992581754
11210	1	0.08713789942682482
11210	2	0.0744672952930685
11210	3	0.031772991823267205
11210	4	-0.03759178605924163
11210	5	-0.1506402125851345
11210	6	-0.180031689782858
11210	7	0.007196652961759753
11210	8	-0.29136829643776707
11210	9	0.01688616383679431
11210	10-14	0.014885194536873314
11210	15-19	0.12168192608278616
11210	20-24	0.14400466943143186
11210	25-29	0.027351116158023103
11210	30-34	0.018999902122359913
11210	35-39	-0.023307290469944064
11210	40-44	0.0221486541368634
11210	45-49	0.07613316109686963
11210	50-54	0.00887251446760473
11210	55-59	-0.07877387671361191
11210	60-64	0.12234539349360318
11210	65-69	0.029282660061205945
11210	70-74	0.09451694339687577
11210	75-79	0.0770183898564909
11210	80-84	-0.013676727941472677
11210	85-89	0.15194212658063577
11210	90-94	0.1962031320156683
11210	95-99	0.042751455481415235
11210	100-104	-0.10035476552589984
11210	105-109	0.06863997451036852
11210	110-114	-0.20541116464124087
11210	115-119	0.10396572365084467
11210	120-124	-0.035390876331881316
11210	125-129	-0.07102193172534044
11210	130-134	-0.1719611410390698
11210	135-139	0.02341836156137589
11210	140-144	-0.01752452745785149
11210	145-149	-0.273670991512617
11210	150-151	0.49394412472150506
11211	1	0.11250544821057318
11211	2	-0.1508735226700395
11211	3	-0.043928692218432985
11211	4	-0.09950036665266637
11211	5	-0.24339616019272725
11211	6	-0.11496887235436049
11211	7	-0.0975614331114798
11211	8	0.2610241120091672
11211	9	-0.17827555762805503
11211	10-14	1.7255085872136533E-4
11211	15-19	-0.06404381569748097
11211	20-24	0.03028641228093676
11211	25-29	0.1960119020441482
11211	30-34	-0.011842118727685147
11211	35-39	0.001570910112384638
11211	40-44	0.050692824462650776
11211	45-49	0.007907590396435182
11211	50-54	0.046071851094644956
11211	55-59	0.0028054480492869516
11211	60-64	0.09320786435607431
11211	65-69	-0.09326882227062328
11211	70-74	0.07765138298181284
11211	75-79	-0.07312408629566391
11211	80-84	0.049550750555624745
11211	85-89	0.010884807493972914
11211	90-94	-0.04632272413209648
11211	95-99	-0.13622561796083232
11211	100-104	0.17482511443320448
11211	105-109	-0.08060122253274216
11211	110-114	-0.06432857080657328
11211	115-119	-0.10522606940211432
11211	120-124	-0.06627082199012335
11211	125-129	-0.07503036990622292
11211	130-134	-0.24285571415526874
11211	135-139	-0.0011744461886493696
11211	140-144	0.1915887572131183
11211	145-149	-0.13035704990642927
11211	150-151	-0.3513152350914268
11212	1	-0.013821864323638522
11212	2	-0.19412944572891888
11212	3	-0.05041864452119427
11212	4	0.06615762068019748
11212	5	-0.27301536419616923
11212	6	-0.07194752588473818
11212	7	-0.1543758830293811
11212	8	-0.15567774114588673
11212	9	0.1575442875513957
11212	10-14	-0.052507095712556406
11212	15-19	-0.02784082875557914
11212	20-24	-0.15646782964571315
11212	25-29	-0.030407677281829137
11212	30-34	-0.06625137668373782
11212	35-39	-0.03869711255831021
11212	40-44	-0.15149879742438088
11212	45-49	-0.2905993861361438
11212	50-54	-0.24923143048631147
11212	55-59	-0.04181550996676009
11212	60-64	-0.18412111920848417
11212	65-69	-0.14596309467363255
11212	70-74	-0.28998485650790684
11212	75-79	-0.2327452017750815
11212	80-84	-0.19678447912551178
11212	85-89	0.042623254077341244
11212	90-94	-0.22178427566944947
11212	95-99	-0.3900674085673401
11212	100-104	-0.12897561048724526
11212	105-109	-0.124808467802346
11212	110-114	-0.14293234906806163
11212	115-119	0.11769499245237824
11212	120-124	-0.13450035321929477
11212	125-129	0.030446951062558014
11212	130-134	0.01117717829482956
11212	135-139	-0.16900299479993208
11212	140-144	-0.11005564940549561
11212	145-149	-0.4758762618471053
11212	150-151	0.24956172315121705
11301	1	0.09230877453837749
11301	2	-0.06381817901004183
11301	3	0.06333370367165969
11301	4	0.09329172488621396
11301	5	0.05589031395168931
11301	6	-0.02701578343607025
11301	7	0.0377126905490357
11301	8	0.4069518253534028
11301	9	-0.07189014988045983
11301	10-14	0.07140889656848515
11301	15-19	0.08227828284692862
11301	20-24	0.04320252758670762
11301	25-29	0.14634738892824828
11301	30-34	0.19253867056164609
11301	35-39	0.14040128839262422
11301	40-44	0.26374404990438194
11301	45-49	0.16052817650622586
11301	50-54	0.2083849102352744
11301	55-59	0.04260065106829103
11301	60-64	0.00996007239267982
11301	65-69	0.11261984731866903
11301	70-74	-0.0416193748662792
11301	75-79	0.1393160642053033
11301	80-84	0.03188465625139969
11301	85-89	-0.029112054153635825
11301	90-94	0.009046702657151684
11301	95-99	0.11568164554097393
11301	100-104	0.09300977449763792
11301	105-109	0.11879305282281649
11301	110-114	0.04376181147989655
11301	115-119	-0.07314451618523776
11301	120-124	0.2296036656234577
11301	125-129	0.15883988637182966
11301	130-134	0.09454451025744959
11301	135-139	0.16545726089950819
11301	140-144	0.2858168697406853
11301	145-149	-0.05816548449048753
11301	150-151	0.10454202173418992
11302	1	0.0793164373348425
11302	2	0.09582510111223641
11302	3	-0.19732284715890103
11302	4	0.09654107451016003
11302	5	0.14909907201179706
11302	6	0.3064423951060746
11302	7	-0.21438015379597886
11302	8	0.19322863754909037
11302	9	0.04633657576713546
11302	10-14	-0.13112377407298936
11302	15-19	0.14650203245467708
11302	20-24	0.004597014827197654
11302	25-29	-0.01727710367720192
11302	30-34	0.061125254088153724
11302	35-39	0.22850339993368607
11302	40-44	0.1269903769097951
11302	45-49	-0.09753833007295043
11302	50-54	0.2046429743233702
11302	55-59	0.07769598236336606
11302	60-64	0.1762266720324135
11302	65-69	-0.126114806701203
11302	70-74	0.018400753318474017
11302	75-79	0.1452517183596882
11302	80-84	0.04550945310369059
11302	85-89	0.025247806435380937
11302	90-94	0.21037930196309418
11302	95-99	-0.24610792310144802
11302	100-104	-0.04801632127328759
11302	105-109	0.015601597442632453
11302	110-114	-0.051062065564948966
11302	115-119	-0.38475552493034826
11302	120-124	0.07526313714169675
11302	125-129	0.09799708925262962
11302	130-134	-0.11486933697730706
11302	135-139	0.1475412499933313
11302	140-144	0.29507229493813725
11302	145-149	-0.0614592373799141
11302	150-151	-0.548421883638845
11303	1	-0.06168892781570179
11303	2	0.2323161325023726
11303	3	-0.12436280551892409
11303	4	0.10761170231285178
11303	5	0.07066377412582625
11303	6	9.691407819261144E-4
11303	7	-0.1134532639817607
11303	8	0.029271238445950587
11303	9	0.08781639639493477
11303	10-14	-0.024757662605978226
11303	15-19	0.09925667691335605
11303	20-24	-0.0455551312330158
11303	25-29	-0.032285511748952445
11303	30-34	0.0289583738831638
11303	35-39	0.05371360172740225
11303	40-44	0.08177678573007086
11303	45-49	0.02840434834492811
11303	50-54	-0.0104028203081441
11303	55-59	0.12235192988040922
11303	60-64	-0.01422345526486879
11303	65-69	0.3137999810889056
11303	70-74	0.058948817043557256
11303	75-79	0.03672865216721277
11303	80-84	0.10631917647819478
11303	85-89	0.061857469902200535
11303	90-94	0.1432344570941595
11303	95-99	0.03637241605773056
11303	100-104	0.23156825417870408
11303	105-109	0.15088563273171474
11303	110-114	0.11174849294493328
11303	115-119	-0.10474913132667751
11303	120-124	0.15144518119161887
11303	125-129	0.3031535363771667
11303	130-134	0.114552633508616
11303	135-139	0.24568895160238924
11303	140-144	0.4163670030862079
11303	145-149	0.06521454585409003
11303	150-151	0.10793922276715762
11304	1	-0.003633104134877385
11304	2	0.027924240610481377
11304	3	0.2538345883034694
11304	4	0.013298639249789801
11304	5	-0.11410134813929318
11304	6	0.2633163093790927
11304	7	0.16801793936444653
11304	8	-0.03998551831080732
11304	9	-0.013534954956419654
11304	10-14	0.09893924859093062
11304	15-19	0.16083968849636676
11304	20-24	0.05069647751858497
11304	25-29	0.07038903780059513
11304	30-34	0.11835670078148297
11304	35-39	0.09180481794361839
11304	40-44	0.21775740769123075
11304	45-49	0.27131042839205577
11304	50-54	0.029315325976199347
11304	55-59	0.0988317108881347
11304	60-64	0.06171190933070392
11304	65-69	0.004067365410868717
11304	70-74	0.1591904474952628
11304	75-79	-0.033068600239964496
11304	80-84	0.054564250394491864
11304	85-89	0.0617065916067574
11304	90-94	-0.0783056851957511
11304	95-99	0.19665226721412665
11304	100-104	0.11645290645094519
11304	105-109	-0.06886912369884612
11304	110-114	0.016874263476367446
11304	115-119	4.331110098618751E-4
11304	120-124	0.01990731774769472
11304	125-129	0.12962071572312794
11304	130-134	-0.03353408042219996
11304	135-139	0.17305926583406972
11304	140-144	0.05657687697206626
11304	145-149	0.04024502028764232
11304	150-151	-0.11559622870947095
11305	1	-0.012642113143886746
11305	2	0.0932395559257948
11305	3	0.057888642357522
11305	4	-0.17363829768714822
11305	5	-0.17941666345461016
11305	6	-0.09929630323351546
11305	7	0.09144136278786874
11305	8	-0.030976509301794408
11305	9	0.14862720720574885
11305	10-14	0.06020050985218717
11305	15-19	0.03696581462249071
11305	20-24	0.015561342383449528
11305	25-29	0.1167854341969985
11305	30-34	0.11114949357427406
11305	35-39	0.11883184497065002
11305	40-44	-0.11880195877689204
11305	45-49	0.014583207782216334
11305	50-54	0.08640124403441973
11305	55-59	0.03773637630081339
11305	60-64	0.103202717125356
11305	65-69	0.01875651876225959
11305	70-74	0.09463145995129452
11305	75-79	-0.09085301269071522
11305	80-84	0.014433072154602655
11305	85-89	0.19542402960789218
11305	90-94	0.04609070280766048
11305	95-99	0.07006875481494035
11305	100-104	0.0925805175425296
11305	105-109	0.004507312763507798
11305	110-114	0.06352380886214348
11305	115-119	0.08746948287419798
11305	120-124	-0.04194271261096816
11305	125-129	0.06800780448300969
11305	130-134	0.08245084650786083
11305	135-139	0.2327262466387836
11305	140-144	0.3237340138372531
11305	145-149	0.043810741760339056
11305	150-151	-0.5395649609412594
11306	1	0.20807860757683372
11306	2	0.20585216853841004
11306	3	-0.056976222507341134
11306	4	0.24978512573627398
11306	5	0.1719346878967407
11306	6	-0.018215222152434762
11306	7	-0.03243251108600731
11306	8	-0.1075530858783722
11306	9	0.08781639639493477
11306	10-14	0.07776807741975489
11306	15-19	0.10543428309095759
11306	20-24	0.052948729770839975
11306	25-29	0.19246110987266718
11306	30-34	0.10619453861932726
11306	35-39	0.0174804936192956
11306	40-44	-0.021159274227713354
11306	45-49	0.23163926738906326
11306	50-54	0.21082946025178018
11306	55-59	0.25864697668892944
11306	60-64	0.12638002425001105
11306	65-69	0.07476060556422937
11306	70-74	0.12302280494194662
11306	75-79	0.18077197656767652
11306	80-84	0.30854405236807025
11306	85-89	0.1992976344698647
11306	90-94	0.310819076722467
11306	95-99	0.3331143223377282
11306	100-104	0.19598923724949202
11306	105-109	0.25804889941673537
11306	110-114	0.2952056921347861
11306	115-119	0.1930484812139852
11306	120-124	0.2944484442109143
11306	125-129	0.16695022327395037
11306	130-134	0.2648727694216433
11306	135-139	0.19979959097094735
11306	140-144	0.37968555102723656
11306	145-149	0.19007821328384011
11306	150-151	0.009536672549664615
11307	1	0.06777535789858646
11307	2	0.23454827535951495
11307	3	-0.21141637694749704
11307	4	0.2705581308842788
11307	5	-0.14585408301702785
11307	6	-0.2847451449323586
11307	7	0.3731538788753852
11307	8	0.1899855241602353
11307	9	0.12129853925208067
11307	10-14	-0.20288266260597965
11307	15-19	0.015774534056212985
11307	20-24	-0.05225155980445351
11307	25-29	0.09896448825104898
11307	30-34	-0.21568448325969314
11307	35-39	-0.02217925541545185
11307	40-44	-0.12553507860351942
11307	45-49	-0.11498028428127327
11307	50-54	-0.04519993468662875
11307	55-59	-0.11479053457151878
11307	60-64	-0.22224920110099333
11307	65-69	0.08766298283001106
11307	70-74	-0.008650616429314084
11307	75-79	-0.03414629949619297
11307	80-84	-0.14132642127912476
11307	85-89	-0.005671620339626315
11307	90-94	-0.3068153527226869
11307	95-99	-0.14018228132776045
11307	100-104	-0.14650073531869623
11307	105-109	0.05602209401389047
11307	110-114	0.09849404244108229
11307	115-119	-0.0015371374465473764
11307	120-124	-0.10065982354903014
11307	125-129	0.13978200633709292
11307	130-134	0.08714329998848314
11307	135-139	-0.1270325366406979
11307	140-144	-0.13432610722253457
11307	145-149	0.42277252454281466
11307	150-151	-0.3596876459781342
11308	1	-0.18525755369654462
11308	2	0.03752913698667726
11308	3	-0.17938562742795838
11308	4	-0.06489390306831311
11308	5	-0.0930533943559162
11308	6	0.17415539959038284
11308	7	0.29010415113675236
11308	8	0.34793715772845957
11308	9	0.008219983838877454
11308	10-14	-0.09435247362456067
11308	15-19	-0.044977788173120814
11308	20-24	-0.0810532093880525
11308	25-29	0.07958388286988338
11308	30-34	0.0759234603661838
11308	35-39	0.1356782878260674
11308	40-44	-0.06382260365276693
11308	45-49	0.010743653942661524
11308	50-54	0.07609485117824732
11308	55-59	0.08713748292780821
11308	60-64	0.01293301593621976
11308	65-69	0.15082384422616713
11308	70-74	-0.06453372568063998
11308	75-79	0.12685112266714782
11308	80-84	-0.08021547267358642
11308	85-89	-0.06410603885760224
11308	90-94	0.11589866973358909
11308	95-99	0.20333503883328774
11308	100-104	0.05356402915356995
11308	105-109	0.1667941891937872
11308	110-114	0.025807495480222542
11308	115-119	0.21456257279041324
11308	120-124	0.09600467723733175
11308	125-129	0.034216417007002065
11308	130-134	0.24652290480592143
11308	135-139	0.21809966887787624
11308	140-144	0.36786248865229254
11308	145-149	0.5916600736842881
11308	150-151	0.2460249924273903
11309	1	-0.017096118718967546
11309	2	-0.10596862086085679
11309	3	-0.06952015657594046
11309	4	-0.015566548808223502
11309	5	-0.11323276655322445
11309	6	-0.5993872013064774
11309	7	-0.26819181298880324
11309	8	-0.16103145213700998
11309	9	-0.1756365184032731
11309	10-14	0.08591658467140206
11309	15-19	-0.20686119624487276
11309	20-24	-0.002129442571913387
11309	25-29	-0.20203046690590298
11309	30-34	-0.10569088940960114
11309	35-39	-0.2279494644790745
11309	40-44	-0.025294308138029464
11309	45-49	0.05949628144885111
11309	50-54	0.016249570341727804
11309	55-59	-0.06871065429057666
11309	60-64	-0.19041087074329965
11309	65-69	0.17053977949437638
11309	70-74	0.2099041279821563
11309	75-79	-0.02865551936231725
11309	80-84	-0.048773125598756906
11309	85-89	-0.001194152615596522
11309	90-94	0.07705184374037799
11309	95-99	0.24795110775611562
11309	100-104	-0.02980709670841719
11309	105-109	0.22377907443392075
11309	110-114	0.08788739215458463
11309	115-119	-0.06225357343112847
11309	120-124	0.13261422864835737
11309	125-129	0.3777076094690699
11309	130-134	-0.11546169198236811
11309	135-139	0.05161242923632159
11309	140-144	-0.07825034697589928
11309	145-149	0.5212171263960386
11309	150-151	0.20439596765714185
11310	1	0.1687350340684013
11310	2	-0.25209276120695634
11310	3	-0.20893729420810914
11310	4	0.05141593224777452
11310	5	0.09369212863466103
11310	6	-0.01978349324348727
11310	7	-0.0069737551500281825
11310	8	-0.031059564157082775
11310	9	-0.23810551249877676
11310	10-14	0.06104571514424606
11310	15-19	0.017338486643751594
11310	20-24	-0.11104552478740715
11310	25-29	-0.025581336043963177
11310	30-34	0.12429072591290691
11310	35-39	-0.02419447853290535
11310	40-44	0.04243827125703348
11310	45-49	0.17266549656242347
11310	50-54	-0.02673832981516
11310	55-59	-0.014040731562388942
11310	60-64	-0.12231818853840082
11310	65-69	0.061263987135859566
11310	70-74	0.24992175773864744
11310	75-79	0.05803773570430337
11310	80-84	0.2526156682317193
11310	85-89	-0.043944828923770274
11310	90-94	0.13203980704064833
11310	95-99	0.002255294295601118
11310	100-104	0.15729420775137015
11310	105-109	0.2377364954924488
11310	110-114	0.23426604946996576
11310	115-119	-0.08817019959217731
11310	120-124	0.15213358181051007
11310	125-129	0.1326093174779288
11310	130-134	0.3088779249700693
11310	135-139	0.42514179336683355
11310	140-144	0.2515725267599578
11310	145-149	0.22304751728713512
11310	150-151	0.25208866981133937
11311	1	0.06219974999584821
11311	2	0.14853953675769205
11311	3	-0.01810330703868246
11311	4	0.0742340427383823
11311	5	0.06895404768205893
11311	6	-0.06424742456761834
11311	7	0.24643465395137554
11311	8	0.2603882597225464
11311	9	0.0718589495864208
11311	10-14	0.01956604560070474
11311	15-19	0.1052445188586475
11311	20-24	0.05392055265755147
11311	25-29	-0.045969022387247094
11311	30-34	-0.048511230980068376
11311	35-39	0.02622689959974167
11311	40-44	0.24428255057581794
11311	45-49	0.21299408768245343
11311	50-54	0.12871268644666856
11311	55-59	0.18695825235978702
11311	60-64	0.14646095027979555
11311	65-69	0.22661286708579098
11311	70-74	0.05580571388524902
11311	75-79	0.06554261050138876
11311	80-84	0.15060735605521103
11311	85-89	0.1587385438916442
11311	90-94	0.21140512755944485
11311	95-99	0.07912549629536159
11311	100-104	0.18067243877145955
11311	105-109	0.07297141426810327
11311	110-114	0.18115658232477472
11311	115-119	0.1635265641393957
11311	120-124	0.3235623122705604
11311	125-129	0.11580157095372101
11311	130-134	0.34110418559411215
11311	135-139	-0.08020805849601231
11311	140-144	0.23936241839493277
11311	145-149	0.5836124248463079
11311	150-151	0.4623945315530733
11312	1	0.03516727519181728
11312	2	0.09297402723921522
11312	3	-0.10585246717306163
11312	4	0.07951959704969269
11312	5	0.0322239245017677
11312	6	0.013065005443579025
11312	7	-0.11938841435770087
11312	8	-0.31743928786983844
11312	9	-0.010604656236644416
11312	10-14	0.04562203664214337
11312	15-19	0.08312133856749426
11312	20-24	-0.04001001845107055
11312	25-29	0.018313172461574823
11312	30-34	-0.04572959604166016
11312	35-39	-0.16568521572762762
11312	40-44	0.05308057029474611
11312	45-49	0.018377826824981014
11312	50-54	0.1032485091458284
11312	55-59	-0.040058906653449355
11312	60-64	0.16328728105776946
11312	65-69	0.10987380536621316
11312	70-74	0.05533394890568388
11312	75-79	0.14189365036260426
11312	80-84	0.11037320882913093
11312	85-89	0.14780498711743917
11312	90-94	0.2702585759018987
11312	95-99	0.3222592584143271
11312	100-104	0.16034090551657698
11312	105-109	0.36721898564240973
11312	110-114	0.09186670873744163
11312	115-119	0.17565317536659109
11312	120-124	0.3370647460104479
11312	125-129	0.4468822798395067
11312	130-134	0.6371204064521194
11312	135-139	0.4490790825610489
11312	140-144	0.1329631452900486
11312	145-149	0.12762682424493477
11312	150-151	0.36452782386795235
11401	1	-0.0740671745689454
11401	2	-0.02336568567944397
11401	3	-0.0929098834410027
11401	4	0.14908897504012586
11401	5	0.02959234555439849
11401	6	-0.015021118958337354
11401	7	-0.004484108137603471
11401	8	0.09177123844595059
11401	9	0.09008912366765998
11401	10-14	-0.08966026000857852
11401	15-19	-0.14145760880092695
11401	20-24	-0.13039279357069233
11401	25-29	0.009475851887415843
11401	30-34	-0.03425591183112431
11401	35-39	-0.05850230736351136
11401	40-44	-0.17772378966466817
11401	45-49	0.1295486776451824
11401	50-54	0.11113303420616916
11401	55-59	-0.048699345143305095
11401	60-64	-0.2170945993414506
11401	65-69	0.11620013898767212
11401	70-74	0.15615480149431704
11401	75-79	-0.15349520595476918
11401	80-84	-0.03516200608342501
11401	85-89	0.1370843527019332
11401	90-94	-0.15307695731333126
11401	95-99	-0.11723302706317895
11401	100-104	-0.2812041967065326
11401	105-109	0.08427910899893476
11401	110-114	0.12702257369278414
11401	115-119	0.16625967420608845
11401	120-124	0.12036816873159495
11401	125-129	0.05365002194249513
11401	130-134	-0.050251648599164866
11401	135-139	0.07548104329070782
11401	140-144	0.21750535092463963
11401	145-149	0.3025537830350018
11401	150-151	0.3271918414414827
