##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	063idSEARCH-5390-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1384676
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.186493446842437	32.0	32.0	32.0	32.0	32.0
2	31.186913039584713	32.0	32.0	32.0	32.0	32.0
3	31.473369221391863	32.0	32.0	32.0	32.0	32.0
4	31.574267193191766	32.0	32.0	32.0	32.0	32.0
5	31.58146526696498	32.0	32.0	32.0	32.0	32.0
6	35.16426080902681	36.0	36.0	36.0	36.0	36.0
7	35.17122489304357	36.0	36.0	36.0	36.0	36.0
8	35.09562670256435	36.0	36.0	36.0	36.0	36.0
9	35.25426525772094	36.0	36.0	36.0	36.0	36.0
10-14	35.200148337950544	36.0	36.0	36.0	36.0	36.0
15-19	35.15328524506816	36.0	36.0	36.0	36.0	36.0
20-24	35.13754091209785	36.0	36.0	36.0	36.0	36.0
25-29	35.07215695224009	36.0	36.0	36.0	36.0	36.0
30-34	35.036141306702795	36.0	36.0	36.0	36.0	36.0
35-39	35.01792800237678	36.0	36.0	36.0	36.0	36.0
40-44	34.97796122192702	36.0	36.0	36.0	36.0	36.0
45-49	34.933092742519236	36.0	36.0	36.0	36.0	36.0
50-54	34.87406416803783	36.0	36.0	36.0	35.2	36.0
55-59	34.78999866201021	36.0	36.0	36.0	32.0	36.0
60-64	34.682065814960225	36.0	36.0	36.0	32.0	36.0
65-69	34.5943874774684	36.0	36.0	36.0	32.0	36.0
70-74	34.55983760316997	36.0	36.0	36.0	32.0	36.0
75-79	34.52393206206055	36.0	36.0	36.0	32.0	36.0
80-84	34.464527679707544	36.0	36.0	36.0	32.0	36.0
85-89	34.43046407179423	36.0	36.0	36.0	32.0	36.0
90-94	34.360965936381135	36.0	36.0	36.0	32.0	36.0
95-99	34.32628007455744	36.0	36.0	36.0	32.0	36.0
100-104	34.27486265213862	36.0	36.0	36.0	32.0	36.0
105-109	34.16340681161061	36.0	36.0	36.0	32.0	36.0
110-114	34.10140200179488	36.0	36.0	36.0	32.0	36.0
115-119	33.97975484878707	36.0	36.0	36.0	32.0	36.0
120-124	33.873110774468465	36.0	36.0	36.0	27.0	36.0
125-129	33.76106145010406	36.0	36.0	36.0	27.0	36.0
130-134	33.619799994966215	36.0	33.6	36.0	27.0	36.0
135-139	33.47863348520529	36.0	32.0	36.0	27.0	36.0
140-144	33.37275958745892	36.0	32.0	36.0	27.0	36.0
145-149	33.157910813499896	36.0	32.0	36.0	27.0	36.0
150-151	30.560648202179024	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	15-19	0.0374953020287947
11207	20-24	-0.16639247207047703
11207	25-29	-0.25425883111392267
11207	30-34	-0.17794663656857068
11207	35-39	-0.1987083885402754
11207	40-44	-0.2487074599179735
11207	45-49	-0.29475226747701555
11207	50-54	-0.5152810967567447
11207	55-59	-0.24645025602829662
11207	60-64	-0.20541696987260138
11207	65-69	-0.4636590546551034
11207	70-74	-0.3023593573167602
11207	75-79	-0.40130065442770757
11207	80-84	-0.38028864095527837
11207	85-89	-0.478610772423373
11207	90-94	-0.308997569362333
11207	95-99	-0.5134433043543609
11207	100-104	-0.6905297926003513
11207	105-109	-0.6651559007342911
11207	110-114	-0.8598203847766328
11207	115-119	-0.7060772317375168
11207	120-124	-0.7936392788556361
11207	125-129	-0.8014652323757048
11207	130-134	-0.8375748292224401
11207	135-139	-0.5218769187034056
11207	140-144	-0.533759705435159
11207	145-149	-1.1396420357229076
11207	150-151	-0.6996347637195157
11208	1	0.20645995505177694
11208	2	-0.0315121921545547
11208	3	-0.2655176657623244
11208	4	-0.199183577304197
11208	5	-0.023187919801646473
11208	6	0.2941510398619869
11208	7	0.2624469150670734
11208	8	-0.1520674602967773
11208	9	-0.09527550217445935
11208	10-14	-0.25570624544001674
11208	15-19	-0.13127675160563967
11208	20-24	-0.011611244124104303
11208	25-29	-0.024701079996539477
11208	30-34	-0.06260906893743368
11208	35-39	0.08893194292991069
11208	40-44	-0.11394885520493858
11208	45-49	-0.11522057671102459
11208	50-54	-0.13445336906258376
11208	55-59	-0.08815394141043953
11208	60-64	-0.19869688817026088
11208	65-69	0.04198809787377655
11208	70-74	-0.23104912235061192
11208	75-79	-0.15348305187892208
11208	80-84	-0.05943820667541644
11208	85-89	-0.2095755670502939
11208	90-94	-0.15381962642106117
11208	95-99	-0.06329937456116852
11208	100-104	-0.139789984854211
11208	105-109	-0.07378659939056575
11208	110-114	-0.46532925499138145
11208	115-119	-0.0936722342133649
11208	120-124	-0.23672571122803276
11208	125-129	-0.28862345106158216
11208	130-134	-0.2207806808420827
11208	135-139	-0.23882648242704363
11208	140-144	-0.5568783813662534
11208	145-149	-0.3147203803148173
11208	150-151	-0.9552700075697693
11209	1	-8.970250218531817E-4
11209	2	-0.24186884109590778
11209	3	-0.05002846651808568
11209	4	-0.12016957235669423
11209	5	0.19781365794626282
11209	6	-0.29526441427618977
11209	7	0.19112686598158035
11209	8	0.3324082793943006
11209	9	-0.44257482627504885
11209	10-14	0.06932735474697438
11209	15-19	0.008922706895695853
11209	20-24	-0.12736340135350588
11209	25-29	-0.03329688435579925
11209	30-34	-0.161761759874139
11209	35-39	-0.10026952945399614
11209	40-44	-0.30125358481548403
11209	45-49	-0.25661495919598565
11209	50-54	-0.2805420811110366
11209	55-59	-0.1101296930283695
11209	60-64	-0.21830806798722335
11209	65-69	-0.25056082833003046
11209	70-74	-0.4099145901764274
11209	75-79	-0.2781031118397337
11209	80-84	-0.20261780255471962
11209	85-89	-0.001875292919166327
11209	90-94	-0.21323209704962665
11209	95-99	-0.49718637428484413
11209	100-104	-0.26958440639294423
11209	105-109	-0.5877674188520459
11209	110-114	-0.4022261329478596
11209	115-119	-0.5374886128016385
11209	120-124	-0.468962471352647
11209	125-129	-0.5536025524200028
11209	130-134	-0.44357482922244174
11209	135-139	-0.8897697007584284
11209	140-144	-0.3586009591354724
11209	145-149	-0.40374426856291024
11209	150-151	-0.9317809071482976
11210	1	0.16777446637054894
11210	2	-0.08538405475763611
11210	3	0.05900113258270423
11210	4	-0.0614742202634595
11210	5	0.17271062310175367
11210	6	0.3555214112843359
11210	7	-0.07277051328524209
11210	8	-0.1838603802653438
11210	9	0.3245368457487743
11210	10-14	0.26557077333466594
11210	15-19	0.03983316024901029
11210	20-24	-0.026754066100792784
11210	25-29	-0.06570997027403536
11210	30-34	-0.0010076828494263168
11210	35-39	0.09548268870033638
11210	40-44	0.05874008475592518
11210	45-49	-5.669270690589201E-4
11210	50-54	0.06131293229167056
11210	55-59	0.11858233268025486
11210	60-64	0.004509991906189725
11210	65-69	-0.12365104022912732
11210	70-74	0.12746632891845877
11210	75-79	0.057528552787019294
11210	80-84	0.012039880028460459
11210	85-89	0.01958289059113838
11210	90-94	0.05053803150764935
11210	95-99	0.053617925253092835
11210	100-104	-0.03457711617112835
11210	105-109	-0.05942435917251743
11210	110-114	-0.02535756355472074
11210	115-119	0.021745707577267126
11210	120-124	-0.05580425316416182
11210	125-129	-0.29595437364322663
11210	130-134	-0.28767309012206255
11210	135-139	-0.09126612855664717
11210	140-144	-0.3443139671635578
11210	145-149	-0.33115902702085975
11210	150-151	-0.5369364214630217
11211	1	-0.033178897431113796
11211	2	0.10752960193310912
11211	3	-0.14660110831365714
11211	4	-0.06127765040744393
11211	5	0.20165553439960604
11211	6	0.13055703957073916
11211	7	-0.1401743169119527
11211	8	-0.33240822045404883
11211	9	-0.2705194223725087
11211	10-14	-0.04898424165378401
11211	15-19	-0.21379895926546766
11211	20-24	-0.07152678220478492
11211	25-29	0.008512841657747572
11211	30-34	0.061491702869773235
11211	35-39	-0.008619379884386547
11211	40-44	-0.15243894937867708
11211	45-49	-0.10779218391668621
11211	50-54	-0.022574192789676317
11211	55-59	-0.0843808536081525
11211	60-64	-0.03700705388878589
11211	65-69	0.1397928694191677
11211	70-74	-0.06966980229135089
11211	75-79	-0.08699018360611177
11211	80-84	-0.09193819090423716
11211	85-89	-0.3181487951988018
11211	90-94	-0.05618686853476618
11211	95-99	0.05476048095997754
11211	100-104	0.09770550151729651
11211	105-109	0.11588985089969839
11211	110-114	0.06311948921127453
11211	115-119	-0.44488221602413347
11211	120-124	-0.08851786067300793
11211	125-129	0.0434498444584861
11211	130-134	-0.300549188196797
11211	135-139	-0.26639397406317045
11211	140-144	-0.20212569192195673
11211	145-149	-0.5345404411976276
11211	150-151	-0.23359773084481716
11212	1	0.01991561254413199
11212	2	0.39968046839590343
11212	3	0.16567499478813374
11212	4	-0.07685941828279041
11212	5	-0.01095550389950617
11212	6	-0.14927403659061156
11212	7	-0.0770026262173289
11212	8	-0.1367769404190966
11212	9	-0.06775256639464544
11212	10-14	-0.05876434941555431
11212	15-19	-0.01568042133040848
11212	20-24	-0.03240635115774637
11212	25-29	-0.17149007082223022
11212	30-34	-0.030193166796749438
11212	35-39	0.0017797319019763336
11212	40-44	-0.1789626448148951
11212	45-49	0.1600659022553117
11212	50-54	-0.2570866866652253
11212	55-59	-0.13472943998593934
11212	60-64	-0.23858102872106457
11212	65-69	-0.14751807496573122
11212	70-74	0.07458861032530706
11212	75-79	-0.25672266792196297
11212	80-84	-0.10561685781211594
11212	85-89	0.007894578902828187
11212	90-94	0.1292922033960977
11212	95-99	0.0055759473334404674
11212	100-104	0.0598553468263745
11212	105-109	-0.40710889927957794
11212	110-114	-0.15143278494657153
11212	115-119	-0.2242146291785403
11212	120-124	-0.0669166301994295
11212	125-129	-0.19468427995903426
11212	130-134	-0.38268239045779495
11212	135-139	-0.21955840929456372
11212	140-144	-0.1579835842695161
11212	145-149	-0.15574616601511337
11212	150-151	-0.5420589533189251
11301	1	0.3427355263093972
11301	2	-0.022974193788076747
11301	3	-0.13190131535299443
11301	4	0.15128273606598341
11301	5	-0.119945569810195
11301	6	0.19563640465010224
11301	7	0.10454617998245652
11301	8	0.1046518209538192
11301	9	-0.15195489511233262
11301	10-14	-0.029881412116175454
11301	15-19	-0.06952014629099068
11301	20-24	0.11272442552468931
11301	25-29	0.08459289686824434
11301	30-34	0.07053242060614195
11301	35-39	-0.0389576320503906
11301	40-44	-0.028737560764518832
11301	45-49	-0.0318648909550987
11301	50-54	0.20012485179631057
11301	55-59	0.002416832643092448
11301	60-64	-0.07371962643828311
11301	65-69	0.037562288416516765
11301	70-74	0.06871794030953282
11301	75-79	0.14909090572648154
11301	80-84	-0.06957587006969845
11301	85-89	0.2189815791037475
11301	90-94	0.10101798910634585
11301	95-99	-0.12947821065237264
11301	100-104	0.20402430756566048
11301	105-109	0.05029410392188538
11301	110-114	-0.1508320258361806
11301	115-119	-0.14039294498881816
11301	120-124	0.21315517570618425
11301	125-129	-0.169557144783262
11301	130-134	-0.12282808612707186
11301	135-139	0.1113740011365465
11301	140-144	-0.08529312376169429
11301	145-149	-0.11500782344174354
11301	150-151	-0.35933205823923586
11302	1	-0.1790618339390484
11302	2	0.17489071304422055
11302	3	-0.2954106321231791
11302	4	-0.10983915834395219
11302	5	0.22675474074881308
11302	6	-0.20838145249275186
11302	7	0.07500425451661386
11302	8	-0.12228917283500351
11302	9	0.16425240302431376
11302	10-14	-0.06382551149505389
11302	15-19	0.04034786613136987
11302	20-24	-0.09195336950637056
11302	25-29	0.05739180991172077
11302	30-34	-0.05754599554292383
11302	35-39	-0.09223402956591542
11302	40-44	-0.00337381001003223
11302	45-49	0.0356004007449755
11302	50-54	0.05314081810784188
11302	55-59	0.07330589843425628
11302	60-64	-0.06550979765824394
11302	65-69	0.08847821036528813
11302	70-74	-0.16410026873509054
11302	75-79	-0.14799804306058206
11302	80-84	0.01721267980003205
11302	85-89	-0.21401018300193897
11302	90-94	0.06709816074074126
11302	95-99	-0.49374983016343066
11302	100-104	-0.22884156428894187
11302	105-109	0.01228032106625676
11302	110-114	-0.031412204300139024
11302	115-119	0.020323887153999465
11302	120-124	-0.14225279393329515
11302	125-129	-0.22411930782244127
11302	130-134	-0.20011935912619094
11302	135-139	-0.35460331464470585
11302	140-144	-0.29169669787614794
11302	145-149	-0.3300617094442302
11302	150-151	-0.856050280386274
11303	1	-0.12579968660362795
11303	2	0.20735544658653993
11303	3	0.23491852148183412
11303	4	0.14865418021404153
11303	5	-0.20328052570886967
11303	6	-0.014171029295262372
11303	7	-0.24711565143950054
11303	8	0.08135502779195747
11303	9	0.3473538920525314
11303	10-14	0.10838451985290476
11303	15-19	0.10927811691506406
11303	20-24	0.04298981231180932
11303	25-29	-0.02875043146759282
11303	30-34	-0.049460180495913164
11303	35-39	0.21598697356888152
11303	40-44	0.1387676476702211
11303	45-49	0.18907332123156806
11303	50-54	0.08867044928058476
11303	55-59	0.19465383407300862
11303	60-64	0.05373310454995561
11303	65-69	0.026293117930634935
11303	70-74	-0.06089953273117743
11303	75-79	0.14329992760448107
11303	80-84	0.13784557839471034
11303	85-89	0.0032539965552444983
11303	90-94	0.14457705771455664
11303	95-99	0.06582127539326166
11303	100-104	-8.867558984917423E-4
11303	105-109	0.020892405140948256
11303	110-114	0.09836630704014482
11303	115-119	-0.020101624279966757
11303	120-124	0.0070045721422786755
11303	125-129	0.2611489095683126
11303	130-134	0.05491639884773747
11303	135-139	0.20515152848918916
11303	140-144	0.05553073441183898
11303	145-149	0.030127948795055204
11303	150-151	-0.3261615144027168
11304	1	-0.2594701156727943
11304	2	0.03535897929809195
11304	3	0.11472868676226966
11304	4	0.1954917240089884
11304	5	0.1510387964763673
11304	6	0.24406630292520504
11304	7	-0.10373026560722565
11304	8	-0.03525356911983124
11304	9	0.1976018612286481
11304	10-14	0.21417758448016855
11304	15-19	0.08874956891774133
11304	20-24	0.09089299272273621
11304	25-29	0.005497460066514748
11304	30-34	0.22004494872951597
11304	35-39	0.04470869489229301
11304	40-44	0.2240651621553127
11304	45-49	0.10615845176273098
11304	50-54	0.16125024120440656
11304	55-59	0.13985660256272325
11304	60-64	0.11628801477726824
11304	65-69	0.192443849575632
11304	70-74	0.13921322332840447
11304	75-79	0.03737122847248742
11304	80-84	0.29396841448680533
11304	85-89	0.36892340043913663
11304	90-94	0.27695904055715204
11304	95-99	0.2796957380816991
11304	100-104	0.21430434231147188
11304	105-109	0.2813966115072404
11304	110-114	0.20168262742799214
11304	115-119	0.12316315778452491
11304	120-124	0.2209483566728352
11304	125-129	0.2153377079192964
11304	130-134	0.21399779304347533
11304	135-139	0.44413693102595175
11304	140-144	0.27203138332109233
11304	145-149	0.1945832416004194
11304	150-151	-0.14546645691599025
11305	1	-0.11984259717892698
11305	2	0.030478719274750432
11305	3	-0.11215518040978267
11305	4	0.013340358790003393
11305	5	0.283394148848501
11305	6	-0.16773698208776722
11305	7	0.12408914548234407
11305	8	0.039821419065312114
11305	9	-0.16724097703799146
11305	10-14	-0.19820245853555463
11305	15-19	-0.06989746097144689
11305	20-24	0.10042396694222333
11305	25-29	0.09876057938212313
11305	30-34	-0.06869669647750953
11305	35-39	-0.1916810700643552
11305	40-44	-0.18529606388946007
11305	45-49	-0.19293018816296836
11305	50-54	-0.20261268714450154
11305	55-59	-0.17904721363666454
11305	60-64	-0.17748534970871788
11305	65-69	-0.16365298730754319
11305	70-74	-0.236842850997796
11305	75-79	-0.16487651684756344
11305	80-84	-0.31401518287933783
11305	85-89	-0.11887656837464533
11305	90-94	-0.08721586210830878
11305	95-99	-0.11715361801293511
11305	100-104	0.02635555367100295
11305	105-109	-0.13509471758158043
11305	110-114	0.09884235614508441
11305	115-119	-0.02482572293222063
11305	120-124	-0.2854806748585119
11305	125-129	-0.14306037614966982
11305	130-134	0.1807808823840915
11305	135-139	-0.18233557161401137
11305	140-144	-0.0368003408009514
11305	145-149	-0.12029751468863736
11305	150-151	-0.24278797093561977
11306	1	-0.0035236919450909454
11306	2	0.10867092452458493
11306	3	0.015994201713677825
11306	4	0.2132631830457754
11306	5	-0.01797713236297227
11306	6	-0.2702677817978909
11306	7	-0.1778091895921463
11306	8	-0.25699461090146514
11306	9	-0.29648211359199905
11306	10-14	-0.012118562854567472
11306	15-19	0.04011750359360633
11306	20-24	0.04908703834861683
11306	25-29	0.1174314624797006
11306	30-34	-0.018794107325405207
11306	35-39	-0.022036052819593976
11306	40-44	0.1865419423410657
11306	45-49	-0.13232412755690603
11306	50-54	-0.06771605729459651
11306	55-59	-0.21962816931020512
11306	60-64	-0.16377334362969265
11306	65-69	-0.14755747606896819
11306	70-74	-0.20492431466551864
11306	75-79	0.0645687397501078
11306	80-84	0.013641020361291112
11306	85-89	0.20051144216188987
11306	90-94	0.05993794659150353
11306	95-99	0.05875467122868372
11306	100-104	-0.06388667158382333
11306	105-109	0.18618515038208727
11306	110-114	0.21330892925428202
11306	115-119	-0.14376414419962913
11306	120-124	-0.05676116079297344
11306	125-129	-0.09772313363883
11306	130-134	0.007481774551152398
11306	135-139	0.03552226665535585
11306	140-144	-0.010496013406594784
11306	145-149	0.02254414656473358
11306	150-151	-0.28903431543194813
11307	1	0.004226209539211823
11307	2	-0.16893692670733174
11307	3	-0.13190131535299443
11307	4	-0.2524439720085496
11307	5	-0.029883458008953312
11307	6	0.04346249160662552
11307	7	-0.4761991616324508
11307	8	0.16365803213394514
11307	9	0.06854199929760796
11307	10-14	-0.039819300314938744
11307	15-19	0.0466289220319851
11307	20-24	0.08291076092841365
11307	25-29	0.04546246208563076
11307	30-34	-0.2375421135553495
11307	35-39	-0.012870675528645847
11307	40-44	0.0787158553845444
11307	45-49	-0.03868588174474752
11307	50-54	-0.06554103605415662
11307	55-59	-0.004068631082141394
11307	60-64	-0.025191736001552556
11307	65-69	-0.005110667558327009
11307	70-74	0.11671322332840361
11307	75-79	0.039857513738944306
11307	80-84	-0.20617156698043715
11307	85-89	-0.199113507350539
11307	90-94	-0.07295862307397272
11307	95-99	0.08415611654520916
11307	100-104	-0.12888091363948462
11307	105-109	0.008005819650072965
11307	110-114	-0.06437687403900583
11307	115-119	-0.24361876517574643
11307	120-124	-0.06318469357486833
11307	125-129	0.21848318208612483
11307	130-134	-0.146832606554959
11307	135-139	-0.11424793169974379
11307	140-144	-0.02048549302909919
11307	145-149	0.08315027206309367
11307	150-151	-0.5082384676810818
11308	1	-0.06876940274639054
11308	2	-0.36178742151235355
11308	3	-0.002520723866300756
11308	4	0.12191734012699484
11308	5	0.2092279823390264
11308	6	0.13818773710969623
11308	7	0.18293621170315788
11308	8	0.2852414082047545
11308	9	-0.11056602205213295
11308	10-14	0.07273412153246284
11308	15-19	0.1329434318806051
11308	20-24	-0.03057148877242355
11308	25-29	0.0327912747435235
11308	30-34	0.10252854574147818
11308	35-39	-0.008617821614841148
11308	40-44	0.1543706885184406
11308	45-49	0.12266614211226567
11308	50-54	0.19354610561894958
11308	55-59	0.20050297222806535
11308	60-64	0.013170974028895444
11308	65-69	0.08643254231822084
11308	70-74	-0.16099408279092842
11308	75-79	-0.19196678845347037
11308	80-84	0.01961053291534398
11308	85-89	0.07373308821959768
11308	90-94	-0.08558543538798347
11308	95-99	-0.020288538647861287
11308	100-104	-0.027834022468390174
11308	105-109	0.08961040830504885
11308	110-114	0.10064640972245087
11308	115-119	0.14459501822791054
11308	120-124	0.23612613624229084
11308	125-129	0.20302192015383724
11308	130-134	0.15917332566584008
11308	135-139	0.24270731586365457
11308	140-144	0.1545331912959682
11308	145-149	0.14507560344921444
11308	150-151	-0.015252389613884532
11309	1	0.09636821193251066
11309	2	0.21007802191272162
11309	3	0.22989517827437211
11309	4	0.12191734012699484
11309	5	0.23063471016777015
11309	6	0.3155577676907342
11309	7	0.014740493048726933
11309	8	0.2546603684494002
11309	9	0.27169697488975686
11309	10-14	0.03970659859668757
11309	15-19	0.027133034327086136
11309	20-24	-0.05258983739626899
11309	25-29	0.0022102349881691907
11309	30-34	-0.06627879370806511
11309	35-39	-0.15724167482585472
11309	40-44	-0.16611860811764956
11309	45-49	-0.07240336877871556
11309	50-54	-0.053316506228377136
11309	55-59	0.18172149630400725
11309	60-64	0.08345734834614404
11309	65-69	-0.12282094793215492
11309	70-74	0.14266727317264127
11309	75-79	-0.11303754016783074
11309	80-84	0.06900348378748333
11309	85-89	0.15371668132870298
11309	90-94	-0.20729189688704253
11309	95-99	-0.10769390142388602
11309	100-104	0.23175878607700184
11309	105-109	0.26314345276239237
11309	110-114	0.14578185611972572
11309	115-119	0.022895763958587168
11309	120-124	-0.18218987184528146
11309	125-129	0.03362975404889568
11309	130-134	0.2285087008916804
11309	135-139	0.030612599402154217
11309	140-144	0.41118689213287496
11309	145-149	0.5994341905407765
11309	150-151	0.16178067630906767
11310	1	0.3558386915864773
11310	2	-0.09126919686568868
11310	3	0.2533130916005426
11310	4	-0.06771265684245265
11310	5	0.05965639240046272
11310	6	-0.09544038642668795
11310	7	-0.1987757755134183
11310	8	-0.17187625992208666
11310	9	0.1272497753966917
11310	10-14	0.09306638039683435
11310	15-19	-0.02467841014491512
11310	20-24	0.08759805692005784
11310	25-29	0.037667710812620214
11310	30-34	0.17088681226488234
11310	35-39	0.056136841304955
11310	40-44	0.054929365909217154
11310	45-49	-0.08831171426738393
11310	50-54	0.017498318472682683
11310	55-59	0.14779648077563223
11310	60-64	0.06783759861954763
11310	65-69	0.17341516830793324
11310	70-74	-0.03701713103441051
11310	75-79	-0.12323613829867242
11310	80-84	0.20065899604563242
11310	85-89	-0.01539069851089181
11310	90-94	0.2021739733365706
11310	95-99	0.14220845953229144
11310	100-104	0.19386158218318172
11310	105-109	0.21088351579510345
11310	110-114	0.22955474493122097
11310	115-119	0.293449281196807
11310	120-124	0.1902166493224584
11310	125-129	0.030547525404202247
11310	130-134	0.2597072220596175
11310	135-139	0.38971818257183344
11310	140-144	0.046369051125466854
11310	145-149	0.3850226191332524
11310	150-151	0.8068626412556448
11311	1	-0.13099635774857532
11311	2	0.07756928447279421
11311	3	0.0028036535911049043
11311	4	0.06471441308461934
11311	5	0.09550474074881166
11311	6	0.07658878560248894
11311	7	-0.11517431691195412
11311	8	0.1265203509745234
11311	9	0.1120202601671707
11311	10-14	-0.023825511495061846
11311	15-19	0.10219310422660755
11311	20-24	-0.05549503617303486
11311	25-29	0.02248109562599865
11311	30-34	0.04700757588564386
11311	35-39	-0.03285414328303915
11311	40-44	0.055917221633229985
11311	45-49	0.05936522101866615
11311	50-54	0.20594624954136265
11311	55-59	-0.05687096612746245
11311	60-64	0.0036636535059031416
11311	65-69	0.2098893324416693
11311	70-74	0.17531005318214454
11311	75-79	0.14906165990727516
11311	80-84	0.3423424449902157
11311	85-89	0.17730737469599234
11311	90-94	0.14527253838009102
11311	95-99	0.21448686496088243
11311	100-104	0.36293693522138426
11311	105-109	0.2689686262694977
11311	110-114	0.18407366407097214
11311	115-119	0.37468695485031134
11311	120-124	0.2522722465156946
11311	125-129	0.3279199760009277
11311	130-134	0.16079376346480956
11311	135-139	0.19006466124987043
11311	140-144	0.5854884624172882
11311	145-149	0.44378563117376757
11311	150-151	0.40153674675251594
11312	1	-0.243000616930253
11312	2	-0.08165254208774186
11312	3	-0.05398834473314906
11312	4	0.11407029913405253
11312	5	0.03557072315350496
11312	6	0.09069296099698221
11312	7	-0.04851114137781565
11312	8	0.34629587115326643
11312	9	-0.13075309550940517
11312	10-14	-0.09559970504344761
11312	15-19	0.09206707434250916
11312	20-24	-0.047919278597284176
11312	25-29	0.07518323219910883
11312	30-34	0.044603931143285536
11312	35-39	-0.1683910935645372
11312	40-44	-0.061105116482458754
11312	45-49	-0.11920469796689304
11312	50-54	0.006014796269674605
11312	55-59	-0.0691859359645548
11312	60-64	-0.052636529649717545
11312	65-69	-0.05972718673236699
11312	70-74	0.05002812008356727
11312	75-79	0.05664551850606614
11312	80-84	0.23309367914256995
11312	85-89	0.2388469598552163
11312	90-94	0.06770477281232701
11312	95-99	0.3206025363450138
11312	100-104	0.19565861489838454
11312	105-109	-0.07573097076904389
11312	110-114	0.036994325043039566
11312	115-119	0.24157534459667573
11312	120-124	0.29304967825193273
11312	125-129	0.478319175127325
11312	130-134	0.2825560501231763
11312	135-139	0.3469370495690782
11312	140-144	0.47947251845717176
11312	145-149	0.3816870888920292
11312	150-151	0.5655850617306832
11401	1	-0.1449190320814644
11401	2	0.2211174932299791
11401	3	0.3283509777839413
11401	4	-0.2843844369817248
11401	5	-0.006855940365738888
11401	6	0.29669788187257495
11401	7	-0.02942686003446937
11401	8	0.2588640779389948
11401	9	-0.24821857220788246
11401	10-14	-0.05021870034954645
11401	15-19	0.057789816595764876
11401	20-24	-0.0416147472153483
11401	25-29	0.06679776966403494
11401	30-34	-0.09822130514044858
11401	35-39	0.09069258043735573
11401	40-44	-0.013209610453962739
11401	45-49	-0.06912066435345565
11401	50-54	0.08597112508824267
11401	55-59	0.014621022755825663
11401	60-64	0.12252241426643451
11401	65-69	-0.018682096129758463
11401	70-74	-0.18619826735482548
11401	75-79	0.20464451416548002
11401	80-84	0.22384077652158396
11401	85-89	-0.08418374775494186
11401	90-94	-0.029224466172991015
11401	95-99	-0.08999258849210179
11401	100-104	0.10247486093295777
11401	105-109	0.1826349937824645
11401	110-114	0.10532668669008416
11401	115-119	0.07042259479621293
11401	120-124	0.026923963978589427
11401	125-129	-0.24607363549045402
11401	130-134	-0.08199684879412672
11401	135-139	0.05032417347745621
11401	140-144	0.1195537032548799
11401	145-149	0.14242581630830387
11401	150-151	0.3730152100419808
