##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	043idSEARCH-5370-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1900383
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.514263703684993	32.0	32.0	32.0	32.0	32.0
2	31.374271396871052	32.0	32.0	32.0	32.0	32.0
3	31.402432562278236	32.0	32.0	32.0	32.0	32.0
4	31.463763883385614	32.0	32.0	32.0	32.0	32.0
5	31.461549066688136	32.0	32.0	32.0	32.0	32.0
6	35.1710686740515	36.0	36.0	36.0	36.0	36.0
7	35.15701361251916	36.0	36.0	36.0	36.0	36.0
8	35.09893584608997	36.0	36.0	36.0	36.0	36.0
9	35.21994092769721	36.0	36.0	36.0	36.0	36.0
10-14	35.16290442505537	36.0	36.0	36.0	36.0	36.0
15-19	35.09472101150137	36.0	36.0	36.0	36.0	36.0
20-24	35.07302843689929	36.0	36.0	36.0	36.0	36.0
25-29	35.02810938637107	36.0	36.0	36.0	36.0	36.0
30-34	35.01272617151385	36.0	36.0	36.0	36.0	36.0
35-39	34.98657673104535	36.0	36.0	36.0	36.0	36.0
40-44	34.928394013906974	36.0	36.0	36.0	36.0	36.0
45-49	34.892649592084304	36.0	36.0	36.0	36.0	36.0
50-54	34.82767751086945	36.0	36.0	36.0	33.6	36.0
55-59	34.75792756964296	36.0	36.0	36.0	32.0	36.0
60-64	34.662862160430265	36.0	36.0	36.0	32.0	36.0
65-69	34.61597922314326	36.0	36.0	36.0	32.0	36.0
70-74	34.58568472261376	36.0	36.0	36.0	32.0	36.0
75-79	34.53970311043689	36.0	36.0	36.0	32.0	36.0
80-84	34.485726193649185	36.0	36.0	36.0	32.0	36.0
85-89	34.44758703298974	36.0	36.0	36.0	32.0	36.0
90-94	34.391265160165574	36.0	36.0	36.0	32.0	36.0
95-99	34.37744668014537	36.0	36.0	36.0	32.0	36.0
100-104	34.33225753868417	36.0	36.0	36.0	32.0	36.0
105-109	34.22643396061426	36.0	36.0	36.0	32.0	36.0
110-114	34.13150035183588	36.0	36.0	36.0	32.0	36.0
115-119	33.995082485217	36.0	36.0	36.0	30.0	36.0
120-124	33.832650990424824	36.0	36.0	36.0	27.0	36.0
125-129	33.65452874786956	36.0	34.4	36.0	27.0	36.0
130-134	33.37347231304383	36.0	32.0	36.0	27.0	36.0
135-139	33.15536442826882	36.0	32.0	36.0	27.0	36.0
140-144	32.93400542985736	36.0	32.0	36.0	27.0	36.0
145-149	32.56073060685917	36.0	32.0	36.0	27.0	36.0
150-151	29.794738413335665	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	25-29	-0.10119129994738785
11207	30-34	-0.2980863430029359
11207	35-39	-0.12736985283815727
11207	40-44	-0.17361776232256432
11207	45-49	-0.2688587833537923
11207	50-54	-0.2019774789686295
11207	55-59	-0.2502438597574823
11207	60-64	-0.17378586111064465
11207	65-69	-0.19420695821629863
11207	70-74	-0.10245619542141782
11207	75-79	-0.38627246166610973
11207	80-84	0.016620778252054436
11207	85-89	-0.09864956994012886
11207	90-94	-0.29781553031199337
11207	95-99	-0.1305103419666409
11207	100-104	-0.2897797478927373
11207	105-109	-0.2404759522875679
11207	110-114	-0.18658779379601498
11207	115-119	-0.3308617357194379
11207	120-124	-0.08767069932297034
11207	125-129	-0.08895915805005927
11207	130-134	-0.3337487397071186
11207	135-139	-0.4494735513404393
11207	140-144	-0.7429781283543448
11207	145-149	-0.5217955797107408
11207	150-151	-1.1581482806294439
11208	1	0.18381182921856265
11208	2	0.1053882462090101
11208	3	0.10580974523334064
11208	4	-0.15315352306567576
11208	5	-0.004046509545563737
11208	6	-0.11206835470875376
11208	7	-0.0764805417611143
11208	8	-0.16214464909034376
11208	9	-0.19834403079612173
11208	10-14	-0.11237026646533366
11208	15-19	-0.1311621997653063
11208	20-24	0.005484256192168857
11208	25-29	-0.06428402573231295
11208	30-34	0.03671920417825447
11208	35-39	-0.15271952292640378
11208	40-44	-0.14070974158806138
11208	45-49	0.05965377842336039
11208	50-54	-0.11432850294417563
11208	55-59	-0.013899311281313942
11208	60-64	-0.1636293490205034
11208	65-69	-0.1505833190085042
11208	70-74	-0.2281166420998062
11208	75-79	-0.16194646804096635
11208	80-84	-0.10322974546739516
11208	85-89	-0.1554337466423874
11208	90-94	-0.024208308061837158
11208	95-99	-0.13196735682522132
11208	100-104	-0.2704167585242203
11208	105-109	-0.11311974665028401
11208	110-114	-0.42526846297616316
11208	115-119	-0.3755363758025325
11208	120-124	-0.28742743533103265
11208	125-129	-0.05840767540216518
11208	130-134	-0.4458979583974738
11208	135-139	-0.15167127526930102
11208	140-144	-0.13590196808772248
11208	145-149	-0.7758810258346394
11208	150-151	-0.4810677272299628
11209	1	-0.034065940391855065
11209	2	-0.007648611923929849
11209	3	-0.09782881404419896
11209	4	0.12279418248929375
11209	5	0.009919677580342068
11209	6	-0.08310689298450313
11209	7	0.010461598320787857
11209	8	-0.008994381317577904
11209	9	-0.012719752732486711
11209	10-14	-0.005534185398438751
11209	15-19	-0.054371272536492654
11209	20-24	0.006387332953686098
11209	25-29	-0.06267423890043489
11209	30-34	0.14263855732326647
11209	35-39	0.08543853177584992
11209	40-44	-0.002341139259833369
11209	45-49	0.03654532525238352
11209	50-54	0.0650892379010628
11209	55-59	-0.04375880257897791
11209	60-64	0.010516636832967663
11209	65-69	0.054183256533981705
11209	70-74	0.09480082676173396
11209	75-79	0.2607757933006525
11209	80-84	-0.03418474417907902
11209	85-89	0.04110034854200251
11209	90-94	-0.01686274385988895
11209	95-99	-0.09695495930812115
11209	100-104	-0.1294163430844364
11209	105-109	0.019321080928783374
11209	110-114	-0.1239920075403731
11209	115-119	0.15451253144461674
11209	120-124	0.06595872661117852
11209	125-129	0.04052911576572882
11209	130-134	-0.2550670268818038
11209	135-139	-0.3268255130051898
11209	140-144	0.15260021831338832
11209	145-149	-0.3079281683857644
11209	150-151	0.0830571980892536
11210	1	0.04090526587366128
11210	2	0.14098848464385583
11210	3	0.03843593474646312
11210	4	0.005464193494901792
11210	5	-0.042856038423856546
11210	6	-0.34833174005778034
11210	7	0.34299979800853464
11210	8	0.026341289640420484
11210	9	0.14503408003350415
11210	10-14	-0.08857787509156623
11210	15-19	-0.034647180498922125
11210	20-24	-0.0917929030269562
11210	25-29	0.010281150006946405
11210	30-34	-0.24109464633161082
11210	35-39	-0.18099922044115146
11210	40-44	-0.01626585032624206
11210	45-49	0.0300219020356991
11210	50-54	-0.1329523239285848
11210	55-59	-0.10491943747638999
11210	60-64	-0.26626336095889513
11210	65-69	-0.017606299606626408
11210	70-74	-0.044666836701132695
11210	75-79	-0.17801180473568223
11210	80-84	0.006422744161056926
11210	85-89	-0.025770755314020732
11210	90-94	-0.06474780136469604
11210	95-99	-0.14766099759236084
11210	100-104	-0.18225211856466217
11210	105-109	-0.15049445743036216
11210	110-114	-0.2568639280796745
11210	115-119	-0.35394125350366323
11210	120-124	-0.11624578592004298
11210	125-129	-0.3183828929976684
11210	130-134	-0.110684767488344
11210	135-139	0.05883504155779917
11210	140-144	-0.14984096091622234
11210	145-149	-0.15099353790715497
11210	150-151	-0.8583137944503747
11211	1	-0.06697051103601837
11211	2	0.28222886024039084
11211	3	-0.24056611639815628
11211	4	-0.13117399077828296
11211	5	-0.10226192799187928
11211	6	0.1302033922358916
11211	7	-0.30290461246776346
11211	8	0.1567435819749079
11211	9	0.12444532937641384
11211	10-14	-0.022566062972295242
11211	15-19	0.041396687197092774
11211	20-24	-0.2333198204348932
11211	25-29	0.02038844857732869
11211	30-34	-0.03412487752343907
11211	35-39	0.022135964684217413
11211	40-44	-0.3275960028006253
11211	45-49	-0.09733644921384865
11211	50-54	0.08217489083618545
11211	55-59	-0.16910702853343196
11211	60-64	-0.09412001776257739
11211	65-69	-0.07996487986700629
11211	70-74	0.025462025063710314
11211	75-79	-0.2196062494051887
11211	80-84	0.10439629510235449
11211	85-89	-0.25382608183269184
11211	90-94	-0.04379157823777291
11211	95-99	-0.18020237469585254
11211	100-104	-0.2607292140914481
11211	105-109	0.04250037762565029
11211	110-114	-0.16227007620562262
11211	115-119	-0.2160613407802643
11211	120-124	-0.25128218176087813
11211	125-129	-0.2698512213437425
11211	130-134	-0.2470773752939337
11211	135-139	-0.3348766315007623
11211	140-144	-0.0253723388297189
11211	145-149	-0.08406806044436621
11211	150-151	-0.781124318974399
11212	1	-0.10566609537054461
11212	2	-0.1622398556279201
11212	3	-0.01729155458404108
11212	4	0.14077171057918392
11212	5	0.02996358820929501
11212	6	0.022511084543587856
11212	7	0.11078447059252028
11212	8	-0.257606030549141
11212	9	0.16679723034900462
11212	10-14	0.027047501286311615
11212	15-19	-0.004184006618892511
11212	20-24	0.03818379427359275
11212	25-29	5.725646640826199E-4
11212	30-34	-0.0666291683644431
11212	35-39	0.03335634892941641
11212	40-44	0.06285127081765296
11212	45-49	0.005255917718926639
11212	50-54	-0.16711023807778247
11212	55-59	-0.04463261720222533
11212	60-64	0.05208986936327875
11212	65-69	0.04314442690004938
11212	70-74	-0.01473701177260267
11212	75-79	0.14578465410546215
11212	80-84	-0.12309675850784885
11212	85-89	0.2393369689957794
11212	90-94	-0.12482243365875689
11212	95-99	0.049873693722474854
11212	100-104	0.09173646648979883
11212	105-109	0.10710725418935851
11212	110-114	-0.07825073831436669
11212	115-119	-0.05290008442148775
11212	120-124	-0.020952034933024777
11212	125-129	-0.0016986621749524033
11212	130-134	0.3485944479488552
11212	135-139	-0.060256580165514606
11212	140-144	0.11355652964375196
11212	145-149	-0.08056712091937612
11212	150-151	-0.16277720689149078
11301	1	0.27707759771797313
11301	2	0.28157265370182927
11301	3	0.20053200117054715
11301	4	0.02345569326316621
11301	5	0.08346411067533666
11301	6	0.1709959330284363
11301	7	0.19057249865640813
11301	8	0.28223573687883174
11301	9	-0.06586436093327563
11301	10-14	0.10382911048170484
11301	15-19	0.14447400203911798
11301	20-24	0.0786525209492126
11301	25-29	0.02799456794815569
11301	30-34	0.13426947322385274
11301	35-39	0.13801731716871046
11301	40-44	0.0812904348936101
11301	45-49	0.014581414644766255
11301	50-54	0.21093026009027938
11301	55-59	0.11070061903046025
11301	60-64	0.17620021997817759
11301	65-69	0.10172174627523134
11301	70-74	-0.023344645565323674
11301	75-79	0.22047879053630481
11301	80-84	0.28663419731069695
11301	85-89	0.15022551313892762
11301	90-94	0.32056144579640744
11301	95-99	0.1780227672845882
11301	100-104	0.150446884199404
11301	105-109	0.13953523298880555
11301	110-114	0.32411468507551433
11301	115-119	0.49174913623897254
11301	120-124	0.24199900021249476
11301	125-129	0.10581315831903737
11301	130-134	0.20707939310059942
11301	135-139	0.22090610667302712
11301	140-144	0.4209515389993186
11301	145-149	0.08978321229815123
11301	150-151	0.3871603776205603
11302	1	0.019353586569305747
11302	2	0.03716181340058
11302	3	0.04628898391383274
11302	4	-0.09621459079068018
11302	5	0.1978269168189648
11302	6	0.42525081057097935
11302	7	-0.055409829517699904
11302	8	0.11337491733307559
11302	9	-0.05047564006510186
11302	10-14	0.01981084564152269
11302	15-19	-0.0902114038791737
11302	20-24	0.11456546645120369
11302	25-29	-0.0010334816278358971
11302	30-34	0.030076862181921626
11302	35-39	0.02346764739295537
11302	40-44	0.005380008846913142
11302	45-49	0.04755676316136004
11302	50-54	-0.045412434012391145
11302	55-59	-0.13329397689248168
11302	60-64	-0.035471184612717366
11302	65-69	0.0692214673912872
11302	70-74	0.051853195008895625
11302	75-79	-0.10567515003548067
11302	80-84	-0.1430803688071407
11302	85-89	0.12107346528546259
11302	90-94	0.07505114739652186
11302	95-99	0.1860876866702199
11302	100-104	0.03034931202532931
11302	105-109	-0.005908840453592745
11302	110-114	0.02161624567026621
11302	115-119	0.03496858193580721
11302	120-124	-0.03720829790788116
11302	125-129	0.05349968746893552
11302	130-134	-0.08520581318606446
11302	135-139	-0.13852575639707965
11302	140-144	0.28862823274390337
11302	145-149	-0.20942462366556214
11302	150-151	0.23142023510006737
11303	1	0.11669640758849908
11303	2	0.09761968828433254
11303	3	0.12053952987372796
11303	4	0.11971907900023382
11303	5	-0.06610942791422048
11303	6	0.03532572985250937
11303	7	-0.062050164721405565
11303	8	0.33352998039275406
11303	9	-0.0661021094547749
11303	10-14	-0.034691103095717324
11303	15-19	0.07593803762214435
11303	20-24	-0.04472212118972152
11303	25-29	-0.009196235146539777
11303	30-34	0.046654189956392145
11303	35-39	0.04085898572132862
11303	40-44	0.22105312184755377
11303	45-49	0.03979378644068987
11303	50-54	0.10939449635411336
11303	55-59	-0.08372089926342596
11303	60-64	0.06204205439497912
11303	65-69	0.09886468834852025
11303	70-74	0.21206273033939027
11303	75-79	-0.028729751016307148
11303	80-84	0.23609235636228476
11303	85-89	0.1424904559837259
11303	90-94	0.19582014345709808
11303	95-99	0.0734253008607837
11303	100-104	0.1781371428018801
11303	105-109	0.1777427882495175
11303	110-114	-0.02563744721049943
11303	115-119	0.2708150329929282
11303	120-124	0.24932226563905857
11303	125-129	0.21166562532476974
11303	130-134	-0.17794162797613922
11303	135-139	0.07589942108102576
11303	140-144	0.28132833480282926
11303	145-149	0.1233324452180895
11303	150-151	-0.21332331603527166
11304	1	0.20288843097801745
11304	2	0.11142714834187828
11304	3	0.15861981253149793
11304	4	0.032871033378278014
11304	5	0.0075355245887358535
11304	6	-0.2813263872397087
11304	7	0.04506225269469866
11304	8	0.09071394039089142
11304	9	0.12817861640541395
11304	10-14	0.05522113455995736
11304	15-19	0.13905150880624007
11304	20-24	0.07222546418356046
11304	25-29	-0.025783783121390513
11304	30-34	0.0855588911046894
11304	35-39	-0.12086880311975534
11304	40-44	0.06828983273693012
11304	45-49	0.056629529721035965
11304	50-54	0.05727906457467924
11304	55-59	-0.04666363785611338
11304	60-64	0.08415973539133148
11304	65-69	-0.10383153546529655
11304	70-74	0.1406721813728069
11304	75-79	-0.0259689103288423
11304	80-84	-0.11043809106873681
11304	85-89	0.025410478426856287
11304	90-94	0.11571507529222913
11304	95-99	-0.19460140247343105
11304	100-104	-0.04938668006170843
11304	105-109	0.024481441781986746
11304	110-114	-0.03137703658133262
11304	115-119	0.15313776944177704
11304	120-124	-0.03492651128177471
11304	125-129	0.11408994845469067
11304	130-134	-0.018828032806787576
11304	135-139	-0.17160564803461398
11304	140-144	0.11348560709082989
11304	145-149	-0.20215839239205025
11304	150-151	-0.6569954963688573
11305	1	-0.006006284020614316
11305	2	-0.12732412963441675
11305	3	-0.08281395033683836
11305	4	0.08561475990653733
11305	5	-0.37678864105723875
11305	6	-0.1595516957254759
11305	7	-0.35089276253979307
11305	8	-0.24685400745755004
11305	9	-0.10287443605994184
11305	10-14	0.12774540345629504
11305	15-19	-0.0037953668580570366
11305	20-24	-0.08124303939477784
11305	25-29	0.03111222756805887
11305	30-34	-0.007488917861898869
11305	35-39	-0.17040569071078693
11305	40-44	0.055903208322696685
11305	45-49	-0.07612490613261258
11305	50-54	-0.029538171114595002
11305	55-59	0.04080004470792886
11305	60-64	-0.04152468007969645
11305	65-69	0.06736814827075222
11305	70-74	0.0556103663109937
11305	75-79	0.2375107309219544
11305	80-84	-0.1283315243483969
11305	85-89	0.17953501632417357
11305	90-94	0.06315054000507558
11305	95-99	-0.12164554482157541
11305	100-104	-0.029463774524977282
11305	105-109	0.0897602495397436
11305	110-114	0.14273754345668266
11305	115-119	-0.0699019689971081
11305	120-124	-0.13066764474607595
11305	125-129	-0.08467541654077593
11305	130-134	-0.15852573123320468
11305	135-139	-0.035671308271979285
11305	140-144	0.2546522346893667
11305	145-149	-0.1564220706870998
11305	150-151	0.03423849600363127
11306	1	-0.04316123042153208
11306	2	-0.1978279306648929
11306	3	-0.16643662087708222
11306	4	-0.2741267092853761
11306	5	0.04816757876480793
11306	6	0.1520821906383958
11306	7	0.1376130427624176
11306	8	0.022993850097442703
11306	9	0.013054462906538333
11306	10-14	-0.054936878984058524
11306	15-19	-0.16162569209669186
11306	20-24	0.015340588337053873
11306	25-29	-0.2063706905706013
11306	30-34	-0.1320483323716104
11306	35-39	-0.03393487232843739
11306	40-44	-0.292246888267762
11306	45-49	-0.282939523074468
11306	50-54	-0.21756925997842558
11306	55-59	-0.09655993393027273
11306	60-64	-0.18397726686204408
11306	65-69	0.037806384954151895
11306	70-74	-0.07523456676517526
11306	75-79	-0.32334676436631327
11306	80-84	-0.23107796015121096
11306	85-89	-0.31384085625260383
11306	90-94	-0.14088387497411503
11306	95-99	-0.23418896140263
11306	100-104	-0.2570543645217711
11306	105-109	-0.08913361158546707
11306	110-114	-0.038378632134893564
11306	115-119	-0.19322116709111725
11306	120-124	-0.08382490406427223
11306	125-129	-0.05500961626607648
11306	130-134	0.054809186914560826
11306	135-139	0.0373549523679344
11306	140-144	-0.0037606426362444267
11306	145-149	-0.4713048956049093
11306	150-151	-0.05776164454834287
11307	1	0.09969447601413961
11307	2	0.0357787297341865
11307	3	-0.07825973419134158
11307	4	-0.15856013797315427
11307	5	0.27965767212502257
11307	6	0.05413691973289758
11307	7	-0.12908445908517763
11307	8	0.025879620834516004
11307	9	-0.210572659316405
11307	10-14	-0.02965270095110384
11307	15-19	0.04457620125044315
11307	20-24	-0.007716418203692399
11307	25-29	0.032904950809538036
11307	30-34	0.013401551242345988
11307	35-39	-0.07117068676579663
11307	40-44	-0.1098122898964462
11307	45-49	-0.008054289503668599
11307	50-54	0.028964045706331376
11307	55-59	-0.09895084514921137
11307	60-64	-0.1549681319894205
11307	65-69	-0.19079341414335715
11307	70-74	0.02194467492383012
11307	75-79	-0.15646906131340188
11307	80-84	-0.06483255915181019
11307	85-89	-0.12301695994344186
11307	90-94	0.008438753846490954
11307	95-99	-0.034560584660660254
11307	100-104	0.011478731596817227
11307	105-109	-0.02754785049683761
11307	110-114	-0.07380942778093669
11307	115-119	-0.12761743054367258
11307	120-124	-0.1806913607420313
11307	125-129	0.006850362402360588
11307	130-134	0.13153679595058776
11307	135-139	-0.13242622368774448
11307	140-144	-0.02681624727600962
11307	145-149	0.11006745436398546
11307	150-151	-0.0906631196178651
11308	1	-0.06471781950847699
11308	2	-0.11568813148998913
11308	3	0.051386606335498186
11308	4	0.040771710579182496
11308	5	0.029388875565619088
11308	6	0.27509729144014017
11308	7	-0.024273000671847456
11308	8	-0.04481867422730801
11308	9	-0.06869127539812325
11308	10-14	-0.15766514239185625
11308	15-19	0.030499901427084808
11308	20-24	0.034448162089688594
11308	25-29	-0.11365157326695652
11308	30-34	-0.06378434077824124
11308	35-39	-0.12175099298518433
11308	40-44	-0.05462885312331878
11308	45-49	-0.014240783646265243
11308	50-54	-0.14598760764404517
11308	55-59	-0.18556776112729523
11308	60-64	-0.12692328283546317
11308	65-69	-0.012413550335971024
11308	70-74	-0.020935340728087226
11308	75-79	-0.122491907876352
11308	80-84	-0.2407198667026762
11308	85-89	-0.14080494515850006
11308	90-94	-0.06182309501832606
11308	95-99	-0.06353804313027211
11308	100-104	-0.0036869145321318797
11308	105-109	0.004265202128230783
11308	110-114	0.00872265659055671
11308	115-119	-0.017725003268303396
11308	120-124	-0.04925953038101483
11308	125-129	0.005801278578132951
11308	130-134	0.2240135277822901
11308	135-139	-0.2469604340722924
11308	140-144	-0.028114734648717388
11308	145-149	0.45819290434273086
11308	150-151	0.37417277089699397
11309	1	0.001889115787918172
11309	2	0.16313790493000369
11309	3	0.07969927584344205
11309	4	-0.04574514335340041
11309	5	-0.07097919882415482
11309	6	0.11015153398178512
11309	7	-0.08616761516235272
11309	8	0.2381966299183773
11309	9	0.0457072135596448
11309	10-14	0.0052523314554875355
11309	15-19	0.0894489521826074
11309	20-24	0.04953340036941967
11309	25-29	0.17058418806586673
11309	30-34	0.2851104674356293
11309	35-39	0.15176320511969266
11309	40-44	0.07747152212741781
11309	45-49	-0.04621240567226437
11309	50-54	-0.029837244826126152
11309	55-59	0.13550971940746592
11309	60-64	0.09026882914807999
11309	65-69	0.07248787141578816
11309	70-74	0.18597067831981917
11309	75-79	0.0759599006930074
11309	80-84	0.0929054747787248
11309	85-89	0.2504924797994974
11309	90-94	0.3990417062523193
11309	95-99	0.023108895725115985
11309	100-104	0.2609385252023202
11309	105-109	0.12264022719135426
11309	110-114	0.2743066976721593
11309	115-119	0.11640296826254115
11309	120-124	0.23191836118621012
11309	125-129	0.35662669912431966
11309	130-134	0.20446725478493732
11309	135-139	0.1339643953748677
11309	140-144	0.12100428584577116
11309	145-149	0.3024166114273541
11309	150-151	0.24688249802683515
11310	1	-0.010409425063166111
11310	2	0.26639175616799093
11310	3	0.15536148541179884
11310	4	0.27154094134841245
11310	5	0.07647110368233001
11310	6	0.37907217051643727
11310	7	0.30343022916120077
11310	8	0.17031824260839556
11310	9	0.35068967326781575
11310	10-14	0.16521674245756657
11310	15-19	0.22148718493464514
11310	20-24	0.07301502119407388
11310	25-29	0.10907623138276534
11310	30-34	-0.0010932033152926124
11310	35-39	0.050230307316383005
11310	40-44	0.13593174668852015
11310	45-49	0.20093669855521767
11310	50-54	0.22533294253153713
11310	55-59	0.1433578575432506
11310	60-64	0.13525727391724018
11310	65-69	0.23639551554168037
11310	70-74	0.0873218090108594
11310	75-79	0.2254694060143052
11310	80-84	0.04560283043469582
11310	85-89	0.321033152455378
11310	90-94	0.24099177157310692
11310	95-99	0.405816046034154
11310	100-104	0.39747924111748745
11310	105-109	0.3104969534110893
11310	110-114	0.47278481766448266
11310	115-119	0.22608661437083555
11310	120-124	0.4500878031511846
11310	125-129	0.4791599940886826
11310	130-134	0.6128631388454693
11310	135-139	0.45574744910096143
11310	140-144	0.2476822599383297
11310	145-149	0.5739738232870764
11310	150-151	1.046291416130618
11311	1	0.14647486711524493
11311	2	0.03025730238647739
11311	3	-0.051749051110505206
11311	4	-0.07681070700323644
11311	5	0.003943631154854188
11311	6	0.36756602959852813
11311	7	0.2881748962588091
11311	8	0.2440738987169908
11311	9	0.05521456014564308
11311	10-14	0.045514092166691
11311	15-19	0.0677573853225013
11311	20-24	0.07488961718630804
11311	25-29	-0.08006404011045021
11311	30-34	-0.1368527378983586
11311	35-39	0.051037450008529106
11311	40-44	0.15734037506644682
11311	45-49	0.07140864431767824
11311	50-54	0.07414013555927568
11311	55-59	0.04963782914725101
11311	60-64	0.16702122755941673
11311	65-69	0.1787070172958991
11311	70-74	0.08827646013115498
11311	75-79	0.21034700659824068
11311	80-84	0.059699292281656824
11311	85-89	0.2940912381878107
11311	90-94	0.06421405202783603
11311	95-99	0.19786649880922624
11311	100-104	0.2255468671652494
11311	105-109	0.10679788694204717
11311	110-114	0.08738521535795485
11311	115-119	0.22156682091316782
11311	120-124	0.32107011502402116
11311	125-129	0.22212381837109518
11311	130-134	0.45200656741042167
11311	135-139	0.0842504037155436
11311	140-144	0.2584974356386738
11311	145-149	0.6473715972838079
11311	150-151	1.0244814222652465
11312	1	0.085982978051927
11312	2	-0.03825830898627558
11312	3	0.06592058084484265
11312	4	0.38430912554516894
11312	5	0.025537909891991006
11312	6	0.08554963329641652
11312	7	0.1684121193531709
11312	8	0.12329943508538577
11312	9	0.18645474852868915
11312	10-14	0.03625541433657986
11312	15-19	0.0979475126554874
11312	20-24	-0.03503537845297444
11312	25-29	-0.02892153182509105
11312	30-34	0.12274607598617138
11312	35-39	0.11832532007218077
11312	40-44	0.13973507838801424
11312	45-49	0.11415784992698974
11312	50-54	0.12378276582415282
11312	55-59	0.11466240215671775
11312	60-64	0.056535822125262314
11312	65-69	0.2593783176763367
11312	70-74	0.15353083183994443
11312	75-79	0.15762592157528132
11312	80-84	0.2540023675185168
11312	85-89	0.1738400330756562
11312	90-94	0.28192528721754684
11312	95-99	0.1608013542921256
11312	100-104	0.1175020980237278
11312	105-109	-0.0408525722678732
11312	110-114	0.25845756875060744
11312	115-119	0.10690866356586781
11312	120-124	0.3602111269309205
11312	125-129	0.2373941052704467
11312	130-134	0.22962750957638178
11312	135-139	0.29612703657784323
11312	140-144	0.23133612709949603
11312	145-149	0.1551225096065636
11312	150-151	0.3916148771967727
11401	1	0.18348864698616651
11401	2	0.1590206025783516
11401	3	-0.05652839874699467
11401	4	0.05777851330027062
11401	5	-0.060629890561521904
11401	6	0.01752242241206403
11401	7	0.17294726674546013
11401	8	0.11876428769309655
11401	9	-0.19676520611983506
11401	10-14	0.11289940526628328
11401	15-19	0.18638288680514137
11401	20-24	0.2620167757420475
11401	25-29	0.079468490850644
11401	30-34	0.013449023831974216
11401	35-39	0.25932933154145843
11401	40-44	0.1284685074476286
11401	45-49	0.17474452137353325
11401	50-54	0.17394159483080784
11401	55-59	0.06404876567537343
11401	60-64	-0.024646159405286028
11401	65-69	-0.01558001597638281
11401	70-74	0.10451317630477774
11401	75-79	0.24995501323366653
11401	80-84	-0.03629130446321227
11401	85-89	0.23463835918897757
11401	90-94	0.1105970621778809
11401	95-99	0.25011163180770524
11401	100-104	0.1301865381918077
11401	105-109	0.2642754596095003
11401	110-114	0.04740444406964883
11401	115-119	0.26045341512530484
11401	120-124	0.12722375027438204
11401	125-129	0.03368831323577837
11401	130-134	0.20966246282547019
11401	135-139	0.2943919365151544
11401	140-144	0.308554784047935
11401	145-149	0.5616769654371438
11401	150-151	1.410411248171961
11402	1	-0.15164310686479965
11402	2	-0.2725846832141272
11402	3	-0.02418810630818058
