##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	039idSEARCH-5366-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1160022
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.02296163348626	32.0	32.0	32.0	32.0	32.0
2	31.059921277355084	32.0	32.0	32.0	32.0	32.0
3	31.421254079664006	32.0	32.0	32.0	32.0	32.0
4	31.543345729649953	32.0	32.0	32.0	32.0	32.0
5	31.555017060021274	32.0	32.0	32.0	32.0	32.0
6	35.12241664382227	36.0	36.0	36.0	36.0	36.0
7	35.121223563001394	36.0	36.0	36.0	36.0	36.0
8	35.05498602612709	36.0	36.0	36.0	36.0	36.0
9	35.203393556329104	36.0	36.0	36.0	36.0	36.0
10-14	35.14630274253419	36.0	36.0	36.0	36.0	36.0
15-19	35.09688816246588	36.0	36.0	36.0	36.0	36.0
20-24	35.07502702534951	36.0	36.0	36.0	36.0	36.0
25-29	35.01164115852975	36.0	36.0	36.0	36.0	36.0
30-34	34.969660575402884	36.0	36.0	36.0	36.0	36.0
35-39	34.95193857375737	36.0	36.0	36.0	36.0	36.0
40-44	34.904103681946154	36.0	36.0	36.0	36.0	36.0
45-49	34.860600287248324	36.0	36.0	36.0	36.0	36.0
50-54	34.79235569421805	36.0	36.0	36.0	32.8	36.0
55-59	34.71448493368448	36.0	36.0	36.0	32.0	36.0
60-64	34.59338534304762	36.0	36.0	36.0	32.0	36.0
65-69	34.50393166609361	36.0	36.0	36.0	32.0	36.0
70-74	34.47087413376966	36.0	36.0	36.0	32.0	36.0
75-79	34.430222203761375	36.0	36.0	36.0	32.0	36.0
80-84	34.36508615024457	36.0	36.0	36.0	32.0	36.0
85-89	34.328960099538975	36.0	36.0	36.0	32.0	36.0
90-94	34.252514629914444	36.0	36.0	36.0	32.0	36.0
95-99	34.217083534431715	36.0	36.0	36.0	32.0	36.0
100-104	34.162459655568654	36.0	36.0	36.0	32.0	36.0
105-109	34.04948789929515	36.0	36.0	36.0	32.0	36.0
110-114	33.97884968819834	36.0	36.0	36.0	30.0	36.0
115-119	33.857169129758134	36.0	36.0	36.0	27.0	36.0
120-124	33.74327757453457	36.0	36.0	36.0	27.0	36.0
125-129	33.626889217498004	36.0	36.0	36.0	27.0	36.0
130-134	33.47898558710725	36.0	32.8	36.0	27.0	36.0
135-139	33.33167808396193	36.0	32.0	36.0	27.0	36.0
140-144	33.224149923158365	36.0	32.0	36.0	27.0	36.0
145-149	33.00609908447594	36.0	32.0	36.0	27.0	36.0
150-151	30.388321289785583	34.0	26.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	7	-0.04472802849992519
11207	8	0.020411037097943563
11207	9	0.14050173075363404
11207	10-14	0.19707370768756505
11207	15-19	0.12606902107368256
11207	20-24	0.24428610321223232
11207	25-29	0.008664397040895722
11207	30-34	0.17068289374641665
11207	35-39	0.1159045710120381
11207	40-44	0.16122432425369482
11207	45-49	0.20729971760106025
11207	50-54	0.12832090456593903
11207	55-59	-0.19657416634191804
11207	60-64	-0.003046846065494435
11207	65-69	0.019492975886628017
11207	70-74	-0.03559251603195435
11207	75-79	0.23221816648045746
11207	80-84	-0.18472954948158105
11207	85-89	-0.14775051530853744
11207	90-94	-0.1965457943336304
11207	95-99	0.1741060602718747
11207	100-104	-0.030696178200948054
11207	105-109	-0.24335801517871403
11207	110-114	-0.08397017535983053
11207	115-119	-0.44034495815890295
11207	120-124	-0.561399466882925
11207	125-129	-0.4636037157254478
11207	130-134	-0.40460133248274843
11207	135-139	-0.2871139418681352
11207	140-144	-0.3697933003057372
11207	145-149	-0.34036881968952315
11207	150-151	-0.41045484453786685
11208	1	-0.3351863950605569
11208	2	0.21833719638445714
11208	3	-0.16747060340060216
11208	4	-0.13513664899856082
11208	5	0.24322497864080006
11208	6	0.06318293733716729
11208	7	0.1822108018230466
11208	8	-0.612168026891851
11208	9	-0.16296969877701883
11208	10-14	-0.005633604472507159
11208	15-19	0.0794430894279543
11208	20-24	0.12798985665344276
11208	25-29	-0.12492588027059526
11208	30-34	-0.27724029164269837
11208	35-39	-0.22543968467855535
11208	40-44	-0.10460109114019644
11208	45-49	-0.3631945789768878
11208	50-54	-0.021771789000041508
11208	55-59	-0.19899692331060947
11208	60-64	-0.2859423318746508
11208	65-69	-0.21011434827094178
11208	70-74	-0.1315797409706292
11208	75-79	-0.2461672501862111
11208	80-84	-0.3114650044357603
11208	85-89	-0.3485978355673609
11208	90-94	0.06719908823478704
11208	95-99	-0.4632070188059103
11208	100-104	-0.30925019932683995
11208	105-109	-0.2668321375317717
11208	110-114	-0.18048437512980087
11208	115-119	-0.36146736975902627
11208	120-124	-0.6445049771732272
11208	125-129	-0.6848525947932274
11208	130-134	-0.6709633322057797
11208	135-139	-0.45797386015527763
11208	140-144	-0.5017912329276086
11208	145-149	-0.44114485286299043
11208	150-151	-0.312144001329699
11209	1	0.384143047046134
11209	2	0.370217201814075
11209	3	0.1655007553614425
11209	4	0.25552440706225
11209	5	-0.019921485320107735
11209	6	0.3700242567344816
11209	7	0.13949327772911602
11209	8	0.11845502183897594
11209	9	0.48599188667159865
11209	10-14	0.10306464447550212
11209	15-19	0.17169230892028509
11209	20-24	0.23986714727377745
11209	25-29	-0.026318577433627866
11209	30-34	-0.13136272954142925
11209	35-39	0.04990441739827389
11209	40-44	0.36548756338277144
11209	45-49	0.043562387891761034
11209	50-54	0.17744641409291262
11209	55-59	-0.01792039096315534
11209	60-64	0.09090802365217598
11209	65-69	0.1932075718463011
11209	70-74	0.2657836085890679
11209	75-79	0.049566369702262136
11209	80-84	0.045392639269508095
11209	85-89	0.054293082035634654
11209	90-94	0.0924116901294667
11209	95-99	0.0870598247736254
11209	100-104	0.24273186460101215
11209	105-109	-0.11405655823561744
11209	110-114	-0.04861164495388692
11209	115-119	0.15536118977740898
11209	120-124	0.0618268183585684
11209	125-129	-0.11304732557942287
11209	130-134	-0.10483225878758873
11209	135-139	0.0066607827815019505
11209	140-144	-0.07649558095731379
11209	145-149	0.04421044596797685
11209	150-151	-0.4910060773595326
11210	1	0.14629815812210722
11210	2	-0.44585521497776526
11210	3	0.088524973349692
11210	4	0.013871575481363863
11210	5	0.07747751855371732
11210	6	0.049774961665043804
11210	7	0.02329173347001756
11210	8	-0.11261726319014542
11210	9	-0.12766663705886572
11210	10-14	0.09539341881866648
11210	15-19	0.05948317512841328
11210	20-24	-0.06417269777326595
11210	25-29	0.0504200316790957
11210	30-34	-0.0163127914699146
11210	35-39	-0.38273320876452743
11210	40-44	-0.07422045042596181
11210	45-49	-0.01262702232567392
11210	50-54	0.029025861825594745
11210	55-59	0.14020495859218585
11210	60-64	0.1081779389983879
11210	65-69	-0.05807580128155365
11210	70-74	-0.3835361694600081
11210	75-79	-0.14508322412948615
11210	80-84	-0.26327683861985207
11210	85-89	0.06478835846249353
11210	90-94	-0.26166367100520915
11210	95-99	-0.19243464467615468
11210	100-104	-0.24637686748459942
11210	105-109	0.048959088721680644
11210	110-114	-0.3162418053183984
11210	115-119	0.001772683580313128
11210	120-124	-0.034852718320962595
11210	125-129	-0.21575775389115392
11210	130-134	-0.16429032609315186
11210	135-139	-0.32950069602576804
11210	140-144	-0.10242221877904711
11210	145-149	-0.3570405189227799
11210	150-151	-0.17550817755418535
11211	1	-0.26849660593736147
11211	2	-0.2781111942925705
11211	3	0.03896668849728613
11211	4	-0.33331922391531776
11211	5	-0.48276003800737044
11211	6	-0.23627599718003722
11211	7	0.0017446530994078557
11211	8	0.11147237266420262
11211	9	-0.436193894115533
11211	10-14	0.20441356533880395
11211	15-19	0.10272277866213386
11211	20-24	-0.002351430804935717
11211	25-29	0.07272395324771708
11211	30-34	0.036469475282949304
11211	35-39	-0.022492958818396858
11211	40-44	-0.01086664736627796
11211	45-49	-0.05821417430256304
11211	50-54	-0.19220360782204438
11211	55-59	-0.1427254774091793
11211	60-64	0.07717887527640954
11211	65-69	-0.16869980304395682
11211	70-74	-0.1363268107655955
11211	75-79	-0.19610263552456075
11211	80-84	-0.1536384066913996
11211	85-89	-0.059765288397557015
11211	90-94	-0.027635270894798225
11211	95-99	-0.09690577103406639
11211	100-104	-0.059929696151499456
11211	105-109	-0.20459853150457974
11211	110-114	-0.27707882270715345
11211	115-119	-0.21965291784528773
11211	120-124	-0.2036046036905006
11211	125-129	-0.28246408754515073
11211	130-134	0.05245539327033555
11211	135-139	-0.3470748035681268
11211	140-144	-0.7593477096781456
11211	145-149	-0.2779678627042088
11211	150-151	-0.48900828244195793
11212	1	-0.22880138002090789
11212	2	0.13066970937324385
11212	3	-0.08741864824610346
11212	4	-0.0864628726791743
11212	5	0.21209290316910057
11212	6	0.025925622598307996
11212	7	0.2536628116671835
11212	8	0.36253801631296056
11212	9	-0.09231068865943826
11212	10-14	0.13176863780257264
11212	15-19	0.02294869511567299
11212	20-24	-0.01941238562164216
11212	25-29	0.2866519157370604
11212	30-34	0.06314253581150808
11212	35-39	-0.0985159767212167
11212	40-44	0.1320563162855919
11212	45-49	0.09602699032833328
11212	50-54	-0.12319857595354478
11212	55-59	0.11319946149009752
11212	60-64	-0.03230472860200706
11212	65-69	0.0014853664003879885
11212	70-74	0.12420209473581423
11212	75-79	0.11866505292734075
11212	80-84	0.11760840377368709
11212	85-89	1.1539972675222998E-4
11212	90-94	-0.3242715000005205
11212	95-99	-0.00227564625688359
11212	100-104	-0.054051407633039616
11212	105-109	-0.27439360317266903
11212	110-114	-0.07321695022458385
11212	115-119	-0.12527907506995462
11212	120-124	-0.10899358106472334
11212	125-129	-0.09672216261675715
11212	130-134	0.023346491358140042
11212	135-139	-0.10666977625542984
11212	140-144	-0.18152296840496973
11212	145-149	-0.40536041782832655
11212	150-151	-0.8602619812747676
11301	1	-0.22952601770206726
11301	2	-0.0831379322604846
11301	3	-0.013439728615011859
11301	4	-0.02295826134847445
11301	5	0.22572926680546246
11301	6	0.11018122207130432
11301	7	0.0731885033667865
11301	8	0.1204563298834529
11301	9	0.4281109187186871
11301	10-14	0.07173174715698849
11301	15-19	0.1528564685017031
11301	20-24	-0.13773913133969273
11301	25-29	0.11029881955788312
11301	30-34	-0.03127116642828298
11301	35-39	0.2333733513420313
11301	40-44	0.05427239006688467
11301	45-49	0.0400269903283359
11301	50-54	-0.06428948504445486
11301	55-59	-4.0433617209600925E-4
11301	60-64	0.09103220260917766
11301	65-69	-0.08239619099268225
11301	70-74	0.07923809512650593
11301	75-79	-0.034955385376726156
11301	80-84	0.1333895405351626
11301	85-89	0.24936598770892004
11301	90-94	-0.08449748228531462
11301	95-99	0.26276653340566725
11301	100-104	0.09257545392785715
11301	105-109	0.10445681127180961
11301	110-114	0.10019245203150717
11301	115-119	-0.09771367866302683
11301	120-124	-0.0995457275788425
11301	125-129	-0.028209307021860752
11301	130-134	0.13400363137817095
11301	135-139	0.061106910245584345
11301	140-144	-0.27060390903387344
11301	145-149	0.030476496641327344
11301	150-151	0.14312728232196648
11302	1	-0.17238316055921032
11302	2	-0.18211895124150246
11302	3	0.1178290026537212
11302	4	0.14573970734949526
11302	5	0.19835663943283777
11302	6	0.3318262437163213
11302	7	0.16248587266415626
11302	8	0.18774903717616098
11302	9	-0.03242854182077082
11302	10-14	0.15766448108972497
11302	15-19	0.058017973663204714
11302	20-24	0.2640324304318611
11302	25-29	0.11488889614795994
11302	30-34	0.10896193380481378
11302	35-39	0.07294444691313373
11302	40-44	0.11772094151543655
11302	45-49	0.32916892682321475
11302	50-54	0.3607158625491351
11302	55-59	0.30764852273370735
11302	60-64	6.296429271941406E-4
11302	65-69	-0.007161492138457959
11302	70-74	-0.005122118157167677
11302	75-79	0.17700908179237018
11302	80-84	0.08130644327520997
11302	85-89	0.30726833339277704
11302	90-94	0.4935282511177732
11302	95-99	0.1510954365838586
11302	100-104	0.1700537454677189
11302	105-109	0.1494498789403096
11302	110-114	0.27678216977454184
11302	115-119	0.04289534470296985
11302	120-124	-0.02260274537331952
11302	125-129	0.2665081972120049
11302	130-134	0.02255404957816154
11302	135-139	0.09605143160973739
11302	140-144	-0.03293960691134856
11302	145-149	0.3161693597174917
11302	150-151	0.2205749846802405
11303	1	-0.21166887484492491
11303	2	-0.1686574127799645
11303	3	0.07909273891745627
11303	4	-0.003802417192630969
11303	5	-0.016478525402327193
11303	6	-0.18364994675986424
11303	7	-0.005188120009833597
11303	8	0.160001784428907
11303	9	-0.0903955747878058
11303	10-14	-0.002372148946911068
11303	15-19	0.09331101395625296
11303	20-24	-0.0038430274435938827
11303	25-29	-0.07267520641614311
11303	30-34	0.0033392231821025575
11303	35-39	-0.052366908398227
11303	40-44	-0.08931202551753614
11303	45-49	0.01587114617249341
11303	50-54	0.13760661885165604
11303	55-59	-0.048002737770495685
11303	60-64	0.09056895253986141
11303	65-69	0.041539323901957914
11303	70-74	0.1105505133423037
11303	75-79	-0.058821260042840606
11303	80-84	0.024987728539151988
11303	85-89	0.16807059336410646
11303	90-94	-0.011022100636019161
11303	95-99	0.09851847139017167
11303	100-104	-0.18800752901590556
11303	105-109	-0.15974552335854497
11303	110-114	-0.16091483749757174
11303	115-119	0.014038970681404805
11303	120-124	0.05273875387725013
11303	125-129	-0.20264647496518506
11303	130-134	-0.28289900337273366
11303	135-139	-0.11684217526048712
11303	140-144	-0.12086899622432412
11303	145-149	0.11725602751945274
11303	150-151	0.08977424087665042
11304	1	0.22047398229793203
11304	2	0.15938880570742953
11304	3	0.11617257085022814
11304	4	-0.006113341562379304
11304	5	0.19003407963968755
11304	6	0.45490047340820183
11304	7	0.15247994721705282
11304	8	0.33573707854655055
11304	9	0.266011988237409
11304	10-14	0.18676650651528348
11304	15-19	0.13360513160331067
11304	20-24	0.1447073927244773
11304	25-29	0.04919454148301128
11304	30-34	0.03426359293000303
11304	35-39	0.2142717470639539
11304	40-44	0.10812618962091847
11304	45-49	-0.0011135665317851817
11304	50-54	-0.06880330715237193
11304	55-59	-0.08604111730141284
11304	60-64	0.04671602100841454
11304	65-69	0.20371719672657207
11304	70-74	-0.19208872136631783
11304	75-79	0.16519158921093435
11304	80-84	-0.05663382627484026
11304	85-89	-0.08729760368523642
11304	90-94	-0.05703370634628868
11304	95-99	0.10125777100106603
11304	100-104	-0.060674629020901705
11304	105-109	-0.13445369456476897
11304	110-114	0.0836083082780874
11304	115-119	-0.0013402971889178161
11304	120-124	0.11304469382378812
11304	125-129	-0.10208119423033679
11304	130-134	-0.18834010017835112
11304	135-139	0.08928883279551059
11304	140-144	0.01214987486292074
11304	145-149	0.06679299273133665
11304	150-151	0.19420275060514314
11305	1	0.035928527752478345
11305	2	0.08777115864860718
11305	3	0.10656027138498914
11305	4	0.05704173865152384
11305	5	-0.0397252786490796
11305	6	0.16836304025311932
11305	7	0.27318850336678935
11305	8	0.1786381480652679
11305	9	0.03174728235505597
11305	10-14	0.18082265624789784
11305	15-19	0.11067465031988633
11305	20-24	0.21716995956938945
11305	25-29	0.27248063773969733
11305	30-34	0.3149106517535287
11305	35-39	-0.02189937593069402
11305	40-44	0.1742723900668821
11305	45-49	0.24060296909409828
11305	50-54	0.27196532583809585
11305	55-59	0.2416790889186302
11305	60-64	0.21299916780214545
11305	65-69	0.27994514510438506
11305	70-74	0.31222084646318393
11305	75-79	0.153259533944059
11305	80-84	0.4368553289030572
11305	85-89	0.29612767817599916
11305	90-94	0.4593499638522047
11305	95-99	0.3259073164078643
11305	100-104	0.5215994738757743
11305	105-109	0.3686069670629095
11305	110-114	0.3650461404523071
11305	115-119	-0.009916087418801567
11305	120-124	0.1468979448090053
11305	125-129	0.12126669452864292
11305	130-134	0.26981205130500996
11305	135-139	0.2129767056563665
11305	140-144	0.27109334684986663
11305	145-149	0.3953974557839075
11305	150-151	0.7067261006032055
11306	1	-0.23581972399577467
11306	2	0.19350542438287377
11306	3	0.08586097068568677
11306	4	0.009209570819358248
11306	5	0.31873625981245723
11306	6	-0.12688171499163303
11306	7	0.35962206980035205
11306	8	0.21821856764568537
11306	9	0.16587315648092726
11306	10-14	0.020235243660479796
11306	15-19	-0.024066608421371427
11306	20-24	0.14072240712184225
11306	25-29	0.004732385991445653
11306	30-34	0.2982393230822069
11306	35-39	-0.02752175355307429
11306	40-44	0.22781085160534076
11306	45-49	0.07238375636931238
11306	50-54	0.0629449647163085
11306	55-59	-0.04533585930673212
11306	60-64	0.021018338960914207
11306	65-69	-0.08346639561302283
11306	70-74	-0.0715893478641334
11306	75-79	0.19888483314712602
11306	80-84	0.02835091229355413
11306	85-89	-0.04341093669935958
11306	90-94	-0.09630908759873336
11306	95-99	-0.06652599266159598
11306	100-104	-0.06016810495063396
11306	105-109	-0.09181628524262919
11306	110-114	-0.0698436376810534
11306	115-119	0.23055735615680106
11306	120-124	-0.0687616551922332
11306	125-129	0.11372559857727538
11306	130-134	0.07628501744864735
11306	135-139	-0.26596689545793595
11306	140-144	-0.4128738174376565
11306	145-149	0.25818014658263166
11306	150-151	-0.3768171393872244
11307	1	0.040071051895001375
11307	2	0.15487738575483334
11307	3	-0.2374823526576364
11307	4	-0.1839306223208368
11307	5	5.544416306406674E-4
11307	6	-0.0015070896170072956
11307	7	0.11486682504511236
11307	8	-0.2518114023842841
11307	9	-0.11301462240685112
11307	10-14	-0.05845273502749393
11307	15-19	0.02138793703317532
11307	20-24	-0.18212141572197993
11307	25-29	-0.040422459163401925
11307	30-34	-0.14012231527943442
11307	35-39	-0.12852075455207057
11307	40-44	-0.22293839914390645
11307	45-49	-0.09614350584216425
11307	50-54	-0.11971938847435837
11307	55-59	-0.19060347037122938
11307	60-64	-0.12074625344327927
11307	65-69	0.14320757184630395
11307	70-74	0.1872338544166965
11307	75-79	-0.3311274669758788
11307	80-84	0.352156453150414
11307	85-89	0.04395109496584837
11307	90-94	-0.003326625633860658
11307	95-99	-0.06446251720299045
11307	100-104	-0.16534473675577743
11307	105-109	-0.25363865312953493
11307	110-114	0.09224920558639838
11307	115-119	-0.1143811625735367
11307	120-124	-0.09039177386001995
11307	125-129	0.19771648190865676
11307	130-134	0.05314844808659558
11307	135-139	0.03055518694021231
11307	140-144	-0.19706287574079084
11307	145-149	0.17017862204198053
11307	150-151	0.4225993648542534
11308	1	-0.03308473656327848
11308	2	0.07723735081942706
11308	3	0.01321831085441616
11308	4	0.1401604704535302
11308	5	0.11333845477052407
11308	6	-0.25112579831045423
11308	7	0.05135738075274787
11308	8	-0.20734697001949343
11308	9	-0.04811036889049802
11308	10-14	0.11807014896869816
11308	15-19	0.1289159961626538
11308	20-24	0.22008681495600513
11308	25-29	-0.016958378759817094
11308	30-34	0.16641243111296689
11308	35-39	0.10110538443349526
11308	40-44	-0.1960503767720141
11308	45-49	0.05299901375980909
11308	50-54	0.2199428746536114
11308	55-59	0.27258003685560084
11308	60-64	0.14967005573773662
11308	65-69	0.19786565764199793
11308	70-74	0.16580258670127535
11308	75-79	0.1760806300509472
11308	80-84	0.0780603975146903
11308	85-89	0.12110670522804412
11308	90-94	0.17821803195435848
11308	95-99	0.07832516283998103
11308	100-104	0.05575891212443196
11308	105-109	0.13747746948394024
11308	110-114	0.055121936943393735
11308	115-119	-0.04448526899342653
11308	120-124	0.27380546560036834
11308	125-129	0.24951602892980418
11308	130-134	-0.01250787600073977
11308	135-139	0.44992496517077285
11308	140-144	0.31370614598441193
11308	145-149	0.17035099087244276
11308	150-151	0.6271963567170786
11309	1	-0.014874003050053375
11309	2	0.14755137842882604
11309	3	-0.16055927573455975
11309	4	0.07980564141542956
11309	5	-0.014097573021373933
11309	6	-0.045463133573051095
11309	7	0.48849319867148466
11309	8	0.16210801153513188
11309	9	0.16903665964443348
11309	10-14	0.05949598292122715
11309	15-19	0.26241357805881904
11309	20-24	0.16293352933296745
11309	25-29	0.06287424413330456
11309	30-34	0.14778977263264892
11309	35-39	0.21433638830507107
11309	40-44	0.06828254222409669
11309	45-49	0.23104748023358468
11309	50-54	0.15284112079758216
11309	55-59	0.2856006737433674
11309	60-64	0.14061171109730708
11309	65-69	0.17607631635902976
11309	70-74	0.21900554998703115
11309	75-79	0.2733756467987192
11309	80-84	0.453278886541689
11309	85-89	0.1238069354725937
11309	90-94	0.3248419516194687
11309	95-99	0.07626559782695352
11309	100-104	0.3218175699559396
11309	105-109	0.32027526666225015
11309	110-114	0.10986839425611095
11309	115-119	-0.03953339057412819
11309	120-124	0.3068764012114613
11309	125-129	0.38828938668118695
11309	130-134	0.10733712060147127
11309	135-139	0.3890730949563519
11309	140-144	0.5608103930886514
11309	145-149	0.15896562552117643
11309	150-151	-0.06083367926735406
11310	1	-0.2143086263977203
11310	2	-0.17367811671371314
11310	3	-0.04756357578233761
11310	4	-0.010375916157432385
11310	5	0.07078855534301454
11310	6	-0.27842220348864544
11310	7	-0.11227921731832424
11310	8	0.22485685689267143
11310	9	-0.10680344228262584
11310	10-14	-0.05808643466119179
11310	15-19	-0.057486087493025195
11310	20-24	0.03203688974067376
11310	25-29	0.11708669834575858
11310	30-34	-0.03395891346386293
11310	35-39	0.055831849365745256
11310	40-44	0.06890743618019002
11310	45-49	0.08802699032833772
11310	50-54	0.17861960586463965
11310	55-59	0.15962016487430475
11310	60-64	0.15893614731039918
11310	65-69	0.11011933655218797
11310	70-74	0.07935454032944023
11310	75-79	0.020687705587612015
11310	80-84	0.17842442512381496
11310	85-89	0.1420063576857089
11310	90-94	0.14029306974823186
11310	95-99	0.050115577362653596
11310	100-104	0.1368615283831076
11310	105-109	0.034193870580850216
11310	110-114	0.10526368278729592
11310	115-119	0.29623107245730296
11310	120-124	-0.187725314474811
11310	125-129	-0.32494044619884477
11310	130-134	-0.33176875979849996
11310	135-139	0.16048157866855917
11310	140-144	-0.01722882259762315
11310	145-149	0.09801525432379776
11310	150-151	-0.4761478095814837
11311	1	0.41862213044608154
11311	2	0.0574007882782368
11311	3	-0.16865858383386723
11311	4	0.04606530767509298
11311	5	-0.04531450423830563
11311	6	-0.018438306548226535
11311	7	0.002616112794399328
11311	8	0.1720388214659394
11311	9	-0.06380827320050031
11311	10-14	0.17154319496843584
11311	15-19	0.05386656951180413
11311	20-24	0.0634056498050839
11311	25-29	0.12819780945687143
11311	30-34	0.10542917027205334
11311	35-39	0.2504373244060005
11311	40-44	0.054285858080355354
11311	45-49	0.051744162045501696
11311	50-54	0.019736199308368896
11311	55-59	0.14582094783757782
11311	60-64	-0.05987100543157453
11311	65-69	0.13338087164949286
11311	70-74	0.1369159977482326
11311	75-79	0.013356405336018895
11311	80-84	0.17583527751913408
11311	85-89	0.2971023524025611
11311	90-94	-0.016807988280035602
11311	95-99	0.020894411239794408
11311	100-104	0.03947750228011415
11311	105-109	0.25541559986116624
11311	110-114	0.18003220802457776
11311	115-119	0.34644071516849806
11311	120-124	0.15078428102485475
11311	125-129	0.3602637433675113
11311	130-134	0.45900268523713805
11311	135-139	0.47859946176537704
11311	140-144	0.7534727705396378
11311	145-149	0.3088925711191095
11311	150-151	0.3526648192311441
11312	1	0.03343694526089536
11312	2	0.46110449198194203
11312	3	-0.04643636161164366
11312	4	-0.12430506269527442
11312	5	0.15468549576169366
11312	6	0.24822836011843918
11312	7	0.26928277946106505
11312	8	0.03870548813260655
11312	9	0.2398954305032035
11312	10-14	0.1315431949684367
11312	15-19	0.13905175469699316
11312	20-24	0.09673898313841534
11312	25-29	0.19930892056797944
11312	30-34	0.16394768879056443
11312	35-39	0.08525213922082031
11312	40-44	0.18622858147288923
11312	45-49	0.11451882651744683
11312	50-54	0.1330371707470661
11312	55-59	0.07598899373125079
11312	60-64	0.3493973284650096
11312	65-69	0.07546418517258502
11312	70-74	0.19549108013388405
11312	75-79	0.07700188149317455
11312	80-84	-4.055790752843791E-4
11312	85-89	0.19354941612729704
11312	90-94	0.34175734396950475
11312	95-99	0.2100533551110999
11312	100-104	-0.013025849121646615
11312	105-109	0.06476809531849881
11312	110-114	0.3540154738194019
11312	115-119	0.3052931528808358
11312	120-124	0.5286747104255838
11312	125-129	0.2826915259127105
11312	130-134	0.26579429911632246
11312	135-139	0.30409646026163273
11312	140-144	0.5412981979667109
11312	145-149	0.7400667678465709
11312	150-151	1.1701595450612672
11401	1	0.03229216411611446
11401	2	-0.24313793226048475
11401	3	0.17201481683953546
11401	4	-0.5211400795302943
11401	5	-0.10154346046726204
11401	6	0.004726676616755299
11401	7	-0.07953876936048232
11401	8	0.2731836026107217
11401	9	-0.2773436267358562
11401	10-14	-0.21917734375210074
11401	15-19	-0.11768898604374556
11401	20-24	0.007715414114848329
11401	25-29	-0.1551557258966625
11401	30-34	-0.027634802791922652
11401	35-39	-0.15998140096163382
11401	40-44	0.22369217616314074
11401	45-49	-0.08005322357541189
11401	50-54	0.03865703901971784
11401	55-59	0.12259588544262812
11401	60-64	0.0037225611112745582
11401	65-69	0.08853714316263961
11401	70-74	0.09445081437144154
11401	75-79	-0.19821673765057568
11401	80-84	-0.13931495761927692
11401	85-89	0.14907342502408483
11401	90-94	-0.24606294385077376
11401	95-99	-0.1466643573910673
11401	100-104	0.07011516513955485
11401	105-109	0.23910505135409466
11401	110-114	0.0378430753182073
11401	115-119	-0.037294542038637246
11401	120-124	0.00883899537074484
11401	125-129	0.1037174995375878
11401	130-134	0.11119096592057787
11401	135-139	0.16308415982748414
11401	140-144	0.22118402285551753
11401	145-149	0.2172885713927002
11401	150-151	0.321754076555699
