##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	008idSEARCH-5335-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1119479
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.220207793089465	32.0	32.0	32.0	32.0	32.0
2	31.235171896927053	32.0	32.0	32.0	32.0	32.0
3	31.480922822134225	32.0	32.0	32.0	32.0	32.0
4	31.582437901916872	32.0	32.0	32.0	32.0	32.0
5	31.590654223973832	32.0	32.0	32.0	32.0	32.0
6	35.18647513709502	36.0	36.0	36.0	36.0	36.0
7	35.190198297600936	36.0	36.0	36.0	36.0	36.0
8	35.118057596435484	36.0	36.0	36.0	36.0	36.0
9	35.27177642456893	36.0	36.0	36.0	36.0	36.0
10-14	35.218877710077635	36.0	36.0	36.0	36.0	36.0
15-19	35.17739251919866	36.0	36.0	36.0	36.0	36.0
20-24	35.15754542961503	36.0	36.0	36.0	36.0	36.0
25-29	35.097114282626116	36.0	36.0	36.0	36.0	36.0
30-34	35.0547261717281	36.0	36.0	36.0	36.0	36.0
35-39	35.03950362289144	36.0	36.0	36.0	36.0	36.0
40-44	35.0002092437589	36.0	36.0	36.0	36.0	36.0
45-49	34.95510465828066	36.0	36.0	36.0	36.0	36.0
50-54	34.893226095502115	36.0	36.0	36.0	35.2	36.0
55-59	34.81803377586615	36.0	36.0	36.0	32.0	36.0
60-64	34.71044582009233	36.0	36.0	36.0	32.0	36.0
65-69	34.633656763098934	36.0	36.0	36.0	32.0	36.0
70-74	34.59828878673308	36.0	36.0	36.0	32.0	36.0
75-79	34.56177779090093	36.0	36.0	36.0	32.0	36.0
80-84	34.49756400503018	36.0	36.0	36.0	32.0	36.0
85-89	34.461004004323414	36.0	36.0	36.0	32.0	36.0
90-94	34.395342153959575	36.0	36.0	36.0	32.0	36.0
95-99	34.36779385819541	36.0	36.0	36.0	32.0	36.0
100-104	34.311000925032964	36.0	36.0	36.0	32.0	36.0
105-109	34.20409748641934	36.0	36.0	36.0	32.0	36.0
110-114	34.1425402693587	36.0	36.0	36.0	32.0	36.0
115-119	34.01895363627797	36.0	36.0	36.0	32.0	36.0
120-124	33.90724375644911	36.0	36.0	36.0	28.0	36.0
125-129	33.804263006101195	36.0	36.0	36.0	27.0	36.0
130-134	33.66057760272017	36.0	34.4	36.0	27.0	36.0
135-139	33.52331275199919	36.0	32.0	36.0	27.0	36.0
140-144	33.42496660563305	36.0	32.0	36.0	27.0	36.0
145-149	33.213505597293576	36.0	32.0	36.0	27.0	36.0
150-151	30.619463895600656	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	9	-0.14768094925808128
11207	10-14	0.16440933615788822
11207	15-19	0.0899127496535641
11207	20-24	0.04607881772126632
11207	25-29	0.04796001581080134
11207	30-34	0.19530706166926137
11207	35-39	0.044051372349592555
11207	40-44	-0.02364656523681674
11207	45-49	0.06761695271013224
11207	50-54	-0.07954159537105454
11207	55-59	0.027471205292769696
11207	60-64	-0.06392646911362476
11207	65-69	0.02531147042252968
11207	70-74	-0.09932764122908821
11207	75-79	-0.08818536666368004
11207	80-84	-0.2552030576931301
11207	85-89	-0.037995588985936024
11207	90-94	-0.03547648213390886
11207	95-99	-0.21709795098065143
11207	100-104	-0.3880051857606901
11207	105-109	-0.2662774756937125
11207	110-114	-0.37500813405570455
11207	115-119	-0.38421234482490974
11207	120-124	-0.6154822642012618
11207	125-129	-0.5080247327906946
11207	130-134	-0.45234320932165417
11207	135-139	-0.6249086061863807
11207	140-144	-0.6184356368295383
11207	145-149	-0.873030409653083
11207	150-151	-1.1799723408501173
11208	1	0.20906565553347534
11208	2	0.05585445563155744
11208	3	-0.16677567765543344
11208	4	0.023828870343450603
11208	5	0.20710221160131326
11208	6	0.26982375059500185
11208	7	0.4505448297972521
11208	8	0.20213758635141943
11208	9	-0.3206783396467756
11208	10-14	0.028224252146721085
11208	15-19	0.028087853046059763
11208	20-24	0.056154053883453514
11208	25-29	0.12094672358011138
11208	30-34	0.09382217757568156
11208	35-39	0.23072472383589115
11208	40-44	0.06518695266647256
11208	45-49	-0.027491943561557264
11208	50-54	0.012392697726028246
11208	55-59	-0.14281303243332388
11208	60-64	-0.05434728860421245
11208	65-69	2.923883896457369E-4
11208	70-74	0.008074656196008334
11208	75-79	0.12114150386975098
11208	80-84	0.17534661860169365
11208	85-89	0.03201885942758764
11208	90-94	0.10837985402666561
11208	95-99	0.08491022185921793
11208	100-104	0.10516220057407821
11208	105-109	0.007050877035872816
11208	110-114	-0.21926520313665065
11208	115-119	-0.12274396438510848
11208	120-124	0.1929453541766506
11208	125-129	-0.0494087701248489
11208	130-134	0.01606917539508146
11208	135-139	0.09256897721415669
11208	140-144	0.10584353914465083
11208	145-149	-0.17840222206562828
11208	150-151	0.2948863902657628
11209	1	0.37959332606114415
11209	2	0.19442159419869398
11209	3	-0.33633809721785113
11209	4	-0.05843196191738187
11209	5	0.07850933300843366
11209	6	0.13533211610337048
11209	7	0.33321321246563684
11209	8	-0.018690384476549582
11209	9	0.15047138150294614
11209	10-14	0.0619436858661544
11209	15-19	0.10764598260418978
11209	20-24	0.15639000411940174
11209	25-29	0.1072830599164476
11209	30-34	0.03359051734402385
11209	35-39	0.029957012603055944
11209	40-44	0.13587724428700199
11209	45-49	0.30735956954437427
11209	50-54	0.001787058268355679
11209	55-59	0.04958895651012085
11209	60-64	-0.0018883738755306467
11209	65-69	-0.1362939943506163
11209	70-74	-0.07714198136103789
11209	75-79	0.17432775520125432
11209	80-84	0.18942817347974028
11209	85-89	-0.026576235622627564
11209	90-94	0.28121585748289846
11209	95-99	-0.1551876483916459
11209	100-104	-0.11310326467372533
11209	105-109	-0.1387362989026073
11209	110-114	-0.3086385902867903
11209	115-119	-0.08703960390074883
11209	120-124	-0.015159843787095895
11209	125-129	-0.4670461334103351
11209	130-134	-0.2925205142862026
11209	135-139	-0.2954377205797698
11209	140-144	-0.22349093868081837
11209	145-149	-0.27503576719350775
11209	150-151	-1.0097272413088838
11210	1	-0.26233737618084163
11210	2	-0.08987214923901732
11210	3	-0.29265642221321997
11210	4	0.16087197236709727
11210	5	0.2522323890272098
11210	6	0.2382596684472631
11210	7	-0.47837964776535813
11210	8	-0.13766080013957804
11210	9	0.1498383137492567
11210	10-14	-0.22047247125817648
11210	15-19	-0.1453989188842968
11210	20-24	-0.21381875383254112
11210	25-29	-0.3271280326658541
11210	30-34	-0.3322794103936175
11210	35-39	-0.2041714673395063
11210	40-44	-0.19599279539554004
11210	45-49	-0.3020655869724109
11210	50-54	-0.5481517690993343
11210	55-59	-0.2674544290029459
11210	60-64	-0.39664112978103816
11210	65-69	-0.4421781898181365
11210	70-74	-0.2882987409571527
11210	75-79	-0.21358051218600593
11210	80-84	-0.08864999284408981
11210	85-89	-0.21231652170796167
11210	90-94	-0.5484639157392976
11210	95-99	-0.45500117678710694
11210	100-104	-0.2539056689786605
11210	105-109	-0.38255669732097886
11210	110-114	-0.4454534781852644
11210	115-119	-0.37533179448094245
11210	120-124	-0.5279723534095524
11210	125-129	-0.26809462402136575
11210	130-134	-0.7064837080357691
11210	135-139	-0.4809330272296961
11210	140-144	-0.2506330566000301
11210	145-149	-0.6030873961417313
11210	150-151	-0.6510498636304298
11211	1	0.20232398082304925
11211	2	-0.29249556849971725
11211	3	-0.15516250197975623
11211	4	0.15988401030483956
11211	5	-0.07259433762648726
11211	6	0.24377705657956028
11211	7	0.11421519659261747
11211	8	0.24904275044408308
11211	9	0.09293169896326248
11211	10-14	0.10997195967567563
11211	15-19	0.03988804609625163
11211	20-24	0.06562859538924215
11211	25-29	0.12511540118629227
11211	30-34	-0.023217518370266532
11211	35-39	0.10778439355544123
11211	40-44	0.011038454604459957
11211	45-49	0.3203823296942545
11211	50-54	0.09290384113688077
11211	55-59	0.02269689973721256
11211	60-64	-0.04447881505199547
11211	65-69	-0.03060592442385257
11211	70-74	-0.07324141642011739
11211	75-79	-0.29992594907276526
11211	80-84	-0.2151420706981355
11211	85-89	0.07725651699061586
11211	90-94	-0.2702693571584618
11211	95-99	-0.0018801507474677237
11211	100-104	-0.24275574080836293
11211	105-109	-0.046073368924943736
11211	110-114	-0.28241737009138035
11211	115-119	-0.19150459661515384
11211	120-124	-0.04119044032444208
11211	125-129	-0.37875109873757395
11211	130-134	-0.3284900756779976
11211	135-139	-0.1600151928803868
11211	140-144	-0.41977252118147845
11211	145-149	-0.2021090439267894
11211	150-151	-0.41848986742794736
11212	1	0.12810523082304925
11212	2	0.41453568150028275
11212	3	0.04405624802024377
11212	4	0.06222776030483956
11212	5	-0.08431308762648726
11212	6	0.2554958065795603
11212	7	0.18452769659261747
11212	8	-0.18064474955591692
11212	9	0.10074419896326248
11212	10-14	-0.17909054032432437
11212	15-19	-0.0022994539037455297
11212	20-24	0.005472345389243571
11212	25-29	0.05402165118628943
11212	30-34	0.11428248162973631
11212	35-39	0.2913781435554412
11212	40-44	0.2957382095064247
11212	45-49	0.08538539341974172
11212	50-54	0.1673584979996292
11212	55-59	0.15230780659996412
11212	60-64	-0.013049961030077384
11212	65-69	0.039509869925389296
11212	70-74	0.21735410522197895
11212	75-79	0.15545981545370324
11212	80-84	0.204972114633442
11212	85-89	0.23757397730807384
11212	90-94	0.22024659806824332
11212	95-99	-0.002724657059566482
11212	100-104	0.10061416907801402
11212	105-109	-0.04182471351531092
11212	110-114	-0.213318971764636
11212	115-119	0.14493416121504765
11212	120-124	0.1925583741993364
11212	125-129	0.3917542528407978
11212	130-134	0.09152731409431425
11212	135-139	0.4926362079632085
11212	140-144	-0.010259529195657535
11212	145-149	-0.006395865704277526
11212	150-151	-0.6602107638314116
11301	1	0.06298118502152406
11301	2	-0.5007195665913216
11301	3	0.13485419649352792
11301	4	0.12371392442697626
11301	5	0.22848509939641204
11301	6	0.3601594516177258
11301	7	0.08069897521857428
11301	8	0.312795135940263
11301	9	0.008008034841125777
11301	10-14	0.04605855318713026
11301	15-19	0.00510751174510915
11301	20-24	0.2072018301220666
11301	25-29	0.049697939354231835
11301	30-34	-0.026932928675613255
11301	35-39	0.11434450805925422
11301	40-44	0.17253058246706132
11301	45-49	0.017120163663712162
11301	50-54	-0.060267726307770886
11301	55-59	0.13053633939238551
11301	60-64	0.05679055332753791
11301	65-69	-0.060288835607778424
11301	70-74	0.01491691899157388
11301	75-79	0.26631937682008555
11301	80-84	-0.10599798733407084
11301	85-89	0.029674964684645033
11301	90-94	0.06680339362083743
11301	95-99	0.07490562091059871
11301	100-104	0.001790433965176419
11301	105-109	0.027620649019951315
11301	110-114	-0.041315661115113755
11301	115-119	0.06725103038574787
11301	120-124	0.22520300229850676
11301	125-129	0.062232507819800276
11301	130-134	0.20353110761822535
11301	135-139	0.20468346058547837
11301	140-144	-0.05907791784953531
11301	145-149	-0.0672991989888061
11301	150-151	-0.17841184138242383
11302	1	0.4510218974897171
11302	2	0.14570785582978374
11302	3	0.0644555535758009
11302	4	0.13792819133932355
11302	5	-0.18599531942725278
11302	6	0.02121060543013442
11302	7	0.13917927705238498
11302	8	-0.07246706756357923
11302	9	-0.048351825940954996
11302	10-14	0.2639141292159053
11302	15-19	0.02803459782039397
11302	20-24	-0.03279992472569404
11302	25-29	0.06023872494108673
11302	30-34	0.07967699791325344
11302	35-39	0.20535383799988693
11302	40-44	0.06012927578041172
11302	45-49	0.17152415661733045
11302	50-54	0.2100432642138088
11302	55-59	0.1309890088105803
11302	60-64	0.051432245082295935
11302	65-69	0.08788928761445192
11302	70-74	0.33207851708340996
11302	75-79	0.20347280684384117
11302	80-84	0.36242874069471753
11302	85-89	0.11191875397842921
11302	90-94	-0.15113214116141194
11302	95-99	0.1967058032309552
11302	100-104	0.12204347276799865
11302	105-109	0.14012174317760184
11302	110-114	0.3578161201959631
11302	115-119	-0.0361507371551113
11302	120-124	-0.2125539584092735
11302	125-129	0.2509373812741984
11302	130-134	0.07274231524673525
11302	135-139	-0.011088054375406386
11302	140-144	0.3576565477064051
11302	145-149	-0.23355579875480714
11302	150-151	0.2681002142596931
11303	1	-0.04701731819655919
11303	2	-0.26533564202912885
11303	3	-0.04404117845034605
11303	4	-0.02542542596966868
11303	5	0.18042343198135669
11303	6	0.3316906595207385
11303	7	0.040869608357326115
11303	8	0.10544593671859559
11303	9	-0.10559771280144048
11303	10-14	0.14967477830312248
11303	15-19	0.1136870657040987
11303	20-24	-0.12410486049311231
11303	25-29	0.04678819530393952
11303	30-34	0.014542898296397766
11303	35-39	0.08639958963387073
11303	40-44	0.047959410486811294
11303	45-49	0.1944050012628793
11303	50-54	0.1540251646662938
11303	55-59	0.04642545365878448
11303	60-64	-0.008109402129356624
11303	65-69	0.1064390037836489
11303	70-74	0.2002833635706196
11303	75-79	0.3612766278778423
11303	80-84	0.17560703526836363
11303	85-89	0.10608970487400171
11303	90-94	-0.07687977271558566
11303	95-99	0.1060106123047504
11303	100-104	0.11817437117674245
11303	105-109	0.23274302842017391
11303	110-114	0.20008328556033206
11303	115-119	0.26832293029929133
11303	120-124	0.25276030590767107
11303	125-129	-0.09475052558316577
11303	130-134	0.219667638500205
11303	135-139	0.1333366869134025
11303	140-144	-0.06768979418868781
11303	145-149	0.1200856283125944
11303	150-151	-0.6248450467754587
11304	1	0.380651527119344
11304	2	0.39283429261139347
11304	3	-0.013322224201978372
11304	4	-0.026950480435900204
11304	5	0.15231885681795632
11304	6	0.003586084357337427
11304	7	0.03585871511113936
11304	8	0.08845247266630452
11304	9	0.44385762488919056
11304	10-14	0.21316061708309064
11304	15-19	0.1855824905406891
11304	20-24	0.12840058612998462
11304	25-29	0.09410845674184998
11304	30-34	0.059728083481587646
11304	35-39	0.10535383799988551
11304	40-44	0.1359716562773272
11304	45-49	0.25560646170612245
11304	50-54	0.10240767379941218
11304	55-59	0.24182356559427376
11304	60-64	0.26852967123725335
11304	65-69	0.2403707820482026
11304	70-74	-0.016318779152520335
11304	75-79	0.3389959374797087
11304	80-84	0.2382975189705121
11304	85-89	0.4071468206315245
11304	90-94	0.5148228687325584
11304	95-99	0.008699012966218334
11304	100-104	0.10745338476429822
11304	105-109	0.2103926622887684
11304	110-114	0.227914345087747
11304	115-119	0.26228913157750355
11304	120-124	0.09388765566608015
11304	125-129	0.35074393055994335
11304	130-134	0.3917139003127872
11304	135-139	0.17192058186194004
11304	140-144	0.23123058183846723
11304	145-149	0.2599152608951414
11304	150-151	0.31817676801106387
11305	1	0.13751508212416397
11305	2	0.01592392499470563
11305	3	-0.13422267855968073
11305	4	0.0383255762899708
11305	5	-0.008482464949906898
11305	6	-0.13701697223084608
11305	7	-0.24957430154864824
11305	8	0.17106296419873246
11305	9	-0.040432613304396625
11305	10-14	-0.057369466904248156
11305	15-19	-0.09038611747252645
11305	20-24	-0.16795353751038533
11305	25-29	-0.16836159695496633
11305	30-34	-0.07665908435539848
11305	35-39	-0.025588414800552073
11305	40-44	-0.47096947450000926
11305	45-49	-0.07107056209679996
11305	50-54	-0.16968131943665554
11305	55-59	-0.23257873228524772
11305	60-64	-0.08289383133941186
11305	65-69	-0.0684682322972634
11305	70-74	-0.164080750006093
11305	75-79	-0.04206982881507315
11305	80-84	0.06727370193502935
11305	85-89	-0.0883278985937963
11305	90-94	0.03341977459220402
11305	95-99	-0.030746301281155297
11305	100-104	0.06355865577003073
11305	105-109	0.06272585682688714
11305	110-114	-0.2117888962988701
11305	115-119	-0.01846171120521234
11305	120-124	0.09126414540882877
11305	125-129	-0.007573058325831994
11305	130-134	0.24267135993922295
11305	135-139	-0.11779686609286699
11305	140-144	-0.07493002886523215
11305	145-149	0.07611335084534687
11305	150-151	0.4927804834479055
11306	1	0.18435523082304783
11306	2	0.16690836668546893
11306	3	-0.013322224201978372
11306	4	0.17304951956409909
11306	5	-0.006940402441301785
11306	6	-0.2112287304574778
11306	7	-0.19747461822219492
11306	8	0.06252654674037927
11306	9	-0.5524386714071099
11306	10-14	-0.2690616051391359
11306	15-19	-0.09219528723708947
11306	20-24	-0.15900682127742272
11306	25-29	-0.15033598770259005
11306	30-34	-0.06545710170360053
11306	35-39	-0.21464616200011477
11306	40-44	-0.06198786458182326
11306	45-49	-0.1514661074476038
11306	50-54	-0.20089882740244036
11306	55-59	-0.17265363865229233
11306	60-64	-0.1673775124523047
11306	65-69	-0.1443133339020477
11306	70-74	-0.08874055560929861
11306	75-79	-0.2719754891924282
11306	80-84	-0.28588524603524235
11306	85-89	-0.07320518860417025
11306	90-94	-0.2672974739387328
11306	95-99	-0.15008859367949867
11306	100-104	-0.5651235747726986
11306	105-109	-0.30699865987546104
11306	110-114	-0.5921828125733981
11306	115-119	-0.27162773437123633
11306	120-124	-0.5641158192734608
11306	125-129	-0.4207513528994724
11306	130-134	-0.5142829528747157
11306	135-139	-0.3327080904251076
11306	140-144	-0.3210560655984409
11306	145-149	-0.06152456546510621
11306	150-151	-0.6831559756126993
11307	1	-0.3207172329450678
11307	2	-0.0950884127026157
11307	3	-0.13240434980584226
11307	4	0.0478482313193318
11307	5	0.08178745585177438
11307	6	0.10479381382593544
11307	7	-0.33121052804506235
11307	8	-0.057682793034175006
11307	9	-0.15525670683383908
11307	10-14	0.00749234011045985
11307	15-19	-0.16509383796172017
11307	20-24	0.009254048287800742
11307	25-29	-0.22101231620501238
11307	30-34	-0.11299333358766006
11307	35-39	0.10583692978732273
11307	40-44	0.08448982976915431
11307	45-49	-0.18171610676890992
11307	50-54	-0.3384415356578572
11307	55-59	-0.036606220549359136
11307	60-64	-0.11501190328729649
11307	65-69	-0.21725613063179594
11307	70-74	-0.06403241921975678
11307	75-79	-0.07766739858703176
11307	80-84	-0.29320568510264877
11307	85-89	-0.0746572296401169
11307	90-94	-0.059182114156833165
11307	95-99	-0.16727381184123402
11307	100-104	-0.08138027728676889
11307	105-109	-0.1197836488765276
11307	110-114	-0.05349126621333511
11307	115-119	0.05090627676742088
11307	120-124	0.008339360158466036
11307	125-129	-0.04549093623280953
11307	130-134	-0.1775064552302581
11307	135-139	-0.43669759173744893
11307	140-144	-0.1259672105985956
11307	145-149	-0.1359788674130442
11307	150-151	0.3530179445313273
11308	1	0.05842930489712472
11308	2	-0.033091633314530355
11308	3	0.027418516538762816
11308	4	0.08045692697150741
11308	5	-0.02545892095982083
11308	6	-0.3556731749019235
11308	7	0.2877105669629856
11308	8	0.19215617637000548
11308	9	-0.04873496770340324
11308	10-14	-0.03202456810210208
11308	15-19	0.12410100905920984
11308	20-24	-0.013080895351492927
11308	25-29	0.05040475303813707
11308	30-34	0.0486169723704748
11308	35-39	0.10165013429617886
11308	40-44	0.0043043011898973305
11308	45-49	0.19492289071350655
11308	50-54	0.09353350531598892
11308	55-59	0.34579624675214404
11308	60-64	0.23653550672148782
11308	65-69	-0.046510674065665114
11308	70-74	0.018415069302037068
11308	75-79	0.1382332014879566
11308	80-84	0.18498599597811705
11308	85-89	0.06392075108178119
11308	90-94	-0.10618854804680211
11308	95-99	0.10283469022562741
11308	100-104	0.012785816587594923
11308	105-109	0.14907203122329094
11308	110-114	0.2843523997138675
11308	115-119	0.3287706257029015
11308	120-124	-0.08894440960288108
11308	125-129	0.4389202579166138
11308	130-134	0.19221059645262528
11308	135-139	0.44644330023603374
11308	140-144	0.2359572638555676
11308	145-149	0.3920620364403504
11308	150-151	0.4132147875866323
11309	1	0.24759052494069778
11309	2	-0.21460034791148175
11309	3	0.06404705684377276
11309	4	-0.10459209263633795
11309	5	-0.01859617586178075
11309	6	0.03904360069720525
11309	7	0.07469313776908848
11309	8	-0.2440638672029749
11309	9	0.08190228719855952
11309	10-14	0.011488503793323446
11309	15-19	0.03216745786095743
11309	20-24	-1.3427225781725838E-4
11309	25-29	0.01987643059805322
11309	30-34	0.08243505515915217
11309	35-39	-0.04791413585632398
11309	40-44	-0.04305534966078284
11309	45-49	-0.3257692906761136
11309	50-54	-0.3456950935319867
11309	55-59	0.07005691367773181
11309	60-64	-3.165745761890548E-5
11309	65-69	0.18425420980257456
11309	70-74	0.14049516885130942
11309	75-79	0.16826851704959012
11309	80-84	0.031667641328958496
11309	85-89	-0.009540019805925226
11309	90-94	0.14207860625483448
11309	95-99	-0.3098337537526348
11309	100-104	0.045902718696332556
11309	105-109	0.17663729470547196
11309	110-114	0.03804556459162711
11309	115-119	-0.15113314829525848
11309	120-124	0.01570520940287423
11309	125-129	0.1646356740043018
11309	130-134	0.03640191861966002
11309	135-139	-0.10297779485434688
11309	140-144	0.5281184015995919
11309	145-149	0.23464364364669876
11309	150-151	0.032512690094822716
11310	1	-0.024633533221894766
11310	2	0.38846475453399165
11310	3	0.1568400729266095
11310	4	-0.05062921535058962
11310	5	0.05581448727987848
11310	6	-0.18542764847661886
11310	7	0.16565480333419202
11310	8	-0.13376974955591692
11310	9	-0.049858563209021156
11310	10-14	-0.17155016111083654
11310	15-19	-0.1369143883606796
11310	20-24	0.016948234902358195
11310	25-29	4.255603623164461E-4
11310	30-34	0.05798859118030464
11310	35-39	0.009598532132216064
11310	40-44	-0.12590267367268382
11310	45-49	-0.036297796710236696
11310	50-54	-0.088539276840649
11310	55-59	-0.06553753378338456
11310	60-64	0.11627262412509509
11310	65-69	0.009728374141651841
11310	70-74	0.04861793495673794
11310	75-79	-0.09251918611227694
11310	80-84	0.02554268520400882
11310	85-89	-0.06588496336017613
11310	90-94	0.0106285725349764
11310	95-99	-0.05483039879848661
11310	100-104	-0.07505086102851521
11310	105-109	0.3040094310430561
11310	110-114	0.07336674196660198
11310	115-119	-0.05444873622838742
11310	120-124	0.1541318323729044
11310	125-129	0.06453325266486587
11310	130-134	0.047102990605928596
11310	135-139	-0.05562546094542853
11310	140-144	0.4644339944079121
11310	145-149	0.20906338624323695
11310	150-151	0.4787235781413237
11311	1	0.0966228888156131
11311	2	0.47317299562667614
11311	3	0.025628622555558422
11311	4	0.01230327145725596
11311	5	0.09932422649990613
11311	6	-0.25225860791858423
11311	7	0.05525841220600114
11311	8	-0.12633480531799535
11311	9	0.18633318595210824
11311	10-14	0.2712550684117332
11311	15-19	0.18991128029700377
11311	20-24	0.19933270784277113
11311	25-29	0.22420345880711068
11311	30-34	0.3025230717784311
11311	35-39	0.21072351994948946
11311	40-44	0.4118080875040917
11311	45-49	0.36058620980578127
11311	50-54	0.15245266416856396
11311	55-59	0.24579624675213552
11311	60-64	0.37344645758514616
11311	65-69	0.506049726600601
11311	70-74	0.46498053958151075
11311	75-79	0.1276670132901856
11311	80-84	0.2495418723610925
11311	85-89	0.13474552252331762
11311	90-94	0.3147143981359122
11311	95-99	0.18723676128364986
11311	100-104	0.2415054238308727
11311	105-109	0.3976721599309201
11311	110-114	0.3472807889591749
11311	115-119	0.45615367341016366
11311	120-124	0.20817831232299255
11311	125-129	0.3121090822865398
11311	130-134	0.6934080471634232
11311	135-139	0.5665811976326296
11311	140-144	0.41165150483092106
11311	145-149	0.36388630448452375
11311	150-151	0.040313520147819304
11312	1	-0.040017529033580246
11312	2	0.003945403722504182
11312	3	0.14689282956146243
11312	4	0.15572574417580753
11312	5	-0.050906949633656495
11312	6	-0.08100172926273075
11312	7	-0.33319743781598277
11312	8	-0.1015116850397888
11312	9	-0.5222116702123643
11312	10-14	-0.01998155734941065
11312	15-19	0.16092299233280727
11312	20-24	0.003932246822941465
11312	25-29	-0.07205641781012417
11312	30-34	-0.07291229883621497
11312	35-39	-0.035506377053877713
11312	40-44	-0.48409203374678356
11312	45-49	-0.11955662639893205
11312	50-54	-0.020371788359526022
11312	55-59	-0.43312032148580926
11312	60-64	-0.04123986336985297
11312	65-69	-0.2651626214223626
11312	70-74	-0.19311105303639664
11312	75-79	-0.16779975582236517
11312	80-84	-0.05824726164411942
11312	85-89	0.08072290354523659
11312	90-94	-0.1172628474983739
11312	95-99	-0.04150986199228157
11312	100-104	0.07978534689679861
11312	105-109	-0.16500373973254057
11312	110-114	-0.09323832491747908
11312	115-119	-0.21653643522333965
11312	120-124	-0.17592921178684406
11312	125-129	0.055750215240649936
11312	130-134	0.03919623088190605
11312	135-139	-0.1341732295280451
11312	140-144	0.32817249667360926
11312	145-149	0.45989386626715856
11312	150-151	0.8401519779178699
11401	1	0.020575703263993717
11401	2	0.0573137326813864
11401	3	-0.10527323032621183
11401	4	-0.1413278499313826
11401	5	0.08110275883020535
11401	6	-0.16631767767241
11401	7	-0.005494449076671515
11401	8	0.14969481737321644
11401	9	-0.07340688371390058
11401	10-14	-0.09928616040306792
11401	15-19	-0.08673596965177666
11401	20-24	0.013801577672708731
11401	25-29	-0.09199827991606924
11401	30-34	-0.11354109120490818
11401	35-39	-0.030429189121726097
11401	40-44	-0.0211965997433623
11401	45-49	-0.03919338670890937
11401	50-54	-0.0370828588884109
11401	55-59	-0.032068414007802915
11401	60-64	-0.1938883738755237
11401	65-69	0.0015823108702619493
11401	70-74	-0.11098460472113914
11401	75-79	0.056993120120544916
11401	80-84	0.15995251435067814
11401	85-89	-0.02495021936246644
11401	90-94	-0.39770335974663595
11401	95-99	-0.14368955221595314
11401	100-104	0.044924373159652475
11401	105-109	-0.3999463623043482
11401	110-114	-0.3325829828586251
11401	115-119	-0.504868239418613
11401	120-124	-0.35053078064797205
11401	125-129	-0.27349696608101937
11401	130-134	0.051338388840619587
11401	135-139	-0.07079406497241081
11401	140-144	-0.17809595665367084
11401	145-149	-0.014451283714613794
11401	150-151	-0.6711016280320372
11402	1	0.27290484914366075
