##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	036idSEARCH-5363-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1135361
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.465037992321385	32.0	32.0	32.0	32.0	32.0
2	31.28805815947527	32.0	32.0	32.0	32.0	32.0
3	31.30774176671561	32.0	32.0	32.0	32.0	32.0
4	31.38573634289006	32.0	32.0	32.0	32.0	32.0
5	31.375191679122324	32.0	32.0	32.0	32.0	32.0
6	35.06510616447104	36.0	36.0	36.0	36.0	36.0
7	35.04182722499716	36.0	36.0	36.0	36.0	36.0
8	34.97771193479431	36.0	36.0	36.0	36.0	36.0
9	35.10386652351102	36.0	36.0	36.0	36.0	36.0
10-14	35.0410102161339	36.0	36.0	36.0	36.0	36.0
15-19	34.96953303839043	36.0	36.0	36.0	36.0	36.0
20-24	34.941263968024266	36.0	36.0	36.0	36.0	36.0
25-29	34.89045880561337	36.0	36.0	36.0	36.0	36.0
30-34	34.866381001285056	36.0	36.0	36.0	36.0	36.0
35-39	34.839202591663685	36.0	36.0	36.0	36.0	36.0
40-44	34.772280893308945	36.0	36.0	36.0	36.0	36.0
45-49	34.72887259983562	36.0	36.0	36.0	33.6	36.0
50-54	34.64862004479244	36.0	36.0	36.0	32.0	36.0
55-59	34.576439442666604	36.0	36.0	36.0	32.0	36.0
60-64	34.46662684154433	36.0	36.0	36.0	32.0	36.0
65-69	34.40366898819321	36.0	36.0	36.0	32.0	36.0
70-74	34.368714562164385	36.0	36.0	36.0	32.0	36.0
75-79	34.316285884470545	36.0	36.0	36.0	32.0	36.0
80-84	34.249800095319515	36.0	36.0	36.0	32.0	36.0
85-89	34.20515285053723	36.0	36.0	36.0	32.0	36.0
90-94	34.144180081391866	36.0	36.0	36.0	32.0	36.0
95-99	34.12327315337913	36.0	36.0	36.0	32.0	36.0
100-104	34.07346459450853	36.0	36.0	36.0	32.0	36.0
105-109	33.963150423550694	36.0	36.0	36.0	30.0	36.0
110-114	33.84743468480608	36.0	36.0	36.0	27.0	36.0
115-119	33.70004710300193	36.0	36.0	36.0	27.0	36.0
120-124	33.526226369414374	36.0	36.0	36.0	27.0	36.0
125-129	33.33809455769792	36.0	32.0	36.0	27.0	36.0
130-134	33.06343143464963	36.0	32.0	36.0	27.0	36.0
135-139	32.83408915494974	36.0	32.0	36.0	27.0	36.0
140-144	32.60227176442264	36.0	32.0	36.0	27.0	36.0
145-149	32.229997558977914	36.0	32.0	36.0	27.0	36.0
150-151	29.463583363440843	31.5	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	15-19	0.13387114451918336
11207	20-24	-0.09658035697719214
11207	25-29	-0.1518929709112271
11207	30-34	0.19370738097934037
11207	35-39	0.01707446635709431
11207	40-44	-0.03931689477320788
11207	45-49	-0.07503942221695326
11207	50-54	0.31591625899982745
11207	55-59	0.07207973458348249
11207	60-64	-0.0356939749579297
11207	65-69	0.11163318200518546
11207	70-74	0.06460038060298956
11207	75-79	-0.41309226805510946
11207	80-84	-0.10885797709783418
11207	85-89	0.31400914430869165
11207	90-94	-0.02762607836716313
11207	95-99	-0.16474572305939006
11207	100-104	0.11338858855965839
11207	105-109	-0.1528319992969145
11207	110-114	-0.12568160924953276
11207	115-119	0.23809305725499286
11207	120-124	0.004396261803144341
11207	125-129	-0.13485004740867623
11207	130-134	0.19333826672517773
11207	135-139	-0.26714942086999116
11207	140-144	0.01851727157687577
11207	145-149	-0.1292599344705465
11207	150-151	-0.50953225081388
11208	1	-0.11706809410668484
11208	2	0.10420635641644083
11208	3	-0.03667977237122244
11208	4	0.13370788366200514
11208	5	-0.0934939041104812
11208	6	-0.03565252913180217
11208	7	0.11333365469989332
11208	8	-0.38317803455512234
11208	9	-0.15554598686085086
11208	10-14	0.021202822318954873
11208	15-19	-0.1990768985112581
11208	20-24	-0.1589029708476417
11208	25-29	0.05711938889651691
11208	30-34	-0.45055045834315877
11208	35-39	-0.19767802907892218
11208	40-44	0.05274348403031581
11208	45-49	-0.2392219300118512
11208	50-54	-0.08688092918167456
11208	55-59	0.02018650987813686
11208	60-64	-0.1568634137063114
11208	65-69	-0.24792101970732006
11208	70-74	-0.13584424746385793
11208	75-79	-0.32497488348710846
11208	80-84	-0.5290737725431782
11208	85-89	-0.2344023628833085
11208	90-94	-0.3469506792516057
11208	95-99	-0.3335552585985866
11208	100-104	-0.23340519760235168
11208	105-109	-0.04478129851056423
11208	110-114	-0.33707219494842633
11208	115-119	-0.3873361901167911
11208	120-124	-0.42963315423605053
11208	125-129	-0.2671960390357171
11208	130-134	-0.5428685221048326
11208	135-139	-0.374749421221118
11208	140-144	-0.5050843672252725
11208	145-149	-0.5424818138822332
11208	150-151	-0.937297602759795
11209	1	0.26103924015658464
11209	2	0.4918724602267339
11209	3	0.32455655388969973
11209	4	0.038369802757518556
11209	5	-0.27977978620430477
11209	6	0.18970537410584143
11209	7	0.3305717429459847
11209	8	0.18717656496033186
11209	9	0.404354167312853
11209	10-14	0.190362208560785
11209	15-19	0.18353818114515263
11209	20-24	0.06857225123590638
11209	25-29	0.1178462077791238
11209	30-34	0.20230616011362912
11209	35-39	0.008908365550681197
11209	40-44	-0.005412515826741071
11209	45-49	0.0978880946928129
11209	50-54	-0.021658965242210115
11209	55-59	0.05364275988516454
11209	60-64	0.20435479108134302
11209	65-69	0.2095901833868652
11209	70-74	0.5939062957251551
11209	75-79	0.21569409665556094
11209	80-84	0.08353151654664259
11209	85-89	0.3192244970347389
11209	90-94	0.11748360399067082
11209	95-99	0.32700926674606734
11209	100-104	0.1216626470415818
11209	105-109	0.3017513682241244
11209	110-114	0.020779044721003004
11209	115-119	0.29002835499482416
11209	120-124	0.2892094656994857
11209	125-129	0.21988030321729468
11209	130-134	0.08495875555585286
11209	135-139	-0.10878476200728215
11209	140-144	0.4285146230379837
11209	145-149	0.02099910425478413
11209	150-151	-0.4709164662246401
11210	1	-0.05182147016527949
11210	2	0.1515283980735731
11210	3	-0.11852058262528331
11210	4	-0.12363075218143749
11210	5	0.1034333103550722
11210	6	0.2197691920858631
11210	7	0.3203747396163479
11210	8	0.17525925086488314
11210	9	0.14114662014304002
11210	10-14	0.170931020991425
11210	15-19	0.00372408569565863
11210	20-24	0.009301995963980403
11210	25-29	0.05325408791230757
11210	30-34	-0.16291026607948567
11210	35-39	-0.012207061752306458
11210	40-44	-0.0755193836167436
11210	45-49	-0.023880556377527284
11210	50-54	-0.05603269850594472
11210	55-59	-0.021469193498802497
11210	60-64	0.04644818341197521
11210	65-69	-0.010487336954348336
11210	70-74	0.03294032752361886
11210	75-79	-0.14734783653563
11210	80-84	0.15677252180713452
11210	85-89	0.21140368499656148
11210	90-94	-0.10525162823964962
11210	95-99	-0.18963739373264588
11210	100-104	-0.2766105971390047
11210	105-109	-0.1222245727342397
11210	110-114	0.13792860898764303
11210	115-119	-0.17964890303476722
11210	120-124	-0.5739064584944629
11210	125-129	-0.3965968650626479
11210	130-134	-0.32690188019788025
11210	135-139	-0.4272598446068301
11210	140-144	-0.22182614845483073
11210	145-149	-0.1547012844043394
11210	150-151	-0.21578842368011308
11211	1	0.030905851532629924
11211	2	-0.11021476072841097
11211	3	-0.14123928549104647
11211	4	-0.18324883018187066
11211	5	0.21151885226414535
11211	6	-0.11462802834076768
11211	7	-0.3403799468736324
11211	8	-0.38212331754709794
11211	9	-0.6253368963404782
11211	10-14	-0.041601299629135724
11211	15-19	-0.23795604789624036
11211	20-24	-0.20006829061218667
11211	25-29	-0.1319457612581303
11211	30-34	-0.2102061074929793
11211	35-39	-0.193994392069051
11211	40-44	-0.38505127329569433
11211	45-49	-0.40018563560478526
11211	50-54	-0.517704184117953
11211	55-59	-0.4457704464245893
11211	60-64	-0.2613915522344499
11211	65-69	-0.20342837320227147
11211	70-74	-0.25142686994627894
11211	75-79	-0.49968282880416126
11211	80-84	-0.308380401398459
11211	85-89	-0.10991003820223
11211	90-94	-0.46595398971832935
11211	95-99	-0.3080247236676925
11211	100-104	-0.17356913202858237
11211	105-109	-0.16995701115637019
11211	110-114	-0.3969248713609588
11211	115-119	-0.548813668337111
11211	120-124	-0.15010340063000172
11211	125-129	-0.25545017403686643
11211	130-134	-0.1632992624527816
11211	135-139	-0.3637644025276927
11211	140-144	-0.5610242379265316
11211	145-149	-0.2876939532390814
11211	150-151	-0.9531688645255549
11212	1	0.030821644551874527
11212	2	0.1707418305730073
11212	3	0.008775450730585277
11212	4	0.060404068643443054
11212	5	-0.4428535952117514
11212	6	0.22051575507887833
11212	7	-0.41048225835525187
11212	8	-0.4384577876746718
11212	9	0.12486309523882255
11212	10-14	-0.12089059271153246
11212	15-19	-0.32131253814928584
11212	20-24	0.022094986723502075
11212	25-29	0.12434660537905984
11212	30-34	-0.08923435893501619
11212	35-39	0.011959041470589682
11212	40-44	-0.05205476788540153
11212	45-49	-0.1410532847907291
11212	50-54	-0.16671134124344889
11212	55-59	-0.1931172574696589
11212	60-64	-0.34823319702884703
11212	65-69	0.021959082519764195
11212	70-74	0.05459391728233243
11212	75-79	-0.1331358173917465
11212	80-84	-0.04113478287604977
11212	85-89	-0.01469634144061871
11212	90-94	0.2396711093784205
11212	95-99	-0.1677048640625216
11212	100-104	0.10797113840057904
11212	105-109	-0.4079483222836515
11212	110-114	-0.16578054399909092
11212	115-119	-0.15842133627095478
11212	120-124	0.11822040061738193
11212	125-129	0.10106280414925095
11212	130-134	0.0759948152752088
11212	135-139	0.1953339574721653
11212	140-144	0.07595630125118902
11212	145-149	-0.4782772257625503
11212	150-151	-0.5070606759039968
11301	1	0.20319189881868027
11301	2	-0.34223274274639337
11301	3	-0.2222416164933776
11301	4	0.021088499155460738
11301	5	-0.6733046575593669
11301	6	-0.263853802566544
11301	7	-0.4255031569968395
11301	8	-0.2780607134844928
11301	9	0.0805405595369777
11301	10-14	-0.08599856902640823
11301	15-19	-0.09086147580167392
11301	20-24	-0.1381801787240704
11301	25-29	-0.16691079622317062
11301	30-34	-0.19891739620426563
11301	35-39	0.13485176177710656
11301	40-44	-0.15560002112581373
11301	45-49	-0.042848539052421586
11301	50-54	-0.1708622276576719
11301	55-59	-0.062038252692396156
11301	60-64	-0.048733069575973786
11301	65-69	-0.220582160021479
11301	70-74	-0.07717041513445366
11301	75-79	0.09411671570317282
11301	80-84	-0.44987393341674675
11301	85-89	-0.15313752861141694
11301	90-94	-0.2439662829480156
11301	95-99	-0.09647185528974234
11301	100-104	-0.2577588553487402
11301	105-109	-0.12961765800656622
11301	110-114	-0.12352651796400949
11301	115-119	-0.18516122469494434
11301	120-124	-0.3424839505802737
11301	125-129	-0.23703229088425815
11301	130-134	-0.23410582540789449
11301	135-139	0.012483143380158879
11301	140-144	-0.15493998042832402
11301	145-149	-0.10724183034467671
11301	150-151	-1.1683697822819603
11302	1	0.08088550151228091
11302	2	0.28083123031758106
11302	3	0.07556983131807016
11302	4	-0.01788456481760292
11302	5	0.19226773301302558
11302	6	0.27377246005971756
11302	7	0.01212310562942065
11302	8	0.1875958521720733
11302	9	-0.2532978243014057
11302	10-14	0.10812601009817513
11302	15-19	-0.10976719970739879
11302	20-24	0.31417672363282634
11302	25-29	0.18184341253103753
11302	30-34	0.16310280581593872
11302	35-39	0.256148058073407
11302	40-44	0.16440883839489828
11302	45-49	-0.0038935227098590985
11302	50-54	-0.15103198953531205
11302	55-59	0.039580576239863774
11302	60-64	0.13762385760772133
11302	65-69	0.01878797804764787
11302	70-74	0.09839313865592914
11302	75-79	-0.09721317151487341
11302	80-84	-0.10616760095823707
11302	85-89	0.12581567111521252
11302	90-94	0.26541893975346653
11302	95-99	0.012291426394675398
11302	100-104	0.13294342300727635
11302	105-109	0.07516115330409434
11302	110-114	-0.03994861871858291
11302	115-119	-0.029891132468328863
11302	120-124	0.18032077400592073
11302	125-129	0.38457926643418006
11302	130-134	0.4424786621488579
11302	135-139	0.21577286662715522
11302	140-144	0.45948494884136437
11302	145-149	-0.1507823865643303
11302	150-151	0.08219014329608498
11303	1	0.31469224058217904
11303	2	-0.2404441804315134
11303	3	0.1905517305104958
11303	4	-0.32417807637427387
11303	5	-0.15237164320529928
11303	6	-0.1947321347606632
11303	7	-0.4040005368100097
11303	8	-0.21574583538014025
11303	9	-0.13516916933064493
11303	10-14	0.06013380736913376
11303	15-19	-0.16141855030611652
11303	20-24	0.21737917420370678
11303	25-29	0.017755414758831023
11303	30-34	-0.014524596021985303
11303	35-39	0.10346078433349959
11303	40-44	0.05959350264997454
11303	45-49	-0.03744719739152913
11303	50-54	0.04479968857603467
11303	55-59	-0.015631910942545346
11303	60-64	-0.21858282839124854
11303	65-69	0.01482621538689699
11303	70-74	-0.003527984317827304
11303	75-79	0.11216132994750438
11303	80-84	0.16238403226952158
11303	85-89	-0.1295947321298314
11303	90-94	-0.14428938979285988
11303	95-99	0.09889134189953808
11303	100-104	0.3234998982259114
11303	105-109	0.08177278221682371
11303	110-114	0.40169491183129225
11303	115-119	0.084294557617973
11303	120-124	0.21443274603981166
11303	125-129	0.20871990243059457
11303	130-134	-0.014932140794073234
11303	135-139	-0.021582979124808332
11303	140-144	0.4658055283612086
11303	145-149	0.1975736480401835
11303	150-151	0.10211762497312904
11304	1	0.23162211172844493
11304	2	0.4131181640915038
11304	3	-0.004741334866700697
11304	4	0.0578830243328845
11304	5	0.28736617718210056
11304	6	0.15609381487178098
11304	7	-0.21435355690672253
11304	8	0.29606342755414516
11304	9	-0.0456563538346586
11304	10-14	0.13399410868002803
11304	15-19	0.3209583957765645
11304	20-24	0.18132528483343435
11304	25-29	0.2609815097360553
11304	30-34	0.19670049272217938
11304	35-39	0.13234246809680883
11304	40-44	0.21488972598503864
11304	45-49	0.17833751540810994
11304	50-54	0.4885146382281249
11304	55-59	0.3630571781925127
11304	60-64	0.29964437090673357
11304	65-69	0.2618218612504677
11304	70-74	0.28453462874478674
11304	75-79	0.2683179359206136
11304	80-84	0.2218460093313439
11304	85-89	0.14177112758791566
11304	90-94	0.27055874330604013
11304	95-99	0.16477764680909956
11304	100-104	0.31886292540211514
11304	105-109	0.15731656512088676
11304	110-114	0.3472386235474474
11304	115-119	0.1696828909061452
11304	120-124	0.3107994238584766
11304	125-129	0.42726842306069557
11304	130-134	0.26370519702278017
11304	135-139	0.20677810969698385
11304	140-144	0.3467380348913167
11304	145-149	0.15252329049357627
11304	150-151	0.34857394453553425
11305	1	0.05303255631616466
11305	2	0.08309991967114172
11305	3	0.05196726195904233
11305	4	0.06557860314740793
11305	5	-0.49991485547952763
11305	6	-0.08912216888656843
11305	7	-0.017684192443560676
11305	8	0.29026087882233753
11305	9	-0.11623345365769922
11305	10-14	-0.023086235357617113
11305	15-19	-0.06794131478188348
11305	20-24	-0.04029915445928367
11305	25-29	-0.1756774293440415
11305	30-34	-0.08353106052271642
11305	35-39	0.07350489830847096
11305	40-44	0.0621435327183022
11305	45-49	-0.31876032870466275
11305	50-54	0.0039583417491968476
11305	55-59	-0.10892688644670301
11305	60-64	-0.009986405682568034
11305	65-69	-0.048996290765153105
11305	70-74	0.02346258757840758
11305	75-79	0.14989323085469408
11305	80-84	-0.043123859665605835
11305	85-89	-0.08776930050904497
11305	90-94	0.2877632870692608
11305	95-99	-0.137966389129204
11305	100-104	0.2132784606389322
11305	105-109	0.042654661948972716
11305	110-114	0.017499812087983457
11305	115-119	0.10673558368805658
11305	120-124	0.10657178158206193
11305	125-129	0.1504875865332167
11305	130-134	-0.12103773347898539
11305	135-139	0.18398429498562763
11305	140-144	0.2995535872039099
11305	145-149	-0.2547937218269247
11305	150-151	-0.5056935435820087
11306	1	0.2081104876924904
11306	2	0.09116843319209877
11306	3	-0.10430855453046561
11306	4	0.18272350593971964
11306	5	-0.09070628578188789
11306	6	0.10096980666005351
11306	7	0.24404682038895942
11306	8	-0.031226701725110217
11306	9	-0.2058683052300978
11306	10-14	0.10707017814682729
11306	15-19	0.054898361376068294
11306	20-24	0.15643764126687643
11306	25-29	0.00936690617393765
11306	30-34	0.16338472953069783
11306	35-39	-0.06328256658110121
11306	40-44	0.06175430248019609
11306	45-49	0.12067481133255598
11306	50-54	0.25384679622993644
11306	55-59	0.059709350703009534
11306	60-64	0.16013832929542104
11306	65-69	0.07376700642070944
11306	70-74	0.05831843336071785
11306	75-79	-0.058227034296827185
11306	80-84	0.06072042932834876
11306	85-89	0.13024778755521282
11306	90-94	0.2895496362577319
11306	95-99	0.0939237128531687
11306	100-104	0.16060528142870112
11306	105-109	0.14715981707335146
11306	110-114	0.037568139581232174
11306	115-119	0.09995241696848467
11306	120-124	0.3425736174068703
11306	125-129	0.1818290027247329
11306	130-134	0.2764453282802961
11306	135-139	0.06717637099415441
11306	140-144	0.5720771860894729
11306	145-149	0.15795004913150734
11306	150-151	0.16310006700492963
11307	1	-0.2956208555910891
11307	2	-0.11405544740491891
11307	3	-0.29833840527673416
11307	4	0.15660410295464544
11307	5	-0.09070628578188789
11307	6	0.14201458277945278
11307	7	-0.07311735871552116
11307	8	-0.23271923903853775
11307	9	-0.019301141050988235
11307	10-14	-0.16531788155467808
11307	15-19	-0.14734044459407158
11307	20-24	-0.20624892589729882
11307	25-29	-0.12197637740814571
11307	30-34	0.17159368475457626
11307	35-39	-0.19910346210348706
11307	40-44	-0.06662906159828452
11307	45-49	0.11856988822341918
11307	50-54	0.038447305717745905
11307	55-59	-0.07618229622807604
11307	60-64	0.049007876638256676
11307	65-69	0.16088502144570072
11307	70-74	0.20223382144397561
11307	75-79	0.1091376979672205
11307	80-84	0.025294571485218853
11307	85-89	0.14599581905127224
11307	90-94	-0.07932465959362389
11307	95-99	0.10447864348684277
11307	100-104	0.24389118543173538
11307	105-109	-0.0605648398544929
11307	110-114	-0.020911541693671154
11307	115-119	0.1436817777886219
11307	120-124	-0.18737213744896764
11307	125-129	0.18751923998421205
11307	130-134	0.0565864906560023
11307	135-139	0.04251046578453099
11307	140-144	0.1773588023904864
11307	145-149	0.7202723738916248
11307	150-151	0.4703101714496043
11308	1	-0.023653624079475577
11308	2	-0.011120872160837791
11308	3	0.2995742869014748
11308	4	0.34123545746031425
11308	5	-0.20876262064890838
11308	6	0.21128290283331808
11308	7	0.2388566060471362
11308	8	0.04365266086045949
11308	9	0.0415225599926643
11308	10-14	0.07141200285785487
11308	15-19	0.13782956999463636
11308	20-24	0.17301827194806663
11308	25-29	0.010236617766359757
11308	30-34	-0.034073468202436175
11308	35-39	-0.07455595562962003
11308	40-44	0.19867178438173738
11308	45-49	0.10682654413412251
11308	50-54	-0.018573624987382686
11308	55-59	0.32607282541868443
11308	60-64	0.18887860933966039
11308	65-69	0.2613137646119128
11308	70-74	0.15399095673052443
11308	75-79	0.2952033491754662
11308	80-84	0.3918706531974223
11308	85-89	0.18025556820318656
11308	90-94	0.1508232270588934
11308	95-99	0.2552722942804948
11308	100-104	0.04515596757300955
11308	105-109	0.10356778520083765
11308	110-114	0.05201858647744473
11308	115-119	0.3248064344998838
11308	120-124	0.10164321530833575
11308	125-129	0.3861956906372157
11308	130-134	0.41849207953382717
11308	135-139	0.14781482819471847
11308	140-144	0.3906515796159553
11308	145-149	0.7762860600077488
11308	150-151	-0.08641888560271127
11309	1	-0.15428554739922618
11309	2	0.08877581612476249
11309	3	0.08767048158665958
11309	4	-0.03677062645175866
11309	5	0.1909389232872698
11309	6	-0.3378475569038102
11309	7	0.23968883930202622
11309	8	-0.013082688964480838
11309	9	-0.23480757833024057
11309	10-14	0.05418764425140665
11309	15-19	0.005963645641770654
11309	20-24	-0.013671735513341332
11309	25-29	-0.04676275088428383
11309	30-34	-0.174674971961835
11309	35-39	0.14273909380105465
11309	40-44	-0.14157141981583976
11309	45-49	-6.406705850068306E-4
11309	50-54	-0.18588678532380243
11309	55-59	0.015690390033981316
11309	60-64	0.09122190889368653
11309	65-69	-0.06874459928285859
11309	70-74	0.28139369981979456
11309	75-79	0.23072943431957782
11309	80-84	-0.06475271980541919
11309	85-89	0.09486081619879627
11309	90-94	0.03126771005346285
11309	95-99	0.1731137681825743
11309	100-104	0.1677531820210092
11309	105-109	0.10115811010539488
11309	110-114	-0.0783516435270073
11309	115-119	-0.14937321911613566
11309	120-124	0.2473684615153786
11309	125-129	0.5219723534264986
11309	130-134	0.10839590625392503
11309	135-139	0.26508108725345636
11309	140-144	0.036498355057055676
11309	145-149	0.4567950530586984
11309	150-151	-0.11482337735411718
11310	1	-0.14263578096422336
11310	2	0.00907888095328957
11310	3	-0.07445780826180837
11310	4	-0.2948884343587892
11310	5	-0.15787046488636847
11310	6	-0.2796272082653175
11310	7	0.13583786516507956
11310	8	-0.2812267017251102
11310	9	0.25681826193408597
11310	10-14	-0.08919847856959962
11310	15-19	0.17728642107756798
11310	20-24	0.045989880072845324
11310	25-29	0.22056093602468962
11310	30-34	0.10293696833666388
11310	35-39	-0.22970047702886376
11310	40-44	0.18645383850792996
11310	45-49	0.16191960496034596
11310	50-54	0.13852024927065543
11310	55-59	0.27987908370255354
11310	60-64	0.15882403648859622
11310	65-69	0.09305813272329289
11310	70-74	-0.15990164240203342
11310	75-79	-0.03631091587577373
11310	80-84	0.09292446883889482
11310	85-89	0.22652123003825153
11310	90-94	0.12073003550182193
11310	95-99	0.0795627815741966
11310	100-104	0.00811025728440029
11310	105-109	0.1516203011024544
11310	110-114	0.24215700337168755
11310	115-119	0.04952345998973584
11310	120-124	0.23965099968680192
11310	125-129	0.04651776334100077
11310	130-134	0.14123684785528923
11310	135-139	0.06565589523430049
11310	140-144	0.026290328725870893
11310	145-149	0.18281955841964503
11310	150-151	0.9003107590216679
11311	1	-0.06500700753812083
11311	2	-0.09006824058188911
11311	3	0.025138196675911217
11311	4	0.04424297625730489
11311	5	-0.3553791620022899
11311	6	0.11729794042730646
11311	7	0.37419495191179664
11311	8	-0.129279669966607
11311	9	0.21069549232348805
11311	10-14	0.08644959684281872
11311	15-19	-0.09224561797528708
11311	20-24	-0.06081631451810665
11311	25-29	0.060612557615975504
11311	30-34	-9.907614355242345E-4
11311	35-39	-0.20191019027283374
11311	40-44	0.12189737553974567
11311	45-49	-0.07905480804139842
11311	50-54	-0.047415793384899985
11311	55-59	-0.3253624968142219
11311	60-64	0.18038550721702507
11311	65-69	0.03665940530009948
11311	70-74	-0.15353355307339456
11311	75-79	-0.028489718602834557
11311	80-84	0.1469887634336473
11311	85-89	0.12294020297957076
11311	90-94	0.25484794630099117
11311	95-99	0.1571780195193213
11311	100-104	0.0792308679714182
11311	105-109	0.1658326907660026
11311	110-114	0.2069891982038783
11311	115-119	-0.06484124485115217
11311	120-124	0.4629430826688008
11311	125-129	-0.008694745218889466
11311	130-134	0.24347328580477523
11311	135-139	0.04001046578452616
11311	140-144	-0.14489015158440566
11311	145-149	0.37083535273518464
11311	150-151	0.7961308154951681
11312	1	0.13501008063686015
11312	2	0.08200968149603227
11312	3	0.25503111077934904
11312	4	0.13472486279182405
11312	5	-0.03315314240785128
11312	6	0.28917650046376053
11312	7	0.04798169148801179
11312	8	0.20678777136399162
11312	9	0.26614662014304
11312	10-14	0.1655165824887419
11312	15-19	0.3742900393498445
11312	20-24	0.2837895182456265
11312	25-29	0.11490738559501779
11312	30-34	-0.10573557802244693
11312	35-39	0.08939721632255981
11312	40-44	0.03608104812180102
11312	45-49	0.08119290871700713
11312	50-54	0.03295456623546045
11312	55-59	0.031769856954085185
11312	60-64	0.15587340503050484
11312	65-69	0.11577661633729264
11312	70-74	0.18287595360774844
11312	75-79	-0.22775828429682576
11312	80-84	-0.0444332152987954
11312	85-89	0.11764936235835677
11312	90-94	0.09595466566859301
11312	95-99	-0.03876434540832463
11312	100-104	-0.09886557471632784
11312	105-109	0.12925052694857442
11312	110-114	0.17317967439436188
11312	115-119	0.25767062251937745
11312	120-124	0.34084279735245104
11312	125-129	0.06249739054351977
11312	130-134	-0.11587317277344056
11312	135-139	0.08958873838911785
11312	140-144	0.08399563167665036
11312	145-149	0.0762231759214842
11312	150-151	-0.10252237006523401
11401	1	0.3228136892419968
11401	2	-0.34252189379890297
11401	3	0.0037010159378034757
11401	4	-0.22761032110824786
11401	5	0.04208396145520865
11401	6	-0.19280938896487498
11401	7	0.08701708357683913
11401	8	0.35332952477597246
11401	9	0.19267333770029182
11401	10-14	0.06258459081629297
11401	15-19	-0.12075391161014437
11401	20-24	-0.02130532329960033
11401	25-29	0.11659602774167155
11401	30-34	-0.18688871241985083
11401	35-39	-0.0859790124032358
11401	40-44	-0.026180909942574715
11401	45-49	-0.007058847003186486
11401	50-54	0.04899693560642504
11401	55-59	-0.025443142376360584
11401	60-64	0.043037955058089494
11401	65-69	0.08251592061089497
11401	70-74	0.012696684080758303
11401	75-79	0.3773830082405354
11401	80-84	0.20796755064699113
11401	85-89	0.32377111500721156
11401	90-94	0.08851039369341862
11401	95-99	0.4526664206219877
11401	100-104	0.27791966020962633
11401	105-109	0.24031874844035883
11401	110-114	0.019501617814349004
11401	115-119	0.30111471536692136
11401	120-124	0.10144854033882211
11401	125-129	0.01045346864635377
11401	130-134	0.22570788202597925
11401	135-139	0.017680640437468753
11401	140-144	-0.13147950827019628
11401	145-149	0.26393269246252515
11401	150-151	0.04903975246731207
11402	1	0.20931727901469088
11402	2	-0.4047257020794994
11402	3	-0.10139560995963848
11402	4	0.08762280128455657
11402	5	-0.16988289344986995
