##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	050idSEARCH-5377-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1567775
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.491175710800338	32.0	32.0	32.0	32.0	32.0
2	31.332616606337005	32.0	32.0	32.0	32.0	32.0
3	31.352172346159367	32.0	32.0	32.0	32.0	32.0
4	31.42621741002376	32.0	32.0	32.0	32.0	32.0
5	31.41501172043182	32.0	32.0	32.0	32.0	32.0
6	35.113649598953934	36.0	36.0	36.0	36.0	36.0
7	35.10015595350098	36.0	36.0	36.0	36.0	36.0
8	35.03915676675543	36.0	36.0	36.0	36.0	36.0
9	35.15123853869337	36.0	36.0	36.0	36.0	36.0
10-14	35.09349925850329	36.0	36.0	36.0	36.0	36.0
15-19	35.0233728691936	36.0	36.0	36.0	36.0	36.0
20-24	35.00035030536907	36.0	36.0	36.0	36.0	36.0
25-29	34.954700132353175	36.0	36.0	36.0	36.0	36.0
30-34	34.93200401843377	36.0	36.0	36.0	36.0	36.0
35-39	34.90382953123108	36.0	36.0	36.0	36.0	36.0
40-44	34.83740830521977	36.0	36.0	36.0	36.0	36.0
45-49	34.795872211556045	36.0	36.0	36.0	36.0	36.0
50-54	34.72254708974437	36.0	36.0	36.0	32.0	36.0
55-59	34.64744467535256	36.0	36.0	36.0	32.0	36.0
60-64	34.545192305508685	36.0	36.0	36.0	32.0	36.0
65-69	34.489611264773124	36.0	36.0	36.0	32.0	36.0
70-74	34.45629083257462	36.0	36.0	36.0	32.0	36.0
75-79	34.40533582474721	36.0	36.0	36.0	32.0	36.0
80-84	34.33971012154469	36.0	36.0	36.0	32.0	36.0
85-89	34.30450710726906	36.0	36.0	36.0	32.0	36.0
90-94	34.24546821511366	36.0	36.0	36.0	32.0	36.0
95-99	34.227039544029324	36.0	36.0	36.0	32.0	36.0
100-104	34.17628791975559	36.0	36.0	36.0	32.0	36.0
105-109	34.06718512030424	36.0	36.0	36.0	32.0	36.0
110-114	33.96211425221405	36.0	36.0	36.0	29.0	36.0
115-119	33.819479763249575	36.0	36.0	36.0	27.0	36.0
120-124	33.650438159979664	36.0	36.0	36.0	27.0	36.0
125-129	33.462272566973176	36.0	32.8	36.0	27.0	36.0
130-134	33.18329097711345	36.0	32.0	36.0	27.0	36.0
135-139	32.96192535082717	36.0	32.0	36.0	27.0	36.0
140-144	32.73898878182575	36.0	32.0	36.0	27.0	36.0
145-149	32.363633695310995	36.0	32.0	36.0	27.0	36.0
150-151	29.614838890708153	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	25-29	0.1086870953935346
11207	30-34	0.26437692771472854
11207	35-39	0.02968236919697631
11207	40-44	0.1971513117591286
11207	45-49	0.08329603144873943
11207	50-54	-0.08266461467152197
11207	55-59	0.17549502013452667
11207	60-64	0.09115900920302522
11207	65-69	0.31622444246441717
11207	70-74	0.37786848808153906
11207	75-79	0.27165628687698984
11207	80-84	0.4031860788351622
11207	85-89	0.2571803240598314
11207	90-94	-0.06141815213355528
11207	95-99	0.14281868736517822
11207	100-104	0.1152144295728661
11207	105-109	0.2199955353100549
11207	110-114	0.15367652104959717
11207	115-119	0.37330466593774503
11207	120-124	0.20141571548526827
11207	125-129	0.11320806736110711
11207	130-134	-0.003774643987405568
11207	135-139	0.2876435963286852
11207	140-144	0.3707619145998109
11207	145-149	0.1631659785589079
11207	150-151	0.16118021024521667
11208	1	-0.008678887958584625
11208	2	-0.24515573397538049
11208	3	-0.170379304287664
11208	4	-0.01768838685149987
11208	5	-0.023338943976913384
11208	6	0.04706119216947258
11208	7	-0.1603375248515988
11208	8	-0.0938152753420951
11208	9	0.07654696552611995
11208	10-14	-0.11090325155039693
11208	15-19	-0.12924682306494617
11208	20-24	-0.2216003758698406
11208	25-29	-0.0034916673026827993
11208	30-34	-0.1704847528023521
11208	35-39	-0.08554631412000191
11208	40-44	0.0067871519909203926
11208	45-49	0.07829283853735802
11208	50-54	-0.32445914401620257
11208	55-59	-0.022823033444360874
11208	60-64	0.01520089264265323
11208	65-69	-0.07914437472567926
11208	70-74	-0.3418979681339849
11208	75-79	-0.01191985978858412
11208	80-84	-0.11917212224603446
11208	85-89	-0.23558068359346862
11208	90-94	-0.17705696070286336
11208	95-99	-0.12636097008235936
11208	100-104	0.030514355536077176
11208	105-109	0.07717457279857598
11208	110-114	-0.15309995908921792
11208	115-119	-0.05973755837656114
11208	120-124	-0.40633328097417376
11208	125-129	0.06043813601210246
11208	130-134	-0.18246110616698985
11208	135-139	0.0034290923984485744
11208	140-144	-0.28169125650317284
11208	145-149	-0.42507499995561204
11208	150-151	-0.5379558791534045
11209	1	0.013422995257062809
11209	2	0.013564149637044665
11209	3	-0.11194304191597482
11209	4	-0.1065882156500777
11209	5	-0.13033615919841068
11209	6	0.13054576567219556
11209	7	0.027807695101820684
11209	8	0.024423921701185236
11209	9	0.23148057905176955
11209	10-14	0.06055387094311726
11209	15-19	0.11973588779568445
11209	20-24	0.0514416456295308
11209	25-29	0.11152776736523862
11209	30-34	0.15508744937697116
11209	35-39	-0.02969938141759343
11209	40-44	0.04459587583411917
11209	45-49	0.11562067685981958
11209	50-54	0.05252235293691854
11209	55-59	0.12864536760698542
11209	60-64	0.0524844167079479
11209	65-69	0.06437896157739686
11209	70-74	0.15077309267946504
11209	75-79	0.03919612221621804
11209	80-84	-0.05337148397240554
11209	85-89	0.19531497175789525
11209	90-94	0.19351705339386882
11209	95-99	0.09061413718060152
11209	100-104	0.11560168721457842
11209	105-109	0.024663256549928292
11209	110-114	0.0024127689929258622
11209	115-119	-0.029311104037212488
11209	120-124	-0.18231453110157503
11209	125-129	0.3124427889827075
11209	130-134	-0.3054183198362992
11209	135-139	-0.04583634272353265
11209	140-144	0.0768345286358354
11209	145-149	-0.0769563577102943
11209	150-151	-0.474165826581082
11210	1	-0.06769049873243915
11210	2	0.2113038640678795
11210	3	0.23976980869636222
11210	4	0.07244982261392963
11210	5	0.19490087449423754
11210	6	-0.020408012757734184
11210	7	0.3712384756199043
11210	8	-0.13759142905224309
11210	9	0.19259576613907825
11210	10-14	0.1386296652881711
11210	15-19	0.13501468456751553
11210	20-24	0.2074309791133615
11210	25-29	0.1462814216346615
11210	30-34	0.2946932397714619
11210	35-39	0.12504260436642056
11210	40-44	0.17683554533199697
11210	45-49	0.1818901868311258
11210	50-54	0.12634061157584853
11210	55-59	0.024348756567327712
11210	60-64	0.2264556714701058
11210	65-69	0.1890099530265772
11210	70-74	0.21923262149837797
11210	75-79	0.2005353799897307
11210	80-84	0.16834747585721743
11210	85-89	0.11802872536667763
11210	90-94	0.2864085824729443
11210	95-99	0.14108714679540668
11210	100-104	0.10985579541918611
11210	105-109	0.08417841064325415
11210	110-114	0.10501260915731336
11210	115-119	0.21765199473430386
11210	120-124	0.24087340094227017
11210	125-129	0.357203646250305
11210	130-134	0.014403697272875604
11210	135-139	0.21288934030234685
11210	140-144	0.17772724399485895
11210	145-149	-0.300442268640964
11210	150-151	0.040484706259828585
11211	1	-0.005423480323308638
11211	2	-0.19101591571075005
11211	3	-0.01904764843502349
11211	4	-0.05831378351097527
11211	5	0.11153647694878899
11211	6	0.18027157662117332
11211	7	-0.22615499802807904
11211	8	-0.0712812839584771
11211	9	-0.5036249140237956
11211	10-14	-0.31373456020934043
11211	15-19	-0.31296231835730026
11211	20-24	-0.07332402461434384
11211	25-29	-0.1763314131419662
11211	30-34	-0.342080574531451
11211	35-39	-0.2796597008639239
11211	40-44	-0.3301737846869983
11211	45-49	-0.469253946284347
11211	50-54	-0.21756146284033662
11211	55-59	-0.17383374212269587
11211	60-64	-0.3344274429248486
11211	65-69	-0.10652818521730723
11211	70-74	-0.24502633570166665
11211	75-79	-0.04640910026532907
11211	80-84	-0.32361351799791294
11211	85-89	-0.5479098714317985
11211	90-94	-0.5142005842754216
11211	95-99	-0.21167428573625102
11211	100-104	-0.5083005573798189
11211	105-109	-0.14542030003351414
11211	110-114	-0.19642058723368905
11211	115-119	-0.27065625401058213
11211	120-124	-0.48283398011628975
11211	125-129	-0.28269298953028965
11211	130-134	-0.48764524872164117
11211	135-139	-0.026288235895968626
11211	140-144	0.0035903232369065563
11211	145-149	-0.4711047287097685
11211	150-151	-0.9629151975290497
11212	1	-0.043159329379914624
11212	2	-0.2125792580288106
11212	3	-0.22120398266682884
11212	4	-0.4194997673384684
11212	5	-0.19304573329380048
11212	6	0.018546509235726205
11212	7	-0.4148342433110983
11212	8	0.1551338103811446
11212	9	0.08128074635356342
11212	10-14	-0.19028442543844193
11212	15-19	-0.08600814045972527
11212	20-24	-0.2981218682801057
11212	25-29	-0.3488381516864294
11212	30-34	-0.15987033194384992
11212	35-39	-0.24677560382888686
11212	40-44	-0.37115432607250654
11212	45-49	-0.3301365048155418
11212	50-54	-0.3153037738774387
11212	55-59	-0.3154478351252763
11212	60-64	-0.307425297578078
11212	65-69	-0.19428250431107585
11212	70-74	-0.2653028413519536
11212	75-79	-0.2875457777775523
11212	80-84	-0.38882566460311097
11212	85-89	-0.2544973511044688
11212	90-94	-0.11847490334204025
11212	95-99	-0.2838450616572814
11212	100-104	-0.24185781010631757
11212	105-109	-0.7034709899544183
11212	110-114	-0.3711577808016102
11212	115-119	-0.24784942989330006
11212	120-124	-0.33373974018672925
11212	125-129	-0.5397706110632825
11212	130-134	-0.336229279772148
11212	135-139	-0.3810239812651801
11212	140-144	-0.3717630868980919
11212	145-149	-0.7884662765222643
11212	150-151	-0.4634155794844652
11301	1	0.14339647005812495
11301	2	0.14353762443810325
11301	3	0.15596146736784533
11301	4	0.15335873395204302
11301	5	0.1349158301915132
11301	6	-0.1612314226567122
11301	7	0.14186605053948398
11301	8	-0.002101277237805732
11301	9	-0.07090668885273743
11301	10-14	0.1258058603330383
11301	15-19	0.15421864641637484
11301	20-24	0.18990318409107232
11301	25-29	0.24945880184800018
11301	30-34	0.2511086695361229
11301	35-39	0.32127780691131846
11301	40-44	0.4220597604282261
11301	45-49	0.32059255079314397
11301	50-54	0.132682327704309
11301	55-59	0.219594614045441
11301	60-64	0.11418762935455362
11301	65-69	0.4958066613829146
11301	70-74	0.3821119244807818
11301	75-79	0.3524620852373985
11301	80-84	0.48937877946280395
11301	85-89	0.32227216247935786
11301	90-94	0.24951088747886985
11301	95-99	0.3768839356680189
11301	100-104	0.19776499281722693
11301	105-109	0.4601495110872378
11301	110-114	0.30946126904592575
11301	115-119	0.546851562278647
11301	120-124	0.08173031699380573
11301	125-129	0.4148768240937173
11301	130-134	0.23678144074115437
11301	135-139	0.6458298053163603
11301	140-144	0.7148349248049328
11301	145-149	0.20073749809953512
11301	150-151	-0.0380313973804256
11302	1	0.06182049221618868
11302	2	0.23525472806223746
11302	3	0.15231242066298023
11302	4	0.022623209236712682
11302	5	-0.07968182210856156
11302	6	-0.2019937656671047
11302	7	-0.05244202279316568
11302	8	-0.32852242705388335
11302	9	0.009628797760093732
11302	10-14	-0.08213264810079579
11302	15-19	0.01800222424072473
11302	20-24	0.04917601261518456
11302	25-29	0.0750929885795415
11302	30-34	-0.020667639504424073
11302	35-39	-0.04858942640785102
11302	40-44	-0.12353139056106244
11302	45-49	-0.11096419311653705
11302	50-54	-0.10583468909595695
11302	55-59	-0.0022664265564600328
11302	60-64	0.01449171059374521
11302	65-69	-0.0063409096425957046
11302	70-74	-0.03670663169264543
11302	75-79	0.03842515760513976
11302	80-84	0.05199420336236216
11302	85-89	-0.05037303709114127
11302	90-94	-0.07040359352481573
11302	95-99	-0.1656793373019525
11302	100-104	-0.040319470015070635
11302	105-109	-0.03652735286688369
11302	110-114	-0.1546802128028375
11302	115-119	-0.06799325783880761
11302	120-124	-0.012037879087237968
11302	125-129	-0.13318160641033927
11302	130-134	0.0955819788172434
11302	135-139	0.11000748091409918
11302	140-144	0.17869280772021057
11302	145-149	-0.250177549488086
11302	150-151	-0.7043589217793631
11303	1	0.0775417614881242
11303	2	0.14510691631250694
11303	3	0.1335539236568195
11303	4	-0.0034246343315977867
11303	5	-0.0032304611412747875
11303	6	-0.10821574362550734
11303	7	0.13081851349447504
11303	8	0.04429004582800644
11303	9	0.058976516946692925
11303	10-14	0.11452640139155079
11303	15-19	0.13145280420658878
11303	20-24	0.21097058031643456
11303	25-29	0.1493893641544375
11303	30-34	0.21409560136219596
11303	35-39	0.03521792139724056
11303	40-44	-0.07352730683277997
11303	45-49	0.07448714787962984
11303	50-54	0.25777012477292516
11303	55-59	0.08733934799324317
11303	60-64	0.18037873719737973
11303	65-69	0.12988909643490842
11303	70-74	0.39904450672293734
11303	75-79	0.34886878804877597
11303	80-84	0.5029477215587193
11303	85-89	0.2642539492908469
11303	90-94	0.38589016355356165
11303	95-99	0.22615446975839149
11303	100-104	0.22216481508113617
11303	105-109	0.3352151537862653
11303	110-114	0.15885302475106755
11303	115-119	0.16066737465664005
11303	120-124	0.3081772572881789
11303	125-129	0.3175860038732239
11303	130-134	0.29552879037309054
11303	135-139	0.2080570801502688
11303	140-144	0.23268126681760037
11303	145-149	0.12097871487752343
11303	150-151	-0.03514254505359915
11304	1	-0.0868337459733084
11304	2	0.1901694915567873
11304	3	0.0023138978987766734
11304	4	0.18740886232265908
11304	5	0.1634268729013364
11304	6	-0.009229266597763797
11304	7	-0.0941443893249101
11304	8	0.07321184777106282
11304	9	0.2879991112295315
11304	10-14	-0.09968811830495383
11304	15-19	0.07490830158879191
11304	20-24	0.12084263004065576
11304	25-29	-0.10771789569381696
11304	30-34	0.06865785463094909
11304	35-39	0.07226095289323098
11304	40-44	0.1601912521174711
11304	45-49	0.004558418443807
11304	50-54	0.0657826474989065
11304	55-59	-0.06767978361477134
11304	60-64	0.09282589552158527
11304	65-69	0.05235605507997576
11304	70-74	0.1708560917791715
11304	75-79	0.042243334379541864
11304	80-84	0.17982604970923433
11304	85-89	0.21193902973804768
11304	90-94	0.18335833578084504
11304	95-99	0.191160550090558
11304	100-104	0.10505323990734183
11304	105-109	0.12240357958371817
11304	110-114	0.050835687766252136
11304	115-119	0.15003661396086443
11304	120-124	-0.037677958703362435
11304	125-129	0.004460715181110686
11304	130-134	0.3241259469602795
11304	135-139	0.13778707075800156
11304	140-144	0.18735226457113185
11304	145-149	-0.24431649980306247
11304	150-151	-0.3061657709400478
11305	1	0.08809673531011342
11305	2	-0.037901809690986
11305	3	-0.011974872154699057
11305	4	0.01510939708201775
11305	5	0.06053917236657824
11305	6	-0.31350021133929573
11305	7	-0.3154991130325726
11305	8	-0.36713752834302227
11305	9	-0.12916309910914947
11305	10-14	-0.18234480279693344
11305	15-19	-0.12322503174454624
11305	20-24	0.14345225570910713
11305	25-29	-0.15904623793979766
11305	30-34	-0.031089738951941115
11305	35-39	0.027827728965974075
11305	40-44	-0.13023856557953906
11305	45-49	-0.021291873427813357
11305	50-54	-0.21882019093652616
11305	55-59	0.0717711571665447
11305	60-64	-0.030660845643559753
11305	65-69	-0.09569229043217575
11305	70-74	0.07227922430337941
11305	75-79	0.10931897983620331
11305	80-84	-0.06626180965238859
11305	85-89	-0.031196826701673785
11305	90-94	0.03628299729173534
11305	95-99	-0.0824347892732149
11305	100-104	-0.2727504340037754
11305	105-109	-0.25981433705182155
11305	110-114	0.059270209244253635
11305	115-119	0.1254228338495338
11305	120-124	0.04786702914246632
11305	125-129	0.19063371813174257
11305	130-134	0.12815008639422132
11305	135-139	-0.15982708738560802
11305	140-144	0.31217789316899314
11305	145-149	0.14420282075360547
11305	150-151	0.10393544697459944
11306	1	0.05387571105135436
11306	2	-0.02659543053555069
11306	3	-0.16190479129216584
11306	4	0.13575629735155914
11306	5	-0.1229648707601072
11306	6	-0.11352896246238942
11306	7	-0.05364825948360874
11306	8	-0.15214381765119356
11306	9	-0.10470308113969651
11306	10-14	0.10998511634053187
11306	15-19	0.018574069782857805
11306	20-24	-0.05229976585423657
11306	25-29	0.02852033887960914
11306	30-34	0.023957161317603948
11306	35-39	-0.12706991431187475
11306	40-44	0.0675668341120641
11306	45-49	0.17913431304562977
11306	50-54	0.06340840846824847
11306	55-59	0.19924135982509483
11306	60-64	-0.0032905880717422065
11306	65-69	0.06815608831212927
11306	70-74	0.2560264222598434
11306	75-79	0.10294915314777597
11306	80-84	0.04602453007021268
11306	85-89	0.17481450287708356
11306	90-94	0.343179549015872
11306	95-99	0.18230498218149194
11306	100-104	0.14130938391873116
11306	105-109	0.11519233539851115
11306	110-114	0.18492367335925763
11306	115-119	0.1499788197023122
11306	120-124	0.06968304447119777
11306	125-129	0.21245176910186814
11306	130-134	0.2787717133004364
11306	135-139	0.12954462500981379
11306	140-144	0.4328510776684382
11306	145-149	0.1751923230406689
11306	150-151	0.29360951454951945
11307	1	0.20026877832086498
11307	2	0.17687238385740045
11307	3	0.012304697737771875
11307	4	0.010593268049756688
11307	5	0.16656067774292183
11307	6	0.11228473489726554
11307	7	0.061812714924414536
11307	8	0.13574419208708832
11307	9	0.40324550304138995
11307	10-14	0.1110444445148886
11307	15-19	-0.034231483357451964
11307	20-24	0.050527524526309264
11307	25-29	0.16082042872685776
11307	30-34	0.01384789545666365
11307	35-39	0.0751051021966802
11307	40-44	0.030640198585899725
11307	45-49	0.0936782051290237
11307	50-54	0.13361805900665757
11307	55-59	0.1207696137807801
11307	60-64	-0.05507383347570283
11307	65-69	0.12815548212739003
11307	70-74	0.2732339560872745
11307	75-79	0.23090803004872384
11307	80-84	-0.1088813027582276
11307	85-89	0.13918262663565173
11307	90-94	0.24252736594988988
11307	95-99	0.04349055041186034
11307	100-104	0.10494870703345782
11307	105-109	0.1448267672169692
11307	110-114	0.18329778808973174
11307	115-119	0.18992694239111785
11307	120-124	0.18171870290791503
11307	125-129	0.5856145902658909
11307	130-134	0.48241441253835404
11307	135-139	0.15575912860528973
11307	140-144	0.5308677619397955
11307	145-149	0.6156520662362439
11307	150-151	-0.2223818683322385
11308	1	-0.11556283915797394
11308	2	0.09694216194021976
11308	3	4.081065687024932E-4
11308	4	0.05383280133733592
11308	5	0.0034115127921090505
11308	6	-0.049663331906671715
11308	7	-0.4585487584226442
11308	8	0.06719580499031252
11308	9	0.08355321294758511
11308	10-14	0.014693495075405849
11308	15-19	-0.05753850692185125
11308	20-24	0.09040970251761848
11308	25-29	0.026600570570835202
11308	30-34	-0.12126420703704355
11308	35-39	3.8746321246208026E-4
11308	40-44	-0.01584683493718586
11308	45-49	0.2099519664595917
11308	50-54	0.009863602872407284
11308	55-59	0.07028978992843093
11308	60-64	0.163685838563282
11308	65-69	0.3025767001387365
11308	70-74	0.22282052832810706
11308	75-79	0.11245422222243917
11308	80-84	0.14121951473355665
11308	85-89	0.3702598830978303
11308	90-94	0.19575692311951087
11308	95-99	0.1441812426660647
11308	100-104	0.23142918403348745
11308	105-109	0.32898554604665975
11308	110-114	0.1399920024660446
11308	115-119	0.22868610987289628
11308	120-124	0.0680036257860337
11308	125-129	0.09557151951179321
11308	130-134	0.47605922501237075
11308	135-139	0.20638669544363353
11308	140-144	0.1643692990740746
11308	145-149	0.494087204080472
11308	150-151	-0.0025367821753441433
11309	1	0.22600749646496965
11309	2	0.05713231104392236
11309	3	0.21620360553558982
11309	4	0.310017533564956
11309	5	-0.007387336819775214
11309	6	0.1962530695005995
11309	7	0.3177817268624352
11309	8	0.01831129055461389
11309	9	0.08576603474911337
11309	10-14	0.07045939667813172
11309	15-19	0.06677181864915838
11309	20-24	0.09236564153588489
11309	25-29	0.015282370984081695
11309	30-34	0.08063309569372734
11309	35-39	0.2597761715388174
11309	40-44	0.08680697196285081
11309	45-49	-0.005514457666805583
11309	50-54	0.19928578726385382
11309	55-59	-0.15505374762474844
11309	60-64	0.08439565867327303
11309	65-69	0.17471461981628522
11309	70-74	0.26219904070358524
11309	75-79	0.0921635113435002
11309	80-84	0.18885898226260878
11309	85-89	0.1591014266897588
11309	90-94	0.24579416221518358
11309	95-99	0.28196462621184537
11309	100-104	0.17693067155251185
11309	105-109	0.26126356565879405
11309	110-114	0.2982612159406415
11309	115-119	0.17939509058791003
11309	120-124	0.22678771456674696
11309	125-129	0.24099010317645053
11309	130-134	0.07626426027650268
11309	135-139	0.1909509705187915
11309	140-144	0.375828192879311
11309	145-149	0.6087670581882776
11309	150-151	-0.24433281347826963
11310	1	0.149979743666659
11310	2	0.20103598046686244
11310	3	-0.13870467716862933
11310	4	0.02079184833549874
11310	5	0.06800435342507427
11310	6	0.284709630814838
11310	7	-0.0715251111755677
11310	8	-0.2332916601907442
11310	9	-0.15897182705715807
11310	10-14	0.051687509180780467
11310	15-19	-0.014506740193937162
11310	20-24	0.07410406629406197
11310	25-29	0.08036546122454524
11310	30-34	-0.10270645204386852
11310	35-39	0.12350955338320802
11310	40-44	-0.209553074134881
11310	45-49	-0.0010952241236736882
11310	50-54	0.004521567311996932
11310	55-59	0.18668405352625683
11310	60-64	0.2873099952865559
11310	65-69	0.17208031557265002
11310	70-74	0.16586306642034288
11310	75-79	-0.045435572991827655
11310	80-84	0.0935546629329167
11310	85-89	0.2791474950572592
11310	90-94	0.11623778257364137
11310	95-99	0.211561425968803
11310	100-104	0.11146551404377902
11310	105-109	0.2783590641238476
11310	110-114	0.16900669344882147
11310	115-119	0.21635063465425475
11310	120-124	0.32645401521409667
11310	125-129	0.05726717758607691
11310	130-134	0.2879844398798852
11310	135-139	0.29771090743263784
11310	140-144	0.12643099293421756
11310	145-149	0.34903004422841377
11310	150-151	0.15078051533754433
11311	1	0.21548656581858694
11311	2	-0.0795063294649978
11311	3	-0.17235905294566223
11311	4	-0.28364766506487626
11311	5	-0.37143822876336685
11311	6	-0.06563580455963347
11311	7	-0.5258945932585632
11311	8	-0.196222274105736
11311	9	-0.1760783533464405
11311	10-14	-0.15752672370088305
11311	15-19	-0.12170186790272908
11311	20-24	-0.19376808327393746
11311	25-29	-0.17844510799630342
11311	30-34	-0.23951459770900385
11311	35-39	-0.3280569171217138
11311	40-44	-0.08568930751943782
11311	45-49	-0.2251524530142177
11311	50-54	-0.3286789256378597
11311	55-59	-0.28697209784248656
11311	60-64	-0.38114390703358225
11311	65-69	-0.24607481147522492
11311	70-74	-0.3020031016452762
11311	75-79	-0.07628686292181186
11311	80-84	-0.10944265772403838
11311	85-89	-0.08604282392482787
11311	90-94	-0.27531903718075057
11311	95-99	-0.28052693550746
11311	100-104	0.0019823339338742585
11311	105-109	-0.06421936326960775
11311	110-114	0.03585010697256763
11311	115-119	-0.21915253197177975
11311	120-124	-0.06935668853396493
11311	125-129	-0.09624171831714534
11311	130-134	-0.06902714934084742
11311	135-139	-0.13986616508593386
11311	140-144	-0.02963473760783586
11311	145-149	0.011738690211281266
11311	150-151	0.5342165475753262
11312	1	0.05551410225689324
11312	2	0.06679286818016195
11312	3	0.02777862924585861
11312	4	0.01768642789433983
11312	5	0.039922925867976744
11312	6	-0.11643578556898859
11312	7	0.001475676883394783
11312	8	-0.06620755635422881
11312	9	0.19670804935023511
11312	10-14	-7.067075588409466E-4
11312	15-19	-0.12593203454566293
11312	20-24	-0.17925922888473167
11312	25-29	-0.09142046763167855
11312	30-34	0.01008897253264962
11312	35-39	-0.038805623383879606
11312	40-44	-0.04886644278031582
11312	45-49	-0.13829376354787115
11312	50-54	0.1296610551708497
11312	55-59	-0.0848653620381512
11312	60-64	-0.10953238737384652
11312	65-69	-0.11904057884766672
11312	70-74	-0.13614145612746853
11312	75-79	0.10426351516326804
11312	80-84	0.04895978415859048
11312	85-89	0.190837958563975
11312	90-94	-0.05641869938171595
11312	95-99	-0.02639470043294523
11312	100-104	-0.18065602940392012
11312	105-109	-0.06834503107336332
11312	110-114	0.12693708564501094
11312	115-119	0.09569975629529637
11312	120-124	-0.09372587176865466
11312	125-129	0.21836357239200765
11312	130-134	0.12245194239586965
11312	135-139	-0.2142430306491505
11312	140-144	-0.08317856044659777
11312	145-149	-0.14433706654756406
11312	150-151	0.2156423618764869
11401	1	0.02716522846079883
11401	2	0.3072671400807039
11401	3	0.04128540181790186
11401	4	0.10935597242448125
11401	5	-0.013981375578627109
11401	6	0.026152756697236157
11401	7	0.44851915180760926
11401	8	0.12027799677113649
11401	9	-0.016322916460751458
11401	10-14	0.1544661561071763
11401	15-19	0.08997679473947073
11401	20-24	0.08493170776390002
11401	25-29	0.15812636479992648
11401	30-34	0.06057053502065912
11401	35-39	0.22800826084924353
11401	40-44	0.059867960071727566
11401	45-49	0.2944897942711435
11401	50-54	0.2268057526285574
11401	55-59	0.008026249761350357
11401	60-64	0.018950485807195605
11401	65-69	0.11870245790733946
11401	70-74	0.12906098349609607
11401	75-79	0.3065944697744527
11401	80-84	0.2995427273308948
11401	85-89	0.14880068764982468
11401	90-94	0.22246276173920876
11401	95-99	0.09872588601788834
11401	100-104	0.16620463628407833
11401	105-109	0.1450768320360467
11401	110-114	0.25786737072287735
11401	115-119	0.31820371568691286
11401	120-124	0.349363371714972
11401	125-129	0.4440321946391279
11401	130-134	0.3321901570181325
11401	135-139	0.28157396109192945
11401	140-144	0.26612758784628454
11401	145-149	0.3214666795425103
11401	150-151	0.4156056740836327
11402	1	-0.36702414381076665
11402	2	0.188156798367622
11402	3	-0.03179904797887545
11402	4	-0.08972576775314778
11402	5	0.14372598555339167
11402	6	-0.22896541280449867
